Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
693.0,400,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8432177143144726,0.02166133328859722,0.0072204444295320995,1.8011224529533547e-17,0.12790050796739807,0.0,6.829319699354654e-30,4.970313227057727e-41,0.021170304299620576,1.6173455436707226e-08,0.6453051508763208,1.1366809233923036e-08,3.980534100315738e-06,0.011750083566522221,0.000480860577976088,0.15580185274346997,1.6054988106883796e-05,0.16407278212510865,7.224564347223645e-23,0.0012173994985881593,0.00013659835643139352,4.49048934902516e-05,0.0,0.0,0.0,-2.888428841534312e-28,0.0,0.0,-2.888428841622474e-28,0.0,0.0,2.888428841534312e-28,4.408103815583578e-39,0.0,0.0,0.0,-3.676961096012133e-05,7.353922192035564e-05,2.4513073973476996e-05,5.431995279931372e-20,-4.9026147946988713e-05,0.0,0.0,7.236597537129113e-45,-3.1714607611095513e-17,-8.221096528673448e-21,-1.272040198868618e-16,-3.936413148759419e-21,-7.450554237449025e-19,7.643625316022806e-18,9.893344823930228e-19,-1.1107662241531496e-16,4.138289390019396e-21,8.525047800935631e-17,-1.894936676949449e-38,6.2341624917916505e-19,-8.337077580233886e-17,1.2598783413293053e-16,4.408103815583578e-39,2.888428841534312e-28,3.676961096012133e-05,1.4308249341016446e-05,3.4717898605972266e-05,2.8829157738573284e-11,9.974279501686835e-17,-4.9026147946562364e-05,1.4307743752405616e-05,-5.34418852920475e-10,3.351236616946214e-19,9.175667608075149e-05,-7.353868750150272e-05,-7.353868750122166e-05,2.8549887262776656e-20,-2.4102953746032447e-16,9.846299197973647e-16,4.101348958841912e-05,-8.012658357459839e-06,-3.205217387506651e-23,-3.926416275132945e-17,-7.389044931471744e-11,-5.431995279931372e-20,1.1102230246251565e-16,-3.5309433284110515e-06,-2.451300008305128e-05,7.389043434918577e-11,-2.0982130645065943e-05,-2.0982130645066932e-05,-7.236597537129113e-45,0.0,1.894936676949449e-38
702.0,400,101325.00000000004,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8430534712691476,0.02191682247021339,0.007305607490070748,1.8199369707486825e-17,0.12772409877056812,0.0,6.899314625871248e-30,5.074695325209529e-41,0.021151989754044975,1.6117337414801517e-08,0.6456143844344853,1.1355889988709467e-08,4.021960537376844e-06,0.011782249340312596,0.0004826164565091062,0.1558613320364673,1.6039321757400197e-05,0.16369122671092606,7.23126038113787e-23,0.0012147638715234808,0.0001364668918164313,4.488174839268743e-05,0.0,0.0,0.0,-2.8740041077333378e-28,0.0,0.0,-2.874004107850887e-28,0.0,0.0,2.8740041077333378e-28,5.877471754111438e-39,0.0,0.0,0.0,-3.669653806813175e-05,7.339307613937503e-05,2.446435871239184e-05,5.4072700170163485e-20,-4.892871742493817e-05,0.0,0.0,7.223264103187223e-45,3.2585450654497132e-15,-6.789429841534964e-19,9.394096828554965e-15,-3.659834488559007e-18,-2.5763321356803963e-15,-4.248378450248669e-17,7.873679464497074e-17,2.2199053222486115e-16,-3.5700697434785945e-18,4.081987298090034e-16,-3.216304900247278e-32,4.038653092508504e-18,9.598958074353589e-15,-1.0147673058636772e-14,5.877471754111438e-39,2.8740041077333378e-28,3.669653806813175e-05,1.4263067430300286e-05,3.466564999463789e-05,2.8735764358027053e-11,9.955297617075064e-17,-4.892871742419312e-05,1.4262564148162975e-05,-5.320189834580787e-10,3.3493581303078335e-19,9.158134920611786e-05,-7.339254412039157e-05,-7.339254411753552e-05,2.8421680662193736e-20,-2.405477456512785e-16,9.81585996334572e-16,4.0941706900049394e-05,-7.987010523459396e-06,-3.174212183228768e-23,-3.9139033956797083e-17,-7.376665944747174e-11,-5.4072700170163485e-20,-2.220446049250313e-16,-3.5212350898915585e-06,-2.446428493584302e-05,7.377658507592545e-11,-2.094312362250028e-05,-2.0943123622579017e-05,-7.223264103187223e-45,3.216303007126684e-32,1.893120594139684e-38
711.0,400,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8428895685873341,0.022171782197479322,0.007390594065826192,1.8386643108242526e-17,0.12754805514936027,0.0,6.968954152297052e-30,5.179670947415811e-41,0.02113368380402603,1.606143789801697e-08,0.6459230072780121,1.1344979436174592e-08,4.063217897458484e-06,0.01181414531902331,0.00048436403702039433,0.15592067936420356,1.6023668795073357e-05,0.1633106773772162,7.237947550788763e-23,0.001212134428138456,0.0001363355319027329,4.4858567347288984e-05,0.0,0.0,0.0,-2.85969204083411e-28,0.0,0.0,-2.8596920409516596e-28,0.0,0.0,2.85969204083411e-28,5.877471754111438e-39,0.0,0.0,0.0,-3.662361827820198e-05,7.324723655655493e-05,2.4415745518885753e-05,5.3827318555194796e-20,-4.8831491037817606e-05,0.0,0.0,7.209876067144209e-45,4.965730653278336e-17,-2.8831139172159537e-21,-1.4401592982396516e-16,-2.4902429971746413e-20,-2.904818554522736e-19,1.1543365005181605e-17,2.270048298641525e-19,-5.556497854981302e-17,-4.650993251068226e-20,1.1427660304586668e-16,-1.1555768746552011e-33,8.334804200982315e-19,-8.584598248340625e-17,4.886102735873787e-17,5.877471754111438e-39,2.85969204083411e-28,3.662361827820198e-05,1.4218039312052726e-05,3.461345172576488e-05,2.864269914022116e-11,9.936352572911229e-17,-4.8831491037363616e-05,1.4217538324955264e-05,-5.296308744931594e-10,3.3474781585863953e-19,9.140636534362361e-05,-7.324670692568044e-05,-7.324670692540104e-05,2.8294102334844964e-20,-2.400669789297911e-16,9.785520565977446e-16,4.087003981337645e-05,-7.96145122330853e-06,-3.143388632303755e-23,-3.901433400995899e-17,-7.366285359466929e-11,-5.3827318555194796e-20,5.551115123125783e-17,-3.5115537426934236e-06,-2.4415671856037278e-05,7.366286024479316e-11,-2.090419177619233e-05,-2.0904191776192557e-05,-7.209876067144209e-45,1.1555579666323415e-33,1.890802285960305e-38
720.0,400,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8427260054996163,0.022426213667262617,0.007475404555753936,1.8573051371229347e-17,0.1273723762773671,0.0,7.038241066954751e-30,5.285228864113218e-41,0.021115386523713118,1.6005756025780506e-08,0.6462310201226542,1.1334077604656207e-08,4.104306701805472e-06,0.011845772834157612,0.000486103347429986,0.15597989492635478,1.6008029255379894e-05,0.16293113178434337,7.244625849259086e-23,0.0012095111579091301,0.00013620427703265968,4.4835350614230066e-05,0.0,0.0,0.0,-2.845492640836629e-28,0.0,0.0,-2.8454926410129533e-28,0.0,0.0,2.845492640836629e-28,8.816207631167156e-39,0.0,0.0,0.0,-3.655085137039111e-05,7.310170274164357e-05,2.436723424727085e-05,5.358379285655005e-20,-4.8734468494729364e-05,0.0,0.0,7.196436108638376e-45,-2.0935427260597265e-15,-1.0948231204127475e-19,3.1429869015546508e-15,8.787673239499593e-19,-2.4806548781721145e-16,9.561985534964346e-17,-4.732542482899227e-17,-2.72009999412449e-15,5.323954899662411e-19,4.640097307035893e-16,9.822223831714491e-33,3.2390539903004445e-18,3.3804250765874884e-15,-1.0370883344730685e-15,8.816207631167156e-39,2.845492640836629e-28,3.655085137039111e-05,1.417316448759522e-05,3.456130400713415e-05,2.8549960971308776e-11,9.917444330031929e-17,-4.8734468493925726e-05,1.4172665784164397e-05,-5.272544665774007e-10,3.345596714832563e-19,9.12317241163857e-05,-7.310117548717699e-05,-7.310117548665042e-05,2.8167149104861913e-20,-2.3958723572963256e-16,9.755280707272941e-16,4.079848832749636e-05,-7.935980165750806e-06,-3.112745788147491e-23,-3.8890061520741226e-17,-7.354550302096641e-11,-5.358379285655005e-20,2.7200464103316335e-15,-3.501899228903896e-06,-2.436716069805899e-05,7.354926015571121e-11,-2.0865335018366955e-05,-2.086533501831963e-05,-7.196436108638376e-45,-9.822242716374903e-33,1.8884660411605828e-38
729.0,400,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8425627812379785,0.02268011807425398,0.007560039358084197,1.8758601081881995e-17,0.1271970613296832,0.0,7.10717813471529e-30,5.391358035559065e-41,0.02109709798759518,1.5950290941726003e-08,0.6465384236842686,1.1323184522501886e-08,4.145227470989595e-06,0.011877133213447041,0.00048783441561706337,0.15603897891750887,1.599240317382827e-05,0.16255258760110133,7.251295269681519e-23,0.0012068940503421606,0.00013607312754667945,4.4812098453092566e-05,0.0,0.0,0.0,-2.831401092916034e-28,0.0,0.0,-2.831401092945421e-28,0.0,0.0,2.831401092916034e-28,1.4693679385278594e-39,0.0,0.0,0.0,-3.6478237126974535e-05,7.295647425448356e-05,2.4318824751982577e-05,5.334210810218424e-20,-4.863764950434411e-05,0.0,0.0,7.182946850839605e-45,-1.1365301739009806e-15,-8.902719001700328e-20,-5.9917145572331576e-15,8.468860089760162e-19,6.545401168453285e-16,5.747965580067682e-17,4.0054494009761354e-17,-1.33232097165829e-15,6.73888441662456e-20,9.160339452035302e-16,-1.4059307463889522e-32,7.135405547670226e-18,-5.54119483688713e-15,6.1341064722194085e-15,1.4693679385278594e-39,2.831401092916034e-28,3.6478237126974535e-05,1.412844246047616e-05,3.450920704386795e-05,2.845754874264665e-11,9.898572849647925e-17,-4.863764950308958e-05,1.4127946029395858e-05,-5.248897006053677e-10,3.343713812121836e-19,9.10574251492276e-05,-7.295594936478295e-05,-7.295594936515959e-05,2.804081781469366e-20,-2.3910851449199766e-16,9.725140089927189e-16,4.0727052441674746e-05,-7.91059706073484e-06,-3.082282709148777e-23,-3.8766215104710546e-17,-7.344058694513933e-11,-5.334210810218424e-20,1.3322676295501878e-15,-3.4922714907648116e-06,-2.4318751316295005e-05,7.343578510629666e-11,-2.0826553261217764e-05,-2.082655326125782e-05,-7.182946850839605e-45,1.4059288594026822e-32,1.8869862699822557e-38
738.0,400,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.842399895035802,0.022933496610970296,0.0076444988703222765,1.894329877210488e-17,0.12702210948290518,0.0,7.175768097206785e-30,5.49804760881949e-41,0.021078818270358096,1.5895041793449594e-08,0.6468452186793879,1.1312300218027834e-08,4.185980724924734e-06,0.011908227780744417,0.000489557269418344,0.15609793152814427,1.59767905858998e-05,0.1621750425034223,7.257955805252308e-23,0.0012042830949656426,0.00013594208378317978,4.478881112285361e-05,0.0,0.0,0.0,-2.817420285967241e-28,0.0,0.0,-2.8174202861729523e-28,0.0,0.0,2.817420285967241e-28,1.0285575569695016e-38,0.0,0.0,0.0,-3.640577533194668e-05,7.281155066311747e-05,2.4270516887528875e-05,5.310224944537801e-20,-4.8541033774824275e-05,0.0,0.0,7.169410861571517e-45,-4.2942029326951264e-17,4.272146671162083e-21,1.9701986353135026e-16,3.530906978624962e-20,-1.1951878402799866e-19,-6.084745879895992e-17,-1.8973538018496328e-19,4.995472588318751e-16,2.5531578599400262e-20,-5.859079362088501e-16,5.7776013762306685e-34,-4.289374844895777e-18,-1.0016902654476122e-16,7.933470886416611e-17,1.0285575569695016e-38,2.817420285967241e-28,3.640577533194668e-05,1.4083872736271774e-05,3.44571610385525e-05,2.8365461350359562e-11,9.8797380932408e-17,-4.854103377507239e-05,1.4083378566283597e-05,-5.225365178031725e-10,3.3418294635459713e-19,9.088346806807043e-05,-7.281102812659967e-05,-7.281102812632225e-05,2.791510532450133e-20,-2.3863081366376655e-16,9.695098417781965e-16,4.0655732155085294e-05,-7.885301619320996e-06,-3.05199845852469e-23,-3.864279338262176e-17,-7.332301432683153e-11,-5.310224944537801e-20,-4.996003610813204e-16,-3.4826704706446445e-06,-2.4270443565032445e-05,7.332243539176158e-11,-2.078784641688423e-05,-2.078784641688404e-05,-7.169410861571517e-45,-5.7777898331617076e-34,1.8845693103909883e-38
747.0,400,101325.00000000004,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.842237346127876,0.023186350467744234,0.007728783489246912,1.9127150920750314e-17,0.12684751991513277,0.0,7.244013673029115e-30,5.605286914815836e-41,0.021060547443558876,1.5840007727266665e-08,0.647151405838277,1.1301424718507305e-08,4.2265669821710255e-06,0.011939057852949466,0.0004912719365768967,0.15615675296835738,1.5961191525607895e-05,0.16179849414427336,7.264607449547531e-23,0.0012016782811102929,0.00013581114607495864,4.476548888176122e-05,0.0,0.0,0.0,-2.803549257025278e-28,0.0,0.0,-2.80354925711344e-28,0.0,0.0,2.803549257025278e-28,4.408103815583578e-39,0.0,0.0,0.0,-3.633346575975614e-05,7.26669315195648e-05,2.4222310506556735e-05,5.2864202181177275e-20,-4.844462101314323e-05,0.0,0.0,7.155830657202079e-45,-1.9306591373356718e-16,3.1502297807236805e-20,-1.3200161450011016e-15,-5.191937787367967e-19,4.1605343104248274e-17,1.582257545471033e-18,6.2002811739014785e-18,-2.220974691272125e-16,-4.266563217641869e-19,7.257547698664296e-17,5.777601581604971e-34,5.014435047745458e-19,-1.2848556243339404e-15,1.448453473009156e-15,4.408103815583578e-39,2.803549257025278e-28,3.633346575975614e-05,1.4039454818239969e-05,3.4405166194903265e-05,2.82736976857853e-11,9.860940020173845e-17,-4.844462101273399e-05,1.4038962898143208e-05,-5.201948595114518e-10,3.339943681999108e-19,9.070985248544664e-05,-7.266641132470529e-05,-7.26664113244702e-05,2.779000850056422e-20,-2.381541316560964e-16,9.66515539259241e-16,4.05845274604859e-05,-7.860093551579648e-06,-3.021892101473762e-23,-3.85197949701653e-17,-7.321043771213454e-11,-5.2864202181177275e-20,2.220446049250313e-16,-3.4730961103030484e-06,-2.4222237297353214e-05,7.320921130326645e-11,-2.0749214396253688e-05,-2.0749214396259888e-05,-7.155830657202079e-45,-5.7777898331617076e-34,1.8825155673616739e-38
755.9999999999999,400,101325.00000000004,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8420751337503776,0.023438680832741924,0.007812893610912865,1.931016395405311e-17,0.1266732918059675,0.0,7.31191755795092e-30,5.713065465395304e-41,0.02104228558182235,1.5785187897963767e-08,0.6474569858805443,1.129055805205449e-08,4.266986761184629e-06,0.011969624745726442,0.0004929784448364816,0.1562154434236961,1.594560602818173e-05,0.16142294020977807,7.271250195934116e-23,0.001199079598317621,0.00013568031475583728,4.474213198757164e-05,0.0,0.0,0.0,-2.789784154230256e-28,0.0,0.0,-2.7897841543478056e-28,0.0,0.0,2.789784154230256e-28,5.877471754111438e-39,0.0,0.0,0.0,-3.626130819630449e-05,7.252261639177896e-05,2.4174205463447504e-05,5.2627951712468515e-20,-4.8348410926490296e-05,0.0,0.0,7.142208698225641e-45,1.4874830290027494e-16,2.0780963510000923e-19,7.822505121955758e-15,7.215906690097864e-19,-5.255156382813764e-16,-2.0189877330753503e-17,-9.192340356782569e-17,6.660811868233814e-16,9.670496991918386e-24,-1.0097242594993283e-15,1.19407468546632e-32,-7.752045533271357e-18,7.30467486321556e-15,-7.133817813348995e-15,5.877471754111438e-39,2.789784154230256e-28,3.626130819630449e-05,1.3995188215420077e-05,3.435322271107022e-05,2.818225665326665e-11,9.842178592145148e-17,-4.834841092716359e-05,1.3994698534070861e-05,-5.1786466758607e-10,3.3380564805750986e-19,9.053657802749111e-05,-7.252209852711138e-05,-7.252209852630976e-05,2.766552423668628e-20,-2.3767846692156693e-16,9.635310720054115e-16,4.051343835600163e-05,-7.83497257050422e-06,-2.991962710433235e-23,-3.839721849705827e-17,-7.308964544705532e-11,-5.2627951712468515e-20,-6.661338147750939e-16,-3.4635483522624384e-06,-2.417413236722226e-05,7.309611313105389e-11,-2.0710657111185065e-05,-2.0710657111093142e-05,-7.142208698225641e-45,-1.1940765655200862e-32,1.880053766219548e-38
764.9999999999999,400,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.841913257140888,0.02369048889194868,0.00789682963064868,1.9492344246106026e-17,0.12649942433651448,0.0,7.379482425122136e-30,5.821372950474348e-41,0.021024032755809406,1.5730581457740925e-08,0.6477619595426578,1.1279700245489153e-08,4.307240578886068e-06,0.011999929766994077,0.0004946768218334179,0.1562740031052734,1.5930034127023827e-05,0.16104837835571567,7.277884038235114e-23,0.001196487035878203,0.00013554959015315082,4.4718740697260675e-05,0.0,0.0,0.0,-2.77612690351212e-28,0.0,0.0,-2.7761269036296696e-28,0.0,0.0,2.77612690351212e-28,5.877471754111438e-39,0.0,0.0,0.0,-3.618930241514107e-05,7.237860483054401e-05,2.4126201610240383e-05,5.2393483586096336e-20,-4.825240322055882e-05,0.0,0.0,7.128547396351551e-45,1.8896458020296186e-17,-5.518792801213787e-21,3.8163916471489756e-17,1.7166298918345092e-20,-8.842533143068217e-19,1.9339456251710185e-17,1.5585406229479126e-18,-1.6658584717735958e-16,1.0992254546399186e-21,1.9624567541755983e-16,-1.878322882356414e-38,1.4230153513872246e-18,1.3774541871546185e-16,-1.3263533576536052e-16,5.877471754111438e-39,2.77612690351212e-28,3.618930241514107e-05,1.3951072433454861e-05,3.430133078710396e-05,2.809113715000001e-11,9.823453768141029e-17,-4.825240322002679e-05,1.3950584979766836e-05,-5.155458839419322e-10,3.336167872115898e-19,9.03636443033787e-05,-7.237808928466007e-05,-7.237808928438368e-05,2.7541649429825596e-20,-2.372038178668119e-16,9.605564102980607e-16,4.044246483178095e-05,-7.809938387581355e-06,-2.962209359106601e-23,-3.8275062585436377e-17,-7.298284199208638e-11,-5.2393483586096336e-20,1.6653345369377348e-16,-3.4540271382545112e-06,-2.412612862712012e-05,7.298314116087584e-11,-2.067217447198587e-05,-2.067217447198743e-05,-7.128547396351551e-45,0.0,1.878322882356414e-38
773.9999999999999,400,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8417517155383852,0.02394177582917549,0.007980591943057624,1.9673698119301578e-17,0.12632591668938167,0.0,7.446710925273351e-30,5.930199235209785e-41,0.02100578903943271,1.567618756750793e-08,0.6480663275497989,1.1268851326527448e-08,4.347328952132941e-06,0.012029974223641545,0.0004963670952080967,0.1563324321983344,1.5914475856831692e-05,0.16067480627256878,7.28450897004893e-23,0.0011939005833050298,0.00013541897259547825,4.4695315267329744e-05,0.0,0.0,0.0,-2.7625755789409255e-28,0.0,0.0,-2.7625755790290875e-28,0.0,0.0,2.7625755789409255e-28,4.408103815583578e-39,0.0,0.0,0.0,-3.611744820186377e-05,7.223489640328098e-05,2.407829880083502e-05,5.2160783453362525e-20,-4.815659760144663e-05,0.0,0.0,7.114849109135289e-45,-5.446193151949393e-16,9.116623161075066e-20,-1.2344522648012612e-15,4.1007682394546606e-19,-2.8747860552706676e-16,-1.7611509039311413e-17,-4.38458134816716e-17,-2.7760791693974247e-16,6.726733610640738e-19,-5.482336047808734e-16,4.2370271153640996e-33,-4.241940999849536e-18,-1.5167927013685816e-15,2.245656896446124e-15,4.408103815583578e-39,2.7625755789409255e-28,3.611744820186377e-05,1.3907106983983715e-05,3.424949061746292e-05,2.8000338086642275e-11,9.804765509609209e-17,-4.815659760165908e-05,1.3906621746926305e-05,-5.132384510164063e-10,3.334277869675168e-19,9.019105093665355e-05,-7.223438316482996e-05,-7.223438316426757e-05,2.74183810048514e-20,-2.367301829420527e-16,9.575915248286574e-16,4.037160688368127e-05,-7.784990717321412e-06,-2.932631128528998e-23,-3.8153325871955606e-17,-7.287226377883371e-11,-5.2160783453362525e-20,2.7755575615628914e-16,-3.444532410815451e-06,-2.4078225930477884e-05,7.287029567769342e-11,-2.063376639001957e-05,-2.0633766389975723e-05,-7.114849109135289e-45,-4.237045877651919e-33,1.876228781931327e-38
782.9999999999999,400,101325.00000000006,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8415905081832507,0.024192542826051724,0.008064180942016486,1.9854231894136472e-17,0.12615276804868097,0.0,7.513605705593944e-30,6.039534387248569e-41,0.020987554502765748,1.5622005385797075e-08,0.6483700906433854,1.125801132162997e-08,4.387252396248931e-06,0.012059759414898875,0.0004980492924940842,0.15639073091280975,1.5898931250531667e-05,0.160302221621755,7.291124985416191e-23,0.0011913202298695406,0.00013528846240504645,4.467185595348906e-05,0.0,0.0,0.0,-2.749791255970083e-28,0.0,0.0,-2.7497912786865113e-28,0.0,0.0,2.749791255970083e-28,1.1358214164820353e-36,0.0,0.0,0.0,-3.60457453301675e-05,7.209149066047113e-05,2.4030496886854557e-05,5.1929837028021986e-20,-4.806099377374962e-05,0.0,0.0,7.101116141208131e-45,4.0068046536917423e-17,3.197470210997233e-21,-2.476859863043135e-16,2.3298606541858645e-20,-2.4397506111815524e-19,1.10893553454533e-17,-9.147955830346444e-20,-5.556308106828585e-17,-1.1370322115082198e-20,1.0211320992329492e-16,9.62946230532912e-34,7.521652571618187e-19,-1.9616162706893378e-16,1.6731181237466422e-16,1.1358214164820353e-36,2.749791255970083e-28,3.60457453301675e-05,1.3863291375428558e-05,3.4197702398321064e-05,2.790985836709942e-11,9.786113775381489e-17,-4.806099377331306e-05,1.386280834402808e-05,-5.109423113128373e-10,3.3323864860616946e-19,9.00187975344894e-05,-7.209097971815981e-05,-7.209097971788525e-05,2.729571589015758e-20,-2.362575605532463e-16,9.546363860141873e-16,4.0300864499838344e-05,-7.760129272815748e-06,-2.9032271011014696e-23,-3.803200698612133e-17,-7.27576887626924e-11,-5.1929837028021986e-20,5.551115123125783e-17,-3.435064111720173e-06,-2.4030424129288597e-05,7.275757696203125e-11,-2.0595432775134385e-05,-2.0595432775134294e-05,-7.101116141208131e-45,-9.62964972193618e-34,1.8741660705918409e-38
