Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2897.9999999999995,400,101324.99999999997,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3360038397601981,0.0,0.0,0.5840409574421316,0.02659840426311046,0.008866134754374515,5.71208775173307e-17,0.04449066378018547,0.0,1.500142990724913e-29,4.99904469340707e-40,0.012187007275404343,1.6936563012646837e-09,0.7933277607785194,5.447829287803407e-09,2.738460698697773e-06,0.0030309421825039434,0.00021363820212652961,0.15940860897717768,7.658623873270131e-06,0.031476969927008484,1.1014209822807296e-22,0.00025254585359902443,6.544358438456116e-05,2.6678993218251887e-05,0.0,0.0,0.0,-1.1857786963546938e-28,0.0,0.0,-1.1857786954142983e-28,0.0,0.0,1.1857786963546938e-28,-4.70197740328915e-38,0.0,0.0,0.0,-8.58748202557047e-06,1.717496405114145e-05,5.724988017121859e-06,3.260700968505891e-20,-1.1449976034108075e-05,0.0,0.0,5.3907631305088373e-45,-2.192180559800437e-16,-1.8812500256283265e-21,-2.6383975164140025e-15,7.016390489251451e-20,9.65703375218398e-18,-6.6348090758429346e-18,5.4193167965330136e-18,-3.6085509001286095e-16,5.934140776167495e-19,6.930741211789906e-18,-8.474098561937367e-33,-4.2351647362715017e-20,-2.768855037704959e-15,2.988983723615553e-15,-4.70197740328915e-38,1.1857786963546938e-28,8.58748202557047e-06,1.6867417889420102e-06,9.763234245166065e-06,3.257158393386232e-12,2.7871890740512565e-17,-1.1449976034016408e-05,1.6867177592245802e-06,-2.7287023342229148e-11,1.9997219634984993e-19,2.202040769657949e-05,-1.7174936764118107e-05,-1.7174936764067722e-05,1.4577335520011765e-21,-5.606982793491127e-17,1.1964681478303284e-16,1.0642775359414632e-05,-8.072006745623415e-07,1.1986500867215104e-23,-3.972113651747514e-18,-2.1402879468723768e-11,-3.260700968505891e-20,3.608224830031759e-16,-5.11420341504617e-07,-5.724966616869336e-06,2.1400251307483155e-11,-5.2135676756172415e-06,-5.213567675622661e-06,-5.3907631305088373e-45,8.474091755303838e-33,6.806633529448223e-39
2906.9999999999995,400,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3360004878900153,0.0,0.0,0.584005204160182,0.026657993066359742,0.00888599768879094,5.723393668551227e-17,0.044450317194652096,0.0,1.5030202027563266e-29,5.01885346373956e-40,0.01217691248102816,1.6894509025534913e-09,0.7933876823762597,5.4431589272750214e-09,2.742207695465677e-06,0.003029771767781569,0.00021373327312346356,0.1594157696893581,7.65203346588424e-06,0.03142157373775025,1.101588681832562e-22,0.00025210980310757885,6.538737435900604e-05,2.6658123460889672e-05,0.0,0.0,0.0,-1.1835407657593159e-28,0.0,0.0,-1.183540765524217e-28,0.0,0.0,1.1835407657593159e-28,-1.1754943508222875e-38,0.0,0.0,0.0,-8.57275701027724e-06,1.7145514020559735e-05,5.715171340182676e-06,3.2549584549911604e-20,-1.1430342680371315e-05,0.0,0.0,5.383793527759879e-45,4.772895132506422e-16,-1.2411115784521613e-21,-7.14994063304511e-16,-3.092181032740863e-19,-3.849418718571765e-18,-5.862315027947013e-18,6.122354142754083e-18,4.718122358811416e-16,-5.062349307566752e-20,8.672558588699968e-19,5.3925970499597367e-33,-1.3552527156068805e-20,-7.092544553505574e-16,2.420506143908021e-16,-1.1754943508222875e-38,1.1835407657593159e-28,8.57275701027724e-06,1.6824305732573708e-06,9.747912107113945e-06,3.2487515572960904e-12,2.7824905952884124e-17,-1.1430342680286502e-05,1.6824066261760178e-06,-2.7195980076575192e-11,1.9981568247494396e-19,2.1983367155259604e-05,-1.7145486824579658e-05,-1.7145486824515873e-05,1.4528698152657364e-21,-5.59736849735522e-17,1.193415813184802e-16,1.0625227063635629e-05,-8.051156166115806e-07,1.197373712209052e-23,-3.961865367913872e-18,-2.136590904200375e-11,-3.2549584549911604e-20,-4.718447854656915e-16,-5.101623213296915e-07,-5.7151499749877894e-06,2.1365195146603894e-11,-5.205009018852985e-06,-5.205009018859107e-06,-5.383793527759879e-45,-5.3926038442842604e-33,6.794324523737593e-39
2916.0,400,101324.99999999997,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.33599714182976453,0.0,0.0,0.58396951285084,0.026717478581929837,0.008905826193980941,5.734679510593403e-17,0.04441004054348486,0.0,1.505891939549136e-29,5.038666126048677e-40,0.012166833049983533,1.6852594101801656e-09,0.7934474738718553,5.4384959800289415e-09,2.7459377656407964e-06,0.00302859361986008,0.0002138276804559398,0.15942291184084348,7.64545355246396e-06,0.031366318050940555,1.1017560415012937e-22,0.0002516748350244765,6.533125355555557e-05,2.6637282407436252e-05,0.0,0.0,0.0,-1.1813105388837154e-28,0.0,0.0,-1.1813105386486166e-28,0.0,0.0,1.1813105388837154e-28,-1.1754943508222875e-38,0.0,0.0,0.0,-8.558068101403674e-06,1.7116136202835892e-05,5.705378734706268e-06,3.2492444158455303e-20,-1.1410757468670521e-05,0.0,0.0,5.3768504387957486e-45,-7.243370484709627e-15,1.7367603563308656e-19,1.2713579985328995e-14,-8.851459283950828e-19,8.648386202658565e-17,-7.355634113956344e-18,7.574168614347954e-18,-8.021393845360914e-15,1.5617605642949965e-19,5.551496287952047e-17,3.2355616288331145e-32,6.606856988583543e-19,1.2028939155751128e-14,-4.806362250283722e-15,-1.1754943508222875e-38,1.1813105388837154e-28,8.558068101403674e-06,1.6781335850042138e-06,9.732623883666308e-06,3.2403727584348773e-12,2.777803430205419e-17,-1.1410757468530994e-05,1.6781097202099322e-06,-2.710531368009971e-11,1.9965938623519022e-19,2.1946415626273943e-05,-1.711610909752221e-05,-1.7116109097548866e-05,1.448026211740046e-21,-5.587777800524891e-17,1.190373527212573e-16,1.0607719953986283e-05,-8.03037514504916e-07,1.1960977488206091e-23,-3.9516512371384186e-18,-2.131739229582763e-11,-3.2492444158455303e-20,8.021361352916756e-15,-5.089082842678173e-07,-5.705357404486467e-06,2.133022001943083e-11,-5.19647045043845e-06,-5.196470450446024e-06,-5.3768504387957486e-45,-3.235562306570556e-32,6.77737441751312e-39
2925.0,400,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.33599380156502767,0.0,0.0,0.5839338833603147,0.02677686106613836,0.008925620355383836,5.745945377629233e-17,0.044369833653135314,0.0,1.5087582288133567e-29,5.058482647727025e-40,0.012156768951254131,1.681081767789516e-09,0.7935071356503152,5.433840430144942e-09,2.749650976682215e-06,0.0030274077998588365,0.00021392142701647738,0.15943003547140286,7.638884110350312e-06,0.03131120241242298,1.1019230622101325e-22,0.00025124094593865435,6.527522177451097e-05,2.6616470006857558e-05,0.0,0.0,0.0,-1.1790976453776145e-28,0.0,0.0,-1.1790976456127134e-28,0.0,0.0,1.1790976453776145e-28,1.1754943508222875e-38,0.0,0.0,0.0,-8.543415187295266e-06,1.7086830374567357e-05,5.695610124710392e-06,3.243558687283993e-20,-1.1391220249673625e-05,0.0,0.0,5.369933784410786e-45,-2.2980003859009168e-17,2.2485478116864088e-20,1.398761409975545e-15,-1.9733463189519373e-19,-1.6292547398732418e-17,-4.03780605956125e-18,3.2271955290388843e-18,2.4976774495378737e-16,-2.973717614294698e-20,-2.6945494480698582e-17,-4.237052650945755e-33,-1.8295911660692887e-19,1.640720643158526e-15,-1.6088989216002343e-15,1.1754943508222875e-38,1.1790976453776145e-28,8.543415187295266e-06,1.673850767533821e-06,9.717369482139805e-06,3.2320218838772204e-12,2.7731275444988565e-17,-1.1391220249616888e-05,1.6738269846798344e-06,-2.7015022311732174e-11,1.9950330725215252e-19,2.1909552839986477e-05,-1.7086803359545044e-05,-1.7086803359469028e-05,1.4432026430698976e-21,-5.578210629764687e-17,1.1873412500351685e-16,1.0590253909353385e-05,-8.00966340224724e-07,1.1948222069478607e-23,-3.94147112201064e-18,-2.129396659000804e-11,-3.243558687283993e-20,-2.498001805406602e-16,-5.076582150646106e-07,-5.6955888293838925e-06,2.12953256887491e-11,-5.187951909645781e-06,-5.1879519096490086e-06,-5.369933784410786e-45,4.237045877651919e-33,6.773293836385007e-39
2933.9999999999995,400,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3359904670814327,0.0,0.0,0.5838983155353014,0.026836140774493887,0.008945380258169067,5.757191368857249e-17,0.04432969635060291,0.0,1.5116190980974663e-29,5.0783029969054944e-40,0.012146720152779369,1.6769179190616813e-09,0.7935666680622806,5.429192261371472e-09,2.7533473955032643e-06,0.003026214368404207,0.00021401451569620628,0.15943714065784811,7.632325116420355e-06,0.031256226366900425,1.1020897447877674e-22,0.00025080813242834334,6.521927882862919e-05,2.6595686211964234e-05,0.0,0.0,0.0,-1.176891492626319e-28,0.0,0.0,-1.176891492626319e-28,0.0,0.0,1.176891492626319e-28,0.0,0.0,0.0,0.0,-8.528798155141685e-06,1.7057596310618793e-05,5.6858654365850995e-06,3.2379011090713485e-20,-1.1371730873446952e-05,0.0,0.0,5.363043489888496e-45,-3.2889980174858734e-15,-1.3611663762458732e-19,-1.908151608454641e-14,3.61693758443567e-19,-3.8705636040647975e-16,-1.8263724408697224e-17,1.0589605906573263e-17,-3.3584570285021893e-15,-5.301348888419323e-18,-3.7991227629368286e-17,-8.474092432846219e-32,1.7279472123987727e-18,-1.8799121846946822e-14,2.249121258745348e-14,0.0,1.176891492626319e-28,8.528798155141685e-06,1.669582064152588e-06,9.702148809294364e-06,3.223698820631738e-12,2.7684629035450695e-17,-1.1371730873406674e-05,1.6695583628935245e-06,-2.6925104135128282e-11,1.9934744512615095e-19,2.187277852479383e-05,-1.7057569385514658e-05,-1.7057569385067984e-05,1.43839901115357e-21,-5.56866691134784e-17,1.184318941737862e-16,1.0572828807612532e-05,-7.989020657536215e-07,1.1935470971548907e-23,-3.931324885124582e-18,-2.1279644712990375e-11,-3.2379011090713485e-20,3.3584246494910985e-15,-5.064120986771482e-07,-5.6858441760655e-06,2.1260511925052413e-11,-5.179453337907951e-06,-5.179453337918541e-06,-5.363043489888496e-45,8.474091755303838e-32,6.77542381005078e-39
2942.9999999999995,400,101324.99999999997,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.33598713836465244,0.0,0.0,0.5838628092229785,0.026895317961698792,0.008965105987237385,5.768417582908747e-17,0.04428962846343293,0.0,1.5144745747895006e-29,5.098127142443986e-40,0.012136686623292783,1.6727678080926708e-09,0.7936260714789724,5.424551457738735e-09,2.7570270888886625e-06,0.003025013385798017,0.0002141069493648075,0.15944422745232803,7.6257765479453045e-06,0.031201389462691846,1.1022560901207369e-22,0.00025037639109962617,6.516342452322887e-05,2.6574930973140036e-05,0.0,0.0,0.0,-1.1746959324897175e-28,0.0,0.0,-1.1746959322546186e-28,0.0,0.0,1.1746959324897175e-28,-1.1754943508222875e-38,0.0,0.0,0.0,-8.514216893558855e-06,1.7028433787108224e-05,5.676144595584483e-06,3.2322715203782126e-20,-1.1352289191379769e-05,0.0,0.0,5.356179477193864e-45,1.962219584950367e-16,2.1662748072013538e-21,-2.106450661142935e-15,2.4527528860368702e-20,-1.3911525886558978e-17,1.4399560103323106e-20,1.5077186461126546e-19,4.1630131151922993e-16,1.1902397062761607e-19,-1.646960274729421e-17,2.3111091804634354e-33,-1.7279472123987727e-19,-1.9028298348373963e-15,1.7134913923040204e-15,-1.1754943508222875e-38,1.1746959324897175e-28,8.514216893558855e-06,1.665327418627087e-06,9.686961772752682e-06,3.2154034566185966e-12,2.7638094731303833e-17,-1.1352289191312692e-05,1.6653037986189807e-06,-2.683555732779715e-11,1.9919179947243619e-19,2.1836092411967522e-05,-1.7028406951550895e-05,-1.702840695147747e-05,1.4336152186294227e-21,-5.559146572310675e-17,1.1813065627308795e-16,1.0555444527985105e-05,-7.968446632891353e-07,1.1922724297251388e-23,-3.9212123901260415e-18,-2.1227908320042843e-11,-3.2322715203782126e-20,-4.163336342344337e-16,-5.051699200300874e-07,-5.6761233698061536e-06,2.1225778495016305e-11,-5.170974675554396e-06,-5.170974675554546e-06,-5.356179477193864e-45,-2.311115933264683e-33,6.75280124764272e-39
2952.0,400,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.33598381540040506,0.0,0.0,0.5838273642710063,0.026954392881652255,0.008984797627221857,5.779624117851495e-17,0.04424962981971444,0.0,1.517324686118114e-29,5.117955053922459e-40,0.012126668331478982,1.6686313792227337e-09,0.7936853462649953,5.419918003274175e-09,2.7606901233113007e-06,0.0030238049119812585,0.00021419873088243107,0.15945129591255172,7.619238382198862e-06,0.031146691249578463,1.1024220990782542e-22,0.0002499457185690557,6.510765866626976e-05,2.655420424153379e-05,0.0,0.0,0.0,-1.172514816827699e-28,0.0,0.0,-1.1725148172978967e-28,0.0,0.0,1.172514816827699e-28,2.350988701644575e-38,0.0,0.0,0.0,-8.499671291401746e-06,1.6999342582810618e-05,5.666447527655259e-06,3.2266697617737415e-20,-1.1332895055220513e-05,0.0,0.0,5.349341668778061e-45,1.0093079428057528e-15,-1.5193136561532896e-20,2.2840633057867946e-15,-9.434531451448851e-21,5.519392795645948e-18,3.7184746384463785e-18,-3.8031779331718085e-18,9.159017286181364e-16,6.596970266076382e-20,9.715362025888418e-18,1.155551225691684e-33,8.470329472543003e-21,2.1970706270443195e-15,-3.212631763098809e-15,2.350988701644575e-38,1.172514816827699e-28,8.499671291401746e-06,1.661086774950288e-06,9.671808280270225e-06,3.207135680220808e-12,2.7591672191160348e-17,-1.1332895055127444e-05,1.661063235851327e-06,-2.6746380076882472e-11,1.9903636990413465e-19,2.1799494233397788e-05,-1.699931583643054e-05,-1.6999315836376652e-05,1.4288511686505168e-21,-5.549649539873392e-17,1.1783040735840426e-16,1.0538100949943468e-05,-7.947941051455131e-07,1.190998214893423e-23,-3.911133501230614e-18,-2.1188828469576038e-11,-3.2266697617737415e-20,-9.159339953157541e-16,-5.039316641468038e-07,-5.6664263365300075e-06,2.119112516734382e-11,-5.162515863508456e-06,-5.162515863504653e-06,-5.349341668778061e-45,-1.1555579666323415e-33,6.740940657440675e-39
2961.0,400,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.33598049817445375,0.0,0.0,0.5837919805275257,0.02701336578745333,0.009004455262488883,5.790811071193342e-17,0.044209700248078306,0.0,1.5201694591536885e-29,5.137786701631396e-40,0.012116665246517803,1.6645085771306843e-09,0.793744492802494,5.415291882203301e-09,2.764336565050997e-06,0.0030225890064659233,0.00021428986308532431,0.1594583460758439,7.612710596730954e-06,0.03109213128013155,1.1025877725788483e-22,0.0002495161114743204,6.505198105870293e-05,2.653350596593899e-05,0.0,0.0,0.0,-1.170341404885458e-28,0.0,0.0,-1.1703414053556557e-28,0.0,0.0,1.170341404885458e-28,2.350988701644575e-38,0.0,0.0,0.0,-8.485161238526975e-06,1.697032247687436e-05,5.656774157675058e-06,3.2210956735782614e-20,-1.1313548317783798e-05,0.0,0.0,5.342529984425879e-45,-5.111890847008275e-15,-2.0322970644835346e-19,-5.397686793785338e-14,1.2813294468976505e-18,7.013807602080907e-18,8.025637175234496e-18,-8.538092108323347e-19,-2.498034016363338e-15,9.89856298043274e-19,-1.377598503546633e-16,2.9967469262113873e-31,-1.1434944787933055e-18,-5.159090594571275e-14,5.664615783210022e-14,2.350988701644575e-38,1.170341404885458e-28,8.485161238526975e-06,1.656860077489558e-06,9.65668824029424e-06,3.198895380563336e-12,2.7545361076611056e-17,-1.131354831783742e-05,1.6568366189596352e-06,-2.665757058162925e-11,1.9888115604548748e-19,2.1762983723190833e-05,-1.697029581930378e-05,-1.6970295819251492e-05,1.4241067650163934e-21,-5.5401757418449725e-17,1.1753114351294377e-16,1.0520797953983484e-05,-7.927503638167937e-07,1.1897244626256955e-23,-3.901088083533651e-18,-2.1210699863161153e-11,-3.2210956735782614e-20,2.4980018054066022e-15,-5.026973160128625e-07,-5.6567530011305226e-06,2.115655170713446e-11,-5.154076841662196e-06,-5.154076841661342e-06,-5.342529984425879e-45,-2.996746993466539e-31,6.725515163945388e-39
2969.9999999999995,400,101324.99999999997,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.33597718667260645,0.0,0.0,0.5837566578411553,0.027072236931403995,0.009024078977139107,5.801978539885743e-17,0.04416983957769502,0.0,1.5230089208092489e-29,5.1576220565628114e-40,0.012106677336073362,1.6603993464653276e-09,0.7938035114068782,5.410673078211153e-09,2.767966479737043e-06,0.0030213657284889352,0.00021438034883160557,0.15946537805031563,7.606193168334048e-06,0.03103770910462695,1.1027531113569864e-22,0.0002490875664331929,6.499639152775321e-05,2.6512836103558326e-05,0.0,0.0,0.0,-1.168178585557911e-28,0.0,0.0,-1.168178585557911e-28,0.0,0.0,1.168178585557911e-28,0.0,0.0,0.0,0.0,-8.470686622972064e-06,1.694137324594117e-05,5.647124415314608e-06,3.215549101664452e-20,-1.1294248830629457e-05,0.0,0.0,5.335744352435816e-45,2.7653931661958397e-16,-1.6311401484744616e-21,-6.0129683079456625e-16,1.7834496075980527e-19,2.7893208976117078e-18,-2.1074179727686992e-18,2.146381488342397e-18,2.775236006652725e-16,5.7957617135859824e-21,7.962109704190423e-20,2.6962952013801706e-33,2.541098841762901e-20,-6.012288339148074e-16,3.237262675301634e-16,0.0,1.168178585557911e-28,8.470686622972064e-06,1.6526472704349934e-06,9.641601560194464e-06,3.190682446456382e-12,2.74991610439005e-17,-1.1294248830546368e-05,1.6526238921351284e-06,-2.656912704379629e-11,1.9872615748366888e-19,2.1726560611792836e-05,-1.6941346676814127e-05,-1.6941346676757718e-05,1.4193819116608866e-21,-5.530725105112639e-17,1.172328608071907e-16,1.0503535418773695e-05,-7.907134117345296e-07,1.1884511833768732e-23,-3.891076001832701e-18,-2.1122659177308378e-11,-3.215549101664452e-20,-2.7755575615628914e-16,-5.014668610214335e-07,-5.647103293256752e-06,2.1122057895284692e-11,-5.145657554293175e-06,-5.145657554295321e-06,-5.335744352435816e-45,-2.6963019221421302e-33,6.720761959554398e-39
2978.9999999999995,400,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3359738808807162,0.0,0.0,0.5837213960609905,0.027131006565012578,0.009043668855007988,5.81312662032691e-17,0.04413004763827267,0.0,1.5258430978414272e-29,5.177461090400584e-40,0.012096704570143165,1.6563036325523514e-09,0.7938624024860775,5.406061575852115e-09,2.771579933234355e-06,0.003020135136764234,0.00021447019091662227,0.15947239184234444,7.5996860750236e-06,0.030983424280794376,1.102918116404325e-22,0.00024866008012233395,6.494088986419975e-05,2.64921945997264e-05,0.0,0.0,0.0,-1.166030210704947e-28,0.0,0.0,-1.166030210704947e-28,0.0,0.0,1.166030210704947e-28,0.0,0.0,0.0,0.0,-8.456247336349738e-06,1.691249467266966e-05,5.6374982240502165e-06,3.210029886439401e-20,-1.1274996448425756e-05,0.0,0.0,5.328984688464755e-45,-2.2209203877007755e-17,4.911476176957699e-22,-1.458760141761356e-17,1.981296719552655e-21,7.36890774119375e-19,4.946672411965114e-19,-1.7110065534536867e-19,3.330348070886826e-16,-1.0746475104639679e-20,-2.1115366704747233e-17,-7.703786881584556e-34,-1.7110065534536867e-19,3.0231122943243484e-16,-2.8940680368559354e-16,0.0,1.166030210704947e-28,8.456247336349738e-06,1.6484482988514634e-06,9.626548149574294e-06,3.182496768413816e-12,2.74530717598546e-17,-1.1274996448364016e-05,1.6484250004449327e-06,-2.6481047685893578e-11,1.9857137386053704e-19,2.169022463719355e-05,-1.6912468191621977e-05,-1.691246819156362e-05,1.4146765136264059e-21,-5.521297558527661e-17,1.1693555537336688e-16,1.0486313226595342e-05,-7.886832217308921e-07,1.1871783866664817e-23,-3.881097122875042e-18,-2.1087687152032686e-11,-3.210029886439401e-20,-3.3306690738754696e-16,-5.002402841409199e-07,-5.637477136407048e-06,2.1087643491928984e-11,-5.1372579399092966e-06,-5.1372579399091255e-06,-5.328984688464755e-45,7.703719777548943e-34,6.710403561306109e-39
2988.0,400,101324.99999999997,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.3359705807846798,0.0,0.0,0.5836861950366011,0.02718967493899488,0.009063224979668758,5.824255408367425e-17,0.04409032426005549,0.0,1.528672016852087e-29,5.1973037755149984e-40,0.01208674691717629,1.6522213806794268e-09,0.7939211663795563,5.40145735912695e-09,2.7751769907514502e-06,0.0030188972897411087,0.00021455939215869917,0.15947938753093643,7.593189294038407e-06,0.03092927636397575,1.1030827885235724e-22,0.00024823364919773864,6.488547588580202e-05,2.6471581408418593e-05,0.0,0.0,0.0,-1.163891465501705e-28,0.0,0.0,-1.1638914664421006e-28,0.0,0.0,1.163891465501705e-28,4.70197740328915e-38,0.0,0.0,0.0,-8.441843268405368e-06,1.6883686536807812e-05,5.627895512263124e-06,3.2045378739606363e-20,-1.1255791024538992e-05,0.0,0.0,5.322250916920833e-45,-4.881467815685478e-16,-2.0452651865160144e-21,-6.271957101898137e-16,5.936563759389966e-20,1.961047340252424e-18,7.233661369551725e-19,-6.691560283308973e-19,-4.718768308444311e-16,3.168121160694685e-20,-8.921374516955918e-19,-4.622238566955682e-33,-3.218725199566341e-20,-6.145757459102688e-16,1.0999434660486798e-15,4.70197740328915e-38,1.163891465501705e-28,8.441843268405368e-06,1.6442631076152875e-06,9.611527916923704e-06,3.174338236613111e-12,2.74070928858024e-17,-1.1255791024457123e-05,1.6442398887668383e-06,-2.6393330732675992e-11,1.984168047799516e-19,2.165397553361368e-05,-1.688366014347708e-05,-1.6883660143420052e-05,1.4099904760752892e-21,-5.511893029990547e-17,1.166392233301781e-16,1.046913125784917e-05,-7.866597665701982e-07,1.1859060825202793e-23,-3.871151313084487e-18,-2.105393637208408e-11,-3.2045378739606363e-20,4.718447854656915e-16,-4.990175707555572e-07,-5.6278744589549045e-06,2.1053308273403498e-11,-5.128877941507566e-06,-5.128877941506897e-06,-5.322250916920833e-45,4.622231866529366e-33,6.700426316240116e-39
