Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
963.0,400,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3546492976129534,0.0,0.0,0.5964435814271303,0.005927364288117288,0.0019757880960379107,2.8189991938893885e-17,0.04100396857576104,0.0,7.560644237044817e-30,1.2175510557185022e-40,0.010999974903674768,1.2836724331808617e-09,0.7991252377799731,4.967242526400392e-09,5.740025937456576e-07,0.001109696477329255,8.616581963795026e-05,0.1622695351495574,6.984584843132488e-06,0.026107581592694194,1.1197247954690905e-22,0.00020999056948400584,5.9693181570557505e-05,2.455968772678783e-05,0.0,0.0,0.0,-2.4314018138713322e-28,0.0,0.0,-2.4314018139888817e-28,0.0,0.0,2.4314018138713322e-28,5.877471754111438e-39,0.0,0.0,0.0,-7.172131999331373e-06,1.4344263998660047e-05,4.781421333094668e-06,6.386182561896833e-20,-9.562842665801105e-06,0.0,0.0,8.448757899751599e-45,1.6571521986672583e-16,-2.0701883380775337e-21,-1.670411652423577e-15,-1.9662978898624489e-19,1.921810414628299e-17,-5.423551961269285e-18,2.1590869825512116e-18,-2.221084667506503e-16,-6.326288285854004e-20,1.499131849609864e-17,-1.925930523482234e-32,1.3213713977167085e-19,-2.0508545632061316e-15,1.876134550368629e-15,5.877471754111438e-39,2.4314018138713322e-28,7.172131999331373e-06,1.2717294532698635e-06,8.29111321253124e-06,2.448626661785455e-12,2.3031321301299666e-17,-9.562842665716156e-06,1.271712969864323e-06,-1.8932145375804438e-11,1.8441187915288723e-19,1.846842935776032e-05,-1.4344245066514672e-05,-1.4344245066484062e-05,1.0113971540096583e-21,-4.68034723584973e-17,9.014122322042023e-17,8.948366737538302e-06,-6.144759281545761e-07,1.0645299812314182e-23,-3.0230143697670898e-18,-1.804001392713417e-11,-6.386182561896833e-20,2.220446049250313e-16,-3.8994290241539634e-07,-4.781403294731566e-06,1.8038359837188725e-11,-4.391478430679271e-06,-4.3914784306814305e-06,-8.448757899751599e-45,1.9259299443872359e-32,5.790949981730166e-39
972.0,400,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.35464633220944164,0.0,0.0,0.5964135097295458,0.0059774837840915465,0.001992494594695996,2.841288049122312e-17,0.04097017968222507,0.0,7.62003943664071e-30,1.2368806844543025e-40,0.010991565250769204,1.2807757228090034e-09,0.7991699655350973,4.9633255710830685e-09,5.781304769061639e-07,0.0011106264896723493,8.63054562582116e-05,0.1622745265391296,6.9790605766319805e-06,0.026065600897466977,1.1198491228656078e-22,0.00020965871096301303,5.964604150765867e-05,2.4541643980650345e-05,0.0,0.0,0.0,-2.424770355590321e-28,0.0,0.0,-2.4247703558841945e-28,0.0,0.0,2.424770355590321e-28,1.4693679385278594e-38,0.0,0.0,0.0,-7.160795676719523e-06,1.4321591353439468e-05,4.773863784469562e-06,6.36945293796028e-20,-9.547727568958242e-06,0.0,0.0,8.439665341365858e-45,-1.293067791784206e-16,3.0150896889643257e-21,1.3672467021400014e-16,-1.4224273938227568e-21,-1.2900864679467062e-18,-1.7872395187065737e-19,3.5236570605778894e-19,-1.1108599699189526e-16,3.6463678761366105e-20,-5.500420201232613e-19,4.2370400974639094e-33,-5.421010862427522e-20,1.5519181091428558e-16,-2.483242236978274e-17,1.4693679385278594e-38,2.424770355590321e-28,7.160795676719523e-06,1.2687401470967918e-06,8.27898742186145e-06,2.4428226296668866e-12,2.2995469858242324e-17,-9.547727568888846e-06,1.26872371554728e-06,-1.887448506252933e-11,1.8427600177052918e-19,1.8439731146310458e-05,-1.4321572478954406e-05,-1.4321572478903369e-05,1.0083168104936011e-21,-4.672949126721076e-17,8.992980098523974e-17,8.934708970483621e-06,-6.130185983822417e-07,1.0633400492094726e-23,-3.0158514028086384e-18,-1.8010704039284064e-11,-6.36945293796028e-20,1.1102230246251565e-16,-3.8905560109013986e-07,-4.773845773629842e-06,1.8010839894008897e-11,-4.384808183379422e-06,-4.3848081833797745e-06,-8.439665341365858e-45,-4.237045877651919e-33,5.7801880095241514e-39
980.9999999999999,400,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3546433715392037,0.0,0.0,0.5963834860313588,0.006027523281069723,0.0020091744270220465,2.86351822831348e-17,0.04093644472134561,0.0,7.67927187122305e-30,1.256311057690129e-40,0.010983167694106965,1.277887806647033e-09,0.7992146033654635,4.959414457418497e-09,5.822447285907177e-07,0.0011115479453325573,8.644453908075493e-05,0.16227950564465482,6.973544569317261e-06,0.026023718573173645,1.1199732145657727e-22,0.0002093276153666547,5.959897174725005e-05,2.4523624473868038e-05,0.0,0.0,0.0,-2.4181697121884197e-28,0.0,0.0,-2.418169712305969e-28,0.0,0.0,2.4181697121884197e-28,5.877471754111438e-39,0.0,0.0,0.0,-7.149485329270537e-06,1.429897065838138e-05,4.766323552956871e-06,6.352798354821016e-20,-9.532647105708419e-06,0.0,0.0,8.430546407197084e-45,-9.237203456833893e-16,4.9393212162633186e-20,3.5323205135624064e-15,-1.857079593949152e-19,1.679931990572373e-16,-4.135214848495494e-18,2.0803129184565616e-18,-9.715086745305602e-16,2.8063420061719574e-19,8.670229248095018e-18,-3.5051930761197366e-32,7.284483346386983e-20,3.3302007332470053e-15,-2.5689924540641344e-15,5.877471754111438e-39,2.4181697121884197e-28,7.149485329270537e-06,1.2657599968573208e-06,8.266887108851098e-06,2.4370365336626363e-12,2.295969926688819e-17,-9.532647105629668e-06,1.2657436169621242e-06,-1.8817044358426e-11,1.841403090627161e-19,1.8411097550433724e-05,-1.4298951841337022e-05,-1.429895184145535e-05,1.0052481989976838e-21,-4.665567983436429e-17,8.971902466051776e-17,8.921081332608506e-06,-6.115657729981616e-07,1.0621512760082824e-23,-3.008710557341755e-18,-1.7979839839199485e-11,-6.352798354821016e-20,9.71445146547012e-16,-3.88170926767992e-07,-4.76630556957454e-06,1.7983380276800096e-11,-4.37815262618888e-06,-4.37815262619096e-06,-8.430546407197084e-45,3.505192498784769e-32,5.7733496730182463e-39
989.9999999999999,400,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3546404155912794,0.0,0.0,0.5963535102214217,0.006077482964298513,0.002025827654764964,2.8856899952204026e-17,0.040902763568235544,0.0,7.738342284808248e-30,1.2758412095631198e-40,0.010974782209516266,1.2750086516249464e-09,0.7992591515171333,4.955509173193373e-09,5.863453961310432e-07,0.0011124608899319164,8.658307014532073e-05,0.1622844724969305,6.968036803852483e-06,0.025981934321889215,1.1200970711697783e-22,0.00020899728043372875,5.9551972139861726e-05,2.4505629162220766e-05,0.0,0.0,0.0,-2.4115979577356844e-28,0.0,0.0,-2.4115979579120085e-28,0.0,0.0,2.4115979577356844e-28,8.816207631167156e-39,0.0,0.0,0.0,-7.138200880436287e-06,1.4276401760871354e-05,4.758800587106354e-06,6.336218420813899e-20,-9.517601173933535e-06,0.0,0.0,8.42140178385041e-45,2.2058019083834703e-16,-1.243713605427443e-20,4.431405329491378e-16,-5.3225218902702627e-20,1.2995194119569123e-17,-5.759824041329242e-19,-1.9388584162650935e-18,-5.557451341546597e-17,1.0458010245195973e-21,1.0648262938170623e-17,3.851802255050192e-34,2.371692252312041e-20,1.7004180730878955e-16,-3.993497415928022e-16,8.816207631167156e-39,2.4115979577356844e-28,7.138200880436287e-06,1.2627889683271347e-06,8.2548122056064e-06,2.4312683060868948e-12,2.292400929299654e-17,-9.517601173853193e-06,1.2627726398856174e-06,-1.8759822268019772e-11,1.8400480068933756e-19,1.838252838318797e-05,-1.4276383001049085e-05,-1.4276383001012495e-05,1.0021912663413756e-21,-4.6582037559190046e-17,8.950889183941865e-17,8.907483738823017e-06,-6.101174350073314e-07,1.0609636643817617e-23,-3.001591749975835e-18,-1.7955525954960194e-11,-6.336218420813899e-20,5.551115123125783e-17,-3.872888699533647e-07,-4.758782631123023e-06,1.7955980815853018e-11,-4.371511717152989e-06,-4.37151171715105e-06,-8.42140178385041e-45,-3.851859888774472e-34,5.7633724279522536e-39
998.9999999999999,400,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.35463746435474086,0.0,0.0,0.596323582188918,0.006127363018471325,0.002042454339489242,2.9078036122220895e-17,0.04086913609838071,0.0,7.797251417458405e-30,1.2954701832960783e-40,0.010966408772821847,1.272138224810803e-09,0.7993036102318285,4.951609706201174e-09,5.904325266665628e-07,0.0011133653688744105,8.672105148568538e-05,0.16228942713036346,6.962537262911836e-06,0.025940247846639165,1.120220693266216e-22,0.00020866770390994327,5.950504253770539e-05,2.4487658002001252e-05,0.0,0.0,0.0,-2.4050584626095175e-28,0.0,0.0,-2.4050584630797153e-28,0.0,0.0,2.4050584626095175e-28,2.350988701644575e-38,0.0,0.0,0.0,-7.126942253859789e-06,1.4253884507719628e-05,4.751294835863901e-06,6.319712746809737e-20,-9.502589671807778e-06,0.0,0.0,8.412232149374339e-45,1.6897915544985187e-16,2.3889858294071312e-21,1.0964604332981687e-15,-1.2244003386609276e-20,-3.4907104721250496e-18,1.6042804020996448e-18,-9.571472303973594e-19,2.4973698341319213e-16,1.0825913229196587e-19,-3.031001522631107e-18,-5.7777955882608694e-33,-5.421010862427522e-20,1.1746659844328482e-15,-1.342808166592299e-15,2.350988701644575e-38,2.4050584626095175e-28,7.126942253859789e-06,1.2598270274174768e-06,8.2427626443903e-06,2.4255178795262042e-12,2.2888399702898216e-17,-9.50258967174112e-06,1.2598107502297397e-06,-1.8702817800813747e-11,1.8386947630927141e-19,1.8354023458099837e-05,-1.4253865804901827e-05,-1.4253865804848831e-05,9.9914595961007e-22,-4.650856394223635e-17,8.929940012459272e-17,8.893916104235195e-06,-6.08673567483266e-07,1.0597772170710205e-23,-2.994494897656645e-18,-1.792754833473964e-11,-6.319712746809737e-20,-2.498001805406602e-16,-3.8640942120601297e-07,-4.751276907223206e-06,1.7928641342725692e-11,-4.364885414657888e-06,-4.364885414656931e-06,-8.412232149374339e-45,5.7777898331617076e-33,5.75509916181888e-39
1008.0,400,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.354634517818693,0.0,0.0,0.5962937018233625,0.006177163627730332,0.0020590545425755763,2.929859340327185e-17,0.0408355621876386,0.0,7.856000005305186e-30,1.3151970311111133e-40,0.010958047359745489,1.2692764933966702e-09,0.7993479797413343,4.947716044203388e-09,5.945061671428136e-07,0.001114261427384071,8.685848513334845e-05,0.1622943695888467,6.957045929125397e-06,0.025898658851173813,1.120344081416156e-22,0.00020833888354613648,5.945818279670376e-05,2.4469710950677635e-05,0.0,0.0,0.0,-2.398545449020086e-28,0.0,0.0,-2.3985454493139596e-28,0.0,0.0,2.398545449020086e-28,1.4693679385278594e-38,0.0,0.0,0.0,-7.11570937324497e-06,1.4231418746485146e-05,4.7438062488982446e-06,6.303280946540174e-20,-9.487612497672209e-06,0.0,0.0,8.403038174041822e-45,6.202524752420518e-16,3.584982097942683e-20,3.674123993328143e-15,-5.090576876429362e-20,9.08019319042408e-18,-2.0032329202564203e-18,1.1418004128987969e-18,4.995373282718551e-16,1.511235047189495e-19,9.3204329142311e-18,-1.348151535706571e-32,-6.945670167485263e-20,3.5463967740201093e-15,-4.177956317598104e-15,1.4693679385278594e-38,2.398545449020086e-28,7.11570937324497e-06,1.2568741401516513e-06,8.230738357520558e-06,2.4197851867953974e-12,2.2852870263107307e-17,-9.487612497593266e-06,1.2568579140187738e-06,-1.864602997091731e-11,1.8373433557766075e-19,1.8325582588876963e-05,-1.4231400100455174e-05,-1.423140010041483e-05,9.961122261352383e-22,-4.6435258484635825e-17,8.909054712657038e-17,8.880378344013082e-06,-6.072341535576468e-07,1.0585919368457307e-23,-2.987419917616072e-18,-1.7897683335377224e-11,-6.303280946540174e-20,-4.996003610813204e-16,-3.855325711641935e-07,-4.743788347535692e-06,1.790136169133374e-11,-4.358273677734051e-06,-4.358273677735193e-06,-8.403038174041822e-45,1.348150961071065e-32,5.746355059401493e-39
1016.9999999999999,400,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3546315759722733,0.0,0.0,0.5962638690145997,0.006226884975668366,0.002075628325221666,2.9518574391822484e-17,0.04080204171223703,0.0,7.914588780573755e-30,1.3350208141442528e-40,0.010949697946353728,1.2664234247593638e-09,0.7993922602932747,4.9438281751071006e-09,5.98566364336045e-07,0.0011151491103309915,8.699537310044899e-05,0.16229929989872596,6.951562785328626e-06,0.025857167040975612,1.1204672362256482e-22,0.00020801081710641615,5.941139276708835e-05,2.4451787963818387e-05,0.0,0.0,0.0,-2.3920627688272785e-28,0.0,0.0,-2.3920627690036027e-28,0.0,0.0,2.3920627688272785e-28,8.816207631167156e-39,0.0,0.0,0.0,-7.104502162939941e-06,1.4209004325881583e-05,4.736334775070723e-06,6.28692263502249e-20,-9.472669550569217e-06,0.0,0.0,8.393820517360738e-45,5.622397180801968e-16,4.1358557349137766e-20,4.446197912882227e-15,-1.2177658767900555e-19,-1.1799738845559353e-17,1.5455810188549218e-17,-1.0913172492424406e-17,9.991378529362907e-16,-1.3403538782805881e-20,-1.0525019644345122e-17,2.1955595630780134e-32,-2.337810934421869e-19,4.8654340867502235e-15,-5.435178436748912e-15,8.816207631167156e-39,2.3920627688272785e-28,7.104502162939941e-06,1.253930272767554e-06,8.218739277801663e-06,2.414070161130473e-12,2.2817420742080507e-17,-9.472669550510392e-06,1.2539140974915738e-06,-1.8589457798596405e-11,1.8359937815849263e-19,1.8297205590719007e-05,-1.4208985736423785e-05,-1.420898573636264e-05,9.930900135772503e-22,-4.6362120691449116e-17,8.888233047088275e-17,8.866870374021538e-06,-6.057991764665881e-07,1.0574078263134441e-23,-2.9803667275959462e-18,-1.786970571515667e-11,-6.28692263502249e-20,-9.992007221626409e-16,-3.8465831043451463e-07,-4.736316900933573e-06,1.7874141692871256e-11,-4.3516764646362085e-06,-4.351676464625295e-06,-8.393820517360738e-45,-2.195560136601449e-32,5.735234354788611e-39
1026.0,400,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3546286388046517,0.0,0.0,0.5962340836528021,0.00627652724533119,0.002092175748442429,2.9737981670793904e-17,0.0407685745487727,0.0,7.97301847160527e-30,1.3549406023604648e-40,0.010941360508427913,1.2635789863751915e-09,0.7994364521133526,4.939946086710835e-09,6.026131648184162e-07,0.001116028462495576,8.713171740515425e-05,0.1623042181083148,6.946087814205063e-06,0.0258157721218363,1.1205901582396633e-22,0.000207683502356636,5.9364672307268596e-05,2.4433888999638127e-05,0.0,0.0,0.0,-2.3856109035135813e-28,0.0,0.0,-2.3856109036311307e-28,0.0,0.0,2.3856109035135813e-28,5.877471754111438e-39,0.0,0.0,0.0,-7.093320547114179e-06,1.4186641094224288e-05,4.7288803646933796e-06,6.270637430819684e-20,-9.457760729479362e-06,0.0,0.0,8.384579832700075e-45,4.226016780441155e-17,1.551019571957173e-21,1.5002478155178717e-16,-2.933745828148813e-21,1.1085744911862787e-19,5.632769099241097e-19,9.740878893424454e-20,1.3871517170383638e-16,-7.968587763497773e-21,-3.554256125797451e-18,-1.1555636964632894e-33,-2.879912020664621e-20,2.4093517533545246e-16,-2.848403310418431e-16,5.877471754111438e-39,2.3856109035135813e-28,7.093320547114179e-06,1.2509953915717753e-06,8.206765337907587e-06,2.40837273591427e-12,2.2782050907715155e-17,-9.457760729413671e-06,1.2509792669556574e-06,-1.8533100308033926e-11,1.8346460370638952e-19,1.8268892278436185e-05,-1.418662256112398e-05,-1.4186622561074827e-05,9.90079269805728e-22,-4.628915006686474e-17,8.867474778792732e-17,8.853392109907198e-06,-6.043686194841083e-07,1.0562248882020608e-23,-2.9733352455264287e-18,-1.784683512084939e-11,-6.270637430819684e-20,-1.3877787807814457e-16,-3.8378662975515425e-07,-4.728862517712857e-06,1.7846981183302355e-11,-4.345093734938225e-06,-4.345093734938322e-06,-8.384579832700075e-45,1.1555579666323415e-33,5.729830947910175e-39
1035.0,400,101324.99999999997,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.35462570630503,0.0,0.0,0.5962043456284695,0.006326090619218707,0.002108696873071808,2.995681780965471e-17,0.04073516057421019,0.0,8.031289802883425e-30,1.3749554744709117e-40,0.010933035022096934,1.260743145901039e-09,0.7994805554453326,4.936069766964379e-09,6.066466149951108e-07,0.0011168995282837648,8.72675200445074e-05,0.16230912424619623,6.940620998651529e-06,0.025774473801260477,1.1207128480543308e-22,0.00020735693707580067,5.9318021269020274e-05,2.4416014014133195e-05,0.0,0.0,0.0,-2.3791860012191055e-28,0.0,0.0,-2.3791860011603308e-28,0.0,0.0,2.3791860012191055e-28,-2.938735877055719e-39,0.0,0.0,0.0,-7.082164450583175e-06,1.4164328901170746e-05,4.721442967112553e-06,6.254424953630205e-20,-9.442885934118164e-06,0.0,0.0,8.375316762624933e-45,-2.7193569255125685e-17,-3.518052325742667e-22,1.8892222855559915e-17,7.467240967382847e-21,-1.1436063268084368e-21,-9.325832749269847e-19,1.8126505071242027e-19,-1.3884042232768088e-16,1.3797987437486208e-20,4.314785833313406e-18,1.155552245343709e-33,2.541098841762901e-20,-8.649790175767568e-17,1.1548387532123693e-16,-2.938735877055719e-39,2.3791860012191055e-28,7.082164450583175e-06,1.2480694630846847e-06,8.194816471033479e-06,2.402692844947522e-12,2.274676052987817e-17,-9.44288593404469e-06,1.2480533889322142e-06,-1.8476956529490748e-11,1.8333001188554709e-19,1.824064246836954e-05,-1.4164310424214215e-05,-1.416431042416503e-05,9.87079943014992e-22,-4.621634611909469e-17,8.846779672300064e-17,8.839943468033844e-06,-6.029424659885323e-07,1.0550431250583498e-23,-2.966325389846705e-18,-1.7819856701351e-11,-6.254424953630205e-20,1.3877787807814457e-16,-3.829175198196384e-07,-4.721425147231806e-06,1.7819879995353757e-11,-4.338525447292915e-06,-4.338525447293096e-06,-8.375316762624933e-45,-1.1555579666323415e-33,5.721288632471651e-39
1043.9999999999998,400,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.3546227784626425,0.0,0.0,0.5961746548324277,0.006375575279288302,0.0021251917597613977,3.0175085364480074e-17,0.04070179966587996,0.0,8.089403495052126e-30,1.3950645178481146e-40,0.010924721463491573,1.2579158711317648e-09,0.7995245705274082,4.932199203822825e-09,6.106667610853667e-07,0.001117762351905026,8.740278301088725e-05,0.16231401834575773,6.935162321573084e-06,0.0257332717877084,1.120835306250626e-22,0.00020703111904989897,5.9271439506356895e-05,2.4398162964003687e-05,0.0,0.0,0.0,-2.372792395286226e-28,0.0,0.0,-2.37279239546255e-28,0.0,0.0,2.372792395286226e-28,8.816207631167156e-39,0.0,0.0,0.0,-7.07103379835601e-06,1.4142067596706144e-05,4.714022532161145e-06,6.23828482567746e-20,-9.428045064465133e-06,0.0,0.0,8.366031941800645e-45,-6.54707763833107e-17,-3.4881727121913445e-22,-1.4528817331074112e-16,-9.25838307371026e-21,-1.6377890715974747e-19,1.094366567852556e-18,-7.792703114739563e-20,8.320434399862997e-17,-1.448979051503733e-20,-5.489726410273527e-18,-3.851917019824966e-34,-4.2351647362715017e-20,-4.9819440492127514e-18,6.807411307630627e-17,8.816207631167156e-39,2.372792395286226e-28,7.07103379835601e-06,1.245152453959953e-06,8.18289261050518e-06,2.3970304222998787e-12,2.2711549379000796e-17,-9.428045064401602e-06,1.2451364300758496e-06,-1.84210254981039e-11,1.8319560235882144e-19,1.8212455977307254e-05,-1.4142049175680646e-05,-1.4142049175631377e-05,9.840919816598597e-22,-4.6143708357613345e-17,8.826147493078164e-17,8.826524364954059e-06,-6.015206994254026e-07,1.0538625394297022e-23,-2.9593370793260328e-18,-1.779298930415507e-11,-6.23828482567746e-20,-8.326672684688674e-17,-3.8205097138371126e-07,-4.714004739324198e-06,1.7792837963315148e-11,-4.3319715607774335e-06,-4.3319715607773555e-06,-8.366031941800645e-45,3.851859888774472e-34,5.713105049439994e-39
1053.0,400,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,400.0,1e-11,1e-22,IdealGasReactor,off,0.35461985526675555,0.0,0.0,0.5961450111558276,0.006424981406954894,0.002141660468983894,3.039278721828303e-17,0.040668491701478036,0.0,8.147360396129285e-30,1.4152669061733456e-40,0.010916419808835884,1.2550971300089492e-09,0.7995684975994881,4.928334385287426e-09,6.14673649128717e-07,0.0011186169773158634,8.753750828683043e-05,0.1623189004376921,6.9297117659404e-06,0.025692165790782914,1.120957533414824e-22,0.000206706046073438,5.922492687274162e-05,2.4380335805730838e-05,0.0,0.0,0.0,1.4704866570657742e-27,0.0,0.0,1.4722066594605383e-27,0.0,0.0,-1.4704866570657742e-27,-8.600011973820348e-31,0.0,0.0,0.0,-7.059928515753823e-06,1.4119857031525888e-05,4.706619009697104e-06,6.222216642744535e-20,-9.41323802090265e-06,0.0,0.0,8.356725953929849e-45,1.937352603443112e-15,2.6759213688108518e-20,-1.0975327770093926e-14,2.0946967660369542e-19,-7.92696977299983e-17,-7.064254780100865e-19,1.3582173309222706e-17,3.4138735785559287e-15,-5.863273741482983e-20,-6.169946806477934e-17,-5.662234607717053e-32,-2.998496633280223e-19,-9.491398535688966e-15,7.622212970032849e-15,-8.600011973820348e-31,-1.4704866570657742e-27,7.059928515753823e-06,1.2422443310049385e-06,8.170993689897711e-06,2.391385402346748e-12,2.2676417226457434e-17,-9.413238020895478e-06,1.2422283571947913e-06,-1.836530625415189e-11,1.8306137479094133e-19,1.8184332622786462e-05,-1.4119838666219633e-05,-1.4119838666091338e-05,9.811153344698176e-22,-4.607123629392315e-17,8.80557800767029e-17,8.813134717556728e-06,-6.001033033169736e-07,1.0526831338072613e-23,-2.9523702331093922e-18,-1.7776891070298007e-11,-6.222216642744535e-20,-3.4139358007223564e-15,-3.8118697523065303e-07,-4.706601243855058e-06,1.776585492152725e-11,-4.325432034466451e-06,-4.325432034480033e-06,-8.356725953929849e-45,5.662234036498473e-32,5.712185797647397e-39
