Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2952.0,400,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2638375662797949,0.0,0.0,0.5507111723636011,0.0821480460606873,0.027382682020231756,3.4808617386962107e-17,0.07592053327568515,0.0,8.619957859419284e-30,1.8563968582856486e-40,0.021233887770911994,8.96036476029235e-09,0.7172774039231203,9.220372279602716e-09,1.46416162182569e-05,0.02332395265865902,0.0009645063460643699,0.13995443129141727,1.2983406972020964e-05,0.09631433077491937,8.825068962511307e-23,0.0007531193495566931,0.00011072352637208501,4.000115505168841e-05,0.0,0.0,0.0,-5.902253055817733e-29,0.0,0.0,-5.902253058168721e-29,0.0,0.0,5.902253055817733e-29,1.1754943508222875e-38,0.0,0.0,0.0,-2.3615810276171175e-05,4.7231620552165e-05,1.574387351734616e-05,1.844740194862964e-20,-3.148774703463163e-05,0.0,0.0,2.834907341167147e-45,1.1985922779463032e-15,-3.4562695666922055e-20,-1.7599582815414072e-15,-3.026313825884381e-19,-5.2525304865840183e-17,-8.337175893234627e-17,3.8441743278189167e-17,1.2767380309169815e-15,3.488333045368679e-20,-1.096424857914384e-16,-2.1185244089875934e-32,-8.639736061993863e-19,-1.8504956654882903e-15,7.133854221096195e-16,1.1754943508222875e-38,5.902253055817733e-29,2.3615810276171175e-05,8.370871723392451e-06,2.311687531123918e-05,1.6631818096795313e-11,7.90884548908691e-17,-3.14877470345073e-05,8.370653625395115e-06,-2.3473049177158573e-10,2.944639867925136e-19,5.852441038993098e-05,-4.723138582167323e-05,-4.7231385821446876e-05,1.2539839038310247e-20,-1.545552097374075e-16,5.97226952071064e-16,2.7567942358232655e-05,-3.91980467589296e-06,6.92644790472992e-24,-1.9260241430257438e-17,-5.215583520623568e-11,-1.844740194862964e-20,-1.27675647831893e-15,-2.2516857616167047e-06,-1.5743821363456163e-05,5.215384506433525e-11,-1.3492187755729454e-05,-1.3492187755767895e-05,-2.834907341167147e-45,2.1185229388259594e-32,1.470161633978053e-38
2961.0,400,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2638304001593012,0.0,0.0,0.5506147311158373,0.08230878147362716,0.027436260491211756,3.4871406396993044e-17,0.0758098267600226,0.0,8.633994581963539e-30,1.863100166743287e-40,0.0212106203852224,8.925861026257403e-09,0.7175362268222216,9.209490860640112e-09,1.4653859871922595e-05,0.02330563719258683,0.0009647902147983751,0.13999267300120136,1.2967939309136194e-05,0.09606063878320667,8.831597339901737e-23,0.0007512121940840133,0.00011059251433158,3.996895781436638e-05,0.0,0.0,0.0,-5.894862299656147e-29,0.0,0.0,-5.894862300831641e-29,0.0,0.0,5.894862299656147e-29,5.877471754111438e-39,0.0,0.0,0.0,-2.356080205050271e-05,4.712160410034352e-05,1.570720136654064e-05,1.8428737685428492e-20,-3.141440273275397e-05,0.0,0.0,2.833389357246824e-45,3.377831868378589e-16,1.8911659511885837e-19,-6.089655282858278e-15,-4.0121754269399643e-19,-4.2198538082214105e-16,-1.543056860672104e-16,-7.68563815020662e-17,7.493821128842952e-16,8.525643158403647e-19,-5.2615314991184825e-16,-3.851874566445423e-33,-4.177566495858209e-18,-6.509459433783068e-15,6.4245516135459285e-15,5.877471754111438e-39,5.894862299656147e-29,2.356080205050271e-05,8.340734132377251e-06,2.3073668600376724e-05,1.6570591204180693e-11,7.891051781818816e-17,-3.1414402733045874e-05,8.340517144809194e-06,-2.3355883305394123e-10,2.9422986199526123e-19,5.839341771373963e-05,-4.7121370541510464e-05,-4.712137054091508e-05,1.2477246327665113e-20,-1.541944298139168e-16,5.950831860307021e-16,2.750903978228709e-05,-3.905362950382084e-06,7.013716412811532e-24,-1.9189483593622782e-17,-5.205924580309329e-11,-1.8428737685428492e-20,-7.494005416219807e-16,-2.244376690054482e-06,-1.5707149314237627e-05,5.205207185093812e-11,-1.3462824676486158e-05,-1.3462824676409302e-05,-2.833389357246824e-45,3.851859888774472e-33,1.4677670951622147e-38
2969.9999999999995,400,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2638232511110599,0.0,0.0,0.5505185196254868,0.0824691339575445,0.027489711319184207,3.4934130299779134e-17,0.0756993839867245,0.0,8.648013350395653e-30,1.86980858638376e-40,0.021187383752887597,8.891516227565982e-09,0.7177943884997164,9.198626365468919e-09,1.4665995364970274e-05,0.02328722435915679,0.0009650691970494602,0.14003080502445328,1.2952496172759848e-05,0.09580778313341073,8.838112807425463e-23,0.0007493109796110066,0.0001104617060809933,3.993676595311601e-05,0.0,0.0,0.0,-5.887529321392892e-29,0.0,0.0,-5.887529321392892e-29,0.0,0.0,5.887529321392892e-29,0.0,0.0,0.0,0.0,-2.3505947198443336e-05,4.701189439677625e-05,1.5670631465578053e-05,1.841025896865015e-20,-3.1341262931116445e-05,0.0,0.0,2.8318909340290464e-45,-9.698950762535366e-16,6.21238890529342e-20,-1.1500640663322098e-15,-7.997615967598247e-20,-1.2275476565057697e-17,6.649547449125159e-17,-9.417651120752213e-17,-8.049301031122072e-16,1.0615050265478364e-19,-5.944816037009581e-17,-1.540758608159155e-33,-4.675621868843738e-19,-1.1973302572228263e-15,2.077749946981924e-15,0.0,5.887529321392892e-29,2.3505947198443336e-05,8.31072179391469e-06,2.3030541137201754e-05,1.6509625536437765e-11,7.873305265261095e-17,-3.1341262930942925e-05,8.31050591036073e-06,-2.3239385110386498e-10,2.939958088292248e-19,5.826277033085076e-05,-4.701166200292515e-05,-4.7011662002739906e-05,1.2415010305444227e-20,-1.5383466214149844e-16,5.929482548552058e-16,2.745028015829202e-05,-3.890982772272171e-06,7.100190794306912e-24,-1.911902619901426e-17,-5.1951776214309575e-11,-1.841025896865015e-20,8.049116928532385e-16,-2.2370940986989315e-06,-1.5670579515046997e-05,5.1950503376055446e-11,-1.3433537366879122e-05,-1.3433537366784945e-05,-2.8318909340290464e-45,1.5407439555097887e-33,1.4652649366243163e-38
2978.9999999999995,400,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2638161190858116,0.0,0.0,0.5504225372296218,0.08262910461731983,0.027543034872442636,3.499678974213909e-17,0.07558920419480435,0.0,8.662014342267822e-30,1.8765221490302345e-40,0.021164177886088036,8.857329560211395e-09,0.7180518905348087,9.187778784555231e-09,1.4678023244799539e-05,0.023268715215510063,0.0009653433202978649,0.14006882764983747,1.2937077545906247e-05,0.09555576087918215,8.844615378439574e-23,0.0007474156872005168,0.00011033110150289677,3.990457967329562e-05,0.0,0.0,0.0,-5.880263750677691e-29,0.0,0.0,-5.880263751853186e-29,0.0,0.0,5.880263750677691e-29,5.877471754111438e-39,0.0,0.0,0.0,-2.3451245300839082e-05,4.690249060187816e-05,1.5634163534040415e-05,1.8391964100336264e-20,-3.1268327068168304e-05,0.0,0.0,2.8304119101373064e-45,-1.5264414623787637e-15,-5.131664433710828e-20,9.473318126045766e-16,9.728022477217805e-19,1.318197564795761e-16,9.433575340160594e-17,-2.921247228490631e-17,-1.6098417776705774e-15,6.060915996267501e-20,1.6082699272812126e-16,-5.777804462538309e-33,1.4535085374883794e-18,1.0750018819717775e-15,3.2971120745687984e-16,5.877471754111438e-39,5.880263750677691e-29,2.3451245300839082e-05,8.280834156447506e-06,2.29874929117208e-05,1.6448919904580382e-11,7.855605822492958e-17,-3.12683270677751e-05,8.280619370532242e-06,-2.3123550458588963e-10,2.9376182838880455e-19,5.8132467392870126e-05,-4.690225936637357e-05,-4.6902259366332854e-05,1.2353128763410465e-20,-1.5347590390085526e-16,5.908221204123877e-16,2.739166320494114e-05,-3.876663862454958e-06,7.185876814681216e-24,-1.904886789197352e-17,-5.184785933920466e-11,-1.8391964100336264e-20,1.609823385706477e-15,-2.2298378926190337e-06,-1.5634111684966088e-05,5.184913945138291e-11,-1.3404325641421383e-05,-1.340432564139217e-05,-2.8304119101373064e-45,5.7777898331617076e-33,1.4629376601347657e-38
2988.0,400,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26380900403444185,0.0,0.0,0.5503267832672625,0.08278869455458512,0.02759623151819773,3.5059385360783566e-17,0.07547928662551287,0.0,8.675997731722314e-30,1.883240886081973e-40,0.021141002795377863,8.82330022339635e-09,0.7183087345083531,9.176948107921237e-09,1.4689944055730655e-05,0.023250110809237383,0.0009656126118505512,0.14010674117231423,1.2921683410981086e-05,0.09530456907758117,8.85110506649184e-23,0.0007455262979148782,0.00011020070047684258,3.9872399178903576e-05,0.0,0.0,0.0,-8.916728234422356e-29,0.0,0.0,-8.916254682996644e-29,0.0,0.0,8.916728234422356e-29,-2.367757128559055e-33,0.0,0.0,0.0,-2.3396695936901194e-05,4.6793391873884746e-05,1.5597797291321868e-05,1.8373851411602658e-20,-3.1195594582679e-05,0.0,0.0,2.828952126932282e-45,1.1899288249617862e-15,-7.666610349729362e-20,6.892815311576594e-16,-3.4701562296050114e-20,4.616707725773135e-17,-3.2753070004429286e-17,6.026808826303798e-17,1.082449075158116e-15,-2.7762818635403984e-19,5.838174588950265e-17,5.392589239256621e-33,6.979551485375435e-19,7.392128185467335e-16,-1.9002430218558495e-15,-2.367757128559055e-33,8.916728234422356e-29,2.3396695936901194e-05,8.251070669933616e-06,2.2944523912745384e-05,1.6388473123159582e-11,7.837953336104486e-17,-3.1195594582389104e-05,8.250856975321487e-06,-2.300837524011547e-10,2.9352792175623646e-19,5.8002508049328117e-05,-4.679316179013234e-05,-4.67931617900064e-05,1.2291599505966794e-20,-1.5311815226958137e-16,5.887047446605547e-16,2.733318863928738e-05,-3.862405942725136e-06,7.270780203086653e-24,-1.8979007322341325e-17,-5.174716211087116e-11,-1.8373851411602658e-20,-1.0824674490095276e-15,-2.2226079769608596e-06,-1.5597745543369496e-05,5.1747979886444005e-11,-1.3375189314361008e-05,-1.3375189314421276e-05,-2.828952126932282e-45,-5.3926038442842604e-33,1.4605027639231549e-38
2997.0,400,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2638019059079807,0.0,0.0,0.5502312570793741,0.08294790486773221,0.027649301622580093,3.5121917799168865e-17,0.07536963052233284,0.0,8.689963697228589e-30,1.8899648296833856e-40,0.02111785849031606,8.789427420054877e-09,0.7185649220012541,9.166134325301394e-09,1.4701758339442247e-05,0.023231412179741135,0.000965877098869057,0.1401445458894752,1.2906313750002632e-05,0.09505420479229926,8.857581885269993e-23,0.0007436427928413784,0.00011007050287998059,3.984022467265773e-05,0.0,0.0,0.0,-5.865954091190894e-29,0.0,0.0,-5.865954088839906e-29,0.0,0.0,5.865954091190894e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-2.334229868554981e-05,4.668459737114279e-05,1.556153245706297e-05,1.835591923220635e-20,-3.112306491415441e-05,0.0,0.0,2.8275114256591955e-45,-1.4463511090840805e-15,1.826276575014903e-20,3.4832840821799604e-15,-1.8869290403879785e-19,3.094818184712133e-17,3.5622817629726855e-17,-1.7774139365184238e-17,-1.4433082879319358e-15,-1.547010388241617e-19,3.864587821847745e-17,1.1555433848774672e-33,2.744386749103933e-19,3.5112080440706793e-15,-2.1139185491654732e-15,-1.1754943508222875e-38,5.865954091190894e-29,2.334229868554981e-05,8.221430786314647e-06,2.290163412783976e-05,1.6328284011254805e-11,7.82034768854626e-17,-3.112306491388465e-05,8.221218176709722e-06,-2.2893855370330827e-10,2.9329409000515215e-19,5.7872891449367047e-05,-4.6684368432589086e-05,-4.668436843244835e-05,1.2230420351005784e-20,-1.5276140442699787e-16,5.865960896845199e-16,2.7274856177544833e-05,-3.8482087359652956e-06,7.354906650989583e-24,-1.8909443145163898e-17,-5.164346728037117e-11,-1.835591923220635e-20,1.4432899320127035e-15,-2.215404257064166e-06,-1.556148081005633e-05,5.164702448885235e-11,-1.3346128199998805e-05,-1.334612819998103e-05,-2.8275114256591955e-45,-1.1555579666323415e-33,1.4581754874336042e-38
3006.0,400,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26379482465760234,0.0,0.0,0.5501359580088617,0.08310673665191949,0.027702245550642508,3.5184387682320027e-17,0.0752602351309739,0.0,8.70391240822694e-30,1.896694011282406e-40,0.021094744980324983,8.755710357555872e-09,0.7188204545924171,9.15533742635757e-09,1.4713466635576552e-05,0.023212620360050694,0.0009661368084063205,0.1401822420964729,1.2890968544905407e-05,0.09480466509802896,8.864045848534898e-23,0.0007417651531268351,0.00010994050858787182,3.9808056356104004e-05,0.0,0.0,0.0,-5.858924446893881e-29,0.0,0.0,-5.858924446893881e-29,0.0,0.0,5.858924446893881e-29,0.0,0.0,0.0,0.0,-2.328805312722888e-05,4.657610625674122e-05,1.552536875161715e-05,1.8338165925528334e-20,-3.1050737503350385e-05,0.0,0.0,2.8260896494872607e-45,7.198578958942346e-15,-3.2048958193163555e-19,6.508228472205252e-15,-2.9215767082152865e-19,-1.9577138831005686e-15,-6.743398699680936e-17,1.4587940230792462e-16,4.884962970184763e-15,6.030335278098805e-19,1.6083969822233007e-16,8.474077198346341e-33,9.994988777600744e-19,6.630425848439504e-15,-1.1718663000452258e-14,0.0,5.858924446893881e-29,2.328805312722888e-05,8.191913960146343e-06,2.285882354320404e-05,1.6268351393811917e-11,7.802788762603667e-17,-3.105073750295821e-05,8.191702429292649e-06,-2.277998679202325e-10,2.930603342055817e-19,5.774361674404746e-05,-4.6575878456873304e-05,-4.657587845474433e-05,1.2169589131070235e-20,-1.524056575607753e-16,5.844961177442018e-16,2.7216665536187147e-05,-3.83407196639745e-06,7.438261810267901e-24,-1.8840174021926687e-17,-5.153943938296379e-11,-1.8338165925528334e-20,-4.884981308350689e-15,-2.208226638602711e-06,-1.552531720542253e-05,5.1546273064655894e-11,-1.3317142113014439e-05,-1.3317142113160318e-05,-2.8260896494872607e-45,-8.474091755303838e-33,1.455695749671135e-38
3014.9999999999995,400,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2637877602346248,0.0,0.0,0.5500408854005657,0.08326519099907947,0.0277550636663625,3.524679563373126e-17,0.07515109969936747,0.0,8.717844036441488e-30,1.9034284621693813e-40,0.02107166227489787,8.722148247846977e-09,0.7190753338582655,9.144557400730011e-09,1.472506948186804e-05,0.023193736377299875,0.0009663917674166334,0.1402198300848117,1.2875647777612823e-05,0.0945559470814531,8.870496970105097e-23,0.0007398933599856115,0.0001098107174746765,3.977589442964033e-05,0.0,0.0,0.0,-5.85195739532006e-29,0.0,0.0,-5.85195739532006e-29,0.0,0.0,5.85195739532006e-29,0.0,0.0,0.0,0.0,-2.3233958844334138e-05,4.646791768865789e-05,1.548930589622167e-05,1.8320589860450183e-20,-3.0978611792445284e-05,0.0,0.0,2.824686642257449e-45,1.2054972905323202e-16,1.499595061859778e-20,7.664394563889482e-16,1.9361842577585693e-19,9.77742729370969e-18,6.698336546887007e-18,-5.89534931288993e-18,1.3875955748828413e-16,-1.17770523243997e-19,1.5839516113655416e-19,-5.007432392813394e-33,8.470329472543003e-20,7.662339677611251e-16,-9.04792724538244e-16,0.0,5.85195739532006e-29,2.3233958844334138e-05,8.162519648737915e-06,2.281609214370737e-05,1.6208674101932102e-11,7.785276441508645e-17,-3.097861179221505e-05,8.16230919041749e-06,-2.2666765475753775e-10,2.928266554251438e-19,5.761468308688458e-05,-4.646769102100313e-05,-4.646769102084207e-05,1.2109103693539831e-20,-1.5205090886845936e-16,5.824047912853854e-16,2.7158616432207562e-05,-3.819995359636423e-06,7.520851292981432e-24,-1.8771198620815948e-17,-5.144495940356819e-11,-1.8320589860450183e-20,-1.3877787807814457e-16,-2.2010750276239805e-06,-1.5489254450497053e-05,5.144572541841465e-11,-1.328823086859769e-05,-1.3288230868591794e-05,-2.824686642257449e-45,5.007417855406813e-33,1.453740658053709e-38
3023.9999999999995,400,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.2637807125905095,0.0,0.0,0.5499460386012573,0.08342326899792696,0.027807756332644998,3.5309142259374197e-17,0.07504222347766129,0.0,8.73175875335218e-30,1.910168213169088e-40,0.021048610382045127,8.688740306133495e-09,0.7193295613763618,9.133794237652423e-09,1.4736567413079408e-05,0.02317476124948441,0.0009666420026874785,0.14025731015156398,1.2860351429491557e-05,0.09430804783333858,8.876935263973582e-23,0.0007380273946374599,0.00010968112941175132,3.9743739092337776e-05,0.0,0.0,0.0,1.5460137813201183e-28,0.0,0.0,1.5463093245799997e-28,0.0,0.0,-1.5460137813201183e-28,-1.4777162994073993e-32,0.0,0.0,0.0,-2.3180015417926696e-05,4.636003082393497e-05,1.5453343611996254e-05,1.8303189445663145e-20,-3.090668722403352e-05,0.0,0.0,2.8233022504927036e-45,-1.583436276520432e-14,4.402666319355003e-19,2.4320863790776304e-14,3.5045300045892856e-19,1.2031076770910217e-14,-4.566185212058482e-16,4.831204880595408e-16,-4.357643674843185e-15,9.77789113505502e-20,5.592153869420254e-17,-3.389638153252415e-32,-2.710505431213761e-19,2.4366119959771646e-14,-2.0076235553782455e-14,-1.4777162994073993e-32,-1.5460137813201183e-28,2.3180015417926696e-05,8.133247310989599e-06,2.277343991304392e-05,1.6149250970404665e-11,7.767810608083591e-17,-3.090668722374783e-05,8.133037919023962e-06,-2.2554187415485342e-10,2.925930547199627e-19,5.7486089629709394e-05,-4.635980528206081e-05,-4.635980529392147e-05,1.204896189829611e-20,-1.5169715554555244e-16,5.803220728508386e-16,2.710070858115421e-05,-3.805978642224535e-06,7.602680675450849e-24,-1.8702515614442567e-17,-5.132094749171756e-11,-1.8303189445663145e-20,4.3576253716537394e-15,-2.1939493302754275e-06,-1.5453292266641403e-05,5.1345381352643e-11,-1.3259394281720828e-05,-1.3259394282203948e-05,-2.8233022504927036e-45,3.389636702121535e-32,1.4511308797937505e-38
3033.0,400,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.263773681676861,0.0,0.0,0.5498514169596338,0.08358097173396602,0.02786032391132469,3.537142822291622e-17,0.07493360571821434,0.0,8.745656730366088e-30,1.9169133019942295e-40,0.021025589310094947,8.655485752362832e-09,0.7195831387211741,9.123047926399938e-09,1.4747960962350338e-05,0.023155695989282937,0.0009668875409190572,0.14029468258870723,1.284507948198626e-05,0.09406096445765305,8.883360744170184e-23,0.000736167238379444,0.00010955174426932406,3.971159054215631e-05,0.0,0.0,0.0,1.8941188780133058e-28,0.0,0.0,1.89535205657556e-28,0.0,0.0,-1.8941188780133058e-28,-6.16589281127072e-32,0.0,0.0,0.0,-2.312622243153027e-05,4.625244486318598e-05,1.5417481621103504e-05,1.828596300021506e-20,-3.083496324226294e-05,0.0,0.0,2.8219363075285054e-45,-3.743597635661941e-16,-5.603487487744895e-20,-1.2939444708846143e-15,-9.947943096435145e-20,6.877502194379041e-17,1.3718545613730648e-17,2.7897877150767636e-17,-4.718630714286918e-16,-3.738356685973836e-20,9.293857255510997e-17,-1.4491399149356378e-38,7.318364664277155e-19,-1.220768525616463e-15,1.5716807523078049e-15,-6.16589281127072e-32,-1.8941188780133058e-28,2.312622243153027e-05,8.104096408716272e-06,2.2730866833546668e-05,1.6090080840512955e-11,7.750391145732471e-17,-3.08349632419409e-05,8.103888076966575e-06,-2.2442248633267908e-10,2.923595331451834e-19,5.7357835527472764e-05,-4.625222044069965e-05,-4.625222044059843e-05,1.1989161620225333e-20,-1.5134439479930992e-16,5.782479251819037e-16,2.7042941699413448e-05,-3.7920215421589757e-06,7.683755494082541e-24,-1.8634123682424286e-17,-5.124634050446275e-11,-1.828596300021506e-20,4.718447854656915e-16,-2.186849453119528e-06,-1.541743037590445e-05,5.124524066849591e-11,-1.3230632167983976e-05,-1.3230632168011874e-05,-2.8219363075285054e-45,0.0,1.4491399149356378e-38
3042.0,400,101324.99999999997,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,400.0,1e-11,1e-22,IdealGasReactor,off,0.26376666744542693,0.0,0.0,0.5497570198263154,0.0837383002894972,0.02791276676316848,3.543365406330538e-17,0.07482524567559193,0.0,8.759538114590468e-30,1.9236637448991404e-40,0.021002599066699067,8.622383810365811e-09,0.7198360674663827,9.11231845604211e-09,1.4759250660267601e-05,0.023136541601992914,0.0009671284086804992,0.1403319476890498,1.2829831916269524e-05,0.09381469406647876,8.889773424837428e-23,0.0007343128725461893,0.00010942256191555918,3.967944897582765e-05,0.0,0.0,0.0,-5.831436611762614e-29,0.0,0.0,-5.83143661058712e-29,0.0,0.0,5.831436611762614e-29,-5.877471754111438e-39,0.0,0.0,0.0,-2.307257946902566e-05,4.61451589382195e-05,1.5381719646087754e-05,1.826890904766663e-20,-3.076343929222113e-05,0.0,0.0,2.820588689243389e-45,1.4590989549402578e-17,-5.153437169647375e-21,1.6386360584402793e-16,2.6280442827192414e-20,-6.041449010187629e-18,3.087265686152474e-17,3.0357660829594124e-18,-1.1104057137156331e-16,3.1741834236554716e-21,7.861101025230348e-17,-1.155572434848409e-33,6.2341624917916505e-19,2.245910117653979e-16,-2.1500077523112008e-16,-5.877471754111438e-39,5.831436611762614e-29,2.307257946902566e-05,8.075066405899393e-06,2.2688372886321738e-05,1.6031162558443012e-11,7.733017937891907e-17,-3.0763439291913904e-05,8.074859128263693e-06,-2.233094517636184e-10,2.9212609174912735e-19,5.722991993558634e-05,-4.614493562876774e-05,-4.6144935628592124e-05,1.1929700747681778e-20,-1.509926238410773e-16,5.761823111613997e-16,2.6985315502955277e-05,-3.778123788591868e-06,7.764081248042589e-24,-1.8566021509918578e-17,-5.1144977142314474e-11,-1.826890904766663e-20,1.1102230246251565e-16,-2.179775302958441e-06,-1.5381668500818497e-05,5.114530316539217e-11,-1.3201944343129313e-05,-1.3201944343132349e-05,-2.820588689243389e-45,1.1555579666323415e-33,1.4468216067562588e-38
