Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
809.9999999999999,400,101325.00000000001,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5811681444408672,0.0,0.0,0.278384404538227,0.03930108265778156,0.013100360885926272,7.255774082768773e-18,0.08804600747719796,0.0,9.08287078581055e-31,8.06612192149675e-42,0.04613806847055995,6.035201063525056e-08,0.5558877031651456,1.4235994900173525e-08,1.5350574876874532e-05,0.05950407136473915,0.0011727511079757172,0.07711649093761248,2.0177544676683026e-05,0.2578668154594905,5.119487278595685e-23,0.0020611874976214552,0.00017105291860550055,4.625637069052522e-05,0.0,0.0,0.0,-2.4305416454099203e-29,0.0,0.0,-2.4305416456303255e-29,0.0,0.0,2.4305416454099203e-29,1.1020259538958945e-39,0.0,0.0,0.0,-5.25775929727875e-05,0.00010515518594534248,3.505172864842312e-05,1.5078102590507352e-20,-7.010345729654323e-05,0.0,0.0,1.1390370346668838e-45,5.496769489229947e-16,1.764875068609583e-19,9.27345223181164e-16,4.867183180503196e-19,-1.877690660098955e-16,-6.329030181884132e-18,-7.576540306600266e-17,5.550964342099878e-16,6.134445194760973e-19,-2.2646611690969876e-16,-2.69632025825585e-33,-2.1751806085490433e-18,5.967566281113696e-16,-1.0626469347961218e-15,1.1020259538958945e-39,2.4305416454099203e-29,5.25775929727875e-05,4.2495466461664385e-05,2.7607990834878848e-05,8.971719395425515e-11,2.4908984012294397e-16,-7.010345729617372e-05,4.2493278705687755e-05,-2.2774767323915785e-09,3.3084440922560687e-19,0.00011326733202494367,-0.00010515290846861008,-0.00010515290846800032,1.2166809057255542e-19,-3.45955081137006e-16,3.313015281767536e-15,5.454748368252375e-05,-1.555597361085858e-05,-1.6741754326768533e-22,-7.592273444169767e-17,-8.691414254968777e-11,-1.5078102590507352e-20,-5.551115123125783e-16,-9.07314654821942e-06,-3.505164173369094e-05,8.691465008511025e-11,-2.59785821002037e-05,-2.5978582100127934e-05,-1.1390370346668838e-45,2.6963019221421302e-33,1.8336113719955092e-38
819.0,400,101324.99999999996,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5811327890677166,0.0,0.0,0.2781849639717355,0.039663701869584296,0.0132212339565272,7.30751014774167e-18,0.0877973111344367,0.0,9.141081091707835e-31,8.181560241369004e-42,0.04608220531718267,5.995460590583087e-08,0.5567554580016224,1.4213717358856935e-08,1.5470767726769126e-05,0.05969897727963785,0.0011782411770907867,0.07720919957511521,2.0144989742957668e-05,0.2567702298867127,5.1345385905377816e-23,0.002052966837129544,0.00017078460071187886,4.6247399004181515e-05,0.0,0.0,0.0,-2.409946833920237e-29,0.0,0.0,-2.4099468340304395e-29,0.0,0.0,2.409946833920237e-29,5.510129769479473e-40,0.0,0.0,0.0,-5.2393496849155735e-05,0.00010478699369785501,3.4928997899565425e-05,1.497909324754049e-20,-6.985799579952275e-05,0.0,0.0,1.134742345266792e-45,-3.24603354178582e-16,-8.67520179238082e-20,2.9673935834570453e-15,-1.3333875999287168e-18,9.925401744320737e-16,3.046946917863169e-16,-1.9800242175016525e-16,7.216299869131042e-16,6.451464492161404e-19,2.9034256552804005e-16,2.6962836014987453e-33,2.270048298641525e-18,3.3873876842990667e-15,-4.223772521540212e-15,5.510129769479473e-40,2.409946833920237e-29,5.2393496849155735e-05,4.2258944256576346e-05,2.7599051542946402e-05,8.919801517146611e-11,2.4829594647282407e-16,-6.98579957986384e-05,4.2256775350730895e-05,-2.258107403478824e-09,3.3070459665229055e-19,0.0001129202249562608,-0.00010478473559045152,-0.00010478473559102374,1.2063333581398021e-19,-3.447295732883382e-16,3.2945953227703466e-15,5.439472898287792e-05,-1.5463266812981503e-05,-1.6553711896174942e-22,-7.547382681579376e-17,-8.672607076931627e-11,-1.497909324754049e-20,-7.216449660063518e-16,-9.032053909913898e-06,-3.492891117009922e-05,8.67295728968718e-11,-2.5896943989651527e-05,-2.5896943989453525e-05,-1.134742345266792e-45,-2.6963019221421302e-33,1.8320643384908946e-38
828.0,400,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5810975617317453,0.0,0.0,0.2779862456662574,0.04002500787954437,0.013341669293180558,7.358902228825107e-18,0.08754951542927238,0.0,9.198792514915963e-31,8.297043059812516e-42,0.04602625544220079,5.955983444146095e-08,0.5576220227998585,1.4191442032931076e-08,1.5590092372366156e-05,0.059890933146585876,0.0011836865714138771,0.07730174746645432,2.0112445590827053e-05,0.2556780495607636,5.149601662085216e-23,0.002044774172513039,0.0001705163095360056,4.62382414340477e-05,0.0,0.0,0.0,-2.389697486114328e-29,0.0,0.0,-2.3896974863714674e-29,0.0,0.0,2.389697486114328e-29,1.285696946211877e-39,0.0,0.0,0.0,-5.221009811733558e-05,0.00010442019623459068,3.4806732078197696e-05,1.4881693660392106e-20,-6.961346415630875e-05,0.0,0.0,1.1304998774324555e-45,-1.605906705358373e-16,2.9469986034006366e-20,-1.6737371037744975e-16,4.1485954098333223e-19,-3.0756893485973146e-17,-2.253107639696439e-17,-1.7618285302889447e-19,-1.6654833538743387e-16,6.101943848661038e-20,-6.456423937151179e-17,-1.9261130254889503e-34,-4.743384504624082e-19,-2.5445287267858065e-16,4.447413109522016e-16,1.285696946211877e-39,2.389697486114328e-29,5.221009811733558e-05,4.202378228702928e-05,2.7589681869279474e-05,8.868194127944189e-11,2.4750463019997095e-16,-6.961346415578191e-05,4.2021632061615005e-05,-2.238910879181663e-09,3.305645109758164e-19,0.00011257418842457709,-0.0001044179573237115,-0.00010441795732326209,1.196078126827505e-19,-3.4350883898702435e-16,3.2762775691657643e-15,5.424233307163001e-05,-1.5371131081392416e-05,-1.6367420081968445e-22,-7.502764780499554e-17,-8.654510441630237e-11,-1.4881693660392106e-20,1.6653345369377348e-16,-8.991149598766296e-06,-3.480664553334878e-05,8.654482620844511e-11,-2.5815582479431397e-05,-2.581558247943122e-05,-1.1304998774324555e-45,1.925929944387236e-34,1.8308110171444025e-38
837.0,400,101324.99999999997,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5810624619193543,0.0,0.0,0.2777882467245646,0.04038500595535064,0.01346166865178254,7.409955935842836e-18,0.08730261674894797,0.0,9.256013389170897e-31,8.412566863452038e-42,0.045970219871456455,5.9167679856709006e-08,0.558487390671017,1.4169169150200253e-08,1.5708552226230573e-05,0.0600799582893404,0.00118908747302594,0.07739413395059867,2.0079912497317316e-05,0.25459026152722186,5.164676288603059e-23,0.0020366094701078576,0.0001702480478224235,4.6228897836489676e-05,0.0,0.0,0.0,-2.369781564930041e-29,0.0,0.0,-2.3697815649667753e-29,0.0,0.0,2.369781564930041e-29,1.8367099231598242e-40,0.0,0.0,0.0,-5.202739285446722e-05,0.00010405478570924096,3.468492856971929e-05,1.478587906348255e-20,-6.936985713965577e-05,0.0,0.0,1.1263097203877763e-45,3.548729235816617e-17,3.3813103322026646e-21,7.068998164605489e-17,-6.900396982082328e-20,-8.796194299777956e-19,5.799126370081842e-17,1.666960840196463e-18,-5.55259371103213e-17,-5.472098837528794e-20,1.619865808329124e-16,-7.703902718520811e-34,1.3891340334970526e-18,3.1080385251462305e-16,-3.207351449083137e-16,1.8367099231598242e-40,2.369781564930041e-29,5.202739285446722e-05,4.17899718847993e-05,2.7579885254856468e-05,8.816895200152561e-11,2.467158779607072e-16,-6.93698571389045e-05,4.178784017172698e-05,-2.2198855289754905e-09,3.304241438682831e-19,0.00011222921683254827,-0.00010405256582371198,-0.0001040525658232941,1.1859143407241658e-19,-3.422928505716238e-16,3.2580614285645825e-15,5.409029452825852e-05,-1.5279562607901287e-05,-1.618286352230944e-22,-7.458417958421932e-17,-8.636003023809735e-11,-1.478587906348255e-20,5.551115123125783e-17,-8.950432497003848e-06,-3.468484220937246e-05,8.636040648439349e-11,-2.573449607271544e-05,-2.5734496072717106e-05,-1.1263097203877763e-45,7.703719777548943e-34,1.8294097186800777e-38
846.0,400,101324.99999999997,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5810274891199559,0.0,0.0,0.2775909642664197,0.04074370133379573,0.013581233777930917,7.460676791852857e-18,0.08705661150189785,0.0,9.312751911221814e-31,8.52812839802603e-42,0.04591409963307648,5.8778125867392286e-08,0.5593515547508662,1.4146898938874997e-08,1.5826150698075387e-05,0.06026607196293666,0.0011944440639283138,0.07748635836820461,2.0047390740242126e-05,0.2535068528720979,5.179762264840183e-23,0.0020284726960271677,0.00016997981831969202,4.62193680797975e-05,0.0,0.0,0.0,-2.3501972648080534e-29,0.0,0.0,-2.3501972648447876e-29,0.0,0.0,2.3501972648080534e-29,1.8367099231598242e-40,0.0,0.0,0.0,-5.184537718762051e-05,0.0001036907543771314,3.4563584791996024e-05,1.4691625095043595e-20,-6.912716958478353e-05,0.0,0.0,1.1221719381219128e-45,1.6926361028936354e-15,6.006998254599402e-19,2.0634061408293658e-15,-2.370852774644152e-19,-8.229881058804497e-16,2.92300905702092e-16,-7.184194645432074e-17,6.661191231499989e-16,1.9225475226833863e-18,5.749930696505312e-16,8.859259466406423e-33,4.580754178751256e-18,2.8996317272039557e-15,-3.796689957818304e-15,1.8367099231598242e-40,2.3501972648080534e-29,5.184537718762051e-05,4.155750446359752e-05,2.7569665121186012e-05,8.765902725052085e-11,2.45929676601869e-16,-6.912716958361927e-05,4.155539109637009e-05,-2.201029739841064e-09,3.30283487122129e-19,0.00011188530466456959,-0.00010368855334739156,-0.00010368855334615323,1.1758411381170642e-19,-3.4108158071652e-16,3.2399463137862105e-15,5.393861196152139e-05,-1.5188557619366552e-05,-1.60000269992002e-22,-7.414340449010052e-17,-8.617317970305294e-11,-1.4691625095043595e-20,-6.661338147750939e-16,-8.909901500299035e-06,-3.456349861590622e-05,8.617631025919598e-11,-2.5653683291696993e-05,-2.565368329162515e-05,-1.1221719381219128e-45,-8.859277744181285e-33,1.827777486228832e-38
855.0,400,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5809926428259404,0.0,0.0,0.2773943954283846,0.0411010992211321,0.013700366407043045,7.511070234583175e-18,0.08681149611749962,0.0,9.369016143243035e-31,8.643724659223963e-42,0.045857895756701406,5.839115628734687e-08,0.560214508205832,1.412463162745515e-08,1.5942891194555853e-05,0.06044929335256049,0.001199756526027262,0.07757842006328848,2.0014880598031108e-05,0.25242781071606835,5.194859385051164e-23,0.0020203638161175974,0.00016971162377942472,4.620965204446428e-05,0.0,0.0,0.0,-2.3309403727766115e-29,0.0,0.0,-2.3309403727398773e-29,0.0,0.0,2.3309403727766115e-29,-1.8367099231598242e-40,0.0,0.0,0.0,-5.166404729159429e-05,0.00010332809457910583,3.4442698194362595e-05,1.459890779107281e-20,-6.88853963886575e-05,0.0,0.0,1.1180865705869216e-45,-3.558656461958437e-15,5.959708638201255e-20,2.431018439937732e-15,-5.002157885061106e-18,3.975929833048538e-15,3.6141201793446487e-16,-3.7621815385247004e-16,8.326526695610764e-16,-3.599091544153724e-19,-6.15521902110755e-17,5.0073995907481046e-33,-7.115076756936123e-19,2.343731551853575e-15,-3.151855523649092e-15,-1.8367099231598242e-40,2.3309403727766115e-29,5.166404729159429e-05,4.132637151672521e-05,2.7559024871932284e-05,8.71521471232034e-11,2.4514601315306247e-16,-6.888539638813406e-05,4.13242763304233e-05,-2.1823419159342394e-09,3.301425326511994e-19,0.00011154244648481465,-0.0001033259122371899,-0.00010332591224075213,1.1658576664688192e-19,-3.398750024231407e-16,3.2219316426748226e-15,5.37872840085906e-05,-1.5098112376833886e-05,-1.5818895435844838e-22,-7.370530501693162e-17,-8.599021494859471e-11,-1.459890779107281e-20,-8.326672684688674e-16,-8.869555517330208e-06,-3.444261220181365e-05,8.599253413684989e-11,-2.5573142677032387e-05,-2.557314267665617e-05,-1.1180865705869216e-45,-5.007417855406813e-33,1.826465870866224e-38
863.9999999999999,400,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5809579225326416,0.0,0.0,0.27719853736362204,0.04145720479342944,0.01381906826447535,7.56114161783366e-18,0.08656726704583159,0.0,9.424814015190122e-31,8.759352883801223e-42,0.04580160927045233,5.8006755017837874e-08,0.5610762442570699,1.4102367444303718e-08,1.60587771183563e-05,0.06062964156678095,0.0012050250410600076,0.07767031839024195,1.998238234910834e-05,0.2513531221934401,5.2099674434809954e-23,0.0020122827957871747,0.00016944346695314913,4.619974962459238e-05,0.0,0.0,0.0,-2.3120072777170697e-29,0.0,0.0,-2.312007277937475e-29,0.0,0.0,2.3120072777170697e-29,1.1020259538958945e-39,0.0,0.0,0.0,-5.148339938220205e-05,0.00010296679876479697,3.432226625489611e-05,1.450770358351071e-20,-6.86445325100713e-05,0.0,0.0,1.1140536352003839e-45,3.672734859294646e-18,6.3764361962537526e-21,-3.4409866449258697e-16,-1.2727457323251257e-19,-3.79133389275788e-19,7.672085623050551e-17,8.944667923005412e-19,-1.1103681016609916e-16,5.036822946435645e-20,2.0636941320314323e-16,-1.8252035812095603e-38,1.7143946852427039e-18,-3.6027205771408567e-17,6.278090539899208e-17,1.1020259538958945e-39,2.3120072777170697e-29,5.148339938220205e-05,4.109656461118072e-05,2.7547967898890592e-05,8.664829188633409e-11,2.443648748040227e-16,-6.864453250928153e-05,4.1094487442442905e-05,-2.1638204779612593e-09,3.300012724984195e-19,0.00011120063693322382,-0.000102964634944319,-0.00010296463494390656,1.155963082083655e-19,-3.3867308899980747e-16,3.204016837589666e-15,5.363630933303595e-05,-1.5008223173549947e-05,-1.5639453891312106e-22,-7.326986380715407e-17,-8.580902655097589e-11,-1.450770358351071e-20,1.1102230246251565e-16,-8.829393468614298e-06,-3.432218044589893e-05,8.580907479237295e-11,-2.549287278628181e-05,-2.5492872786282705e-05,-1.1140536352003839e-45,0.0,1.8252035812095603e-38
872.9999999999999,400,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5809233277383008,0.0,0.0,0.2770033872417001,0.04181202319692524,0.01393734106564049,7.610896212853744e-18,0.08632392075743336,0.0,9.480153327111455e-31,8.875010540984241e-42,0.04574524120703115,5.762490606726427e-08,0.5619367561315,1.4080106618461864e-08,1.6173811870268583e-05,0.06080713565310124,0.0012102497907505254,0.07776205269931424,1.994989627308023e-05,0.2502827744934684,5.2250862333866184e-23,0.0020042296003555714,0.0001691753505979968,4.6189660724707607e-05,0.0,0.0,0.0,-2.293385340714168e-29,0.0,0.0,-2.293385340714168e-29,0.0,0.0,2.293385340714168e-29,0.0,0.0,0.0,0.0,-5.130342972797467e-05,0.0001026068594539245,3.420228648451171e-05,1.441798928228738e-20,-6.840457296648253e-05,0.0,0.0,1.1100731269354437e-45,9.69690094280301e-16,-1.0497400288121142e-18,1.0082470340393168e-15,-3.7789639861037286e-19,-1.4473455720572332e-15,-8.948665918516452e-16,1.7500378316631648e-16,2.7754133816700687e-16,-1.403644962119493e-18,-1.828989772676738e-15,-7.703902164279243e-34,-1.554474864801092e-17,-1.7195107307820791e-15,2.1867434806573427e-15,0.0,2.293385340714168e-29,5.130342972797467e-05,4.086807539639704e-05,2.753649757008549e-05,8.614744199773805e-11,2.4358624894266297e-16,-6.840457296773153e-05,4.086601608340597e-05,-2.1454638637894815e-09,3.298596988164081e-19,0.00011085987072982561,-0.00010260471399006071,-0.00010260471398820295,1.1461565504336665e-19,-3.3747581408795854e-16,3.186201326235538e-15,5.348568662744784e-05,-1.4918886337621597e-05,-1.5461687566482477e-22,-7.283706366431546e-17,-8.562839326486937e-11,-1.441798928228738e-20,-2.7755575615628914e-16,-8.789414288265023e-06,-3.4202200857862876e-05,8.562592896563256e-11,-2.5412872196246684e-05,-2.5412872196421687e-05,-1.1100731269354437e-45,7.703719777548943e-34,1.8238673029939801e-38
881.9999999999999,400,101324.99999999997,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5808888579440353,0.0,0.0,0.276808942248407,0.042165559548366885,0.014055186516121063,7.660339209699622e-18,0.08608145374306977,0.0,9.535041751422265e-31,8.990695324163063e-42,0.04568879259242727,5.7245593513523076e-08,0.5627960371516921,1.405784937810184e-08,1.6287998845381028e-05,0.06098179457079509,0.0012154309565250462,0.07785362236307197,1.9917422648480395e-05,0.2492167547834078,5.2402155488460297e-23,0.0019962041944133653,0.000168907277465514,4.6179385265265965e-05,0.0,0.0,0.0,-2.2750739599147988e-29,0.0,0.0,-2.2750739599147988e-29,0.0,0.0,2.2750739599147988e-29,0.0,0.0,0.0,0.0,-5.1124134626905165e-05,0.0001022482692542374,3.408275641811772e-05,1.4329742088497098e-20,-6.81655128368181e-05,0.0,0.0,1.1061450209935175e-45,-1.672259878314486e-15,2.387219815334793e-19,-1.92181204760819e-14,2.768683707108876e-19,3.575021440557103e-16,-3.9702128303703565e-17,2.0439921456782972e-16,-1.720860017911081e-15,-4.681367694598722e-19,4.205704930365997e-16,1.3674084379883968e-32,3.2187251995663413e-18,-1.8603324778061386e-14,2.0154120262111024e-14,0.0,2.2750739599147988e-29,5.1124134626905165e-05,4.0640895585284404e-05,2.7524617251533702e-05,8.564957806105508e-11,2.428101230779463e-16,-6.816551283581858e-05,4.063885396774667e-05,-2.1272705267332614e-09,3.2971780389949616e-19,0.00011052014266325453,-0.00010224614198371066,-0.00010224614198365936,1.1364372452430963e-19,-3.362831516005938e-16,3.1684845399567895e-15,5.3335414607253006e-05,-1.4830098225900883e-05,-1.5285581788756402e-22,-7.240688752358839e-17,-8.546152674426821e-11,-1.4329742088497098e-20,1.7208456881689926e-15,-8.749616920205286e-06,-3.408267097518895e-05,8.544309346969427e-11,-2.533313949791243e-05,-2.533313949811683e-05,-1.1061450209935175e-45,-1.3674102605149375e-32,1.8225265406233142e-38
890.9999999999999,400,101324.99999999997,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5808545126538046,0.0,0.0,0.27661519958556746,0.04251781893534796,0.014172606311781424,7.709475718567347e-18,0.08583986251349861,0.0,9.589486835135537e-31,9.106405142853766e-42,0.04563226446326818,5.6868801560349396e-08,0.5636540805973775,1.4035595952868687e-08,1.6401341439237033e-05,0.06115363723434565,0.0012205687199570842,0.07794502673540261,1.988496175618405e-05,0.2481550503257552,5.25535518197558e-23,0.0019882065428086593,0.00016863925031835016,4.616892317391536e-05,0.0,0.0,0.0,-2.2570689223472086e-29,0.0,0.0,-2.2570689224941454e-29,0.0,0.0,2.2570689223472086e-29,7.346839692639297e-40,0.0,0.0,0.0,-5.0945510440668236e-05,0.00010189102088162918,3.3963673627221935e-05,1.4242939556581974e-20,-6.792734725479742e-05,0.0,0.0,1.1022692711148318e-45,-1.1710061089201251e-16,2.6679032540901312e-19,-8.244408844851336e-16,-1.0835328926767125e-18,1.8856699895970671e-16,1.5752102313498773e-16,-5.598548968172024e-17,-1.4242939556581974e-20,-3.5673792924842106e-19,2.5201263059888845e-16,-5.777971932233458e-34,2.270048298641525e-18,-4.477224954190441e-16,3.442682530359232e-16,7.346839692639297e-40,2.2570689223472086e-29,5.0945510440668236e-05,4.0415016980761176e-05,2.7512330274036246e-05,8.515468088935865e-11,2.420364849521525e-16,-6.79273472539683e-05,4.0412992899896936e-05,-2.109238937651948e-09,3.295755801313978e-19,0.00011018144760534312,-0.00010188891164269152,-0.00010188891164247291,1.1268043496091343e-19,-3.3509507580506575e-16,3.150865916194169e-15,5.318549201904916e-05,-1.474185523227148e-05,-1.5111122031559036e-22,-7.19793184919383e-17,-8.526090944371845e-11,-1.4242939556581974e-20,0.0,-8.710000323541903e-06,-3.3963588366758295e-05,8.526056517546541e-11,-2.5253673303680032e-05,-2.5253673303624047e-05,-1.1022692711148318e-45,5.7777898331617076e-34,1.8209907175064142e-38
899.9999999999999,400,101324.99999999996,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,400.0,1e-11,1e-22,IdealGasReactor,off,0.5808202913743782,0.0,0.0,0.27642215647085544,0.0428688064166437,0.014289602138879878,7.758310771097054e-18,0.0855991435992426,0.0,9.643496002044203e-31,9.222138114909353e-42,0.04557565784976697,5.649451448103497e-08,0.5645108798411624,1.4013346571552687e-08,1.651384304185235e-05,0.06132268247187165,0.0012256632623330766,0.07803626519153384,1.9852513876013823e-05,0.2470976483625643,5.270504925663852e-23,0.00198023660968162,0.00016837127191344681,4.6158274393839485e-05,0.0,0.0,0.0,-2.2393636076272137e-29,0.0,0.0,-2.239363607480277e-29,0.0,0.0,2.2393636076272137e-29,-7.346839692639297e-40,0.0,0.0,0.0,-5.076755355989627e-05,0.00010153510712013714,3.384503570667801e-05,1.415755961809824e-20,-6.769007141359677e-05,0.0,0.0,1.0984458130559055e-45,6.12777515361651e-17,-1.685801537627926e-20,-1.6483938779926488e-16,4.71319359793072e-20,-5.528037497147537e-18,5.557891386703817e-17,1.2902005852577503e-17,-5.552530879087593e-17,4.60148227968412e-21,1.7519013041471243e-16,-1.9261118995176082e-34,1.4568966692773966e-18,1.0142900485590818e-16,-1.187797665716365e-16,-7.346839692639297e-40,2.2393636076272137e-29,5.076755355989627e-05,4.019043144777929e-05,2.7499639965817483e-05,8.466273143834198e-11,2.412653224259692e-16,-6.769007141284607e-05,4.018842474630275e-05,-2.091367582489661e-09,3.294330200341453e-19,0.00010984378049444682,-0.00010153301575255465,-0.00010153301575214355,1.117257054687609e-19,-3.3391156123290504e-16,3.13334489595335e-15,5.3035917631525314e-05,-1.4654153778689905e-05,-1.4938293892231494e-22,-7.155433980489002e-17,-8.507816673386515e-11,-1.415755961809824e-20,5.551115123125783e-17,-8.670563466919987e-06,-3.3844950628405465e-05,8.507834102478295e-11,-2.5174472239758027e-05,-2.517447223977093e-05,-1.0984458130559055e-45,1.925929944387236e-34,1.8195513037238597e-38
