Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2708.9999999999995,400,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.089992059548888,0.0,0.0,0.8996559137851423,0.0005293634074732495,0.00017645446915755397,1.0664370609298372e-16,0.00964620878933875,0.0,4.3142583724742804e-29,1.742479738579148e-39,0.0016405451612820268,1.201154088872109e-11,0.7983298106048808,9.097738172999593e-10,8.264854024280257e-09,4.925778678065229e-06,2.439163832458252e-06,0.19909393339849793,1.2784208237354151e-06,0.000904182319295907,1.118753802129421e-22,7.4429440296708356e-06,1.0933891439152259e-05,4.499130600937814e-06,0.0,0.0,0.0,-5.444357433749834e-28,0.0,0.0,-5.444357435630625e-28,0.0,0.0,5.444357433749834e-28,9.4039548065783e-38,0.0,0.0,0.0,-2.411708384605066e-07,4.823416769209235e-07,1.607805589744544e-07,9.424196405339401e-20,-3.215611179472787e-07,0.0,0.0,1.3547683864789783e-44,-5.735256694418356e-17,5.03751560506149e-23,-7.147777522656059e-17,-2.1476262835750454e-21,-4.0982826443461965e-22,8.4967992521447e-21,-6.299807545203859e-21,-5.907484014726483e-17,-1.7384478952389102e-21,-1.3251433413099503e-21,8.474091560848452e-33,-3.1763735522036263e-22,-7.320125831109402e-17,1.305507968916202e-16,9.4039548065783e-38,5.444357433749834e-28,2.411708384605066e-07,6.685424549453235e-09,3.148756933978255e-07,1.2710891220049286e-14,6.301264402151417e-19,-3.215611179450453e-07,6.685404742562583e-09,-3.251888952920614e-14,3.379609887940034e-20,6.404327858782644e-07,-4.823416444020339e-07,-4.823416444004413e-07,1.737222540225845e-24,-1.5725549876531054e-18,4.775835512618817e-19,3.175651307005014e-07,-3.995987246283494e-09,4.589289972469555e-25,-1.9668883157358158e-20,-6.067091273820324e-13,-9.424196405339401e-20,5.898059818321144e-17,-2.2228988435639226e-09,-1.607799523368994e-07,6.06637557183324e-13,-1.5855766013089046e-07,-1.5855766013088416e-07,-1.3547683864789783e-44,-8.474091755303838e-33,1.944553852974262e-40
2718.0,400,101324.99999999997,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08999203418912767,0.0,0.0,0.8996548148621945,0.0005310540581619726,0.0001770180193871281,1.069739683298939e-16,0.009645078871128454,0.0,4.32761380561029e-29,1.7532889342615337e-39,0.0016403544579836635,1.2008097026261139e-11,0.798330231438487,9.096676531101072e-10,8.286887632771333e-09,4.926567382056152e-06,2.439892808681993e-06,0.19909391675209057,1.2782714262169971e-06,0.0009039709786874742,1.1187549813183523e-22,7.441211579557274e-06,1.0932613764299907e-05,4.498607227314365e-06,0.0,0.0,0.0,-5.442023206657237e-28,0.0,0.0,-5.442023207597632e-28,0.0,0.0,5.442023206657237e-28,4.70197740328915e-38,0.0,0.0,0.0,-2.4111447781424706e-07,4.822289556284056e-07,1.6074298520848045e-07,9.420186805172115e-20,-3.214859704189347e-07,0.0,0.0,1.3546399969754447e-44,-1.237721269347181e-17,5.2857398947081566e-23,3.0055852402575576e-16,-1.1349010517079767e-21,-1.0101319386006508e-20,-1.9322939109238726e-21,-7.411538288475128e-22,-1.0502542723912564e-17,1.653254787322154e-21,4.05980244641026e-21,-6.93334799427746e-33,-1.2176098616780567e-21,3.0243346613873554e-16,-2.900504147874769e-16,4.70197740328915e-38,5.442023206657237e-28,2.4111447781424706e-07,6.6830878527984365e-09,3.148028825661363e-07,1.2706443919074388e-14,6.299795629286826e-19,-3.214859704166931e-07,6.683068054583203e-09,-3.2505766494814786e-14,3.37921672296205e-20,6.402834305571873e-07,-4.822289231226392e-07,-4.822289231210372e-07,1.7365214814182586e-24,-1.5721877318572746e-18,4.774168837045483e-19,3.174913801376273e-07,-3.99459028080591e-09,4.588226578449029e-25,-1.9662010251414378e-20,-6.061956492331433e-13,-9.420186805172115e-20,1.0408340855860843e-17,-2.2221408628698875e-09,-1.607423787123698e-07,6.064961079887866e-13,-1.5852084434561058e-07,-1.5852084434560983e-07,-1.3546399969754447e-44,6.933347799794049e-33,1.944834112667127e-40
2727.0,400,101324.99999999997,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08999200883530743,0.0,0.0,0.89965371619665,0.0005327443128460576,0.00017758143761515655,1.0730408989731827e-16,0.009643949217581261,0.0,4.3409635165949824e-29,1.764126927578608e-39,0.0016401637989699486,1.2004654593385391e-11,0.7983306521498758,9.095615137034006e-10,8.308910733743554e-09,4.927355132274123e-06,2.440621377769241e-06,0.19909390010986194,1.278122063576818e-06,0.0009037597121444799,1.118756160166249e-22,7.439479734056625e-06,1.0931336388057762e-05,4.498083975325683e-06,0.0,0.0,0.0,-5.439700535144306e-28,0.0,0.0,-5.439700535144306e-28,0.0,0.0,5.439700535144306e-28,0.0,0.0,0.0,0.0,-2.410581369092825e-07,4.821162738184607e-07,1.60705424613657e-07,9.41617991097022e-20,-3.214108492124014e-07,0.0,0.0,1.3545113130414728e-44,7.044711728230626e-17,-4.39220320332911e-23,-3.127247758845245e-16,1.677765991233745e-21,4.161720998306189e-20,-2.5860974670857857e-20,3.3431331636943167e-20,5.5416989432148124e-17,-2.862114232102346e-21,6.796115912735675e-20,6.240013000440292e-32,-2.117582368135751e-22,-3.2777839543382643e-16,2.5727461896294954e-16,0.0,5.439700535144306e-28,2.410581369092825e-07,6.680752244608452e-09,3.14730096967793e-07,1.2701998691899429e-14,6.298327369560186e-19,-3.214108492101009e-07,6.680732455063873e-09,-3.249265039531351e-14,3.378823649259991e-20,6.401341274420284e-07,-4.821162413258103e-07,-4.821162413242605e-07,1.7358207930866883e-24,-1.571820604674677e-18,4.77250293664668e-19,3.174176552456384e-07,-3.9931939662012186e-09,4.587163552818347e-25,-1.9655140546940858e-20,-6.06667494018609e-13,-9.41617991097022e-20,-5.551115123125783e-17,-2.221383230389958e-09,-1.6070481825895633e-07,6.063547082484148e-13,-1.5848404138326705e-07,-1.5848404138330048e-07,-1.3545113130414728e-44,-6.240013019814644e-32,1.937435256775492e-40
2735.9999999999995,400,101324.99999999997,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08999198348742515,0.0,0.0,0.8996526177884179,0.0005344341716645519,0.0001781447238879829,1.0763407089022887e-16,0.009642819828604232,0.0,4.3543075093022074e-29,1.7749936789731455e-39,0.0016399731842500621,1.2001213589474917e-11,0.7983310727528216,9.094553990846943e-10,8.330923332889488e-09,4.928141928965331e-06,2.4413495396594885e-06,0.199093883458053,1.277972735821664e-06,0.0009035485196436544,1.1187573387118235e-22,7.4377484929810455e-06,1.0930059309541569e-05,4.4975608446860465e-06,0.0,0.0,0.0,-5.4373663080517085e-28,0.0,0.0,-5.437366307111313e-28,0.0,0.0,5.4373663080517085e-28,-4.70197740328915e-38,0.0,0.0,0.0,-2.410018157436282e-07,4.82003631487086e-07,1.6066787716094298e-07,9.412175719828656e-20,-3.213357543247675e-07,0.0,0.0,1.3543823351889856e-44,5.120355525182873e-19,-7.525384762908903e-24,3.931450485121632e-18,1.4938597898114599e-22,6.961894862909804e-20,-1.852884572118782e-22,3.705769144237564e-22,3.3753251947553275e-18,-1.7940978336233025e-22,-2.9191203816996347e-21,-3.851861832823857e-34,1.5881867761018131e-22,6.7149295697501e-18,-7.30028912807193e-18,-4.70197740328915e-38,5.4373663080517085e-28,2.410018157436282e-07,6.678417724450122e-09,3.146573366003174e-07,1.269755553766574e-14,6.296859622920648e-19,-3.2133575432253563e-07,6.6783979435712075e-09,-3.2479541227081644e-14,3.3784306669104315e-20,6.399848765275026e-07,-4.820035990075448e-07,-4.820035990060233e-07,1.73512047503771e-24,-1.571453606092022e-18,4.770837811103386e-19,3.1734395602207147e-07,-3.991798302202219e-09,4.586100895145773e-25,-1.9648274042613087e-20,-6.062095270209511e-13,-9.412175719828656e-20,-3.469446951953614e-18,-2.220625945637705e-09,-1.606672709475853e-07,6.062133578631272e-13,-1.5844725121530527e-07,-1.5844725121530564e-07,-1.3543823351889856e-44,3.851859888774472e-34,1.9440493855271052e-40
2744.9999999999995,400,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08999195814547876,0.0,0.0,0.8996515196374082,0.0005361236347564271,0.00017870787825194763,1.0796391140352874e-16,0.009641690704104495,0.0,4.367645787603175e-29,1.785889148942163e-39,0.0016397826138048511,1.1997774013734777e-11,0.7983314932453155,9.093493092432366e-10,8.352925435738267e-09,4.928927772966353e-06,2.442077294620606e-06,0.19909386679872784,1.277823442936435e-06,0.0009033374011486185,1.1187585169493536e-22,7.4360178560347555e-06,1.0928782528763872e-05,4.497037835389623e-06,0.0,0.0,0.0,-5.4350436365387775e-28,0.0,0.0,-5.435043637479173e-28,0.0,0.0,5.4350436365387775e-28,4.70197740328915e-38,0.0,0.0,0.0,-2.409455143069725e-07,4.818910286140408e-07,1.606303428475874e-07,9.408174229723388e-20,-3.212606857424857e-07,0.0,0.0,1.354253064148128e-44,-7.485077043754869e-17,9.835443359189361e-23,-6.091053098979484e-16,1.0744161825736334e-20,-3.1615477572762235e-19,8.205631676526035e-22,2.591391423006125e-20,-2.784965735792615e-17,-1.2197411375957746e-20,6.016911775710723e-21,-2.3111161278489878e-33,3.22931311140702e-21,-5.620546776165188e-16,6.370705606945335e-16,4.70197740328915e-38,5.4350436365387775e-28,2.409455143069725e-07,6.676084291659764e-09,3.1458460145082594e-07,1.2693114455111334e-14,6.295392389100733e-19,-3.212606857402574e-07,6.67606451944159e-09,-3.246643898546611e-14,3.378037775865261e-20,6.398356777863758e-07,-4.818909961476018e-07,-4.818909961456949e-07,1.7344205270227467e-24,-1.5710867360421366e-18,4.769173459945029e-19,3.172702824535791e-07,-3.9904032884129044e-09,4.585038605301138e-25,-1.9641410736484668e-20,-6.066813718064168e-13,-9.408174229723388e-20,2.7755575615628914e-17,-2.2198690084549946e-09,-1.6062973677555731e-07,6.060720568213379e-13,-1.584104738391324e-07,-1.5841047383915832e-07,-1.354253064148128e-44,2.311115933264683e-33,1.945843047561441e-40
2754.0,400,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08999193280946623,0.0,0.0,0.8996504217435305,0.0005378127022606056,0.0001792709007533437,1.0829361153203727e-16,0.009640561843989204,0.0,4.380978355365553e-29,1.7968132980364696e-39,0.0016395920875695983,1.1994335865090034e-11,0.7983319135997908,9.092432441433079e-10,8.374917047551811e-09,4.92971266607485e-06,2.442804643455014e-06,0.1990938501595705,1.2776741848708685e-06,0.0009031263566023092,1.1187596948016102e-22,7.434287822750869e-06,1.0927506047188993e-05,4.496514947884191e-06,0.0,0.0,0.0,-5.432724816885735e-28,0.0,0.0,-5.432724820647317e-28,0.0,0.0,5.432724816885735e-28,1.88079096131566e-37,0.0,0.0,0.0,-2.408892325756162e-07,4.817784651511382e-07,1.605928217136384e-07,9.404175440056169e-20,-3.2118564343409306e-07,0.0,0.0,1.3541235010031896e-44,3.133481342310608e-17,4.293403212915826e-23,1.099670052893552e-16,-6.309825925491386e-22,-1.5831681233848333e-20,2.2552252220645747e-20,-1.2626084870009414e-20,3.806987471708919e-17,-6.779324967542189e-21,1.6150701460097865e-20,-2.619264743827874e-32,4.235164736271502e-22,1.1664301691157061e-16,-1.4802020722488155e-16,1.88079096131566e-37,5.432724816885735e-28,2.408892325756162e-07,6.673751945203057e-09,3.1451189148889e-07,1.2688675442331418e-14,6.293925667484877e-19,-3.211856434318499e-07,6.6737321816409345e-09,-3.245334366416682e-14,3.3776449758752516e-20,6.3968653115628e-07,-4.817784326977945e-07,-4.817784326961883e-07,1.733720948705234e-24,-1.5707199943714999e-18,4.767509882458959e-19,3.1719663450935535e-07,-3.989008924231613e-09,4.583976683643073e-25,-1.9634550625618797e-20,-6.058209489623323e-13,-9.404175440056169e-20,-3.8163916471489756e-17,-2.2191124192180035e-09,-1.6059221578284307e-07,6.059308052530857e-13,-1.5837370929442038e-07,-1.5837370929440776e-07,-1.3541235010031896e-44,2.619264724366641e-32,1.946123307254306e-40
2763.0,400,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.0899919074793854,0.0,0.0,0.8996493241066945,0.0005395013743159375,0.00017983379143845393,1.0862317137050252e-16,0.009639433248165557,0.0,4.3943052164541284e-29,1.8077660868609118e-39,0.0016394016055725053,1.1990899143040333e-11,0.7983323338406734,9.091372038001682e-10,8.396898174122569e-09,4.930496608133928e-06,2.4435315858786303e-06,0.19909383351614393,1.2775249616464255e-06,0.0009029153859901375,1.1187608723370167e-22,7.432558393013277e-06,1.0926229863327989e-05,4.495992181695009e-06,0.0,0.0,0.0,-5.4303982935129155e-28,0.0,0.0,-5.430398296334102e-28,0.0,0.0,5.4303982935129155e-28,1.410593220986745e-37,0.0,0.0,0.0,-2.408329705531722e-07,4.816659411061624e-07,1.6055531371220655e-07,9.400179347334291e-20,-3.2111062740419554e-07,0.0,0.0,1.3539936461141415e-44,-1.4545929712714364e-17,-6.873465135672427e-23,3.9890683131718293e-16,-4.1236674001530367e-22,1.4102533941510736e-19,-2.0593488530120177e-20,1.8899422635611576e-20,-3.4788471313009487e-17,1.0027914894851764e-21,-7.31393097619387e-21,1.5407437613851098e-33,3.705769144237564e-22,3.7865734793097977e-16,-3.641709905007748e-16,1.410593220986745e-37,5.4303982935129155e-28,2.408329705531722e-07,6.671420684802814e-09,3.1443920671939274e-07,1.2684238498737912e-14,6.292459458167744e-19,-3.211106274019686e-07,6.671400929891951e-09,-3.244025526026093e-14,3.377252267100811e-20,6.395374366466078e-07,-4.816659086659072e-07,-4.816659086644583e-07,1.73302173992903e-24,-1.5703533811028876e-18,4.765847078428009e-19,3.1712301219422777e-07,-3.987615209477647e-09,4.582915129536501e-25,-1.9627693709107314e-20,-6.0539073754029e-13,-9.400179347334291e-20,3.469446951953614e-17,-2.218356177217885e-09,-1.6055470792260186e-07,6.057896030003104e-13,-1.5833695753498866e-07,-1.5833695753500756e-07,-1.3539936461141415e-44,-1.5407439555097887e-33,1.9412467885984556e-40
2772.0,400,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08999188215523421,0.0,0.0,0.89964822672681,0.0005411896510612057,0.00018039655035354343,1.08952591013599e-16,0.0096383049165408,0.0,4.407626374730664e-29,1.8187474760742813e-39,0.0016392111678154304,1.1987463846922368e-11,0.7983327539776822,9.090311882146407e-10,8.418868821089187e-09,4.931279599539196e-06,2.4442581219148244e-06,0.19909381685875482,1.2773757732642401e-06,0.0009027044892854415,1.1187620495828548e-22,7.430829566606439e-06,1.0924953976527484e-05,4.495469536608364e-06,0.0,0.0,0.0,-5.428083325719762e-28,0.0,0.0,-5.428083325719762e-28,0.0,0.0,5.428083325719762e-28,0.0,0.0,0.0,0.0,-2.4077672823551286e-07,4.815534564709685e-07,1.6051781882101703e-07,9.396185948886123e-20,-3.2103563764727396e-07,0.0,0.0,1.353863500044217e-44,2.6021072996875658e-17,1.4811289350573585e-23,6.353424730765056e-17,-8.611143994062646e-21,-4.505997288777885e-20,2.1705219273391446e-21,-7.940933880509066e-22,3.1131060708093665e-17,-4.507936629064075e-21,-3.2979691022489213e-21,-4.622232060794175e-33,2.4352197233561135e-21,6.866593546359889e-17,-9.464843948208319e-17,0.0,5.428083325719762e-28,2.4077672823551286e-07,6.669090509967569e-09,3.1436654713730637e-07,1.2679803623369492e-14,6.290993761042738e-19,-3.210356376450489e-07,6.669070763702924e-09,-3.24271737698706e-14,3.376859649586369e-20,6.393883942464061e-07,-4.815534240437948e-07,-4.815534240421601e-07,1.7323229004869693e-24,-1.569986896209146e-18,4.764185047494723e-19,3.1704941550293216e-07,-3.986222143851144e-09,4.5818539426275915e-25,-1.9620839985468064e-20,-6.055850265695994e-13,-9.396185948886123e-20,-3.122502256758253e-17,-2.217600282052999e-09,-1.6051721317256842e-07,6.05648449986514e-13,-1.5830021853896402e-07,-1.5830021853896323e-07,-1.353863500044217e-44,4.622231866529366e-33,1.9426480870627804e-40
2780.9999999999995,400,101325.00000000003,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.0899918568370106,0.0,0.0,0.899647129603787,0.0005428775326351278,0.0001809591775448565,1.0928187055592658e-16,0.00963717684902223,0.0,4.4209418340539044e-29,1.82975742638915e-39,0.0016390207742759933,1.198402997592594e-11,0.7983331740068971,9.089251973743056e-10,8.440828993947896e-09,4.932061641200742e-06,2.4449842518725626e-06,0.19909380019138256,1.2772266197067598e-06,0.0009024936664506286,1.11876322652812e-22,7.4291013432236515e-06,1.0923678386909793e-05,4.494947012653313e-06,0.0,0.0,0.0,-5.425756802346942e-28,0.0,0.0,-5.425756806108524e-28,0.0,0.0,5.425756802346942e-28,1.88079096131566e-37,0.0,0.0,0.0,-2.407205056113912e-07,4.814410112232244e-07,1.6048033704066483e-07,9.392195242801807e-20,-3.2096067414815553e-07,0.0,0.0,1.3537330635450654e-44,3.1396559155382518e-15,-7.023536032625399e-22,7.486052835636273e-15,-1.6662887698494757e-19,-6.141099249752631e-19,-2.1660220648068561e-19,1.7620932280849617e-19,3.2056750616527115e-15,-1.687521694712722e-20,-1.9560753535347722e-19,-9.244463924952544e-33,3.382837833096862e-20,7.552799246595986e-15,-1.0691482980195446e-14,1.88079096131566e-37,5.425756802346942e-28,2.407205056113912e-07,6.666761420008884e-09,3.142939127281466e-07,1.2675370814924163e-14,6.289528575818252e-19,-3.209606741461356e-07,6.666741682386416e-09,-3.241409918824978e-14,3.376467123269244e-20,6.3923940392605e-07,-4.814409788091252e-07,-4.814409788069219e-07,1.7316244301255096e-24,-1.5696205396172927e-18,4.762523789172893e-19,3.1697584442089537e-07,-3.984829726942904e-09,4.580793122824087e-25,-1.9613989452692928e-20,-5.980216322143406e-13,-9.392195242801807e-20,-3.2057689836051395e-15,-2.2168447336078394e-09,-1.6047973153327823e-07,6.055073462109309e-13,-1.58263492307057e-07,-1.582634923072332e-07,-1.3537330635450654e-44,9.244463733058732e-33,1.9189381170464045e-40
2789.9999999999995,400,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08999183152471246,0.0,0.0,0.8996460327375352,0.0005445650191763652,0.00018152167305860202,1.0961101009200568e-16,0.00963604904551717,0.0,4.434251598279265e-29,1.8407958985716806e-39,0.0016388304248649837,1.1980597528821004e-11,0.7983335938871329,9.088192312297173e-10,8.462778697800973e-09,4.9328427354130295e-06,2.445709976833173e-06,0.19909378355536358,1.2770775009047145e-06,0.0009022829174172281,1.118764403057364e-22,7.427373722305867e-06,1.0922403096709349e-05,4.494424610516769e-06,0.0,0.0,0.0,-5.423441834553789e-28,0.0,0.0,-5.423441833613393e-28,0.0,0.0,5.423441834553789e-28,-4.70197740328915e-38,0.0,0.0,0.0,-2.406643026499336e-07,4.813286052997938e-07,1.6044286843360734e-07,9.388207229250208e-20,-3.2088573686650406e-07,0.0,0.0,1.3536023378853729e-44,2.5052097414591035e-16,-7.204127839546738e-23,7.527997907184306e-16,2.043406680550082e-21,-1.806592682563273e-20,9.979106909839726e-21,-1.0429093163068573e-20,2.4970629846836773e-16,-1.3822790720195864e-21,-1.2060293331023143e-20,1.2325951450340389e-32,-2.276401045745932e-21,7.520164993117565e-16,-1.00251063594519e-15,-4.70197740328915e-38,5.423441834553789e-28,2.406643026499336e-07,6.664433413695099e-09,3.1422130345280897e-07,1.2670940071150056e-14,6.288063901691646e-19,-3.2088573686428574e-07,6.6644136847086255e-09,-3.240103150819877e-14,3.37607468779242e-20,6.390904656042079e-07,-4.813285728987624e-07,-4.813285728971554e-07,1.730926328460028e-24,-1.5692543111268723e-18,4.760863302620567e-19,3.16902298907983e-07,-3.983437958041112e-09,4.579732670742515e-25,-1.960714210730951e-20,-6.046135814230524e-13,-9.388207229250208e-20,-2.498001805406602e-16,-2.2160895325372654e-09,-1.60442263067315e-07,6.05366291878457e-13,-1.5822677890107007e-07,-1.5822677890105964e-07,-1.3536023378853729e-44,-1.232595164407831e-32,1.937379204836919e-40
2799.0,400,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,400.0,1e-11,1e-22,IdealGasReactor,off,0.08999180621833774,0.0,0.0,0.8996449361279645,0.0005462521108235046,0.00018208403694098236,1.0994000971628698e-16,0.009634921505932998,0.0,4.447555671259429e-29,1.8518628534418058e-39,0.0016386401196568049,1.1977166505397345e-11,0.7983340136686766,9.087132898218182e-10,8.484717938698421e-09,4.93362288105295e-06,2.4464352959744265e-06,0.19909376690033612,1.2769284169153707e-06,0.0009020722421919515,1.118765579311444e-22,7.425646703911216e-06,1.092112810297074e-05,4.493902329267119e-06,0.0,0.0,0.0,-5.421119163040858e-28,0.0,0.0,-5.421119160219671e-28,0.0,0.0,5.421119163040858e-28,-1.410593220986745e-37,0.0,0.0,0.0,-2.406081193683319e-07,4.812162387364942e-07,1.604054129099214e-07,9.384221903304963e-20,-3.2081082582457175e-07,0.0,0.0,1.3534713230603624e-44,-1.0070072425023325e-15,1.2200155361453963e-21,-6.92674427507005e-16,-6.465359306010981e-20,1.0194568636719199e-19,-3.2084019855216795e-19,4.688592060848569e-19,-1.0027640113336276e-15,-3.994730065519581e-20,2.203567792810638e-19,2.415116148349606e-31,5.135137242729196e-21,-6.885594946421502e-16,1.6954769577895883e-15,-1.410593220986745e-37,5.421119163040858e-28,2.406081193683319e-07,6.662106491126104e-09,3.1414871933344564e-07,1.2666511392117115e-14,6.286599739111387e-19,-3.2081082582216e-07,6.662086770770125e-09,-3.238797072850184e-14,3.3756823435203004e-20,6.389415793260488e-07,-4.812162063485234e-07,-4.812162063470369e-07,1.7302285954255772e-24,-1.5688882108490628e-18,4.759203587867111e-19,3.1682877898671564e-07,-3.982046837174959e-09,4.578672585255767e-25,-1.9600297949426296e-20,-6.05918093476987e-13,-9.384221903304963e-20,1.0026701691145945e-15,-2.2153346775970037e-09,-1.6040480768478273e-07,6.05225286688312e-13,-1.5819007823232442e-07,-1.5819007823279328e-07,-1.3534713230603624e-44,-2.4151161502615938e-31,1.9119876766633534e-40
