Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4949.999999999999,400,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07242218838183084,0.0,0.0,0.8958142715743493,0.006439582193309637,0.002146527397768588,1.5337514930182615e-16,0.02317743045274105,0.0,6.178278167369118e-29,3.6041866626421855e-39,0.0039749044405488565,1.16320604619901e-10,0.7931434305813723,2.20002481718012e-09,2.193456267654994e-07,0.00010929956300836432,2.328904677523685e-05,0.1973777463934276,3.091296689594945e-06,0.005287750504474146,1.104142759830277e-22,4.30253679513846e-05,2.6435287263414248e-05,1.0805856517121045e-05,0.0,0.0,0.0,-3.428220782627389e-28,0.0,0.0,-3.428220786388971e-28,0.0,0.0,3.428220782627389e-28,1.88079096131566e-37,0.0,0.0,0.0,-1.4094419902219466e-06,2.8188839804448517e-06,9.396279935402089e-07,5.988664196153614e-20,-1.87925598696382e-06,0.0,0.0,1.0916772856537555e-44,-7.30550696883563e-18,2.5505260505807317e-23,1.0054619897087447e-16,-4.911173209527173e-22,-1.5207061645837738e-20,-3.758708703440958e-20,-2.1387581918171084e-20,-1.2495997691229164e-16,1.9229275004792283e-21,5.928304188494043e-19,3.8518486625801104e-34,4.658681209898652e-21,-1.5591043284407916e-17,2.34117158491218e-17,1.88079096131566e-37,3.428220782627389e-28,1.4094419902219466e-06,9.42077519975152e-08,1.7850482349663046e-06,1.799070010253485e-13,3.6909371395577246e-18,-1.8792559869502595e-06,9.420717063481185e-08,-7.612800828215859e-13,8.117206498913065e-20,3.7201435832208736e-06,-2.8188832191647687e-06,-2.8188832191552853e-06,4.0669188498434897e-23,-9.193284692770461e-18,6.687580081991586e-18,1.8234164457443544e-06,-5.583954121190355e-08,2.573783005794529e-24,-2.748891230428476e-19,-3.5217662119890747e-12,-5.988664196153614e-20,1.249000902703301e-16,-2.9744701188748074e-08,-9.396244716724495e-07,3.521867700363496e-12,-9.098832923514608e-07,-9.098832923514394e-07,-1.0916772856537555e-44,-3.851859888774472e-34,1.122619436127612e-39
4959.0,400,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07242206926787521,0.0,0.0,0.8958078640650107,0.006449439899984999,0.0021498132999937004,1.5358448778049602e-16,0.02317081346713522,0.0,6.186666516002013e-29,3.614031932274097e-39,0.003973796526713106,1.1623290092403159e-10,0.7931472990762217,2.1994047238855655e-09,2.1960927369201472e-07,0.00010930524875734179,2.3296953007127524e-05,0.1973780031848168,3.090423729884865e-06,0.005284754742364231,1.1041535276283995e-22,4.300123630724308e-05,2.6427824514282526e-05,1.0802858657024551e-05,0.0,0.0,0.0,-3.425250998653144e-28,0.0,0.0,-3.425250993010771e-28,0.0,0.0,3.425250998653144e-28,-2.82118644197349e-37,0.0,0.0,0.0,-1.408646316889144e-06,2.817292633777451e-06,9.390975446268006e-07,5.983589496273445e-20,-1.8781950891862913e-06,0.0,0.0,1.0911145072873098e-44,-9.351351602039353e-17,-6.097273183538207e-22,-1.4915254937435205e-16,1.0371383374450319e-19,1.1758087318774658e-18,2.837560373301906e-19,-4.51997956478576e-19,-1.59654395684829e-16,-4.240640571492732e-22,5.033559463507684e-19,2.0414856289039934e-32,7.411538288475128e-21,-2.1619432954603902e-16,3.0830476565797215e-16,-2.82118644197349e-37,3.425250998653144e-28,1.408646316889144e-06,9.412839669900387e-08,1.7840666924872873e-06,1.7975503487214455e-13,3.688866353994773e-18,-1.8781950891728298e-06,9.412781597298103e-08,-7.60491429111299e-13,8.114953796142596e-20,3.7180540663171656e-06,-2.8172918732860216e-06,-2.8172918732777347e-06,4.062705691733774e-23,-9.188098062955475e-18,6.6819662367698145e-18,1.8224026247662371e-06,-5.579246441258673e-08,2.572403105766172e-24,-2.7465750838443814e-19,-3.5200453663009057e-12,-5.983589496273445e-20,1.5959455978986625e-16,-2.972010530598963e-08,-9.390940247299762e-07,3.5198966560950376e-12,-9.09377439320811e-07,-9.09377439320359e-07,-1.0911145072873098e-44,-2.04148574105047e-32,1.1214647661930084e-39
4968.0,400,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07242195022153591,0.0,0.0,0.8958014601929661,0.006459292010822612,0.0021530973369396555,1.5379364824855806e-16,0.02316420023773547,0.0,6.195047598612669e-29,3.623882241309842e-39,0.003972689223959414,1.1614528980861247e-10,0.7931511647957161,2.1987849770886096e-09,2.1987258901767302e-07,0.00010931087277736341,2.330484656303058e-05,0.19737825965628247,3.089551258197968e-06,0.00528176151270326,1.1041642878181088e-22,4.297712485515943e-05,2.642036593240115e-05,1.0799862433493889e-05,0.0,0.0,0.0,-3.4223043258382314e-28,0.0,0.0,-3.4223043239574404e-28,0.0,0.0,3.4223043258382314e-28,-9.4039548065783e-38,0.0,0.0,0.0,-1.4078513127948338e-06,2.815702625592278e-06,9.385675416760223e-07,5.978523059186795e-20,-1.8771350837226e-06,0.0,0.0,1.0905520330716204e-44,-8.609952927730524e-16,6.987141502853975e-21,1.4101620499291142e-15,-8.71015063383204e-21,-5.920117692680868e-18,8.72655693908743e-19,-4.416218028747108e-19,-4.927212524080051e-16,-6.082764300624303e-20,-1.5965247566763477e-18,-4.6992691765488625e-32,-2.541098841762901e-21,1.7781970214476096e-15,-9.141822337088254e-16,-9.4039548065783e-38,3.4223043258382314e-28,1.4078513127948338e-06,9.404913012899248e-08,1.7830859535936076e-06,1.7960323912801518e-13,3.686797299393528e-18,-1.8771350837113066e-06,9.404855003876296e-08,-7.597038247834922e-13,8.112702325098039e-20,3.715966298004017e-06,-2.815701865888453e-06,-2.8157018658730757e-06,4.0584981396547624e-23,-9.182915795393855e-18,6.676358647035736e-18,1.8213896434165639e-06,-5.5745440300745356e-08,2.5710242842529628e-24,-2.744261528534722e-19,-3.516520408197721e-12,-5.978523059186795e-20,4.926614671774132e-16,-2.9695536519321016e-08,-9.385640237492014e-07,3.517927251898607e-12,-9.088720051567013e-07,-9.088720051562597e-07,-1.0905520330716204e-44,4.6992690643048555e-32,1.1224400699241785e-39
4976.999999999999,400,101324.99999999997,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07242183124275582,0.0,0.0,0.8957950599551401,0.006469138530555324,0.002156379510183865,1.5400263099624983e-16,0.023157590761364893,0.0,6.203421427127343e-29,3.63373756921851e-39,0.003971582531519232,1.1605777114199969e-10,0.7931550276844583,2.198165576357802e-09,2.2013557315977587e-07,0.00010931643522449827,2.3312727466935615e-05,0.19737851586697108,3.0886792739268445e-06,0.005278770812349096,1.1041750402447786e-22,4.295303357024977e-05,2.6412911522332593e-05,1.0796867847694698e-05,0.0,0.0,0.0,-3.4193615048832077e-28,0.0,0.0,-3.4193615086447896e-28,0.0,0.0,3.4193615048832077e-28,1.88079096131566e-37,0.0,0.0,0.0,-1.407056977003183e-06,2.8141139542887238e-06,9.380379847627042e-07,5.973464872645929e-20,-1.8760759693389812e-06,0.0,0.0,1.0899898650879974e-44,3.2558794130600345e-15,3.837279749808371e-21,5.376785578185481e-15,3.5320405666148234e-19,-2.8072376709735353e-16,2.1322995655942943e-18,-2.396573845137636e-18,2.7893756147219794e-15,2.3660537018325064e-19,9.74815808281492e-20,1.848892634761224e-32,-1.785121936338438e-19,5.19271868005725e-15,-8.168208179396688e-15,1.88079096131566e-37,3.4193615048832077e-28,1.407056977003183e-06,9.396995215132153e-08,1.7821060171876597e-06,1.7945161353269605e-13,3.684729973347017e-18,-1.8760759693257037e-06,9.396937269601863e-08,-7.589172680441212e-13,8.110452083657413e-20,3.71388027585764e-06,-2.8141131953714557e-06,-2.81411319508128e-06,4.0542961840222755e-23,-9.1777378840221e-18,6.670757303278412e-18,1.8203775005358933e-06,-5.5698468795987536e-08,2.5696465408261665e-24,-2.741950560553004e-19,-3.5105807150159762e-12,-5.973464872645929e-20,-2.789435349370706e-15,-2.9670994807735237e-08,-9.380344688029521e-07,3.5159594878460022e-12,-9.08366989954969e-07,-9.083669899525725e-07,-1.0899898650879974e-44,-1.8488927466117464e-32,1.1185052238363544e-39
4986.0,400,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07242171233147777,0.0,0.0,0.895788663348459,0.006478979463910507,0.0021596598213022337,1.542114363132711e-16,0.023150985034850222,0.0,6.211788013450034e-29,3.643597895547138e-39,0.003970476449231527,1.159703448088263e-10,0.7931588878182411,2.1975465215874782e-09,2.2039822656712573e-07,0.00010932193620239761,2.3320595728419062e-05,0.19737877174362736,3.0878077769218837e-06,0.00527578263884962,1.10418578511932e-22,4.292896243327615e-05,2.6405461270583994e-05,1.0793874895198203e-05,0.0,0.0,0.0,-3.4164109802084065e-28,0.0,0.0,-3.4164109802084065e-28,0.0,0.0,3.4164109802084065e-28,0.0,0.0,0.0,0.0,-1.4062633090097057e-06,2.8125266180188723e-06,9.375088726752294e-07,5.968414916558467e-20,-1.875017745346268e-06,0.0,0.0,1.0894280035148793e-44,-2.4138374353938627e-17,1.0182901859035548e-21,8.197690742645525e-17,3.622109826135341e-20,5.022841366434372e-19,6.871554784600512e-20,-9.317362419797304e-20,-2.78152597647945e-17,-3.6651804400943085e-20,2.3941915649734833e-20,-1.271113875349006e-32,1.9269999550035333e-20,7.782740650800583e-17,-5.422011925532901e-17,0.0,3.4164109802084065e-28,1.4062633090097057e-06,9.389086265878507e-08,1.781126882687483e-06,1.793001578771011e-13,3.682664374560267e-18,-1.8750177453333445e-06,9.389028383753238e-08,-7.58131757320011e-13,8.108203072243378e-20,3.7117959985545362e-06,-2.812525859887115e-06,-2.812525859878171e-06,4.0500998164320666e-23,-9.172564325502852e-18,6.66516219789418e-18,1.8193661955054317e-06,-5.565154983389067e-08,2.568269873577266e-24,-2.7396421767236977e-19,-3.5139113840898517e-12,-5.968414916558467e-20,2.7755575615628914e-17,-2.9646480113846304e-08,-9.375053586818451e-07,3.5139933597847227e-12,-9.078623925613831e-07,-9.0786239256129e-07,-1.0894280035148793e-44,1.2711137632955757e-32,1.1205343040126967e-39
4994.999999999999,400,101325.00000000003,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07242159348764475,0.0,0.0,0.8957822703698542,0.006488814815610301,0.002162938271868826,1.5442006448876458e-16,0.02314438305502174,0.0,6.220147369461666e-29,3.653463199919584e-39,0.003969370976408086,1.1588301067992755e-10,0.7931627451589012,2.196927812389537e-09,2.2066054966144358e-07,0.00010932737585966763,2.3328451369517715e-05,0.1973790273279979,3.0869367666364443e-06,0.005272796989160889,1.1041965223351447e-22,4.290491142016046e-05,2.639801517934886e-05,1.0790883576436894e-05,0.0,0.0,0.0,-3.413479714833049e-28,0.0,0.0,-3.413479711071467e-28,0.0,0.0,3.413479714833049e-28,-1.88079096131566e-37,0.0,0.0,0.0,-1.4054703079368393e-06,2.8109406158748517e-06,9.369802053201282e-07,5.963373177710448e-20,-1.8739604105830923e-06,0.0,0.0,1.088866450167512e-44,-1.291724384294971e-16,-5.036802333045541e-22,-1.5499146511713116e-15,9.913215861710941e-20,-8.071228773657763e-19,1.4643082075658717e-19,-2.1969917069408415e-19,-1.8740976913727227e-16,-3.2196406135672177e-20,3.8800064684657337e-19,-1.9259300564529977e-32,-9.529120656610879e-21,-1.6068133614660049e-15,1.7368000826822369e-15,-1.88079096131566e-37,3.413479714833049e-28,1.4054703079368393e-06,9.381186151939054e-08,1.780148549063702e-06,1.7914887190841714e-13,3.680600500776675e-18,-1.8739604105698079e-06,9.381128333131223e-08,-7.573472908519158e-13,8.105955289069822e-20,3.7097134638206445e-06,-2.810939858527561e-06,-2.8109398585173127e-06,4.045909027485854e-23,-9.167395114142682e-18,6.65957332164981e-18,1.8183557272394186e-06,-5.560468333639463e-08,2.5668942818848636e-24,-2.7373363732132146e-19,-3.513578317182464e-12,-5.963373177710448e-20,1.8735013540549517e-16,-2.962199241195399e-08,-9.369766932911877e-07,3.5120288672351874e-12,-9.073582129081742e-07,-9.073582129079545e-07,-1.088866450167512e-44,1.9259299443872359e-32,1.1206576182775573e-39
5004.0,400,101325.00000000003,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07242147471119971,0.0,0.0,0.8957758810162594,0.006498644590371573,0.002166214863455903,1.5462851581131897e-16,0.023137784818713238,0.0,6.228499507020204e-29,3.663333462036254e-39,0.003968266112612593,1.157957686330153e-10,0.7931665997225422,2.196309448510878e-09,2.2092254287569467e-07,0.00010933275432312587,2.3336294406296273e-05,0.19737928260705662,3.086066242713682e-06,0.00526981386052651,1.1042072519368208e-22,4.28808805091695e-05,2.6390573243356395e-05,1.0787893889530174e-05,0.0,0.0,0.0,-3.4105368938780254e-28,0.0,0.0,-3.4105368919972344e-28,0.0,0.0,3.4105368938780254e-28,-9.4039548065783e-38,0.0,0.0,0.0,-1.40467797308621e-06,2.8093559461710242e-06,9.364519820726043e-07,5.958339639662134e-20,-1.872903964115186e-06,0.0,0.0,1.0883052060689183e-44,1.2626065679419203e-16,-1.8933018102016245e-21,-1.319866855444148e-15,6.484593053903066e-20,1.5790794577739622e-18,-4.642799342137634e-19,4.283869130738624e-19,9.708493125830458e-17,1.9684484246352918e-20,8.333348363104222e-20,3.620748183625507e-32,-1.6940658945086007e-21,-1.3496713206998311e-15,1.2224742215916243e-15,-9.4039548065783e-38,3.4105368938780254e-28,1.40467797308621e-06,9.373294861324933e-08,1.7791710155019367e-06,1.7899775539523118e-13,3.678538350201516e-18,-1.872903964102161e-06,9.373237105747212e-08,-7.565638669739802e-13,8.103708733404178e-20,3.7076326698383645e-06,-2.809355189607157e-06,-2.8093551895993005e-06,4.041723808284267e-23,-9.162230245380246e-18,6.6539906661082724e-18,1.8173460948760509e-06,-5.555786923210588e-08,2.565519764516756e-24,-2.735033146509795e-19,-3.5113856267088295e-12,-5.958339639662134e-20,-9.71445146547012e-17,-2.9597531661368435e-08,-9.364484720065605e-07,3.510066007972583e-12,-9.068544504112359e-07,-9.068544504116643e-07,-1.0883052060689183e-44,-3.6207482954480034e-32,1.1182249641434894e-39
5013.0,400,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07242135600208578,0.0,0.0,0.8957694952846121,0.006508468792905892,0.0021694895976340236,1.5483679056897653e-16,0.023131190322762084,0.0,6.236844437961181e-29,3.6732086616741015e-39,0.003967161857316345,1.1570861854353874e-10,0.7931704515051446,2.1956914296487967e-09,2.2118420663752346e-07,0.00010933807172729105,2.334412485699549e-05,0.19737953758808305,3.085196204727104e-06,0.0052668332500888015,1.1042179739129784e-22,4.2856869677744985e-05,2.6383135460107806e-05,1.078490583345664e-05,0.0,0.0,0.0,-3.407605628502668e-28,0.0,0.0,-3.407605624741086e-28,0.0,0.0,3.407605628502668e-28,-1.88079096131566e-37,0.0,0.0,0.0,-1.4038863036946348e-06,2.807772607387458e-06,9.359242025056918e-07,5.953314287216321e-20,-1.871848404927102e-06,0.0,0.0,1.0877442725241606e-44,-4.657030091221547e-16,6.08134158743904e-22,-3.406279469912125e-17,-3.957147513706961e-21,2.434274335696401e-18,-8.819730563285402e-20,-5.939818542620781e-20,-5.482321515515432e-16,-1.509179985412802e-20,5.11601282696697e-19,-9.24446485166485e-33,2.0752307207730358e-20,-1.1794722179742034e-16,5.8161655812315e-16,-1.88079096131566e-37,3.407605628502668e-28,1.4038863036946348e-06,9.365412381628128e-08,1.7781942811108208e-06,1.7884680809875078e-13,3.676477920872869e-18,-1.8718484049136913e-06,9.365354689192963e-08,-7.557814839902176e-13,8.101463404125108e-20,3.7055536146245244e-06,-2.8077718516059742e-06,-2.807771851598978e-06,4.037544149766974e-23,-9.157069714244218e-18,6.648414222557889e-18,1.8163372974723316e-06,-5.5511107447331954e-08,2.5641463204689254e-24,-2.732732492990768e-19,-3.508138224361801e-12,-5.953314287216321e-20,5.48172618408671e-16,-2.957309782703622e-08,-9.359206944007638e-07,3.5081047804220864e-12,-9.063511046786556e-07,-9.063511046785962e-07,-1.0877442725241606e-44,9.244463733058732e-33,1.1186061173257858e-39
5021.999999999999,400,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07242123736024603,0.0,0.0,0.8957631131718533,0.006518287427919591,0.0021727624759719155,1.5504488904922592e-16,0.023124599564009137,0.0,6.245182174097134e-29,3.683088778686045e-39,0.003966058210055994,1.1562156028886658e-10,0.7931743005167603,2.195073755535741e-09,2.214455413776207e-07,0.00010934332820082947,2.335194273828706e-05,0.19737979226415217,3.0843266522995405e-06,0.005263855155067632,1.104228688291265e-22,4.283287890395947e-05,2.637570182517329e-05,1.0781919406596797e-05,0.0,0.0,0.0,-3.404685918706977e-28,0.0,0.0,-3.404685920587768e-28,0.0,0.0,3.404685918706977e-28,9.4039548065783e-38,0.0,0.0,0.0,-1.403095299045855e-06,2.806190598091203e-06,9.353968660551661e-07,5.94829710436486e-20,-1.8707937320617784e-06,0.0,0.0,1.0871836506266052e-44,-1.9477763497107012e-16,8.199341366250002e-22,3.936401392698333e-16,4.624764650232946e-20,7.581158406666362e-19,2.1811098391798234e-20,-2.202285662861181e-20,-2.429207696077966e-16,1.441204414606118e-20,4.474054497176816e-19,2.6192646126898794e-32,-4.870439446712227e-21,3.4492749050914614e-16,-1.5107641348442222e-16,9.4039548065783e-38,3.404685918706977e-28,1.403095299045855e-06,9.357538700767284e-08,1.7772183450541056e-06,1.7869602978600292e-13,3.674419210949815e-18,-1.8707937320484095e-06,9.357481071387879e-08,-7.55000140231076e-13,8.099219300384579e-20,3.7034762963162306e-06,-2.806189843091063e-06,-2.806189843082396e-06,4.0333700430148584e-23,-9.151913516060526e-18,6.6428439825031274e-18,1.8153293341442132e-06,-5.546439791019262e-08,2.5627739485800644e-24,-2.730434409121116e-19,-3.505751244858857e-12,-5.94829710436486e-20,2.42861286636753e-16,-2.954869087006334e-08,-9.353933599099834e-07,3.506145182558978e-12,-9.058481751851028e-07,-9.058481751850807e-07,-1.0871836506266052e-44,-2.619264724366641e-32,1.1167676137405916e-39
5031.0,400,101325.00000000003,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07242111878562364,0.0,0.0,0.8957567346749269,0.006528100500113761,0.0021760335000365317,1.5525281153900698e-16,0.023118012539298793,0.0,6.253512727217762e-29,3.6929737930008254e-39,0.003964955170189057,1.1553459374175729e-10,0.7931781467288888,2.194456425808593e-09,2.2170654751569755e-07,0.00010934852388725454,2.335974807101701e-05,0.1973800466672445,3.083457584919683e-06,0.005260879572483282,1.1042393949921931e-22,4.280890816424785e-05,2.636827233940975e-05,1.077893460896823e-05,0.0,0.0,0.0,-3.401762357051397e-28,0.0,0.0,-3.401762357051397e-28,0.0,0.0,3.401762357051397e-28,0.0,0.0,0.0,0.0,-1.402304958297474e-06,2.804609916583556e-06,9.348699725342828e-07,5.943288077451776e-20,-1.8697399444045772e-06,0.0,0.0,1.0866233420183363e-44,-1.0435961475305172e-15,1.2201981050996993e-20,2.9255878488288357e-15,3.461877872391404e-20,1.8141897308828223e-17,1.8247207266225765e-18,-3.149586135246709e-18,-1.6931495454341382e-15,-1.869618764655758e-19,3.488485340932135e-18,-1.3905214310521426e-31,1.9651164376299768e-19,2.267534736860862e-15,-1.2392818732841174e-15,0.0,3.401762357051397e-28,1.402304958297474e-06,9.34967380583326e-08,1.7762432063462445e-06,1.7854542020939965e-13,3.672362218267172e-18,-1.8697399443883753e-06,9.349616239421625e-08,-7.542198339657848e-13,8.096976420588348e-20,3.701400712729968e-06,-2.804609162363722e-06,-2.8046091623724444e-06,4.029201478781761e-23,-9.146761645362457e-18,6.6372799369028425e-18,1.8143222038499115e-06,-5.541774054425709e-08,2.5614026481221533e-24,-2.7281388911460917e-19,-3.501254841609125e-12,-5.943288077451776e-20,1.6930901125533637e-15,-2.952431076225261e-08,-9.348664683457444e-07,3.5041872135949624e-12,-9.053456617720302e-07,-9.053456617688806e-07,-1.0866233420183363e-44,1.3905214198475843e-31,1.1204558312986945e-39
5040.0,400,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,400.0,1e-11,1e-22,IdealGasReactor,off,0.07242100027816196,0.0,0.0,0.8957503597907812,0.0065379080141841,0.0021793026713932987,1.5546055832472683e-16,0.023111429245479074,0.0,6.261836109091e-29,3.702863684623393e-39,0.003963852737590523,1.1544771878906152e-10,0.7931819902234885,2.193839440379967e-09,2.2196722550059532e-07,0.00010935365888668162,2.336754086399193e-05,0.19738030071784557,3.082589002463179e-06,0.005257906499945523,1.1042500942435077e-22,4.278495743987855e-05,2.636084698855275e-05,1.0775951435908138e-05,0.0,0.0,0.0,-3.398842647255706e-28,0.0,0.0,-3.398842647255706e-28,0.0,0.0,3.398842647255706e-28,0.0,0.0,0.0,0.0,-1.4015152809739191e-06,2.8030305619471856e-06,9.343435206787645e-07,5.938287186207493e-20,-1.868687041299164e-06,0.0,0.0,1.086063346736051e-44,1.3430539191540915e-16,2.3768230132952588e-22,-1.272618510613356e-15,-1.2373970937170785e-20,1.1094641612272347e-18,-2.993202677359884e-19,2.0625252265642213e-19,7.626845007111744e-17,-1.5146720181149037e-20,3.131176403533729e-19,-2.3111170501892422e-33,5.717472393966527e-21,-1.3306561813825112e-15,1.1958461887258088e-15,0.0,3.398842647255706e-28,1.4015152809739191e-06,9.341817686376518e-08,1.775268864435399e-06,1.783949791649144e-13,3.6703069416018745e-18,-1.8686870412859735e-06,9.341760182848245e-08,-7.534405636521883e-13,8.094734765286645e-20,3.699326862612723e-06,-2.803029808506622e-06,-2.8030298084983173e-06,4.025038448829143e-23,-9.141614098985456e-18,6.6317220783409006e-18,1.8133159060053136e-06,-5.53711352866428e-08,2.560032417132825e-24,-2.7258459359656627e-19,-3.503503043233991e-12,-5.938287186207493e-20,-7.632783294297951e-17,-2.9499957445053238e-08,-9.343400184478022e-07,3.502230869212322e-12,-9.048435632337112e-07,-9.048435632339174e-07,-1.086063346736051e-44,2.311115933264683e-33,1.116924559168596e-39
