Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
809.9999999999999,400,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5459274643902182,0.0,0.0,0.2755647863413127,0.044427661197601886,0.014809220399200884,4.9441965591708445e-18,0.11927086767166621,0.0,6.126521043851565e-31,3.745318314613022e-42,0.051601377169825026,1.3789211606692328e-07,0.4022326677053273,1.583947319320341e-08,1.9395757400676675e-05,0.08088485049360038,0.0014542549501392746,0.05551714153268255,2.2635782210594537e-05,0.4048973748308046,2.627450268934247e-23,0.0031433042199738048,0.00019033643793506916,3.650738851133759e-05,0.0,0.0,0.0,-1.490241859396202e-29,0.0,0.0,-1.490241859414569e-29,0.0,0.0,1.490241859396202e-29,9.183549615799121e-41,0.0,0.0,0.0,-6.255157772278216e-05,0.00012510315544598058,4.170105181532017e-05,9.63570369822647e-21,-8.340210363103858e-05,0.0,0.0,5.2515404661107556e-46,2.073712837731556e-15,2.313545611445819e-19,4.564694434071315e-16,-2.0564949715862347e-18,1.0023897273729694e-16,-3.5981281973004875e-16,4.46135641450629e-16,1.6098137500027787e-15,5.296706110583031e-19,3.175323231349031e-16,4.140738407211805e-33,2.270048298641525e-18,8.761712782035302e-16,-2.5807341499385088e-15,9.183549615799121e-41,1.490241859396202e-29,6.255157772278216e-05,6.873112308598387e-05,1.4670980545054705e-05,1.5043870988737591e-10,3.0016357409662314e-16,-8.340210363000518e-05,6.872571042660274e-05,-5.563103819784478e-09,2.580409404305912e-19,0.00012364032624683505,-0.0001250975923421608,-0.00012509759234172204,2.971939979421015e-19,-4.149108520671253e-16,5.429129729596837e-15,5.783471111436276e-05,-2.556739251080258e-05,-4.794886591262767e-22,-1.2377947922330962e-16,-7.334033380601568e-11,-9.63570369822647e-21,-1.609823385706477e-15,-1.1544127287697682e-05,-4.1700978474101775e-05,7.334130471677991e-11,-3.0156924527622483e-05,-3.0156924528068618e-05,-5.2515404661107556e-46,-4.140749380432557e-33,1.097322075210849e-38
819.0,400,101325.00000000003,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5458879458228432,0.0,0.0,0.27532767493706234,0.04485877284169468,0.014952924280565062,4.977107369832387e-18,0.11897268211783468,0.0,6.161995251461642e-31,3.7953452512641886e-42,0.05158034647334397,1.371984094194417e-07,0.40298992248389487,1.5826249588897978e-08,1.957271719901109e-05,0.08131008759613559,0.0014630788800503506,0.05559772447646585,2.2615272117208584e-05,0.40365497461497707,2.6363154173663105e-23,0.0031348163633953974,0.0001901769917025144,3.653110605898724e-05,0.0,0.0,0.0,-4.0955351657225286e-30,0.0,0.0,-4.125749426912527e-30,0.0,0.0,4.0955351657225286e-30,1.5107130594999044e-32,0.0,0.0,0.0,-6.239771472873374e-05,0.00012479542945459176,4.1598476485033006e-05,9.558922834613357e-21,-8.319695296760084e-05,0.0,0.0,5.225069675008854e-46,2.111937740575248e-15,-4.157689815788003e-18,2.4298596988658883e-15,-4.902342495569743e-19,-2.445472532454799e-16,-8.00486792736782e-16,2.7011541874760736e-16,2.2481920659431072e-15,-6.254938571322689e-18,-1.9530953460425438e-15,-8.666794551230278e-34,-1.543632843076237e-17,-1.205410556767685e-16,-1.5573044249807773e-15,1.5107130594999044e-32,4.0955351657225286e-30,6.239771472873374e-05,6.845307002745807e-05,1.474388294014277e-05,1.4980546050810405e-10,2.9953489904993124e-16,-8.319695296884653e-05,6.84476936935333e-05,-5.526145096686217e-09,2.5808940869742827e-19,0.00012339595418016743,-0.00012478990330949506,-0.0001247899033087131,2.952195763083939e-19,-4.138631180211692e-16,5.4080086071148765e-15,5.7741684889358824e-05,-2.5455268074685544e-05,-4.760822227057511e-22,-1.232451849867753e-16,-7.327050077776676e-11,-9.558922834613357e-21,-2.248201624865942e-15,-1.150907757961289e-05,-4.159840321469275e-05,7.326980988056687e-11,-3.008939890542012e-05,-3.0089398905690234e-05,-5.225069675008854e-46,8.666684749742561e-34,1.0980148771716112e-38
828.0,400,101325.00000000003,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5458485301450715,0.0,0.0,0.27509118087043266,0.045288762053748086,0.015096254017916236,5.009750779197409e-18,0.11867527291283136,0.0,6.197082404969259e-31,3.8452937424765053e-42,0.051559153699910924,1.3650765357685859e-07,0.40374766740782114,1.5812996714741425e-08,1.9748982881285622e-05,0.08173248926272689,0.0014718657067990125,0.055678337208402644,2.2594727955383118e-05,0.4024150811855856,2.6452055619937518e-23,0.0031263375421225568,0.00019001719288178,3.655476226229482e-05,0.0,0.0,0.0,-1.4585961220709354e-29,0.0,0.0,-1.4585961221444038e-29,0.0,0.0,1.4585961220709354e-29,3.6734198463196485e-40,0.0,0.0,0.0,-6.224425725540335e-05,0.00012448851451052928,4.149617150357032e-05,9.483378037750643e-21,-8.299234300704596e-05,0.0,0.0,5.198904835259378e-46,-1.4554736539260094e-16,1.8450131006100424e-20,1.2725822999548608e-16,1.6786768731411624e-20,1.530248012623132e-16,-3.020858303087737e-17,9.500321536404233e-18,2.7746092237591163e-17,5.768674840328821e-20,-7.539609670099978e-17,9.628551171202475e-35,-6.369687763352339e-19,2.5553000051812427e-17,-3.059386787575187e-17,3.6734198463196485e-40,1.4585961220709354e-29,6.224425725540335e-05,6.817607726063892e-05,1.4816265746407046e-05,1.4917470791752528e-10,2.9890750677517977e-16,-8.299234300640932e-05,6.817073701433038e-05,-5.4894267020102655e-09,2.5813811936005125e-19,0.00012315206383598068,-0.00012448302508382726,-0.00012448302508344446,2.932579935834821e-19,-4.128183072182995e-16,5.3869577994050875e-15,5.764873874381543e-05,-2.5343604257796836e-05,-4.7269588897608645e-22,-1.2271302049689969e-16,-7.319844730346858e-11,-9.483378037750643e-21,-2.7755575615628914e-17,-1.1474133399062672e-05,-4.149609830509947e-05,7.319845014176084e-11,-3.0022038104507646e-05,-3.0022038104517146e-05,-5.198904835259378e-46,-9.62964972193618e-35,1.098550733704369e-38
837.0,400,101325.00000000003,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5458092170583986,0.0,0.0,0.2748553023503943,0.04571763209018246,0.01523921069672763,5.042131718142777e-18,0.11837863780429717,0.0,6.2317896904840845e-31,3.895163139737571e-42,0.05153779896140589,1.35819839025294e-07,0.40450589852634583,1.579971461754716e-08,1.992455473885773e-05,0.0821520606367043,0.0014806154443196327,0.055758979272598444,2.2574149775273395e-05,0.4011776936312537,2.6541207151151287e-23,0.003117867804807259,0.00018985704203466512,3.6578356462532236e-05,0.0,0.0,0.0,-1.4431646083915327e-29,0.0,0.0,-1.4431646084833682e-29,0.0,0.0,1.4431646083915327e-29,4.5917748078995606e-40,0.0,0.0,0.0,-6.209120283268058e-05,0.00012418240566278518,4.139413522108936e-05,9.409048819427942e-21,-8.27882704400165e-05,0.0,0.0,5.173046068856208e-46,3.133412041118888e-15,-3.232207555357588e-18,2.5691857766674958e-14,2.222517488958899e-18,-1.9565447450270974e-16,-4.647974713445358e-16,-8.754932542820448e-18,3.5527042697516815e-15,-8.71831297421906e-18,-1.6999714082168577e-15,-9.918550203361549e-33,-1.1214716221646936e-17,2.34272232047988e-14,-2.6475150924892667e-14,4.5917748078995606e-40,1.4431646083915327e-29,6.209120283268058e-05,6.790013962496304e-05,1.4888130815053462e-05,1.485464399841578e-10,2.9828138846958887e-16,-8.278827044101487e-05,6.789483523006817e-05,-5.45294700204508e-09,2.5818706670961785e-19,0.00012290865152129156,-0.00012417695271578315,-0.00012417695271505324,2.913091624906575e-19,-4.1177640175987094e-16,5.365977026468766e-15,5.7555871626285004e-05,-2.523239880996324e-05,-4.693295480273831e-22,-1.2218297571153952e-16,-7.310430039098037e-11,-9.409048819427942e-21,-3.552713678800501e-15,-1.143929410022144e-05,-4.139406209339298e-05,7.312722282822646e-11,-2.995484112086792e-05,-2.9954841120859166e-05,-5.173046068856208e-46,9.918539213594265e-33,1.0989767284375237e-38
846.0,400,101325.00000000003,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5457700062661387,0.0,0.0,0.2746200375968351,0.04614538618756274,0.015381795395854386,5.074254425703308e-18,0.1180827745536091,0.0,6.266123403691088e-31,3.9449523021438923e-42,0.05151628236672927,1.351349562265412e-07,0.4052646119377719,1.5786403344663205e-08,2.0099433061813435e-05,0.08256880683819516,0.0014893281065193296,0.05583965022791342,2.2553537627697406e-05,0.3999428110034822,2.663060889569139e-23,0.0031094071995956727,0.00018969653973430816,3.6601888009498946e-05,0.0,0.0,0.0,-1.4279861739438846e-29,0.0,0.0,-1.42798617403572e-29,0.0,0.0,1.4279861739438846e-29,4.5917748078995606e-40,0.0,0.0,0.0,-6.19385490036218e-05,0.00012387709800781632,4.129236600255903e-05,9.335917294194237e-21,-8.258473200553509e-05,0.0,0.0,5.147494013797683e-46,-3.050673862831088e-16,1.743506077047894e-18,2.1254292813591147e-15,7.872722710003057e-19,-2.5809063923406754e-17,7.399679827213568e-17,1.2861348271109296e-17,-4.718541213829857e-16,4.781388372374529e-18,3.368345099369341e-16,1.0592504732109328e-33,1.6737371037744975e-18,2.573175114606392e-15,-2.201286581412362e-15,4.5917748078995606e-40,1.4279861739438846e-29,6.19385490036218e-05,6.762525199354298e-05,1.4959480011992113e-05,1.4792064465052516e-10,2.9765653539640524e-16,-8.258473200448483e-05,6.761998321545383e-05,-5.416704374482863e-09,2.582362451075505e-19,0.00012266571359214037,-0.00012387168130344184,-0.00012387168130288334,2.893729963624265e-19,-4.1073738392275883e-16,5.345066009721708e-15,5.7463082503080175e-05,-2.5121649496644908e-05,-4.659830905496118e-22,-1.2165504065799637e-16,-7.305345217645254e-11,-9.335917294194237e-21,4.718447854656915e-16,-1.140455904289298e-05,-4.1292292946520574e-05,7.305612530781942e-11,-2.9887806959666047e-05,-2.988780695967891e-05,-5.147494013797683e-46,-1.0592614694129797e-33,1.0996202046923417e-38
855.0,400,101325.00000000003,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5457308974734083,0.0,0.0,0.2743853848404527,0.0465720275628032,0.015524009187601214,5.106123078109643e-18,0.1177876809357345,0.0,6.300089742256615e-31,3.994660138528308e-42,0.05149460403430398,1.3445299572964053e-07,0.40602380364659696,1.5773062944833653e-08,2.0273618143848815e-05,0.08298273299881045,0.001498003707585911,0.055920349615002314,2.2532891565567397e-05,0.39871043244394033,2.6720260967737593e-23,0.003100955775178754,0.00018953568656598728,3.6625356247609384e-05,0.0,0.0,0.0,-1.413059314095222e-29,0.0,0.0,-1.4130593141319563e-29,0.0,0.0,1.413059314095222e-29,1.8367099231598242e-40,0.0,0.0,0.0,-6.178629335037063e-05,0.00012357258669831928,4.119086223323611e-05,9.263965848307107e-21,-8.238172446541445e-05,0.0,0.0,5.122249245651714e-46,-1.25193502483259e-15,-1.425861690479834e-18,2.3589528767853363e-16,-7.381768203181644e-19,1.0581050631861148e-15,-9.307875650788056e-17,-1.389405084040174e-16,2.497909165748119e-16,-6.090018433434062e-19,-8.336667673466275e-16,-3.562981400560344e-33,-7.006656539687572e-18,-8.811727327841366e-16,8.789272817608345e-16,1.8367099231598242e-40,1.413059314095222e-29,6.178629335037063e-05,6.735140930072478e-05,1.5030315164689671e-05,1.472973100048676e-10,2.970329389561488e-16,-8.238172446554174e-05,6.734617590644447e-05,-5.380697212716342e-09,2.5828564889401817e-19,0.00012242324644099956,-0.00012356720600110657,-0.00012356720600163355,2.874494093700544e-19,-4.0970123617993895e-16,5.324224474734975e-15,5.737037035356589e-05,-2.5011354107244488e-05,-4.626564081852097e-22,-1.211292054721628e-16,-7.298628368346272e-11,-9.263965848307107e-21,-2.498001805406602e-16,-1.1369927595736756e-05,-4.1190789247849134e-05,7.298515495600041e-11,-2.982093463749935e-05,-2.9820934637360408e-05,-5.122249245651714e-46,3.562970397116386e-33,1.1003443957387048e-38
863.9999999999999,400,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5456918903871065,0.0,0.0,0.27415134232264177,0.04699755941337056,0.015665853137790182,5.137741789784215e-18,0.11749335473909103,0.0,6.333694805035804e-31,4.044285683536555e-42,0.05147276408052784,1.337739480675393e-07,0.4067834696954028,1.5759693467392428e-08,2.0447110277951205e-05,0.08339384423062633,0.0015066422617118678,0.056001076986741866,2.2512211642551714e-05,0.39748055706595575,2.6810163485300244e-23,0.003092513579816423,0.00018937448312623172,3.6648760528702886e-05,0.0,0.0,0.0,-1.3983783112410228e-29,0.0,0.0,-1.3983783112410228e-29,0.0,0.0,1.3983783112410228e-29,0.0,0.0,0.0,0.0,-6.163443346965691e-05,0.00012326886693980022,4.1089622313226605e-05,9.193177154638286e-21,-8.217924462682215e-05,0.0,0.0,5.097312211469842e-46,3.841463822387703e-17,1.261728113673252e-20,-1.829455640797728e-16,-4.989028940147133e-20,-2.3651337409884628e-18,7.846913223363838e-17,4.241940999849536e-18,-8.327592002404138e-17,-9.173852182682503e-20,2.8951247323973084e-16,-9.630750543894435e-35,2.4530074152484538e-18,2.1267302822193258e-16,-2.1775382666482876e-16,0.0,1.3983783112410228e-29,6.163443346965691e-05,6.707860651552106e-05,1.5100638111301091e-05,1.4667642421237462e-10,2.964105906185802e-16,-8.21792446258274e-05,6.707340827362324e-05,-5.344923921593651e-09,2.5833527247150425e-19,0.00012218124650737253,-0.00012326352201587863,-0.0001232635220153467,2.855383162967812e-19,-4.0866794117708644e-16,5.303452148634972e-15,5.7277734174148465e-05,-2.490151044695776e-05,-4.593493931868479e-22,-1.206054603601922e-16,-7.291400816455962e-11,-9.193177154638286e-21,8.326672684688674e-17,-1.1335399133124615e-05,-4.108954939900013e-05,7.291430918511313e-11,-2.975422318010199e-05,-2.9754223180106232e-05,-5.097312211469842e-46,9.62964972193618e-35,1.1008219582553467e-38
872.9999999999999,400,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.545652984715896,0.0,0.0,0.27391790829537843,0.04742198491748546,0.015807328305828486,5.169114614317343e-18,0.11719979376541159,0.0,6.366944593738926e-31,4.093828092977971e-42,0.05145076262911721,1.3309780383953045e-07,0.4075436060583743,1.574629496291243e-08,2.061990976010035e-05,0.08380214565248034,0.0015152437833285523,0.05608183188364619,2.2491497914149048e-05,0.3962531840489373,2.690031655554868e-23,0.0030840806621181146,0.00018921293002351847,3.667210020169894e-05,0.0,0.0,0.0,-1.3839407579688561e-29,0.0,0.0,-1.3839407580055903e-29,0.0,0.0,1.3839407579688561e-29,1.8367099231598242e-40,0.0,0.0,0.0,-6.148296699200435e-05,0.00012296593398463646,4.098864466148203e-05,9.123534152175798e-21,-8.19772893234312e-05,0.0,0.0,5.072683225693084e-46,-8.608361961627564e-16,3.8043419794216835e-19,-6.402078303255343e-15,-2.310582850014278e-19,-3.3244926669206576e-17,1.5571176075965254e-16,-4.96564594998361e-17,-9.714542700811642e-16,4.242849105737263e-19,3.6097156080189263e-16,-1.101483371130508e-38,3.2051726724102725e-18,-5.917331305297017e-15,6.779209374512643e-15,1.8367099231598242e-40,1.3839407579688561e-29,6.148296699200435e-05,6.680683866192037e-05,1.5170450661510827e-05,1.4605797556800666e-10,2.9578948197550045e-16,-8.197728932236612e-05,6.680167534255326e-05,-5.3093829205515085e-09,2.583851102366694e-19,0.00012193971026841514,-0.00012296062460171592,-0.00012296062460115468,2.836396327052031e-19,-4.0763748174752527e-16,5.282748762127483e-15,5.7185172974789035e-05,-2.4792116342874736e-05,-4.560619386756782e-22,-1.2008379562726815e-16,-7.284939318452643e-11,-9.123534152175798e-21,9.71445146547012e-16,-1.1300973037508769e-05,-4.0988571818002665e-05,7.284358542029847e-11,-2.9687671623973262e-05,-2.9687671623923606e-05,-5.072683225693084e-46,0.0,1.101483371130508e-38
881.9999999999999,400,101324.99999999997,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5456141801701871,0.0,0.0,0.27368508102112504,0.047845307234318256,0.01594843574477206,5.200245545439879e-18,0.11690699582959756,0.0,6.399845014584133e-31,4.14328663934869e-42,0.051428599804850525,1.3242455365560587e-07,0.4083042087126232,1.5732867482763517e-08,2.079201688696229e-05,0.08420764237327312,0.0015238082869570792,0.05616261385033295,2.2470750436959413e-05,0.39502831257420656,2.6990720284572365e-23,0.003075657070514548,0.00018905102787770834,3.669537461951148e-05,0.0,0.0,0.0,-1.3697412376007536e-29,0.0,0.0,-1.3697412376191207e-29,0.0,0.0,1.3697412376007536e-29,9.183549615799121e-41,0.0,0.0,0.0,-6.133189156837861e-05,0.0001226637831388986,4.088792771278724e-05,9.05502005207079e-21,-8.177585542720446e-05,0.0,0.0,5.048362482312855e-46,8.950766560225643e-17,-1.07027316908404e-20,-2.1683636873895407e-15,1.2779171782428348e-19,-1.8866255540052137e-18,3.7570993408411746e-16,-5.570088661144279e-18,-4.1634268925448575e-16,5.138625398438869e-20,1.2697091641977742e-15,1.9258197480696634e-34,1.0564194918155634e-17,-4.1933733609558887e-16,4.450589148324566e-16,9.183549615799121e-41,1.3697412376007536e-29,6.133189156837861e-05,6.653610080431261e-05,1.5239754622891851e-05,1.454419524588851e-10,2.951696047035189e-16,-8.177585542523267e-05,6.65309721791808e-05,-5.274072641274312e-09,2.5843515662529565e-19,0.00012169863424438836,-0.00012265850906625735,-0.00012265850906572901,2.817532748122165e-19,-4.066098408985971e-16,5.262114048081145e-15,5.7092685781056455e-05,-2.4683169639486005e-05,-4.527939384537307e-22,-1.195642016564626e-16,-7.277300984043222e-11,-9.05502005207079e-21,4.163336342344337e-16,-1.1266648697692351e-05,-4.088785494017626e-05,7.277298111515163e-11,-2.962127901509489e-05,-2.962127901508932e-05,-5.048362482312855e-46,-1.925929944387236e-34,1.1019631757246928e-38
890.9999999999999,400,101324.99999999997,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5455754764621157,0.0,0.0,0.2734528587726966,0.04826752950418949,0.016089176501395686,5.231138517951872e-18,0.11661495875960248,0.0,6.432401879886218e-31,4.192660707457898e-42,0.05140627573807887,1.317541881754627e-07,0.4090652735869926,1.571941107942734e-08,2.0963431957768215e-05,0.08461033950514027,0.0015323357873263793,0.056243422423684374,2.2449969269201618e-05,0.3938059418698669,2.7081374770268884e-23,0.0030672428536298317,0.00018888877732041996,3.67185831340839e-05,0.0,0.0,0.0,-1.355777041797731e-29,0.0,0.0,-1.3557770417793638e-29,0.0,0.0,1.355777041797731e-29,-9.183549615799121e-41,0.0,0.0,0.0,-6.118120487923816e-05,0.00012236240975885127,4.078746991958384e-05,8.987618325564989e-21,-8.157493983944756e-05,0.0,0.0,5.0243500554844826e-46,6.928051882182373e-17,-7.659125222318421e-20,-2.745538713912199e-16,-4.398031730863068e-20,-6.302133126493052e-18,6.230774360002633e-17,1.8973538018496328e-18,-2.776456323395448e-17,-7.201399120324108e-20,2.1704711053623094e-16,-1.102543873808309e-38,1.8092623753351855e-18,2.6775769297464918e-17,-6.63284240611521e-17,-9.183549615799121e-41,1.355777041797731e-29,6.118120487923816e-05,6.626638805690103e-05,1.530855178254653e-05,1.448283433887851e-10,2.945509505888063e-16,-8.157493983853019e-05,6.62612938992512e-05,-5.2389915291017694e-09,2.5848540607940374e-19,0.00012145801499398042,-0.00012235717076732218,-0.00012235717076679097,2.798791595642163e-19,-4.0558500181777446e-16,5.241547742474337e-15,5.700027163240405e-05,-2.4574668201464133e-05,-4.49545287121837e-22,-1.19046668921884e-16,-7.270239965606606e-11,-8.987618325564989e-21,2.7755575615628914e-17,-1.1232425509921738e-05,-4.0787397217154305e-05,7.270249374006574e-11,-2.9555044409662102e-05,-2.9555044409664e-05,-5.0243500554844826e-46,0.0,1.102543873808309e-38
899.9999999999999,400,101325.00000000003,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,400.0,1e-11,1e-22,IdealGasReactor,off,0.5455368733055301,0.0,0.0,0.27322123983318375,0.04868865484875801,0.016229551616251885,5.261797408238483e-18,0.11632368039627607,0.0,6.464620909129969e-31,4.241949789555598e-42,0.051383790559783614,1.3108669806528086e-07,0.40982679661817184,1.5705925806143717e-08,2.1134155272442613e-05,0.0850102421501008,0.0015408262992529353,0.05632425714582349,2.242915447013272e-05,0.39258607116053756,2.717228011005817e-23,0.0030588380598671455,0.00018872617899451293,3.674172510181031e-05,0.0,0.0,0.0,-1.34204516129425e-29,0.0,0.0,-1.3420451612391486e-29,0.0,0.0,1.34204516129425e-29,-2.7550648847397363e-40,0.0,0.0,0.0,-6.103090462402385e-05,0.0001220618092486718,4.0687269749529956e-05,8.92131270951682e-21,-8.13745394995843e-05,0.0,0.0,5.0006459106371326e-46,1.1005194151814113e-15,8.197374951025393e-19,-1.9388380874743594e-15,-6.650496935153035e-19,9.242192786800283e-17,-2.703051541277923e-16,3.9107172361552145e-16,6.106137422311266e-16,2.2191085272809784e-18,4.056169733857723e-16,4.333331344365447e-33,3.0086610286472748e-18,-1.3509763698259848e-15,6.123668431030064e-16,-2.7550648847397363e-40,1.34204516129425e-29,6.103090462402385e-05,6.59976955722148e-05,1.53768439273695e-05,1.4421713694860485e-10,2.939335114976864e-16,-8.137453949847771e-05,6.599263565682442e-05,-5.2041380411933e-09,2.5853585308243134e-19,0.00012121784911842557,-0.0001220566051106306,-0.00012205660511019964,2.7801720453903393e-19,-4.0456294786155125e-16,5.221049583284149e-15,5.6907929583712946e-05,-2.4466609910120925e-05,-4.463158799327711e-22,-1.1853118797200608e-16,-7.263334378393438e-11,-8.92131270951682e-21,-6.106226635438361e-16,-1.1198302876505238e-05,-4.0687197117529925e-05,7.263212079442773e-11,-2.9488966873024718e-05,-2.948896687341579e-05,-5.0006459106371326e-46,-4.333342374871281e-33,1.1030505833330088e-38
