Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3878.9999999999995,400,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8240605859816057,0.07378228138685548,0.024594093795623752,6.363346783135129e-17,0.07756303883591492,0.0,2.357975110637396e-29,6.203952463445879e-40,0.014186214014289432,4.0779844239527056e-09,0.7345525880232128,7.534837511802428e-09,8.793689119026903e-06,0.009801743733585113,0.0005982624937273367,0.17532344592034635,1.0600684335168684e-05,0.06489002907652552,9.379269250632042e-23,0.0005038952694985848,9.04887313123742e-05,3.392675122654646e-05,0.0,0.0,0.0,-1.2489058651068464e-28,0.0,0.0,-1.248905864166451e-28,0.0,0.0,1.2489058651068464e-28,-4.70197740328915e-38,0.0,0.0,0.0,-1.6198354641201273e-05,3.239670928236831e-05,1.079890309395808e-05,2.5184814299281712e-20,-2.1597806188069065e-05,0.0,0.0,4.860548570699291e-45,4.2418224152369205e-16,-8.17762760006853e-21,8.55694028546565e-15,-8.009824550607611e-19,-1.2890691575584542e-16,-7.851826014457913e-17,5.618200132548323e-17,5.55086327498279e-16,-3.949819510211291e-19,-8.984054955052737e-17,-1.6177822390247807e-32,-4.845028458294598e-19,8.681287129412034e-15,-8.948103591003076e-15,-4.70197740328915e-38,1.2489058651068464e-28,1.6198354641201273e-05,3.924968583364647e-06,1.7672837604704416e-05,7.698238167880303e-12,4.430598721397399e-17,-2.1597806188008837e-05,3.924886628376566e-06,-8.965354472425268e-11,2.528556546563807e-19,4.146961629340205e-05,-3.2396619628823585e-05,-3.239661962857795e-05,4.7894958110513296e-21,-1.0590418776137204e-16,2.741671374584816e-16,1.939882598903768e-05,-2.1989801988371235e-06,1.3435756353252023e-23,-1.0814898659373574e-17,-3.711686513696577e-11,-2.5184814299281712e-20,-5.551115123125783e-16,-1.0988213550500682e-06,-1.0798865968677616e-05,3.712525812904446e-11,-9.700081738908013e-06,-9.700081738964195e-06,-4.860548570699291e-45,1.617781153285278e-32,1.0857395026241258e-38
3888.0,400,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8239891967340816,0.07389291462973548,0.02463097154325042,6.371941359430632e-17,0.07748691709293251,0.0,2.3609553310052208e-29,6.220722365458999e-40,0.014174707269055757,4.0672229072716935e-09,0.7346694539286354,7.528414945095187e-09,8.799565077223213e-06,0.009795784109833115,0.0005983815788420344,0.17534374389453525,1.0591587933854849e-05,0.06477120507305448,9.382309523249532e-23,0.0005030066219113847,9.041141744593066e-05,3.3903358037743114e-05,0.0,0.0,0.0,-1.2474498620688897e-28,0.0,0.0,-1.2474498620688897e-28,0.0,0.0,1.2474498620688897e-28,0.0,0.0,0.0,0.0,-1.6170878237132577e-05,3.234175647428078e-05,1.0780585491445313e-05,2.5158831773561328e-20,-2.156117098287203e-05,0.0,0.0,4.8569921871114094e-45,1.7880780813243555e-16,3.093593473015026e-22,-1.9144299860662795e-16,-5.453481690562487e-20,6.112236558224403e-18,-2.4801124695605914e-18,5.7801528320633455e-18,1.3875271924637102e-16,-1.901897871025166e-20,1.4086157912839015e-17,1.1555471233624038e-33,1.2536087619363645e-19,-2.091538272220886e-16,3.09827808381906e-17,0.0,1.2474498620688897e-28,1.6170878237132577e-05,3.9148235911109045e-06,1.7646347391761123e-05,7.678040385986127e-12,4.423258877898925e-17,-2.1561170982707748e-05,3.914741927731819e-06,-8.934173716351673e-11,2.526818702388051e-19,4.140075622555869e-05,-3.234166713254362e-05,-3.2341667132433214e-05,4.7728383362242995e-21,-1.0572437115359598e-16,2.734648886907635e-16,1.9367925453429286e-05,-2.1932455291442937e-06,1.3445017576944846e-23,-1.0786751617964912e-17,-3.7068570435394577e-11,-2.5158831773561328e-20,-1.3877787807814457e-16,-1.0961702930101063e-06,-1.0780548423047938e-05,3.706840067473566e-11,-9.684415198435207e-06,-9.684415198440988e-06,-4.8569921871114094e-45,-1.1555579666323415e-33,1.0843269937720864e-38
3897.0,400,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8239179311752284,0.0740033561899844,0.02466778539666673,6.380526871243056e-17,0.0774109272381204,0.0,2.3639319961376398e-29,6.237497179659857e-40,0.014163214942354918,4.056497163793772e-09,0.7347860764922421,7.522001094693049e-09,8.805406342452978e-06,0.00978980759365048,0.0005984992045791403,0.17536399420590787,1.0582503993463586e-05,0.0646526738152714,9.385344247180118e-23,0.0005021200646021844,9.033420850965473e-05,3.3879984048215925e-05,0.0,0.0,0.0,-1.2459977108908217e-28,0.0,0.0,-1.2459977118312172e-28,0.0,0.0,1.2459977108908217e-28,4.70197740328915e-38,0.0,0.0,0.0,-1.6143462875058904e-05,3.2286925749970763e-05,1.0762308583115132e-05,2.5133002117729333e-20,-2.15246171664496e-05,0.0,0.0,4.853456332337006e-45,9.961446272889474e-17,2.7431002350092714e-20,2.2687845254842215e-15,-1.6537405136046817e-19,-8.834628697053484e-17,-5.417283917459603e-17,2.1907660147785224e-17,4.440640768479449e-16,-1.9124481557832883e-19,-1.3817817875148852e-16,-1.0827934127327293e-38,-9.859463506040056e-19,2.4564412605988747e-15,-2.477313567007928e-15,4.70197740328915e-38,1.2459977108908217e-28,1.6143462875058904e-05,3.904710605757396e-06,1.7619906560692206e-05,7.657907435352116e-12,4.415934868748844e-17,-2.1524617166438007e-05,3.904629232764565e-06,-8.903121715800614e-11,2.5250823478038784e-19,4.133204519686727e-05,-3.2286836718753605e-05,-3.228683671854895e-05,4.756249645570699e-21,-1.0554495531192145e-16,2.727648298644484e-16,1.933708803879911e-05,-2.1875291275063174e-06,1.3454141129063455e-23,-1.0758694037760703e-17,-3.700961759278698e-11,-2.5133002117729333e-20,-4.440892098500626e-16,-1.0935269122640422e-06,-1.076227157143205e-05,3.701165081714414e-11,-9.66878167085109e-06,-9.668781670872997e-06,-4.853456332337006e-45,0.0,1.0827934127327293e-38
3905.9999999999995,400,101325.00000000004,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8238467890225896,0.07411360650533085,0.02470453550178218,6.389103372058128e-17,0.0773350689702973,0.0,2.366905127341427e-29,6.254276939221132e-40,0.014151737017501786,4.045807054951852e-09,0.7349024562959036,7.515595948329451e-09,8.811213050288014e-06,0.009783814339213662,0.0005986153773146394,0.1753841969883716,1.0573432495978267e-05,0.06453443444926472,9.388373432950225e-23,0.0005012355918488287,9.025710435954214e-05,3.385662927226226e-05,0.0,0.0,0.0,-1.24455711529242e-28,0.0,0.0,-1.2445571157626178e-28,0.0,0.0,1.24455711529242e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.6116108400086023e-05,3.2232216800145774e-05,1.0744072266774288e-05,2.510732438531773e-20,-2.1488144533504097e-05,0.0,0.0,4.849940900083358e-45,1.0914866558318914e-17,-3.438588257116062e-20,7.92992245219476e-17,1.2349705914591172e-19,7.161049442150616e-17,-1.526692184131151e-17,2.0403329633461587e-17,-2.778068294001423e-17,-9.596634896347635e-20,2.5808670386364904e-17,1.0400010887092757e-32,2.0667603913004928e-19,4.408998689105134e-17,-9.700375450601048e-17,2.350988701644575e-38,1.24455711529242e-28,1.6116108400086023e-05,3.894629512377854e-06,1.7593515021126243e-05,7.637839078329749e-12,4.40862665549772e-17,-2.148814453332868e-05,3.894548428554432e-06,-8.872197868345228e-11,2.523347483186305e-19,4.1263482844245856e-05,-3.223212807816709e-05,-3.22321280781226e-05,4.739729417260112e-21,-1.0536593921606505e-16,2.7206695324307513e-16,1.9306313605539562e-05,-2.18183092765582e-06,1.3463127888550991e-23,-1.0730725595236959e-17,-3.695488359767296e-11,-2.510732438531773e-20,2.7755575615628914e-17,-1.0908911882301302e-06,-1.0744035311771067e-05,3.695500835700308e-11,-9.653181078544158e-06,-9.653181078564561e-06,-4.849940900083358e-45,-1.0400021699691074e-32,1.0812598316933722e-38
3914.9999999999995,400,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8237757699944489,0.0742236660123556,0.02474122200412377,6.397670915026515e-17,0.07725934198907163,0.0,2.3698747457871863e-29,6.271061677295747e-40,0.014140273478766946,4.035152443274149e-09,0.7350185939271675,7.509199494069944e-09,8.816985336398733e-06,0.00977780450091984,0.0005987301034275514,0.17540435236141394,1.056437342385371e-05,0.06441648612863604,9.391397091243202e-23,0.0005003531979828242,9.018010484969004e-05,3.383329372353582e-05,0.0,0.0,0.0,-1.2431222974838516e-28,0.0,0.0,-1.2431222993646425e-28,0.0,0.0,1.2431222974838516e-28,9.4039548065783e-38,0.0,0.0,0.0,-1.6088814659888877e-05,3.2177629319904836e-05,1.0725876440219839e-05,2.5081797623985892e-20,-2.145175288015579e-05,0.0,0.0,4.846445782073212e-45,-2.3829662608399957e-16,2.493866068443943e-19,2.3624399420225928e-14,-1.7493487965449467e-18,1.0889028755062303e-16,2.653771164406668e-16,-2.3271044379685746e-16,-4.163587160320577e-16,-3.3987182794247885e-18,1.4874025608727602e-16,-4.583714347314062e-32,1.9956096237311316e-18,2.336206422285767e-14,-2.344228726049795e-14,9.4039548065783e-38,1.2431222974838516e-28,1.6088814659888877e-05,3.8845801970145775e-06,1.7567172683141213e-05,7.617835079289927e-12,4.401334200272147e-17,-2.1451752879860995e-05,3.884499401149027e-06,-8.841401576114179e-11,2.521614109028202e-19,4.119506880885741e-05,-3.2177540905889077e-05,-3.217754090588207e-05,4.723277331895788e-21,-1.0518732185735804e-16,2.713712511576852e-16,1.9275602015887358e-05,-2.176150863839022e-06,1.347197872728858e-23,-1.0702845969374531e-17,-3.687461447299256e-11,-2.5081797623985892e-20,4.163336342344337e-16,-1.0882630964455344e-06,-1.0725839541779412e-05,3.6898473093887294e-11,-9.637613343774305e-06,-9.637613343541594e-06,-4.846445782073212e-45,4.5837132676416213e-32,1.079672440792985e-38
3923.9999999999995,400,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8237048738098287,0.07433353514649498,0.02477784504883691,6.406229552965936e-17,0.0771837459948393,0.0,2.3728408725102725e-29,6.2878514270153085e-40,0.014128824310277305,4.024533191806565e-09,0.7351344899720871,7.502811719942414e-09,8.82272333586982e-06,0.009771778232099411,0.0005988433892664684,0.17542446044523036,1.0555326759493915e-05,0.06429882800900269,9.394415232726472e-23,0.0004994728773467059,9.010320983399084e-05,3.3809977415387634e-05,0.0,0.0,0.0,-1.2416932574651162e-28,0.0,0.0,-1.2416932569949185e-28,0.0,0.0,1.2416932574651162e-28,-2.350988701644575e-38,0.0,0.0,0.0,-1.60615815022426e-05,3.212316300444329e-05,1.0707721001430408e-05,2.5056420888946638e-20,-2.1415442002914965e-05,0.0,0.0,4.842970870732791e-45,8.633510369831544e-16,1.646893060974922e-20,2.350801031700961e-15,-2.6125648208161287e-19,-1.7259358068618232e-17,-2.4967143153267757e-17,1.571415523746178e-17,9.43664514510494e-16,-9.900573677612137e-20,-3.5478398512219997e-17,-1.0783451308875766e-38,-2.676624113323589e-19,2.3998578490853125e-15,-3.235046928857579e-15,-2.350988701644575e-38,1.2416932574651162e-28,1.60615815022426e-05,3.874562546079704e-06,1.7540879456835263e-05,7.597895203393297e-12,4.394057465224534e-17,-2.141544200280134e-05,3.874482036967063e-06,-8.810732244095067e-11,2.5198822257975687e-19,4.112680273230217e-05,-3.2123074897120844e-05,-3.2123074896987894e-05,4.706893071608289e-21,-1.0500910222860082e-16,2.706777159630235e-16,1.9244953132144168e-05,-2.170488870525289e-06,1.3480694512199315e-23,-1.0675054840237899e-17,-3.683975347001933e-11,-2.5056420888946638e-20,-9.43689570931383e-16,-1.0856426125119605e-06,-1.0707684159376327e-05,3.684204482737726e-11,-9.622078388918448e-06,-9.622078388934162e-06,-4.842970870732791e-45,0.0,1.0783451308875766e-38
3933.0,400,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8236341001884878,0.07444321434204393,0.024814404780686517,6.414779338363428e-17,0.07710828068878167,0.0,2.3758035284115587e-29,6.304646221488685e-40,0.014117389495180505,4.0139491636885544e-09,0.7352501450069464,7.496432613644614e-09,8.828427182677226e-06,0.009765735684102002,0.0005989552411283307,0.17544452137495675,1.0546292484842283e-05,0.06418145924384414,9.397427867851027e-23,0.000498594624262027,9.002641916908283e-05,3.378668036163542e-05,0.0,0.0,0.0,-1.2402776989559916e-28,0.0,0.0,-1.2402776989559916e-28,0.0,0.0,1.2402776989559916e-28,0.0,0.0,0.0,0.0,-1.6034408773152872e-05,3.206881754650443e-05,1.0689605849087064e-05,2.503119325464863e-20,-2.1379211697901294e-05,0.0,0.0,4.839516061569183e-45,1.0988007853314323e-15,-3.4336729473280523e-20,3.966956835721111e-15,2.983994778923199e-19,9.06571777176352e-17,2.4762161180032216e-17,1.6601845766184287e-17,6.105976323505815e-16,3.222309833816409e-20,1.7067332722347887e-16,3.8517522071710714e-34,1.3552527156068805e-18,3.728972591526159e-15,-4.867220605519967e-15,0.0,1.2402776989559916e-28,1.6034408773152872e-05,3.86457644590389e-06,1.7514635251997403e-05,7.57801921566368e-12,4.3867964121108176e-17,-2.1379211697581634e-05,3.864496222344202e-06,-8.780189278870021e-11,2.518151833815851e-19,4.1058684253575295e-05,-3.206872974461164e-05,-3.206872974458681e-05,4.690576319380011e-21,-1.0483127931608333e-16,2.6998634000464653e-16,1.921436681526245e-05,-2.164844882186146e-06,1.3489276107335126e-23,-1.0647351887891895e-17,-3.678146676122651e-11,-2.503119325464863e-20,-6.106226635438361e-16,-1.0830297120900225e-06,-1.0689569063405068e-05,3.678572335916849e-11,-9.60657613699704e-06,-9.606576137013642e-06,-4.839516061569183e-45,-3.851859888774472e-34,1.0768160340033053e-38
3941.9999999999995,400,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8235634488509196,0.07455270403215891,0.024850901344057975,6.423320323377651e-17,0.07703294577286333,0.0,2.3787627342586e-29,6.321446093800694e-40,0.014105969018142693,4.003400223428431e-09,0.7353655596190741,7.490062163402627e-09,8.834097011255795e-06,0.00975967700913845,0.0005990656653283654,0.17546453526194916,1.053727058258876e-05,0.06406437899690304,9.400435007354648e-23,0.0004977184331253213,8.994973270787602e-05,3.37634025749862e-05,0.0,0.0,0.0,-1.2388736960265333e-28,0.0,0.0,-1.2388736969669288e-28,0.0,0.0,1.2388736960265333e-28,4.70197740328915e-38,0.0,0.0,0.0,-1.60072963224435e-05,3.2014592644818164e-05,1.0671530881551654e-05,2.5006113781739543e-20,-2.1343061763170874e-05,0.0,0.0,4.8360812465243246e-45,-8.185556995676108e-17,2.101936816991348e-21,-2.6392530196907293e-16,2.109895872094811e-20,-1.6006113319213824e-19,-8.697334302407156e-18,-9.961107459710572e-19,5.548614511747609e-17,5.323694267905205e-21,-4.103154651441919e-17,-3.851967437198466e-34,-3.1848438816761693e-19,-2.0460803758008905e-16,2.7739093113930545e-16,4.70197740328915e-38,1.2388736960265333e-28,1.60072963224435e-05,3.854621784080964e-06,1.748843997908991e-05,7.558206883748119e-12,4.3795510035449035e-17,-2.13430617630632e-05,3.854541844880011e-06,-8.749772092355463e-11,2.5164229336034296e-19,4.099071301793752e-05,-3.201450514709724e-05,-3.20145051469818e-05,4.674326761043055e-21,-1.0465385212301386e-16,2.692971157171691e-16,1.9183842928982042e-05,-2.1592188339502583e-06,1.349772436845236e-23,-1.0619736795610055e-17,-3.672984139058144e-11,-2.5006113781739543e-20,-5.551115123125783e-17,-1.0804243709658174e-06,-1.0671494152033472e-05,3.672950848849907e-11,-9.591106510585836e-06,-9.59110651058484e-06,-4.8360812465243246e-45,3.851859888774472e-34,1.075484239942811e-38
3950.9999999999995,400,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8234929195183511,0.07466200464885996,0.02488733488295832,6.431852559841577e-17,0.07695774094983056,0.0,2.3817185106865966e-29,6.3382510770118785e-40,0.014094562862325266,3.992886235349916e-09,0.7354807343829219,7.483700356936896e-09,8.83973295460429e-06,0.009753602356816523,0.0005991746681133252,0.17548450223942316,1.052826103471432e-05,0.06394758642715681,9.403436661683696e-23,0.0004968442982917422,8.987315030661366e-05,3.3740144068709205e-05,0.0,0.0,0.0,-1.2374677671671307e-28,0.0,0.0,-1.2374677671671307e-28,0.0,0.0,1.2374677671671307e-28,0.0,0.0,0.0,0.0,-1.59802439969939e-05,3.196048799393719e-05,1.0653495997913139e-05,2.4981181556301063e-20,-2.13069919959074e-05,0.0,0.0,4.8326663218727146e-45,8.495062834602829e-17,6.733965643377407e-20,1.0317979381047754e-15,-1.3092829379607947e-19,-2.3898584571054476e-17,-3.6676526616111205e-18,-5.305814381600937e-18,2.22019623743475e-16,1.1040521585523592e-19,-3.47546088587912e-17,-1.6948194252132134e-32,-2.812149384884277e-19,1.0911466902676118e-15,-1.1792015067698114e-15,0.0,1.2374677671671307e-28,1.59802439969939e-05,3.844698447837742e-06,1.7462293548069658e-05,7.53845797456972e-12,4.372321201482882e-17,-2.130699199579359e-05,3.844618791807005e-06,-8.719480097238928e-11,2.5146955254673906e-19,4.0922888666249656e-05,-3.1960400799136215e-05,-3.196040079899724e-05,4.6581440828414645e-21,-1.0447681964128768e-16,2.686100355051109e-16,1.9153381334853486e-05,-2.1536106608096307e-06,1.3506040149394492e-23,-1.0592209245987373e-17,-3.667244286020832e-11,-2.4981181556301063e-20,-2.220446049250313e-16,-1.0778265649522009e-06,-1.0653459324504148e-05,3.6673400017110166e-11,-9.575669432960937e-06,-9.575669432955632e-06,-4.8326663218727146e-45,1.6948183510607676e-32,1.0741524458823167e-38
3959.9999999999995,400,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8234225119127392,0.07477111662303507,0.024923705541017076,6.440376099264059e-17,0.07688266592320853,0.0,2.3846708781991133e-29,6.3550612041557415e-40,0.014083171011611937,3.982407064733402e-09,0.7355956698772043,7.477347182222781e-09,8.84533514568423e-06,0.009747511876713967,0.0005992822557264712,0.17550442242929737,1.051926382356223e-05,0.06383108069988606,9.406432841406683e-23,0.0004959722141608399,8.97966718199624e-05,3.3716904855492875e-05,0.0,0.0,0.0,-1.2360733938873943e-28,0.0,0.0,-1.2360733938873943e-28,0.0,0.0,1.2360733938873943e-28,0.0,0.0,0.0,0.0,-1.5953251645716717e-05,3.190650329156535e-05,1.0635501097291966e-05,2.4956395661117927e-20,-2.12710021944559e-05,0.0,0.0,4.829271182457465e-45,-4.542468289535362e-17,2.1342356048223846e-21,1.1182528969651273e-16,1.8500888910389347e-20,2.3089884642371904e-19,1.8895610987348932e-17,-7.453889935837843e-20,-3.053362881675792e-16,1.8785964438017278e-21,7.863091552656395e-17,-3.851967142589477e-34,6.2002811739014785e-19,-9.313252172258225e-19,6.131910668292129e-17,0.0,1.2360733938873943e-28,1.5953251645716717e-05,3.8348063252310774e-06,1.7436195869224825e-05,7.51877225678698e-12,4.3651069683383727e-17,-2.1271002194229065e-05,3.8347269511878e-06,-8.689312710312467e-11,2.512969609803237e-19,4.085521084280564e-05,-3.190641639843825e-05,-3.190641639832361e-05,4.642027973212018e-21,-1.0430018087223656e-16,2.6792509183051194e-16,1.9122981895895518e-05,-2.1480202982026392e-06,1.3514224297528107e-23,-1.0564768923795153e-17,-3.661715375358199e-11,-2.4956395661117927e-20,3.0531133177191805e-16,-1.075236269968155e-06,-1.063546447991304e-05,3.661739774580708e-11,-9.56026482732381e-06,-9.560264827323736e-06,-4.829271182457465e-45,3.851859888774472e-34,1.0725381500514145e-38
3969.0,400,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8233522257567688,0.07488004038444507,0.024960013461487077,6.448890992831233e-17,0.0768077203972989,0.0,2.3876198571687072e-29,6.371876508236079e-40,0.0140717934501163,3.9719625775575895e-09,0.7357103666812492,7.471002627321121e-09,8.850903717114119e-06,0.009741405717811027,0.0005993884343930923,0.17552429594943597,1.0510278931599246e-05,0.06371486098417356,9.409423557127044e-23,0.0004951021751572246,8.972029710204756e-05,3.3693684947685996e-05,0.0,0.0,0.0,-1.2346925021172686e-28,0.0,0.0,-1.2346925021172686e-28,0.0,0.0,1.2346925021172686e-28,0.0,0.0,0.0,0.0,-1.592631911845262e-05,3.1852638236906216e-05,1.0617546078968787e-05,2.4931755181926115e-20,-2.1235092157937215e-05,0.0,0.0,4.8258957229523007e-45,1.1737928473165918e-16,-6.320044016882714e-21,-4.746637111141538e-16,1.2040924658196802e-19,-6.232219157834453e-19,-4.9229554894419936e-18,5.000882520589389e-18,1.1099737070733373e-16,2.321606987440248e-20,9.740878893424454e-20,7.7036126694689786e-34,1.6940658945086007e-20,-4.748458959703204e-16,3.631717674949182e-16,0.0,1.2346925021172686e-28,1.592631911845262e-05,3.824945304879469e-06,1.7410146853057747e-05,7.499149500238005e-12,4.357908266734201e-17,-2.123509215778914e-05,3.824866211646274e-06,-8.659269351704986e-11,2.511245187028248e-19,4.078767919357891e-05,-3.18525516442127e-05,-3.1852551644097406e-05,4.625978122374113e-21,-1.0412393482198306e-16,2.672422771931754e-16,1.909264447577768e-05,-2.1424476818816203e-06,1.3522277654791666e-23,-1.053741551533279e-17,-3.656197566925812e-11,-2.4931755181926115e-20,-1.1102230246251565e-16,-1.0726534620183923e-06,-1.061750951746739e-05,3.656150147518816e-11,-9.544892616950395e-06,-9.544892616955396e-06,-4.8258957229523007e-45,-7.703719777548943e-34,1.0710807996485167e-38
