Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1511.9999999999998,400,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8495214846961289,0.0,0.0,0.08013637726081947,0.03844572143068154,0.01281524047689299,6.629022931823623e-18,0.019081176135477197,0.0,2.3887665493827707e-31,6.73280941305664e-42,0.046486630678095005,1.0321480515620672e-08,0.7923554461918838,7.704269496298256e-09,1.4966349961902738e-05,0.04705728965789912,0.0009101094598408839,0.05897560480108662,1.0827656754849517e-05,0.05357017681757507,1.052515778016594e-22,0.000490396097127183,9.246796778883568e-05,3.6066296236717926e-05,0.0,0.0,0.0,-3.350707338487839e-30,0.0,0.0,-3.350707339222523e-30,0.0,0.0,3.350707338487839e-30,3.6734198463196485e-40,0.0,0.0,0.0,-1.573240787847458e-05,3.146481575710046e-05,1.0488271919024886e-05,7.839632049643782e-21,-2.0976543838392024e-05,0.0,0.0,4.939158579561566e-46,-1.6409128830024988e-15,-4.90946553508534e-19,-5.9219630880926605e-15,1.6019550380380146e-19,3.449426523470463e-16,1.4690770030589134e-16,2.059306501364655e-17,-1.471053347260382e-15,-1.9323559877289939e-19,9.500363888051595e-17,1.1170382263836345e-32,9.656175598699024e-19,-5.514092300499852e-15,6.896609243556298e-15,3.6734198463196485e-40,3.350707338487839e-30,1.573240787847458e-05,9.64474409741075e-06,1.1331799740981274e-05,1.9375278073410954e-11,1.3792974399576545e-16,-2.097654383805615e-05,9.644547722597144e-06,-2.1575104332596494e-10,2.5912011925030417e-19,3.434356105499209e-05,-3.1464600006057136e-05,-3.146460000628918e-05,1.1525905362599986e-20,-1.0287311523684984e-16,8.13238202125805e-16,1.8941306986145252e-05,-2.035236851327746e-06,1.4635112365865468e-23,-1.0009614616830289e-17,-3.751621235892344e-11,-7.839632049643782e-21,1.4710455076283324e-15,-2.7539134521967006e-06,-1.0488234408405593e-05,3.751078679518751e-11,-7.734358466828186e-06,-7.734358466848779e-06,-4.939158579561566e-46,-1.1170393677445968e-32,1.1413609623088779e-38
1521.0,400,101325.00000000004,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8495060672324917,0.0,0.0,0.08008047768506008,0.03855391415795767,0.012851304719318384,6.656206562373003e-18,0.01900823620517187,0.0,2.3968890326302806e-31,6.788141085628289e-42,0.04633867766650578,1.021327155437627e-08,0.7930575251977694,7.677151546153494e-09,1.4960245257821938e-05,0.046867506597903445,0.0009091687550348848,0.05900726975231061,1.0789304333120619e-05,0.05317924823922827,1.0545730290086294e-22,0.0004867175003543585,9.214151605065597e-05,3.597733482832785e-05,0.0,0.0,0.0,-3.34829240289351e-30,0.0,0.0,-3.348292403628194e-30,0.0,0.0,3.34829240289351e-30,3.6734198463196485e-40,0.0,0.0,0.0,-1.5627186598165736e-05,3.125437319653442e-05,1.0418124398782915e-05,7.836935037461471e-21,-2.0836248797652712e-05,0.0,0.0,4.941780915727001e-46,-4.0249311587629844e-17,-1.553645978622982e-19,-2.4785200476197533e-15,1.8888722356658602e-19,-8.907203816115207e-17,3.237359924405936e-17,1.0055975149803054e-17,-1.6654129062881094e-16,-7.097446955467861e-19,2.2851254851026515e-17,3.3896355663029885e-32,2.676624113323589e-19,-2.384844904049034e-15,2.530990797545167e-15,3.6734198463196485e-40,3.34829240289351e-30,1.5627186598165736e-05,9.550475578416002e-06,1.128577321923671e-05,1.9180031387477556e-11,1.370534791538784e-16,-2.083624879739107e-05,9.55028194548287e-06,-2.1281390657719415e-10,2.5852483462563713e-19,3.41355455250966e-05,-3.125416038262784e-05,-3.125416038242667e-05,1.1368996829067141e-20,-1.0218496964192357e-16,8.048609606523395e-16,1.882270610829248e-05,-2.0135426885230574e-06,1.466016463492946e-23,-9.903152774453641e-18,-3.730205033747325e-11,-7.836935037461471e-21,1.6653345369377348e-16,-2.7294496791147865e-06,-1.0418087099139464e-05,3.7299685880129396e-11,-7.688674719668129e-06,-7.688674719678185e-06,-4.941780915727001e-46,-3.389636702121535e-32,1.1358185466227804e-38
1529.9999999999998,400,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8494907532199818,0.0,0.0,0.08002495319525675,0.038661380912416034,0.012887126970804439,6.683381100605298e-18,0.018935785701541155,0.0,2.4050058505981905e-31,6.843680571687172e-42,0.046191440077942104,1.0106483769826168e-08,0.7937549767377765,7.650185761772267e-09,1.4953829064210203e-05,0.04667805543633816,0.0009082160316121219,0.05903868522623614,1.0751168566128023e-05,0.05279212288004691,1.0566200244765959e-22,0.00048307534939395807,9.181689570503877e-05,3.588861064919228e-05,0.0,0.0,0.0,-3.345972259163631e-30,0.0,0.0,-3.345972260632999e-30,0.0,0.0,3.345972259163631e-30,7.346839692639297e-40,0.0,0.0,0.0,-1.5522889773528323e-05,3.104577958305529e-05,1.0348593182193435e-05,7.834376109153143e-21,-2.069718636398425e-05,0.0,0.0,4.944450293882467e-46,5.013017792218112e-14,2.6467747694590504e-18,1.0846368697940353e-14,-1.1147596529511644e-17,-3.6795069745669644e-14,-8.392521026008223e-16,6.586799248392561e-16,1.3072868280585108e-14,-5.315340580795519e-18,-1.838612066957547e-16,-4.283268309821491e-31,3.045930478326464e-18,1.0183438292372614e-14,-2.3111660378533397e-14,7.346839692639297e-40,3.345972259163631e-30,1.5522889773528323e-05,9.457326916113994e-06,1.1239859447870258e-05,1.8987180919059138e-11,1.361844478761352e-16,-2.0697186363935482e-05,9.457135980083045e-06,-2.0992414198359953e-10,2.5793100359612497e-19,3.392915694189367e-05,-3.10455696589133e-05,-3.104556962200692e-05,1.12146190249441e-20,-1.0150288489108366e-16,7.965883734405871e-16,1.8705056246279005e-05,-1.9921301170849903e-06,1.4683134289162733e-23,-9.798069853824906e-18,-3.7080005732548216e-11,-7.834376109153143e-21,-1.3072876114961218e-14,-2.7052470150234517e-06,-1.0348556091968346e-05,3.709004451681179e-11,-7.643346167169983e-06,-7.643346167828663e-06,-4.944450293882467e-46,4.2832681963172125e-31,1.1350427877929301e-38
1539.0,400,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8494755417449796,0.0,0.0,0.0799698004788753,0.03876812810541236,0.01292270936846988,6.7105470181283325e-18,0.01886382030226279,0.0,2.4131172172324174e-31,6.899428613861932e-42,0.04604491470162306,1.0001095515546901e-08,0.7944478314633394,7.623371188030623e-09,1.4947107354445862e-05,0.0464889505934797,0.0009072515690345057,0.05906985312179668,1.0713248070548101e-05,0.052408757128245,1.0586567915194812e-22,0.0004794692229158719,9.149409526242577e-05,3.5800124411793635e-05,0.0,0.0,0.0,-3.343736374868819e-30,0.0,0.0,-3.343736375603503e-30,0.0,0.0,3.343736374868819e-30,3.6734198463196485e-40,0.0,0.0,0.0,-1.5419507764522495e-05,3.083901552904656e-05,1.027967184301507e-05,7.831951623551802e-21,-2.0559343686031868e-05,0.0,0.0,4.947165102474629e-46,2.399305526392531e-17,-2.5923961421519226e-21,1.8600843521704435e-17,-5.1867616638785045e-21,6.508051746290403e-19,4.484192422764266e-18,-3.618524750670371e-18,2.774774366400536e-17,-7.22849914058289e-21,3.968349357886397e-19,3.8517473140610417e-34,1.0164395367051604e-20,2.041654075474452e-17,-4.8573907849940675e-17,3.6734198463196485e-40,3.343736374868819e-30,1.5419507764522495e-05,9.3652828812664e-06,1.1194060804765467e-05,1.8796692933865776e-11,1.3532258057239641e-16,-2.055934368579507e-05,9.365094598000863e-06,-2.070808822009416e-10,2.5733862840213135e-19,3.372438063230764e-05,-3.083880844816436e-05,-3.083880844805448e-05,1.1062725614694926e-20,-1.0082679748087341e-16,7.884189483742374e-16,1.8588348746792924e-05,-1.9709949384404325e-06,1.4704076331989115e-23,-9.694345348005431e-18,-3.6881830922652625e-11,-7.831951623551802e-21,-2.7755575615628914e-17,-2.6813023041456447e-06,-1.0279634961164195e-05,3.688185174098486e-11,-7.598369538869425e-06,-7.598369538865807e-06,-4.947165102474629e-46,-3.851859888774472e-34,1.125747134299985e-38
1547.9999999999998,400,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8494604319034639,0.0,0.0,0.07991501625817461,0.038874162080962095,0.012958054026986457,6.737704774079182e-18,0.01879233573041302,0.0,2.421223340876887e-31,6.955385944808122e-42,0.04589909833148718,9.897085514843629e-09,0.7951361198899554,7.596706875428993e-09,1.494008601019434e-05,0.046300206075928343,0.0009062756422182538,0.059100775321049064,1.0675541471652889e-05,0.052029107933008974,1.060683357720377e-22,0.00047589870497231185,9.11731032988703e-05,3.5711876807243467e-05,0.0,0.0,0.0,-3.3415862546418426e-30,0.0,0.0,-3.3415862550091846e-30,0.0,0.0,3.3415862546418426e-30,1.8367099231598242e-40,0.0,0.0,0.0,-1.5317031053392187e-05,3.0634062106756016e-05,1.0211354035596793e-05,7.829658019523895e-21,-2.0422708071189554e-05,0.0,0.0,4.949923761374672e-46,-2.1992194035921203e-16,5.515529867812068e-20,1.3217711972678126e-15,-3.817632365010863e-20,2.8182719107969893e-17,1.1019729237188997e-16,-1.1228268748803005e-16,-8.327455650490626e-17,1.3959145629716772e-19,-1.3129010682441655e-20,-4.237057083779686e-33,0.0,1.3215696091843186e-15,-1.2382932732193627e-15,1.8367099231598242e-40,3.3415862546418426e-30,1.5317031053392187e-05,9.274328478498414e-06,1.1148379592691138e-05,1.8608534233644998e-11,1.3446780845473513e-16,-2.0422708070954546e-05,9.274142804669827e-06,-2.0428327757292782e-10,2.5674771127932406e-19,3.352120207953981e-05,-3.0633857823478446e-05,-3.0633857823396866e-05,1.091327120771475e-20,-1.0015664470393204e-16,7.803512171628174e-16,1.8472575045971136e-05,-1.9501330244283464e-06,1.4723044455265455e-23,-9.591959092837953e-18,-3.667377512783787e-11,-7.829658019523895e-21,8.326672684688674e-17,-2.657612434224521e-06,-1.021131736049802e-05,3.667509668783794e-11,-7.553741601372272e-06,-7.553741601259989e-06,-4.949923761374672e-46,4.237045877651919e-33,1.1206127767266989e-38
1557.0,400,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8494454228008899,0.0,0.0,0.07986059728977829,0.03897948911656771,0.012993163038855018,6.764854815424299e-18,0.01872132775390891,0.0,2.4293244244137973e-31,7.011553287299551e-42,0.045753987752644616,9.794432847591887e-09,0.795819872441604,7.570191878770123e-09,1.493277081747546e-05,0.04611183545855427,0.0009052885213255207,0.05913145370233009,1.063804740143324e-05,0.051653132779005136,1.0626997512806781e-22,0.0004723633847462224,9.085390844347342e-05,3.562386850347575e-05,0.0,0.0,0.0,-3.3395203938499335e-30,0.0,0.0,-3.3395203934825915e-30,0.0,0.0,3.3395203938499335e-30,-1.8367099231598242e-40,0.0,0.0,0.0,-1.5215450234307069e-05,3.0430900468586704e-05,1.0143633489535325e-05,7.827491827718095e-21,-2.028726697905263e-05,0.0,0.0,4.952724730057822e-46,-1.1280784791532772e-17,-6.0181596186494635e-22,-1.4255903315468776e-16,2.915725538068733e-20,3.631388388835836e-19,-6.871131268126884e-18,-1.8770250111155296e-18,-7.827491827718095e-21,2.4002387994588848e-20,-5.4188932800593864e-18,3.8517483391388943e-34,-6.437450399132683e-20,-1.646580554755042e-16,1.6959524921190538e-16,-1.8367099231598242e-40,3.3395203938499335e-30,1.5215450234307069e-05,9.184448937165345e-06,1.1102818041887284e-05,1.8422672135669593e-11,1.3362006346885584e-16,-2.028726697882466e-05,9.184265830247892e-06,-2.0153049558062794e-10,2.561582544391729e-19,3.331960691305707e-05,-3.0430698938091125e-05,-3.0430698937982494e-05,1.076621132891655e-20,-9.949236460719026e-17,7.723837344308612e-16,1.8357726663264372e-05,-1.929540315011845e-06,1.4740091073561623e-23,-9.490891255795784e-18,-3.646993818051669e-11,-7.827491827718095e-21,0.0,-2.6341743342127514e-06,-1.0143597019757991e-05,3.646976858526748e-11,-7.509459155322574e-06,-7.509459155320697e-06,-4.952724730057822e-46,-3.851859888774472e-34,1.1154963557737561e-38
1565.9999999999998,400,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8494305135520762,0.0,0.0,0.07980654036425484,0.03908411542403204,0.013028038474676557,6.791997577254758e-18,0.018650792184960123,0.0,2.4374206654013007e-31,7.067931354325353e-42,0.045609579748901855,9.69311694697347e-09,0.7964991194248738,7.543825257832574e-09,1.492516747076334e-05,0.04592385190747196,0.0009042904719778661,0.05916189013339664,1.0600764499536195e-05,0.05128078968835636,1.0647060009289022e-22,0.0004688628565780518,9.053649938478833e-05,3.5536100146280476e-05,0.0,0.0,0.0,-3.337537287860322e-30,0.0,0.0,-3.337537287860322e-30,0.0,0.0,3.337537287860322e-30,0.0,0.0,0.0,0.0,-1.5114756015986759e-05,3.022951203186727e-05,1.007650401064683e-05,7.82544966135761e-21,-2.015300802121948e-05,0.0,0.0,4.9555665023407875e-46,-2.8999019982198226e-17,-5.539304719176454e-21,8.866402078679114e-17,-3.0171306354759775e-20,-4.819998812810017e-18,-3.910242897704752e-17,3.06287113727155e-18,-7.82544966135761e-21,-3.502049970601138e-20,-2.2047420584082184e-17,-7.70383081912975e-34,-2.1345230270808369e-19,-2.2402957235319406e-18,2.2433720734997455e-17,0.0,3.337537287860322e-30,1.5114756015986759e-05,9.095629710167428e-06,1.1057378311052054e-05,1.823907446939327e-11,1.3277927831281407e-16,-2.0153008021009694e-05,9.095449128418643e-06,-1.9882172054243579e-10,2.5557026007394904e-19,3.3119580910536524e-05,-3.0229313210146727e-05,-3.0229313210033672e-05,1.0621502402702256e-20,-9.883389599537527e-17,7.645150775734085e-16,1.824379520294067e-05,-1.909212817527199e-06,1.4755267353080355e-23,-9.391122332373636e-18,-3.626587918859059e-11,-7.82544966135761e-21,0.0,-2.610984974455758e-06,-1.0076467744754036e-05,3.6265856754869853e-11,-7.465519036191072e-06,-7.465519036194135e-06,-4.9555665023407875e-46,7.703719777548943e-34,1.1104158080615001e-38
1575.0,400,101325.00000000004,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8494157032810892,0.0,0.0,0.07975284230570447,0.0391880471502584,0.01306268238341873,6.819133491983524e-18,0.018580724879529237,0.0,2.4455122479882097e-31,7.124520846479421e-42,0.04546587110095782,9.593117592035308e-09,0.7971738910342744,7.517606077162612e-09,1.4917281573553856e-05,0.04573626818458958,0.0009032817552807881,0.05919208647343609,1.0563691412959427e-05,0.05091203721065258,1.0667021359296615e-22,0.00046539671987094343,9.022086486884253e-05,3.544857235909487e-05,0.0,0.0,0.0,-5.207519117826386e-29,0.0,0.0,-5.208315776465953e-29,0.0,0.0,5.207519117826386e-29,3.983293197836858e-33,0.0,0.0,0.0,-1.5014939218644572e-05,3.002987843732314e-05,1.0009959479110606e-05,7.823528186610286e-21,-2.0019918958341283e-05,0.0,0.0,4.958447609435065e-46,-1.4048549649980924e-16,-2.764474471696086e-19,-8.653051419924701e-16,-1.6532080609115305e-19,1.4143983273912732e-16,8.700722434196173e-17,-2.693564772268675e-17,-2.776339914381552e-17,-2.2862832778073694e-19,3.174277145659172e-17,6.162964769090125e-33,3.5914196963582334e-19,-7.219792517543423e-16,7.1778868559817e-16,3.983293197836858e-33,5.207519117826386e-29,1.5014939218644572e-05,9.00785646936889e-06,1.1012062488972393e-05,1.805770956580246e-11,1.3194538641752583e-16,-2.0019918958079387e-05,9.007678371814194e-06,-1.961561532171473e-10,2.549837303511192e-19,3.2921109994604135e-05,-3.0029682281169923e-05,-3.002968228120388e-05,1.0479101731758285e-20,-9.818117841489108e-17,7.567438462850246e-16,1.813077235224971e-05,-1.8891466052936646e-06,1.4768623241832384e-23,-9.292633139338787e-18,-3.6064040642713735e-11,-7.823528186610286e-21,2.7755575615628914e-17,-2.5880413657755574e-06,-1.0009923415820068e-05,3.606335060960375e-11,-7.421918113335048e-06,-7.4219181133081125e-06,-4.958447609435065e-46,-6.162975822039155e-33,1.1052949029534715e-38
1583.9999999999998,400,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8494009911211302,0.0,0.0,0.07969949997135017,0.03929129037804092,0.013097096792679569,6.846262953888402e-18,0.018511121736799193,0.0,2.4535993872980167e-31,7.18132248408013e-42,0.045322858589801195,9.4944149027251e-09,0.7978442173403184,7.49153340635451e-09,1.490911864069897e-05,0.045549096662263464,0.0009022626279550632,0.05922204457008679,1.0526826796434569e-05,0.05054683441968013,1.0686881860364456e-22,0.0004619645790640322,8.990699370180815e-05,3.536128574350696e-05,0.0,0.0,0.0,-3.333807303225841e-30,0.0,0.0,-3.333807303593183e-30,0.0,0.0,3.333807303225841e-30,1.8367099231598242e-40,0.0,0.0,0.0,-1.4915990774126667e-05,2.983198154825914e-05,9.943993849418364e-06,7.821724237083704e-21,-1.9887987698835786e-05,0.0,0.0,4.9613665896825115e-46,4.033570894824978e-18,-2.2197428740955816e-20,-2.9593298297991844e-16,7.773732454745413e-20,-5.46503910279671e-18,2.3191762095822743e-18,-2.744386749103933e-18,-7.821724237083704e-21,4.484988664561586e-20,-4.277516383634217e-20,2.3111049304485073e-33,-1.6940658945086007e-20,-2.9558860744437465e-16,2.955103698262943e-16,1.8367099231598242e-40,3.333807303225841e-30,1.4915990774126667e-05,8.921115102991908e-06,1.0966872595843878e-05,1.78785462510265e-11,1.3111832194871132e-16,-1.9887987698606877e-05,8.920939449407883e-06,-1.9353301047338843e-10,2.543986674138949e-19,3.272418023251495e-05,-2.983178801524867e-05,-2.9831788015136464e-05,1.0338967479395611e-20,-9.753415214883861e-17,7.49068662278865e-16,1.8018649881467135e-05,-1.869337816610402e-06,1.4780207498057744e-23,-9.195404809880282e-18,-3.586253516374427e-11,-7.821724237083704e-21,0.0,-2.565340559230925e-06,-9.943957987178286e-06,3.586223965337444e-11,-7.378653290187439e-06,-7.378653290184695e-06,-4.9613665896825115e-46,-2.311115933264683e-33,1.100281617567503e-38
1593.0,400,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8493863762144261,0.0,0.0,0.07964651025113613,0.0393938511268419,0.013131283708946652,6.873386373143705e-18,0.018441978698649268,0.0,2.461682234696988e-31,7.238336906127352e-42,0.04518053899252906,9.396989331659798e-09,0.7985101283027576,7.465606319622272e-09,1.4900684098234501e-05,0.045362349322814036,0.0009012333423091192,0.059251766263749936,1.049016931181162e-05,0.05018514090070097,1.0706641815269038e-22,0.0004585660435093828,8.959487474592368e-05,3.527424087874201e-05,0.0,0.0,0.0,-3.3320438736205115e-30,0.0,0.0,-3.3320438743551955e-30,0.0,0.0,3.3320438736205115e-30,3.6734198463196485e-40,0.0,0.0,0.0,-1.481790172150873e-05,2.9635803442793605e-05,9.878601147662149e-06,7.820034636548011e-21,-1.9757202295255702e-05,0.0,0.0,4.964322078080435e-46,-1.03998705263883e-16,-1.7307291754174115e-21,1.4383974697093627e-16,5.1888512530139736e-20,1.2045949972195587e-16,-2.9292093381948214e-17,-4.255493527005605e-18,5.550333119662128e-17,2.0396759828829488e-20,-2.030105040508063e-17,7.703610251164141e-34,-2.236166980751353e-19,5.950375097853896e-17,-9.601440355109104e-17,3.6734198463196485e-40,3.3320438736205115e-30,1.481790172150873e-05,8.835391710339323e-06,1.0921810584916381e-05,1.7701553834243374e-11,1.3029801977834882e-16,-1.9757202295048535e-05,8.835218461240047e-06,-1.9095152488548917e-10,2.5381507337315943e-19,3.2528777831689416e-05,-2.963561249126872e-05,-2.9635612491283176e-05,1.0201058647960415e-20,-9.689275819652803e-17,7.414881687503858e-16,1.790741964126758e-05,-1.849782653258035e-06,1.479006771936483e-23,-9.099418786324412e-18,-3.5662472974706816e-11,-7.820034636548011e-21,-5.551115123125783e-17,-2.5428796449038435e-06,-9.878565485115123e-06,3.5662513477959136e-11,-7.335721502758306e-06,-7.33572150275405e-06,-4.964322078080435e-46,-7.703719777548943e-34,1.0952638480264487e-38
1601.9999999999998,400,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.8493718577121193,0.0,0.0,0.07959387006733426,0.0394957353535552,0.013165245117851079,6.9005041401474175e-18,0.01837329174914004,0.0,2.469760979166877e-31,7.29556480877563e-42,0.04503890908556945,9.300821659340165e-09,0.7991716537593128,7.439823896064301e-09,1.4891983285623927e-05,0.04517603777253586,0.0009001941463649808,0.059281253384779076,1.045371762842083e-05,0.049826916747189066,1.072630153157755e-22,0.00045520072744501314,8.92844969220162e-05,3.518743832215743e-05,0.0,0.0,0.0,-3.330361694184711e-30,0.0,0.0,-3.330361694184711e-30,0.0,0.0,3.330361694184711e-30,0.0,0.0,0.0,0.0,-1.4720663207210292e-05,2.9441326414584894e-05,9.813775471483901e-06,7.818456314560544e-21,-1.9627550943054545e-05,0.0,0.0,4.967312684318189e-46,-4.460373856287475e-16,-3.709013705923506e-19,-5.260769169465954e-15,-4.359724607431207e-19,-3.551528074955784e-17,9.632289269586453e-17,-5.214334823297473e-17,-4.718526039220061e-16,-9.592208573992481e-19,2.2393010026561938e-17,-1.1555688711109962e-33,4.2012834183813297e-19,-5.1558767788821915e-15,5.6042505777492325e-15,0.0,3.330361694184711e-30,1.4720663207210292e-05,8.750672599278798e-06,1.0876878343775746e-05,1.7526702101518793e-11,1.2948441548641154e-16,-1.9627550942807117e-05,8.750501715900327e-06,-1.8841094441871965e-10,2.5323295030807675e-19,3.233488913939327e-05,-2.9441138003640475e-05,-2.944113800349969e-05,1.0065335062018662e-20,-9.625693826863422e-17,7.340010301061606e-16,1.7797073562754784e-05,-1.8304773795349012e-06,1.4798250369758732e-23,-9.004656815472656e-18,-3.546929416842204e-11,-7.818456314560544e-21,4.718447854656915e-16,-2.5206557516679113e-06,-9.813740007366319e-06,3.5464161762629755e-11,-7.29311971981599e-06,-7.2931197197638464e-06,-4.967312684318189e-46,1.1555579666323415e-33,1.0904478654642572e-38
