Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1125.0,400,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6164400943342563,0.0,0.0,0.2810521150049146,0.03445069999105482,0.011483566663684467,1.3213523002619845e-17,0.05657352400608999,0.0,1.669936529985766e-30,2.675066165436989e-41,0.03353914753572898,1.6475712174357347e-08,0.7214938925244635,1.0399782093666882e-08,9.76093673560551e-06,0.02775506032347084,0.0007298064177645855,0.10056888785665985,1.4657253139210045e-05,0.11477966240890163,8.890588647272308e-23,0.0009389543329645398,0.00012493781185262147,4.520572282430357e-05,0.0,0.0,0.0,-3.2954539130161383e-29,0.0,0.0,-3.2954539130161383e-29,0.0,0.0,3.2954539130161383e-29,0.0,0.0,0.0,0.0,-2.9809425502719144e-05,5.9618851004578584e-05,1.987295033446969e-05,1.9777739203895045e-20,-3.974590066765839e-05,0.0,0.0,2.020193861090315e-45,3.648641854142945e-15,9.771019417350665e-19,-9.219587712629845e-15,6.822485074580698e-19,-1.4412856601355651e-15,-6.008885609139897e-16,1.1967559105166559e-16,3.1086046912112344e-15,2.3332511504216053e-18,-1.0987423400580718e-15,2.6962833087282597e-33,-9.500321536404233e-18,-1.0732542227752554e-14,8.411271348058877e-15,0.0,3.2954539130161383e-29,2.9809425502719144e-05,1.541607768599633e-05,2.4329822981662057e-05,3.101298968948374e-11,1.3980958038314493e-16,-3.9745900668419565e-05,1.541562603529326e-05,-4.826649975289132e-10,3.3150029522404957e-19,6.954692418982649e-05,-5.9618368339581056e-05,-5.961836833791779e-05,2.578506781402502e-20,-1.9510398095996329e-16,1.1659613628236342e-15,3.4274669115935684e-05,-5.471231551635807e-06,-1.9688282548409644e-24,-2.685103039659382e-17,-6.594469414977766e-11,-1.9777739203895045e-20,-3.1086244689504383e-15,-4.1251518875205055e-06,-1.9872884400814222e-05,6.593317425396065e-11,-1.5747798446949186e-05,-1.574779844706886e-05,-2.020193861090315e-45,-2.6963019221421302e-33,1.8613413870463401e-38
1134.0,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6164188254281157,0.0,0.0,0.2809389095367468,0.0346565281149962,0.0115521760383316,1.3281724899332228e-17,0.056433560881809994,0.0,1.6778798351663207e-30,2.702752252739667e-41,0.03347887516004418,1.636830241889401e-08,0.7220110576319574,1.0379043754524451e-08,9.800543846282933e-06,0.027758600154267662,0.0007312187133408481,0.10062070456308204,1.4627730069015129e-05,0.11427036596835317,8.90330856077608e-23,0.0009348870363653542,0.00012468816977539057,4.5147581552210264e-05,0.0,0.0,0.0,-9.249182261422481e-29,0.0,0.0,-9.252378304931408e-29,0.0,0.0,9.249182261422481e-29,1.5980217544635278e-32,0.0,0.0,0.0,-2.9690217176966842e-05,5.9380434354330075e-05,1.979347811810719e-05,1.9693717414437165e-20,-3.958695623645723e-05,0.0,0.0,2.014841224901812e-45,9.585424630680767e-15,-1.0318408269385856e-18,3.45690476569703e-14,2.8306597581076353e-19,4.055073163139676e-17,9.806269836952486e-17,-6.078308429496859e-18,9.436876015596415e-15,-1.7561821699001843e-18,2.1094508518421096e-16,-5.161494106967519e-32,1.883801274693564e-18,3.4854075914251396e-14,-4.4443159464350114e-14,1.5980217544635278e-32,9.249182261422481e-29,2.9690217176966842e-05,1.5322897274219606e-05,2.4264058962237623e-05,3.082027552761507e-11,1.39276340405343e-16,-3.958695623591412e-05,1.532244953736234e-05,-4.785584318902351e-10,3.3106748405346664e-19,6.928750982872388e-05,-5.9379955795898186e-05,-5.937995579571771e-05,2.5565685600476857e-20,-1.9432140454455312e-16,1.1588167871913435e-15,3.415043078400206e-05,-5.436525451058607e-06,-1.685647916859982e-24,-2.6681226169899786e-17,-6.568134924833657e-11,-1.9693717414437165e-20,-9.43689570931383e-15,-4.102811282428868e-06,-1.9793412401843664e-05,6.571635551209161e-11,-1.5690666835678324e-05,-1.5690666835672246e-05,-2.014841224901812e-45,5.161492250957792e-32,1.856009726649277e-38
1143.0,400,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6163976429486484,0.0,0.0,0.28082616408151856,0.03486151985177462,0.011620506617257739,1.3349634898199603e-17,0.05629416650080066,0.0,1.685782100329074e-30,2.730461484022124e-41,0.03341873000003055,1.626172925887377e-08,0.7225262564020251,1.0358360333734412e-08,9.839750667759988e-06,0.027761373208443615,0.0007326125024347708,0.10067229661630143,1.4598286937412663e-05,0.11376389658124197,8.915995646061926e-23,0.0009308413814936924,0.0001244391887113728,4.5089461622959376e-05,0.0,0.0,0.0,-3.261847639192796e-29,0.0,0.0,-3.261847639192796e-29,0.0,0.0,3.261847639192796e-29,0.0,0.0,0.0,0.0,-2.9571606779242434e-05,5.9143213558486046e-05,1.9714404519502955e-05,1.9610810222351223e-20,-3.942880903902275e-05,0.0,0.0,2.0095456278102426e-45,2.2240374689466713e-16,-1.6315308439133751e-21,-8.331890407643761e-16,1.4689287417030336e-19,2.7060702406127388e-17,-9.63584680796492e-18,1.5998758307739225e-17,2.2202499411480897e-16,-4.680068338187326e-20,1.3938774180016766e-17,-7.703904926967191e-34,1.9651164376299768e-19,-8.147754030528446e-16,5.827572543436351e-16,0.0,3.261847639192796e-29,2.9571606779242434e-05,1.5230378984857497e-05,2.4198430054165254e-05,3.062897219068392e-11,1.3874561382774568e-16,-3.9428809038676245e-05,1.5229935123008905e-05,-4.744921112282351e-10,3.3063512545380797e-19,6.90292869327575e-05,-5.9142739066374815e-05,-5.914273906618179e-05,2.5348453367033785e-20,-1.9354278072936307e-16,1.1517233380212443e-15,3.402673056892831e-05,-5.402078468902119e-06,-1.4063385209020463e-24,-2.651268464276214e-17,-6.550116005143991e-11,-1.9610810222351223e-20,-2.220446049250313e-16,-4.0806104965247576e-06,-1.971433901915407e-05,6.550035524958064e-11,-1.5633794022978198e-05,-1.5633794022994196e-05,-2.0095456278102426e-45,7.703719777548943e-34,1.8514941824778368e-38
1152.0,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6163765464524326,0.0,0.0,0.2807138762790788,0.03506567949257452,0.011688559830857698,1.3417256883422936e-17,0.056155337945056595,0.0,1.693643883876086e-30,2.7581936083018337e-41,0.03335871211621414,1.6155985441158427e-08,0.7230394951518744,1.0337731744520733e-08,9.878560307932271e-06,0.027763389497692324,0.0007339879394755471,0.10072366485637867,1.4568923599311169e-05,0.11326023698310841,8.928649897014438e-23,0.0009268172462818289,0.00012419086761828458,4.5031363732065934e-05,0.0,0.0,0.0,-3.2453869566993616e-29,0.0,0.0,-3.245386956993235e-29,0.0,0.0,3.2453869566993616e-29,1.4693679385278594e-39,0.0,0.0,0.0,-2.9453590813394458e-05,5.890718162651591e-05,1.9635727208720715e-05,1.9529002053620955e-20,-3.927145441708184e-05,0.0,0.0,2.0043067630498995e-45,-1.6518802656035475e-15,3.018213699742763e-19,5.641544360574652e-15,-1.2238145210874484e-18,-4.228358486356779e-16,-1.2370069161701802e-16,-1.7340458496190037e-17,-1.7208652171710464e-15,2.463824823555542e-19,-3.1250687665884333e-16,-4.237064343761295e-33,-2.6969529040576923e-18,5.1819126320779615e-15,-3.223629115077067e-15,1.4693679385278594e-39,3.2453869566993616e-29,2.9453590813394458e-05,1.5138517546447025e-05,2.4132936870634815e-05,3.043906809234203e-11,1.3821738713267183e-16,-3.927145441706277e-05,1.5138077521201059e-05,-4.704655966288603e-10,3.3020321996787297e-19,6.877224928617793e-05,-5.890671116091928e-05,-5.89067111602773e-05,2.5133347665883625e-20,-1.9276808611790403e-16,1.1446806100737474e-15,3.390356597898983e-05,-5.367888437235935e-06,-1.130852860745379e-24,-2.6345395311507233e-17,-6.52802256695395e-11,-1.9529002053620955e-20,1.7208456881689926e-15,-4.05854856022616e-06,-1.963566192340953e-05,6.528517014434275e-11,-1.5577178648494554e-05,-1.5577178648477213e-05,-2.0043067630498995e-45,4.237045877651919e-33,1.8466109375893577e-38
1160.9999999999998,400,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6163555354987187,0.0,0.0,0.28060204378350556,0.035269011302707785,0.011756337100902113,1.3484594680791958e-17,0.05601707231416585,0.0,1.7014657410892327e-30,2.7859484245700955e-41,0.033298821565708646,1.6051063780709757e-08,0.7235507801984882,1.0317157899577774e-08,9.91697585310263e-06,0.02776465893075062,0.000735345177783432,0.10077481012042279,1.4539639909084777e-05,0.11275937001952065,8.941271308605974e-23,0.0009228145093242167,0.00012394320544662418,4.4973288571145174e-05,0.0,0.0,0.0,-3.229148959855747e-29,0.0,0.0,-3.229148959855747e-29,0.0,0.0,3.229148959855747e-29,0.0,0.0,0.0,0.0,-2.933616581027837e-05,5.867233162040792e-05,1.9557443873390588e-05,1.9448277576816515e-20,-3.911488774653929e-05,0.0,0.0,1.999124300690191e-45,-6.386662303615315e-16,2.2918953884484345e-19,1.2854639770167042e-15,-6.442018994271426e-19,-2.885387925755979e-16,-2.758955715796707e-17,-6.539094352803199e-17,-6.661532630526707e-16,2.838158855539901e-19,-2.0631012089683542e-16,-7.70390396870325e-34,-2.134523027080837e-18,9.997026126292895e-16,-1.813350088018686e-16,0.0,3.229148959855747e-29,2.933616581027837e-05,1.5047307735214393e-05,2.4067580011324897e-05,3.0250551753947754e-11,1.3769164689900023e-16,-3.911488774641529e-05,1.5046871508586812e-05,-4.664784544610995e-10,3.297717681667568e-19,6.851639071590876e-05,-5.867186514195346e-05,-5.867186514144672e-05,2.4920345331446638e-20,-1.919972974922172e-16,1.137688201697007e-15,3.378093453706956e-05,-5.3339532085140175e-06,-8.591443084552226e-25,-2.6179347770441463e-17,-6.50699494286755e-11,-1.9448277576816515e-20,6.661338147750939e-16,-4.036624511894294e-06,-1.955737880250071e-05,6.507079689749908e-11,-1.5520819361496295e-05,-1.5520819361430904e-05,-1.999124300690191e-45,7.703719777548943e-34,1.841911543059398e-38
1170.0,400,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6163346096494118,0.0,0.0,0.2804906642629996,0.03547151952180837,0.01182383984060234,1.355165206256387e-17,0.05587936672517799,0.0,1.709248217781191e-30,2.813725740101301e-41,0.03323905840281519,1.5946957160492795e-08,0.7240601178561231,1.0296638711174337e-08,9.955000368294249e-06,0.02776519131527912,0.0007366843695889657,0.10082573324112244,1.451043572071852e-05,0.11226127864752448,8.953859876825144e-23,0.0009188330498931683,0.00012369620114048422,4.4915236827978126e-05,0.0,0.0,0.0,-3.213131241249521e-29,0.0,0.0,-3.2131312411025844e-29,0.0,0.0,3.213131241249521e-29,-7.346839692639297e-40,0.0,0.0,0.0,-2.9219328328402337e-05,5.8438656656502725e-05,1.9479552218843167e-05,1.9368621687710516e-20,-3.895910443752445e-05,0.0,0.0,1.993997907880612e-45,2.2388774861825667e-17,-4.380632743605744e-21,3.038002249940164e-16,-2.5165258918513058e-20,-2.9346611995421434e-19,-5.694771910980112e-17,-4.086086937554745e-18,1.6651408507208576e-16,2.8324097125573052e-21,-1.4341368939846735e-16,-1.8371673069785799e-38,-1.2332799712022613e-18,1.0636860334852171e-16,-1.680696809646014e-16,-7.346839692639297e-40,3.213131241249521e-29,2.9219328328402337e-05,1.4956744375046064e-05,2.4002360062478387e-05,3.006341180442738e-11,1.3716837980448878e-16,-3.895910443733914e-05,1.4956311909469434e-05,-4.6253025632706794e-10,3.293407706505572e-19,6.826170509204908e-05,-5.8438194126246394e-05,-5.843819412602883e-05,2.4709423477708952e-20,-1.9123039181416934e-16,1.1307457148299635e-15,3.3658833781012395e-05,-5.300270655499944e-06,-5.911668083913574e-25,-2.6014531711514876e-17,-6.485723069715732e-11,-1.9368621687710516e-20,-1.6653345369377348e-16,-4.014837397866079e-06,-1.94794873615499e-05,6.485723223338459e-11,-1.546471482097709e-05,-1.5464714820973002e-05,-1.993997907880612e-45,0.0,1.8371673069785799e-38
1178.9999999999998,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6163137684690501,0.0,0.0,0.2803797353997843,0.03567320836401828,0.011891069454672309,1.3618432748279714e-17,0.055742218312475215,0.0,1.7169918518223e-30,2.841525378470177e-41,0.03317942267756062,1.5843658529267068e-08,0.7245675144420067,1.0276174090904e-08,9.992636896940948e-06,0.027764996356434205,0.0007380056660079088,0.1008764350505242,1.4481310887452249e-05,0.11176594592914038,8.966415598834747e-23,0.0009148727478866029,0.00012344985363576717,4.485720918627327e-05,0.0,0.0,0.0,-3.1973374119993306e-29,0.0,0.0,-3.1973374127340145e-29,0.0,0.0,3.1973374119993306e-29,3.6734198463196485e-39,0.0,0.0,0.0,-2.9103074951136967e-05,5.8206149901618704e-05,1.9402049966998958e-05,1.9290019509027146e-20,-3.8804099933196514e-05,0.0,0.0,1.988927245472854e-45,-2.5531944722496924e-16,6.006097555820428e-19,1.9521060115601507e-15,-8.100385056865648e-19,-7.800160795329742e-16,-2.3292728423135456e-16,-6.785072720685847e-17,-3.33086197407056e-16,1.2067784322718772e-18,-6.948668664118543e-16,-3.466692224486466e-33,-5.44811591673966e-18,1.015294448921411e-15,-1.8297714226834369e-16,3.6734198463196485e-39,3.1973374119993306e-29,2.9103074951136967e-05,1.4866822335708114e-05,2.3937277597488397e-05,2.9877636976351194e-11,1.3664757261573147e-16,-3.8804099933562723e-05,1.4866393594026027e-05,-4.586205789386189e-10,3.2891022804356643e-19,6.800818632476163e-05,-5.8205691281039765e-05,-5.82056912800434e-05,2.450055949163081e-20,-1.9046734621481392e-16,1.1238527548591227e-15,3.353726126209329e-05,-5.266838670652618e-06,-3.2687486602267354e-25,-2.585093692134419e-17,-6.464395685412683e-11,-1.9290019509027146e-20,3.3306690738754696e-16,-3.993186272043189e-06,-1.9401985322225283e-05,6.464447289817648e-11,-1.540886369495577e-05,-1.540886369488792e-05,-1.988927245472854e-45,3.4666738998970245e-33,1.8324589441384485e-38
1188.0,400,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6162930115247859,0.0,0.0,0.2802692548899917,0.03587408201818641,0.011958027339395022,1.3684940405547445e-17,0.055605624227640926,0.0,1.724697173264419e-30,2.869347179021001e-41,0.03311991443246808,1.5741160897640628e-08,0.7250729762891438,1.0255763949123712e-08,1.0029888460021199e-05,0.02776408365249769,0.0007393092169752923,0.10092691638846064,1.445226526098341e-05,0.11127335501791007,8.978938473332533e-23,0.0009109334837169725,0.0001232041618562326,4.479920632520437e-05,0.0,0.0,0.0,-3.181751823924377e-29,0.0,0.0,-3.1817518242182505e-29,0.0,0.0,3.181751823924377e-29,1.4693679385278594e-39,0.0,0.0,0.0,-2.8987402281030616e-05,5.797480456203721e-05,1.9324934854013425e-05,1.9212456394663585e-20,-3.86498697080147e-05,0.0,0.0,1.9839119692596556e-45,-7.221125281932361e-17,1.128165276131597e-20,7.931616518089268e-17,-3.0808046258499444e-20,1.029592958269543e-18,1.5924219408380846e-19,-4.8382521947165635e-18,-5.553036368765249e-17,-1.08488350463418e-20,-1.0747154034762563e-17,-1.1555762437345805e-33,-1.0164395367051604e-19,6.43548239686869e-17,-7.783596631677179e-19,1.4693679385278594e-39,3.181751823924377e-29,2.8987402281030616e-05,1.4777536529613727e-05,2.387233317840097e-05,2.9693216098806865e-11,1.3612921216758614e-16,-3.8649869707699286e-05,1.4777111475078996e-05,-4.547490039342365e-10,3.284801409844649e-19,6.775582835794738e-05,-5.7974349813033274e-05,-5.797434981281888e-05,2.4293731023364645e-20,-1.8970813797340235e-16,1.1170089303522124e-15,3.341621454183038e-05,-5.233655165052482e-06,-6.622353243604813e-26,-2.568855327598552e-17,-6.443245936793573e-11,-1.9212456394663585e-20,5.551115123125783e-17,-3.9716701950722595e-06,-1.9324870421493088e-05,6.443251565744663e-11,-1.5353264658941166e-05,-1.5353264658936328e-05,-1.9839119692596556e-45,1.1555579666323415e-33,1.8277102239025445e-38
1196.9999999999998,400,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6162723383863667,0.0,0.0,0.280159220443567,0.03607414464804961,0.012024714882682752,1.375117865083329e-17,0.05546958163933392,0.0,1.73236470446519e-30,2.897190996360818e-41,0.033060533711468006,1.5639457346470167e-08,0.7255765097102933,1.0235408196505352e-08,1.0066758058885241e-05,0.027762462710235022,0.0007405951714485029,0.1009771780795721,1.442329869366348e-05,0.11078348919311523,8.991428499531041e-23,0.0009070151386046533,0.00012295912472462346,4.474122892054754e-05,0.0,0.0,0.0,-3.1663816992619515e-29,0.0,0.0,-3.166381699555825e-29,0.0,0.0,3.1663816992619515e-29,1.4693679385278594e-39,0.0,0.0,0.0,-2.8872306954293506e-05,5.774461390822692e-05,1.92482046359188e-05,1.913591790463463e-20,-3.849640927132036e-05,0.0,0.0,1.9789517280406542e-45,2.56533753658153e-15,-1.2234473788117851e-19,6.1051627620566096e-15,-5.877046459764503e-19,-5.750968930570982e-16,-6.068144034129808e-16,4.0964546208291375e-16,1.9983823084073773e-15,3.2566703034412465e-18,-4.477924378954584e-16,-3.697787316570634e-32,-5.027987574901527e-18,5.496031068961605e-15,-7.167780140112632e-15,1.4693679385278594e-39,3.1663816992619515e-29,2.8872306954293506e-05,1.4688881918862121e-05,2.3807527352458235e-05,2.951013811274247e-11,1.3561328541556012e-16,-3.8496409271439986e-05,1.4688460515128029e-05,-4.5091511813032977e-10,3.2805051014975876e-19,6.750462518475356e-05,-5.774416299310879e-05,-5.774416299231919e-05,2.4088915999679684e-20,-1.8895274456759291e-16,1.1102138536562218e-15,3.3295691200088504e-05,-5.200718070545666e-06,1.908315797265729e-25,-2.552737075145551e-17,-6.421618792273875e-11,-1.913591790463463e-20,-1.9984014443252818e-15,-3.950288236264051e-06,-1.924814041436433e-05,6.422135730143454e-11,-1.5297916399654748e-05,-1.5297916400064393e-05,-1.9789517280406542e-45,3.697785493223493e-32,1.8233471410040228e-38
1206.0,400,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6162517486261151,0.0,0.0,0.28004962978416276,0.03627340039242095,0.012091133464139866,1.3817151050227657e-17,0.055334087733161424,0.0,1.7399949602087998e-30,2.925056699861924e-41,0.033001280548236686,1.5538541014358605e-08,0.7260781210446019,1.0215106742009755e-08,1.0103248671824012e-05,0.02776014292682361,0.0007418636771551447,0.10102722096352391,1.439441103562615e-05,0.11029633181332538,9.003885678474139e-23,0.0009031175941866487,0.0001227147411482259,4.4683277643096867e-05,0.0,0.0,0.0,-3.151221019480978e-29,0.0,0.0,-3.151221020509536e-29,0.0,0.0,3.151221019480978e-29,5.142787784847508e-39,0.0,0.0,0.0,-2.875778562111918e-05,5.751557124242054e-05,1.9171857080821635e-05,1.9060389829734735e-20,-3.8343714161768373e-05,0.0,0.0,1.9740461670210956e-45,-9.065963041052227e-17,-2.4242059298982155e-19,-3.4902433048746018e-15,1.2123453071360342e-18,6.313547157847084e-17,-5.3369851940598956e-17,1.0178625520565476e-16,-2.4981924093048996e-16,1.4073833519327399e-18,1.1116545103060163e-16,4.005932466543146e-32,5.082197683525802e-19,-3.328515056579495e-15,3.4935175104995687e-15,5.142787784847508e-39,3.151221019480978e-29,2.875778562111918e-05,1.460085350489167e-05,2.3742860656876703e-05,2.932839204830123e-11,1.3509977936465516e-16,-3.834371416133218e-05,1.4600435716009465e-05,-4.471185130392252e-10,3.276213362209736e-19,6.72545708261541e-05,-5.75151241239075e-05,-5.751512412375704e-05,2.3886092598212088e-20,-1.8820114360320575e-16,1.1034671400327893e-15,3.317568882407804e-05,-5.16802533644843e-06,4.443343332484864e-25,-2.536737940762882e-17,-6.401423835455944e-11,-1.9060389829734735e-20,2.498001805406602e-16,-3.929039470893016e-06,-1.9171793069875413e-05,6.401099463722948e-11,-1.524281760992862e-05,-1.5242817610030407e-05,-1.9740461670210956e-45,-4.0059342843254506e-32,1.817782304542496e-38
1214.9999999999998,400,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.6162312418189101,0.0,0.0,0.2799404806490395,0.03647185336537238,0.012157284455123681,1.3882861120203556e-17,0.05519913971155448,0.0,1.7475884478250977e-30,2.9529441731808867e-41,0.03294215497718826,1.5438405108128235e-08,0.7265778166134036,1.019485949479959e-08,1.0139363257544527e-05,0.027757133608600486,0.0007431148808426365,0.10107704586661558,1.4365602137493784e-05,0.109811866358619,9.016310011785968e-23,0.000899240732878044,0.000122471010032576,4.4625353160099106e-05,0.0,0.0,0.0,-3.1362577475193046e-29,0.0,0.0,-3.136257747372368e-29,0.0,0.0,3.1362577475193046e-29,-7.346839692639297e-40,0.0,0.0,0.0,-2.8643834963592285e-05,5.7287669927421055e-05,1.9095889975852406e-05,1.8985858161538106e-20,-3.8191779951928e-05,0.0,0.0,1.9691949253012132e-45,4.605995760579434e-16,-1.2194106114631395e-19,-4.7338570780333655e-15,3.481403664087412e-19,1.8304961044189686e-16,8.505566043148782e-17,3.0696474008495844e-18,4.440702239919011e-16,2.7481909815088565e-19,1.9119990015076596e-16,3.0814697745852834e-33,1.429791614965259e-18,-4.459936006531591e-15,3.869885925497245e-15,-7.346839692639297e-40,3.1362577475193046e-29,2.8643834963592285e-05,1.4513446337250603e-05,2.36783336146774e-05,2.914796704393479e-11,1.3458868113412977e-16,-3.8191779951414164e-05,1.4513032127663909e-05,-4.4335878519394157e-10,3.2719261991390687e-19,6.700565935016496e-05,-5.7287226568635864e-05,-5.728722656860623e-05,2.3685239264815114e-20,-1.874533128765009e-16,1.0967684084013633e-15,3.305620501838149e-05,-5.135574932231636e-06,6.943280451363695e-25,-2.5208569401406314e-17,-6.380573847053483e-11,-1.8985858161538106e-20,-4.440892098500626e-16,-3.907922982571577e-06,-1.9095826174516037e-05,6.380142449539949e-11,-1.5187966993280827e-05,-1.5187966993283897e-05,-1.9691949253012132e-45,-3.0814879110195774e-33,1.8136434293982663e-38
