Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1853.9999999999998,400,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.30053478031591935,0.0,0.0,0.5766122616109445,0.03897956398175861,0.012993187993917814,3.341636691321157e-17,0.07088020609745978,0.0,8.664381899907106e-30,1.710864992588552e-40,0.019200546778253287,6.699722214332758e-09,0.7401545423866996,8.527721980140526e-09,6.327219547896036e-06,0.010938206449564359,0.0004937407648212558,0.14777530827839797,1.2006840457405873e-05,0.08064519766558675,9.512124451846891e-23,0.0006330003795002381,0.000102448109524523,3.865990020255778e-05,0.0,0.0,0.0,-1.068498229426261e-28,0.0,0.0,-1.0684982293087115e-28,0.0,0.0,1.068498229426261e-28,-5.877471754111438e-39,0.0,0.0,0.0,-2.0716137753686814e-05,4.143227550741219e-05,1.3810758502513995e-05,3.0273368218552135e-20,-2.7621517005023078e-05,0.0,0.0,4.593201736521022e-45,1.7117417780519034e-15,-6.394342408982637e-20,1.3302029020379608e-14,-8.333871687019823e-20,4.538202712829937e-17,9.715467905006825e-18,2.8392544391964147e-18,1.6653042635695162e-15,-9.051210444013832e-20,5.137085418507881e-17,8.474077692634756e-33,2.981555974335137e-19,1.3304293683622602e-14,-1.5051228493854924e-14,-5.877471754111438e-39,1.068498229426261e-28,2.0716137753686814e-05,6.551726293857509e-06,2.1069790711165568e-05,1.291136166011974e-11,6.776722409821694e-17,-2.7621517004768294e-05,6.551572865353531e-06,-1.6634039855688684e-10,2.879291806745418e-19,5.1813290301095256e-05,-4.143210916701364e-05,-4.143210916690822e-05,8.886282518296845e-21,-1.3545220907253913e-16,4.650968770518242e-16,2.449952150791664e-05,-3.121995496574422e-06,1.1963812830557428e-23,-1.534137427566341e-17,-4.77743400395525e-11,-3.0273368218552135e-20,-1.6653345369377348e-15,-1.830903387661538e-06,-1.3810710714800617e-05,4.7787725933509416e-11,-1.1979855114852457e-05,-1.1979855114855296e-05,-4.593201736521022e-45,-8.474091755303838e-33,1.4062669081599271e-38
1862.9999999999998,400,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.30052756765643757,0.0,0.0,0.5765264250022355,0.03912262499627381,0.013040874998756363,3.3520738389272905e-17,0.07078250734629685,0.0,8.690150077968663e-30,1.721568990878569e-40,0.01917935308841218,6.674978413845337e-09,0.7403541411872039,8.517694675834215e-09,6.3429935131057255e-06,0.010937576229861216,0.0004942595422968914,0.14780415647942333,1.1992618656253684e-05,0.08043976729876791,9.51726171021041e-23,0.0006314431685839715,0.00010232740931297304,3.862479129537151e-05,0.0,0.0,0.0,-1.0652207781434e-28,0.0,0.0,-1.0652207783784988e-28,0.0,0.0,1.0652207781434e-28,1.1754943508222875e-38,0.0,0.0,0.0,-2.0667379902606546e-05,4.133475980532041e-05,1.3778253268478819e-05,3.0190450658141316e-20,-2.7556506536946304e-05,0.0,0.0,4.5847013520903665e-45,3.461569545544149e-17,4.709468417944691e-21,6.762372237699432e-17,-4.452101720297244e-20,3.581668499766279e-19,1.4814606247477713e-17,-7.928228386300251e-19,-8.329691729754488e-17,1.1078947030040536e-21,6.563150088505221e-17,-1.4041997126653552e-38,5.21772295508649e-19,6.972979729279157e-17,-9.19909057644977e-17,1.1754943508222875e-38,1.0652207781434e-28,2.0667379902606546e-05,6.52831966447218e-06,2.1028186872474122e-05,1.2864382118201915e-11,6.761233969398969e-17,-2.7556506536677642e-05,6.528166998083022e-06,-1.655313023166034e-10,2.8766607175073617e-19,5.169531278279051e-05,-4.133459427401809e-05,-4.1334594273868025e-05,8.843058738124115e-21,-1.351328646447172e-16,4.634412408082958e-16,2.444587429831493e-05,-3.1106322380864954e-06,1.200677667657839e-23,-1.5285659140831272e-17,-4.768796468823666e-11,-3.0190450658141316e-20,8.326672684688674e-17,-1.8248562537267794e-06,-1.3778205580352894e-05,4.768813994586927e-11,-1.195339701475204e-05,-1.1953397014751246e-05,-4.5847013520903665e-45,0.0,1.4041997126653552e-38
1872.0,400,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.3005203723058394,0.0,0.0,0.5764407943835479,0.039265342694086824,0.013088447564694043,3.362482008494375e-17,0.07068504305183194,0.0,8.715838200011357e-30,1.7322765117007283e-40,0.019158193645849073,6.6503483664733476e-09,0.7405531959012736,8.507685418516676e-09,6.35867395527044e-06,0.010936850454852178,0.0004947741997642849,0.1478329157151999,1.1978422765879726e-05,0.0802350302094044,9.522387266350718e-23,0.0006298909774856057,0.00010220692632839057,3.858971508760186e-05,0.0,0.0,0.0,-1.0619693269147882e-28,0.0,0.0,-1.0619693270323376e-28,0.0,0.0,1.0619693269147882e-28,5.877471754111438e-39,0.0,0.0,0.0,-2.061877097818642e-05,4.1237541981682195e-05,1.374584731678055e-05,3.010815929004931e-20,-2.7491694632225775e-05,0.0,0.0,4.576248494727326e-45,2.3044809672177237e-12,1.986343989261108e-17,-8.517453710106364e-13,-1.746912475109464e-16,-2.62779795766015e-14,-2.1981058940796598e-14,2.177191125952646e-14,2.2560841782326212e-12,-5.342326286258528e-16,-4.24839030870993e-15,-7.875897929785085e-30,-1.6266420719071584e-16,-8.488604328940684e-13,-1.403195526532803e-12,5.877471754111438e-39,1.0619693269147882e-28,2.061877097818642e-05,6.5050143123761205e-06,2.0986680319849655e-05,1.2817610095076488e-11,6.74579112592778e-17,-2.749169463680583e-05,6.504862403647935e-06,-1.6472684765947502e-10,2.874032430203882e-19,5.157768125932674e-05,-4.1237377254834534e-05,-4.12373772284065e-05,8.800082922060725e-21,-1.3481449975424039e-16,4.617927187490638e-16,2.4392375520661068e-05,-3.0993191160329627e-06,1.204924650870027e-23,-1.5230189173296796e-17,-4.844169509965468e-11,-3.010815929004931e-20,-2.2560842083407806e-12,-1.8188329028878722e-06,-1.3745799727764984e-05,4.75888064178467e-11,-1.1927014413892676e-05,-1.1927014435664587e-05,-4.576248494727326e-45,7.875897914577162e-30,1.5207922290522658e-38
1880.9999999999998,400,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.3005131942098771,0.0,0.0,0.5763553691092864,0.039407718151189125,0.013135906050394794,3.372861419612973e-17,0.07058781247925253,0.0,8.741446887753606e-30,1.7429875047468737e-40,0.019137068407518824,6.625831467936696e-09,0.7407517081578815,8.497694176765907e-09,6.374261333449403e-06,0.010936029938035169,0.0004952847592586598,0.14786158632089524,1.1964252739283552e-05,0.08003098365930801,9.527501144533344e-23,0.0006283437876345858,0.00010208666021431896,3.855467165504216e-05,0.0,0.0,0.0,-1.058740505363023e-28,0.0,0.0,-1.0587405055981218e-28,0.0,0.0,1.058740505363023e-28,1.1754943508222875e-38,0.0,0.0,0.0,-2.0570310456436154e-05,4.114062091290962e-05,1.37135403043488e-05,3.0026488950053824e-20,-2.7427080608690574e-05,0.0,0.0,4.5678430306227594e-45,1.0415286526028328e-16,9.203956726052326e-20,4.179480790319004e-15,1.0318782423158262e-18,4.688970813163756e-17,7.533511032879747e-18,4.3673018760431725e-18,5.5481124742307774e-17,2.4015539029855995e-19,5.228310866927169e-17,-1.8874127447128233e-32,2.236166980751353e-19,4.181135568139408e-15,-4.320229547394978e-15,1.1754943508222875e-38,1.058740505363023e-28,2.0570310456436154e-05,6.481809739826995e-06,2.0945270868863577e-05,1.2771044545410841e-11,6.730393727291768e-17,-2.7427080608435955e-05,6.481658584394397e-06,-1.6392700449755216e-10,2.871406946290706e-19,5.146039458482454e-05,-4.114045698590512e-05,-4.114045698580233e-05,8.75735346273848e-21,-1.3449711093680562e-16,4.601512763019473e-16,2.4339024729540656e-05,-3.0880558786218378e-06,1.209122631096305e-23,-1.517496314645776e-17,-4.748546000854503e-11,-3.0026488950053824e-20,-5.551115123125783e-17,-1.812833232011934e-06,-1.3713492814635975e-05,4.7489724726941197e-11,-1.1900707072336866e-05,-1.1900707072341234e-05,-4.5678430306227594e-45,1.887411345499491e-32,1.3992133322099017e-38
1890.0,400,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.30050603331449827,0.0,0.0,0.5762701485361827,0.03954975243969568,0.01318325081323049,3.3832122900446207e-17,0.07049081489639297,0.0,8.766976757591865e-30,1.7537019213705301e-40,0.019115977338880513,6.601427123058994e-09,0.7409496796043273,8.487720922110702e-09,6.389756107748112e-06,0.010935115494989364,0.0004957912428286,0.14789016854147533,1.195010853374599e-05,0.07982762497108056,9.532603369755988e-23,0.0006268015809576265,0.00010196661060244056,3.851966106885994e-05,0.0,0.0,0.0,-1.0555391283129653e-28,0.0,0.0,-1.0555391284305147e-28,0.0,0.0,1.0555391283129653e-28,5.877471754111438e-39,0.0,0.0,0.0,-2.052199783356992e-05,4.104399566591511e-05,1.3681331887631098e-05,2.9945434450882236e-20,-2.7362663775519562e-05,0.0,0.0,4.559484811862399e-45,-1.0023194974744312e-14,-3.153407956805447e-19,4.32701021280818e-14,-1.8703173761912495e-17,-8.121630356069048e-16,2.765443988172675e-16,-5.478473577569254e-16,-7.993635722735578e-15,-1.5313440356688662e-17,-1.198203913339987e-15,1.583114274938498e-31,-2.9578390518120168e-18,4.3230960700602024e-14,-3.3220902435911445e-14,5.877471754111438e-39,1.0555391283129653e-28,2.052199783356992e-05,6.458705457468901e-06,2.090395831805066e-05,1.2724684443017465e-11,6.715041627233042e-17,-2.7362663776531465e-05,6.4585550509361684e-06,-1.6313174314906106e-10,2.8687842682611e-19,5.13434516496961e-05,-4.1043832534171966e-05,-4.1043832533210495e-05,8.714868774487992e-21,-1.3418069483393762e-16,4.58516879588509e-16,2.4285821497662195e-05,-3.07684227860021e-06,1.2132720008727609e-23,-1.511997985572486e-17,-4.7349679732633376e-11,-2.9945434450882236e-20,7.993605777301127e-15,-1.8068571389983966e-06,-1.3681284496465553e-05,4.739089424084659e-11,-1.1874474748632701e-05,-1.1874474748084854e-05,-4.559484811862399e-45,-1.5831144142863079e-31,1.3934780978551131e-38
1898.9999999999998,400,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.3004988895658448,0.0,0.0,0.5761851320232826,0.03969144662786261,0.013230482209286142,3.393534835737774e-17,0.07039404957372393,0.0,8.792428420648416e-30,1.7644197145552654e-40,0.019094920395287315,6.577134733605281e-09,0.7411471118659099,8.477765622954305e-09,6.405158732522212e-06,0.010934107926231718,0.0004962936722465437,0.14791866271112428,1.1935990102084067e-05,0.07962495142592432,9.537693966496293e-23,0.0006252643390078928,0.0001018467771312504,3.8484683401607215e-05,0.0,0.0,0.0,-1.0523608624222403e-28,0.0,0.0,-1.0523608625397897e-28,0.0,0.0,1.0523608624222403e-28,5.877471754111438e-39,0.0,0.0,0.0,-2.0473832586670328e-05,4.0947665173346985e-05,1.3649221724450782e-05,2.98649907259619e-20,-2.7298443448900954e-05,0.0,0.0,4.55117370024004e-45,-4.7765881961564505e-17,-1.0493307459358916e-21,-1.9447198842600932e-16,-5.771062544649709e-20,-7.029662401456974e-19,-3.8963515573697816e-20,7.724940478959219e-19,-5.554101622198379e-17,-8.807035372417023e-21,3.448694644745884e-18,-3.851999293981442e-34,2.710505431213761e-20,-1.9445763416050689e-16,2.4442284866613523e-16,5.877471754111438e-39,1.0523608624222403e-28,2.0473832586670328e-05,6.435700971944176e-06,2.086274247695678e-05,1.2678528752544804e-11,6.699734674109123e-17,-2.7298443448696365e-05,6.4355513099628835e-06,-1.623410339244537e-10,2.8661643974883834e-19,5.122685131390986e-05,-4.094750283231306e-05,-4.094750283216342e-05,8.672627271224595e-21,-1.3386524800291047e-16,4.568894943529584e-16,2.423276538163661e-05,-3.06567806678892e-06,1.2173731523865208e-23,-1.506523808709951e-17,-4.729250324686518e-11,-2.98649907259619e-20,5.551115123125783e-17,-1.8009045213613042e-06,-1.364917443213718e-05,4.7292314335167746e-11,-1.1848317203089478e-05,-1.184831720309025e-05,-4.55117370024004e-45,3.851859888774472e-34,1.3940520697061006e-38
1908.0,400,101324.99999999997,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.3004917629102529,0.0,0.0,0.5761003189319425,0.03983280178009648,0.013277600593364296,3.4038292708457406e-17,0.07029751578434386,0.0,8.817802482824887e-30,1.7751408388858333e-40,0.01907389754141834,6.552953711095862e-09,0.7413440065726,8.467828250344292e-09,6.420469663198847e-06,0.010933008035880142,0.0004967920693527185,0.14794706908867716,1.1921897400881512e-05,0.07942296036228688,9.542772959403786e-23,0.0006237320437759,0.00010172715943817777,3.8449738724734755e-05,0.0,0.0,0.0,-1.0492085965857644e-28,0.0,0.0,-1.0492085965857644e-28,0.0,0.0,1.0492085965857644e-28,0.0,0.0,0.0,0.0,-2.042581421467171e-05,4.085162842831035e-05,1.3617209475441301e-05,2.978515269042959e-20,-2.723441895116259e-05,0.0,0.0,4.542909544814885e-45,-3.3053876814987705e-15,6.7407792809803085e-19,-6.365699254610308e-14,8.965217660607725e-18,-4.200483256180556e-16,-3.438259198835711e-16,1.732521190313946e-16,-2.1649646831717458e-15,2.99603408370814e-18,-7.667312592392773e-16,-1.540757890111401e-33,-8.246712774467868e-18,-6.370802126599202e-14,6.726608379376894e-14,0.0,1.0492085965857644e-28,2.042581421467171e-05,6.4127957987651e-06,2.082162315239749e-05,1.26325764576371e-11,6.684472722101164e-17,-2.7234418951725654e-05,6.412646877015441e-06,-1.6155484754733594e-10,2.863547336198972e-19,5.1110592470399716e-05,-4.08514668734628e-05,-4.0851466872894185e-05,8.630627388935247e-21,-1.335507670955111e-16,4.552690870047925e-16,2.4179855953378007e-05,-3.054562998086293e-06,1.2214264727792235e-23,-1.5010736646456108e-17,-4.7259085533823963e-11,-2.978515269042959e-20,2.1649348980190553e-15,-1.7949752780548954e-06,-1.3617162281286342e-05,4.7193984384928214e-11,-1.1822234197386405e-05,-1.1822234197559657e-05,-4.542909544814885e-45,1.5407439555097887e-33,1.3934601612347698e-38
1916.9999999999998,400,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.30048465329425195,0.0,0.0,0.5760157086258154,0.039973818956974855,0.013324606318990436,3.4140958077414837e-17,0.07020121280396731,0.0,8.843099544846838e-30,1.7858652505167495e-40,0.019052908733530858,6.528883464970089e-09,0.7415403653446366,8.457908773089486e-09,6.4356893502496415e-06,0.010931816614223683,0.000497286455715527,0.14797538799304782,1.1907830383574866e-05,0.07922164909103838,9.547840373063486e-23,0.0006222046770135835,0.00010160775715913168,3.841482710837594e-05,0.0,0.0,0.0,-1.046078478943649e-28,0.0,0.0,-1.0460784788260997e-28,0.0,0.0,1.046078478943649e-28,-5.877471754111438e-39,0.0,0.0,0.0,-2.0377942200966768e-05,4.075588440160573e-05,1.3585294800565128e-05,2.9705915359385385e-20,-2.7170589601144036e-05,0.0,0.0,4.534692201097386e-45,8.312611937764253e-17,-2.044732882685314e-20,1.345867590551303e-16,6.745531354998171e-19,2.1355756151658594e-16,4.263963856478148e-18,-1.9427547678224633e-17,4.4405950393470325e-16,-2.053604782333585e-19,-6.875451136157881e-17,-1.388989458614188e-38,-4.54009659728305e-19,1.345347018068348e-16,-4.651057338741331e-16,-5.877471754111438e-39,1.046078478943649e-28,2.0377942200966768e-05,6.389989450557743e-06,2.0780600150586292e-05,1.2586826536059286e-11,6.669255621327531e-17,-2.7170589601012777e-05,6.389841264749866e-06,-1.6077315477287386e-10,2.860933085855763e-19,5.099467399130041e-05,-4.0755723628450955e-05,-4.075572362851631e-05,8.588867565292935e-21,-1.332372487078278e-16,4.5365562371411655e-16,2.412709277428571e-05,-3.0434968264591256e-06,1.2254323478032624e-23,-1.495647433503829e-17,-4.7095882749204065e-11,-2.9705915359385385e-20,-4.440892098500626e-16,-1.789069307579706e-06,-1.3585247704646199e-05,4.709590376572809e-11,-1.1796225492985422e-05,-1.1796225492965995e-05,-4.534692201097386e-45,0.0,1.388989458614188e-38
1926.0,400,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.3004775606645636,0.0,0.0,0.5759313004708456,0.040114499215257185,0.01337149973841749,3.424334657034777e-17,0.070105139910916,0.0,8.86832020231502e-30,1.7965929071439742e-40,0.019031953933928335,6.504923412193618e-09,0.7417361898022264,8.448007161639363e-09,6.450818244087337e-06,0.01093053445209529,0.0004977768529149525,0.14800361969627737,1.1893789005934304e-05,0.07902101496305569,9.552896232105805e-23,0.0006206822207683198,0.00010148856993073606,3.837994862212846e-05,0.0,0.0,0.0,-1.042974361355783e-28,0.0,0.0,-1.0429743612382335e-28,0.0,0.0,1.042974361355783e-28,-5.877471754111438e-39,0.0,0.0,0.0,-2.0330216043834884e-05,4.0660432087391156e-05,1.355347736236144e-05,2.962727375243282e-20,-2.7106954724757803e-05,0.0,0.0,4.526521515876772e-45,-9.199963653307858e-17,-7.701678344362308e-23,-5.425076620574343e-17,1.7111347398525725e-20,-4.713889374372254e-19,-3.6276727065007175e-17,-5.454892180317694e-19,2.2201497765127887e-16,-2.1188166829870416e-20,-1.6887126462819535e-16,3.8517212404928796e-34,-1.3349239248727773e-18,-5.452137540277157e-17,1.1126864336298127e-16,-5.877471754111438e-39,1.042974361355783e-28,2.0330216043834884e-05,6.367281446597224e-06,2.073967327816058e-05,1.2541277979646525e-11,6.654083225802191e-17,-2.7106954724726943e-05,6.367133992467092e-06,-1.5999592669347044e-10,2.858321648430353e-19,5.0879094770661796e-05,-4.0660272091464465e-05,-4.066027209131616e-05,8.547346255986626e-21,-1.329246894990904e-16,4.52049071134077e-16,2.4074475415577694e-05,-3.0324793088833826e-06,1.2293911590557631e-23,-1.4902449968755277e-17,-4.6998405167641977e-11,-2.962727375243282e-20,-2.220446049250313e-16,-1.7831865095638302e-06,-1.3553430364252763e-05,4.699807185439369e-11,-1.177029085279761e-05,-1.1770290852797065e-05,-4.526521515876772e-45,-3.851859888774472e-34,1.3864828159212036e-38
1934.9999999999998,400,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.3004704849681014,0.0,0.0,0.5758470938352633,0.04025484360789475,0.01341828120263026,3.434546027589456e-17,0.07000929638611017,0.0,8.893465045756554e-30,1.8073237679774153e-40,0.019011033101897622,6.481072971216231e-09,0.7419314815593521,8.43812338566414e-09,6.465856792006135e-06,0.010929162331929443,0.0004982632823661786,0.14803176449050282,1.1879773222643956e-05,0.07882105532696823,9.557940561131874e-23,0.0006191646570490875,0.00010136959738885431,3.8345103334547367e-05,0.0,0.0,0.0,-1.0398947993747078e-28,0.0,0.0,-1.0398947994922572e-28,0.0,0.0,1.0398947993747078e-28,5.877471754111438e-39,0.0,0.0,0.0,-2.028263523737436e-05,4.056527047407248e-05,1.3521756823960101e-05,2.9549222952745284e-20,-2.704351364808918e-05,0.0,0.0,4.5183973368492974e-45,-1.7112767569638608e-15,8.43459702069988e-21,-2.038590785980246e-14,-2.0688657229868194e-19,-6.934793378140925e-16,-2.0852257095506366e-16,2.2097395527970187e-17,-8.88207968923078e-16,1.3848068246838592e-18,-8.284532795562773e-16,5.623714053665945e-32,-7.684282897491013e-18,-2.0379264425455876e-14,2.2644018068556747e-14,5.877471754111438e-39,1.0398947993747078e-28,2.028263523737436e-05,6.3446713068161e-06,2.069884234127308e-05,1.249592978178787e-11,6.63895538845527e-17,-2.7043513648716956e-05,6.3445245801281576e-06,-1.592231345453044e-10,2.8557130256086965e-19,5.076385369776203e-05,-4.0565111250937935e-05,-4.056511125009699e-05,8.506061924386127e-21,-1.3261308611747034e-16,4.504493959478221e-16,2.402200344558531e-05,-3.02151020287332e-06,1.2333032857377921e-23,-1.4848662366084674e-17,-4.692224386815269e-11,-2.9549222952745284e-20,8.881784197001252e-16,-1.777326783775464e-06,-1.3521709923285648e-05,4.6900488028503834e-11,-1.1744430040184637e-05,-1.1744430040206734e-05,-4.5183973368492974e-45,-5.623715437610729e-32,1.3839447841426185e-38
1944.0,400,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,400.0,1e-11,1e-22,IdealGasReactor,off,0.3004634261519699,0.0,0.0,0.5757630880895653,0.040394853184058215,0.013464951061351413,3.444730126535844e-17,0.06991368151305523,0.0,8.918534660663011e-30,1.8180577937089812e-40,0.018990146194776816,6.45733156267368e-09,0.7421262422243085,8.428257414330157e-09,6.48080543854258e-06,0.010927701028830878,0.0004987457653398134,0.14805982268040077,1.1865782987692843e-05,0.07862176753398088,9.562973384718437e-23,0.0006176519678648913,0.00010125083916896839,3.8310291313267634e-05,0.0,0.0,0.0,-1.036837385587993e-28,0.0,0.0,-1.036837385587993e-28,0.0,0.0,1.036837385587993e-28,0.0,0.0,0.0,0.0,-2.0235199273762197e-05,4.047039854760496e-05,1.3490132849268822e-05,2.947175809991954e-20,-2.698026569851963e-05,0.0,0.0,4.510319511621276e-45,-9.489310108089927e-17,-1.8629408409744387e-20,8.996743508602606e-16,1.9229593570386663e-19,5.349024049103363e-17,1.7042302898756523e-17,7.589415207398531e-19,-1.9431850106750232e-16,-1.4757634857973592e-19,8.047617680215745e-17,-3.85199803124337e-34,6.810144895924575e-19,8.993081787924586e-16,-8.396406945331729e-16,0.0,1.036837385587993e-28,2.0235199273762197e-05,6.322158552508513e-06,2.0658107146011116e-05,1.245078093887079e-11,6.623871961716297e-17,-2.698026569824048e-05,6.322012549054827e-06,-1.5845474972987005e-10,2.853107218880868e-19,5.064894966015202e-05,-4.0470240092855235e-05,-4.047024009276162e-05,8.465013042692783e-21,-1.323024352085573e-16,4.488565649211356e-16,2.3969676431213143e-05,-3.0105892667618314e-06,1.2371691044757417e-23,-1.4795110349443574e-17,-4.680211773688825e-11,-2.947175809991954e-20,1.942890293094024e-16,-1.7714900302337603e-06,-1.3490086046134957e-05,4.680315166661209e-11,-1.171864281903506e-05,-1.171864281903582e-05,-4.510319511621276e-45,3.851859888774472e-34,1.3814246889843768e-38
