Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7843287431098078,0.0,0.0,0.09734917661198703,0.0051306259122731,0.0017102086374235024,1.312241658017369e-19,0.1114812457285086,0.0,5.744345880556719e-33,2.6383045075903127e-45,0.09096188647643527,1.484013545028079e-06,0.10035451220464753,1.658876046920245e-08,4.211909359793115e-06,0.059675754052521,0.0005966013109775129,0.008232679873650683,2.4712139638406408e-05,0.7331482812184231,1.6682869234002594e-24,0.006790703054103325,0.00019942273579178535,9.734422146080444e-06,0.0,0.0,0.0,-2.0297858576976396e-30,0.0,0.0,-2.02978585770033e-30,0.0,0.0,2.0297858576976396e-30,1.3452465257518244e-42,0.0,0.0,0.0,-7.144591225001791e-05,0.0001428918245009489,4.763060816667131e-05,3.336380790310371e-21,-9.526121633376597e-05,0.0,0.0,2.0066314100996794e-47,1.4967410991162389e-16,7.700723527686806e-19,-4.334911336140168e-16,-4.058823014960573e-19,-4.603429970002941e-16,3.223942922521428e-16,-1.4512384891897379e-16,-1.9429236569019271e-16,9.453484588762657e-19,1.0485590260650435e-16,8.425862324849834e-35,3.984442983884229e-18,-2.215693646990672e-17,1.754595773518941e-16,1.3452465257518244e-42,2.0297858576976396e-30,7.144591225001791e-05,0.0001953216522554828,-0.00010006043592171682,4.728670657964179e-10,5.966778680058796e-16,-9.526121633256981e-05,0.00019525688239183973,-6.52427528081757e-08,7.311228455423592e-20,5.802699402626061e-05,-0.00014282658174814074,-0.0001428265817468919,3.485421174236924e-18,-4.936021759329682e-16,2.1506894261321735e-14,3.243452982927962e-05,-6.282668648257827e-05,-2.7761123636359964e-21,-2.9139654743790017e-16,-2.1318891096910875e-11,-3.336380790310371e-21,1.942890293094024e-16,-1.9406798946612058e-05,-4.7630586847938655e-05,2.1318909926362832e-11,-2.8223809220059255e-05,-2.822380921991413e-05,-2.0066314100996794e-47,-8.425943506694157e-35,8.118184432326892e-40
90.0,400,101325.00000000004,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7842636503382563,0.0,0.0,0.09709212235490441,0.005628150280820827,0.0018760500936061378,1.4261306028430623e-19,0.11114002693241223,0.0,6.226410831977038e-33,3.116132220607833e-45,0.09100086664460981,1.4794779554916793e-06,0.10046167653283801,1.6573968505627864e-08,4.5898046452445895e-06,0.06152745970826022,0.000615941577777856,0.00823058305084479,2.4686778686084394e-05,0.7311430618395267,1.6689355199740088e-24,0.0067806742643785195,0.00019924461638404933,9.719130124653302e-06,0.0,0.0,0.0,-1.9677308526408946e-30,0.0,0.0,-1.967730852644482e-30,0.0,0.0,1.9677308526408946e-30,1.793662034335766e-42,0.0,0.0,0.0,-7.106975079197893e-05,0.0001421395015821728,4.7379833860941635e-05,3.2540600692292037e-21,-9.475966772107828e-05,0.0,0.0,1.982421568056586e-47,-1.030154694187102e-15,-9.287155671219346e-18,-6.607466852305566e-16,-1.6770824348320706e-19,8.466600596970048e-16,6.569587538904353e-17,-3.8614537999429044e-17,-2.0819935771790915e-17,-1.3930602494569797e-17,-9.192814695233031e-16,4.2128911014738344e-35,-8.829471442178827e-18,-1.5164253163211907e-15,1.620160630947682e-15,1.793662034335766e-42,1.9677308526408946e-30,7.106975079197893e-05,0.00019424213503432965,-9.948246731325138e-05,4.701962220330891e-10,5.942610281606473e-16,-9.475966772092624e-05,0.00019417784642043357,-6.475883212767917e-08,7.286044078553949e-20,5.7728192920802726e-05,-0.00014207474275004513,-0.00014207474275010768,3.4595689941097603e-18,-4.909386998197906e-16,2.140947230471007e-14,3.230820499189058e-05,-6.24514627084306e-05,-2.7581210603541295e-21,-2.896934475728469e-16,-2.1193879984338082e-11,-3.2540600692292037e-21,2.0816681711721685e-17,-1.9289573785940003e-05,-4.7379812668688076e-05,2.1192280640388846e-11,-2.809026007500163e-05,-2.8090260074963014e-05,-1.982421568056586e-47,-4.2129717533470784e-35,8.065187324406128e-40
98.99999999999999,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7841989085731906,0.0,0.0,0.09683645423808482,0.006122991797245659,0.002040997265747649,1.537192702463341e-19,0.11080064812573122,0.0,6.693629537483957e-33,3.620377910052701e-45,0.09103990821557596,1.4749647160425566e-06,0.10056914378407289,1.6559258339614243e-08,4.966001897280606e-06,0.06336689724537062,0.0006351991382723558,0.008228532238292029,2.4661558617213477e-05,0.7291497439442376,1.6696149688476565e-24,0.006770684806800602,0.00019906748089011905,9.704061998938233e-06,0.0,0.0,0.0,-1.9074995565397893e-30,0.0,0.0,-1.9074995565433767e-30,0.0,0.0,1.9074995565397893e-30,1.793662034335766e-42,0.0,0.0,0.0,-7.06982171125594e-05,0.00014139643422605424,4.7132144742404825e-05,3.1738818551061353e-21,-9.426428948526117e-05,0.0,0.0,1.9575226149899594e-47,-4.815348423822807e-16,1.6433962126332494e-17,-2.116457508381797e-15,4.799712519192889e-18,-3.479443755325404e-16,1.4371777422653165e-16,-6.229690157830148e-16,-3.2613118736549485e-16,1.8258473995819452e-17,1.4348873651759408e-15,1.5648100676664516e-34,8.463553208964969e-18,-1.5757660903593308e-15,1.8502903005142753e-15,1.793662034335766e-42,1.9074995565397893e-30,7.06982171125594e-05,0.0001931756949713754,-9.891140548611422e-05,4.675582773407371e-10,5.91874189496015e-16,-9.426428948272775e-05,0.00019311188154020028,-6.428101133762563e-08,7.261205588464252e-20,5.743321845045676e-05,-0.0001413321532147166,-0.0001413321532135889,3.4340426844643753e-18,-4.883081313254527e-16,2.1313200641784448e-14,3.2183487448642865e-05,-6.208080201355548e-05,-2.7403457211672917e-21,-2.8801093590085075e-16,-2.10690631607946e-11,-3.1738818551061353e-21,3.2612801348363973e-16,-1.9173937873785362e-05,-4.713212367438658e-05,2.1067538998507568e-11,-2.7958206868619462e-05,-2.7958206867996493e-05,-1.9575226149899594e-47,-1.5648180798146291e-34,8.012148177531434e-40
107.99999999999999,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7841345135011756,0.0,0.0,0.09658215522757974,0.00661518343048113,0.002205061143492766,1.645501513406853e-19,0.11046308669727073,0.0,7.14643805761648e-33,4.148525681476414e-45,0.0910790068385502,1.4704734613656554e-06,0.10067691156198201,1.6544628148280758e-08,5.340523805869387e-06,0.06519427573327996,0.0006543750429846175,0.00822652673532607,2.463647644130852e-05,0.727168125766407,1.6703247585093586e-24,0.00676073378278814,0.0001988913073816424,9.689212963465866e-06,0.0,0.0,0.0,-1.9000392017086798e-29,0.0,0.0,-1.9000632580873893e-29,0.0,0.0,1.9000392017086798e-29,1.2028189354751874e-34,0.0,0.0,0.0,-7.033120791420491e-05,0.00014066241582733058,4.688747194238258e-05,3.09578525453302e-21,-9.377494388420428e-05,0.0,0.0,1.9320213678533446e-47,3.421945344271593e-16,-1.0835620013953426e-17,1.1322797625716585e-15,3.01107721857655e-18,4.198281113992406e-16,-2.0308461943369105e-16,3.778613977701434e-16,4.71841689680437e-16,-8.684337282743592e-18,-9.510892507585966e-16,3.310184132792518e-34,-9.452887691357992e-18,5.347146296117198e-16,-9.47728485393578e-16,1.2028189354751874e-34,1.9000392017086798e-29,7.033120791420491e-05,0.00019212204122482935,-9.834709734062507e-05,4.6495249227012627e-10,5.895166645030579e-16,-9.377494388408878e-05,0.00019205869704184275,-6.380915729387023e-08,7.236705185719223e-20,5.7141984822141446e-05,-0.00014059860667003671,-0.00014059860666968107,3.408835132427721e-18,-4.857097366474968e-16,2.121805295639173e-14,3.206034063345022e-05,-6.171460323021891e-05,-2.7227815943255077e-21,-2.863485555379721e-16,-2.094416307052427e-11,-3.09578525453302e-21,-4.718447854656915e-16,-1.9059853879526803e-05,-4.68874509979184e-05,2.0944638954224197e-11,-2.7827618062855778e-05,-2.782761806323364e-05,-1.9320213678533446e-47,-3.3101920919155616e-34,7.959123043641382e-40
117.0,400,101324.99999999997,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7840704609039477,0.0,0.0,0.0963292086652787,0.007104757422031731,0.0023682524740096466,1.7511290562167755e-19,0.11012732053473212,0.0,7.585262709094627e-33,4.6982225690008183e-45,0.09111815831471799,1.4660038362890726e-06,0.10078497760656198,1.6530076164496043e-08,5.713392488819804e-06,0.06700979826959165,0.0006734703167837433,0.008224565864656048,2.4611529258164708e-05,0.7251980111984944,1.671064396100107e-24,0.006750820320563714,0.00019871607460167354,9.674578369394489e-06,0.0,0.0,0.0,-1.7922817380123036e-30,0.0,0.0,-1.7922817380162497e-30,0.0,0.0,1.7922817380123036e-30,1.9730282377693424e-42,0.0,0.0,0.0,-6.996862324074098e-05,0.00013993724648152077,4.6645748827176155e-05,3.019710968804932e-21,-9.329149765438351e-05,0.0,0.0,1.9059982956043617e-47,2.656295322589486e-18,-7.712282595098467e-20,-1.1275702593849246e-17,-6.472041555070805e-20,-1.0133005351749114e-18,3.652406068560543e-18,-5.0245994431125096e-18,-3.019710968804932e-21,-1.075216545316406e-19,3.695774155459963e-17,-7.909012610557127e-40,4.87890977618477e-19,2.305776081729898e-17,-2.64602526879323e-17,1.9730282377693424e-42,1.7922817380123036e-30,6.996862324074098e-05,0.00019108089234868422,-9.778939469430072e-05,4.6237815142549394e-10,5.871877882348576e-16,-9.329149765327625e-05,0.00019101801160744387,-6.334314109964822e-08,7.212535327982301e-20,5.685440903434037e-05,-0.00013987390334042112,-0.00013987390333964887,3.3839394520317732e-18,-4.831428057350493e-16,2.1124003793217514e-14,3.193872917938424e-05,-6.135276845355321e-05,-2.7054240808995327e-21,-2.847058643478712e-16,-2.082350958332313e-11,-3.019710968804932e-21,0.0,-1.8947285720549027e-05,-4.664572800363874e-05,2.0823536043575818e-11,-2.769846310662713e-05,-2.7698463106622107e-05,-1.9059982956043617e-47,0.0,7.909012610557127e-40
126.0,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7840067466553706,0.0,0.0,0.09607759825688733,0.007591745309238884,0.0025305817697452346,1.8541447474421696e-19,0.10979332800875767,0.0,8.010511594362968e-33,5.267257480527023e-45,0.09115735859320095,1.4615554959630427e-06,0.10089333975306024,1.651560067409245e-08,6.084629511849557e-06,0.06881366220356311,0.0006924859596760373,0.00822264896798382,2.4586714253696886e-05,0.723239209617446,1.671833405471425e-24,0.006740943574563779,0.00019854176192965047,9.660153714239717e-06,0.0,0.0,0.0,-1.737182133029374e-30,0.0,0.0,-1.73718213303332e-30,0.0,0.0,1.737182133029374e-30,1.9730282377693424e-42,0.0,0.0,0.0,-6.961036634136838e-05,0.0001392207326823016,4.6406910894070135e-05,2.9456019655592683e-21,-9.28138217877746e-05,0.0,0.0,1.8795283178055166e-47,-4.261592164225836e-17,2.8782813067934213e-20,4.0686719401591964e-16,-9.121866602058478e-21,-4.837106229044723e-19,1.332891045799367e-17,-8.639736061993863e-19,2.7752630013663353e-17,-4.259644402725883e-20,-4.2433640152009233e-16,-6.019316963625262e-36,-5.265156800132731e-18,1.0252196440246348e-17,1.0568713980325421e-18,1.9730282377693424e-42,1.737182133029374e-30,6.961036634136838e-05,0.00019005197590546752,-9.723815411769293e-05,4.5983456248176967e-10,5.848869173543649e-16,-9.281382178713343e-05,0.00018998955292369167,-6.288283795087814e-08,7.188688716470272e-20,5.657041074305697e-05,-0.0001391578498443507,-0.00013915784984358317,3.359348975949267e-18,-4.806066512650242e-16,2.1031028523536584e-14,3.1818618859135533e-05,-6.099520290775461e-05,-2.6882687287948477e-21,-2.83082434334167e-16,-2.0704216119327157e-11,-2.9456019655592683e-21,-2.7755575615628914e-17,-1.8836198504924003e-05,-4.640689018989529e-05,2.0704187306880143e-11,-2.7570712389146133e-05,-2.757071238914527e-05,-1.8795283178055166e-47,6.018531076210112e-36,7.858874151503585e-40
134.99999999999997,400,101324.99999999999,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7839433667185209,0.0,0.0,0.0958273080604095,0.00807617794758351,0.002692059315860122,1.9546162262024365e-19,0.10946108795762607,0.0,8.422582397121312e-33,5.853562741374877e-45,0.09119660376301432,1.4571281051097467e-06,0.10100199595048338,1.6501200014153945e-08,6.454255907613416e-06,0.07060605935834006,0.0007114229476936911,0.008220775407494793,2.4562028696961443e-05,0.7212915356509403,1.672631327237333e-24,0.006731102724123588,0.00019836834936177444,9.645934638251694e-06,0.0,0.0,0.0,-1.683689804982211e-30,0.0,0.0,-1.6836898049868744e-30,0.0,0.0,1.683689804982211e-30,2.3317606446364956e-42,0.0,0.0,0.0,-6.925634353388676e-05,0.00013851268706537953,4.6170895688694004e-05,2.873402908606173e-21,-9.234179137620907e-05,0.0,0.0,1.8526808408300082e-47,-1.144775192609554e-15,-1.433970929637959e-17,1.3272396419752863e-15,-4.063496552899081e-19,1.0581948421095204e-15,3.573801411055344e-17,2.81079413216867e-17,2.7752702212720307e-17,-1.4973823188152748e-17,-1.3958425344393066e-15,1.2638837167779766e-34,-1.5985205780583156e-17,1.1115879595867686e-16,-1.875026268428906e-17,2.3317606446364956e-42,1.683689804982211e-30,6.925634353388676e-05,0.00018903502808557789,-9.669323670936881e-05,4.5732105519540226e-10,5.826134292206492e-16,-9.23417913765591e-05,0.00018897305730121387,-6.242812695193242e-08,7.165158287414531e-20,5.628991216116388e-05,-0.0001384502589384276,-0.00013845025893872287,3.335057245651722e-18,-4.781006077093803e-16,2.0939103309014235e-14,3.169997654278233e-05,-6.064181481363295e-05,-2.6713112263700803e-21,-2.814778510433201e-16,-2.0586560234292506e-11,-2.873402908606173e-21,-2.7755575615628914e-17,-1.8726558482964268e-05,-4.617087510220662e-05,2.0586551228979574e-11,-2.7444337205729733e-05,-2.744433720575784e-05,-1.8526808408300082e-47,-1.2638915260041235e-34,7.809226146912557e-40
144.0,400,101324.99999999997,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.783880317142885,0.0,0.0,0.09557832247509766,0.008558085532055839,0.002852695177350779,2.052609225398076e-19,0.1091305796726107,0.0,8.821859987027313e-33,6.4552019139285e-45,0.0912358900466919,1.4527213375940406e-06,0.10111094426151095,1.6486872571094388e-08,6.822292193923875e-06,0.07238717623838029,0.000730282233691844,0.008218944565531773,2.4537469937017694e-05,0.7193548089769883,1.673457718243171e-24,0.006721296972456734,0.00019819581748810365,9.631916919092284e-06,0.0,0.0,0.0,-1.6317525619216375e-30,0.0,0.0,-1.6317525619252248e-30,0.0,0.0,1.6317525619216375e-30,1.793662034335766e-42,0.0,0.0,0.0,-6.890646407745324e-05,0.00013781292816257302,4.59376427204085e-05,2.8030602169761908e-21,-9.187528544405234e-05,0.0,0.0,1.8255202450444577e-47,5.910460380668947e-15,3.98130834079078e-17,-9.334262421160922e-15,1.1442721892285082e-17,-3.599263597506637e-15,-9.43276218853123e-16,3.6024988873083197e-16,1.1587924788922902e-15,3.493056219707111e-17,4.679660521936246e-15,-4.393535449583575e-34,4.948027664680721e-17,-5.618223124266094e-15,4.096769641828236e-15,1.793662034335766e-42,1.6317525619216375e-30,6.890646407745324e-05,0.00018802979335059533,-9.615450790654298e-05,4.548369804855897e-10,5.803667210267593e-16,-9.18752854382817e-05,0.00018796826931800862,-6.197889095266604e-08,7.141937202640633e-20,5.6012837954870367e-05,-0.00013775094927162036,-0.00013775094926726228,3.311058002703138e-18,-4.756240304392239e-16,2.084820506856594e-14,3.15827701533684e-05,-6.029251526479179e-05,-2.6545473966066353e-21,-2.798917130051037e-16,-2.0475843243161762e-11,-2.8030602169761908e-21,-1.1587952819525071e-15,-1.8618332998981e-05,-4.59376222492378e-05,2.047058767823798e-11,-2.7319309721427505e-05,-2.7319309721787755e-05,-1.8255202450444577e-47,4.393527685633382e-34,7.763950193530222e-40
153.0,400,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7838175940616839,0.0,0.0,0.09533062623086384,0.009037497617669863,0.0030124992058887918,2.148187632119174e-19,0.10880178288389361,0.0,9.208717250701584e-33,7.070362844511229e-45,0.09127521379903289,1.4483348769910483e-06,0.10122018280040658,1.647261677784149e-08,7.188758391425063e-06,0.07415719422465901,0.0007490647480464634,0.008217155838211825,2.4513035398896065e-05,0.7174288541979436,1.6743121490130256e-24,0.006711525546499248,0.00019802414745615827,9.61809646019411e-06,0.0,0.0,0.0,-1.5813224436781403e-30,0.0,0.0,-1.581322443682804e-30,0.0,0.0,1.5813224436781403e-30,2.3317606446364956e-42,0.0,0.0,0.0,-6.856064005932746e-05,0.00013712128011799442,4.5707093372775916e-05,2.7345219977019133e-21,-9.14141867451288e-05,0.0,0.0,1.798106186839813e-47,9.569439424900184e-17,-9.060721751015868e-18,5.084501613142334e-16,-9.92349108802786e-19,3.051881017440356e-16,-1.4028898485604624e-16,1.1586055465723222e-16,2.0816408259521915e-16,-8.873095375152213e-18,-3.9345696839498956e-16,-1.02315799637509e-34,-4.5672016515951874e-18,1.8488563753711603e-16,-3.6031022015047255e-16,2.3317606446364956e-42,1.5813224436781403e-30,6.856064005932746e-05,0.0001870360241069473,-9.56218373618185e-05,4.5238170961219494e-10,5.781462089864352e-16,-9.141418674447976e-05,0.00018697494149356737,-6.153501643180928e-08,7.11901883598544e-20,5.573911511645132e-05,-0.00013705974510156262,-0.00013705974510111303,3.287345182530556e-18,-4.731762948278606e-16,2.0758311450614293e-14,3.1466968609392875e-05,-5.994721811510621e-05,-2.6379731922776137e-21,-2.783236312198329e-16,-2.035610568995594e-11,-2.7345219977019133e-21,-2.0816681711721685e-16,-1.851149044240083e-05,-4.570707301649366e-05,2.0356257833358972e-11,-2.7195602930375087e-05,-2.7195602930490947e-05,-1.798106186839813e-47,1.023150282955719e-34,7.713419370906669e-40
161.99999999999997,400,101324.99999999997,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7837551936892931,0.0,0.0,0.09508420437810962,0.009514443139130493,0.003171481046375759,2.241413545814233e-19,0.1084746777470911,0.0,9.583515504097454e-33,7.697350500306076e-45,0.09131457149339703,1.4439684145563755e-06,0.10132970983680024,1.645843111375486e-08,7.553674039866583e-06,0.0759162897695011,0.0007677713995168912,0.00821540864530405,2.4488722582505535e-05,0.7155135005471213,1.6751942066996196e-24,0.006701787694619686,0.00019785332097463964,9.604469296988899e-06,0.0,0.0,0.0,-1.5323527125963308e-30,0.0,0.0,-1.5323527126002769e-30,0.0,0.0,1.5323527125963308e-30,1.9730282377693424e-42,0.0,0.0,0.0,-6.821878626725018e-05,0.00013643757253467654,4.547919084490816e-05,2.667737989743781e-21,-9.095838168996347e-05,0.0,0.0,1.7704939092888588e-47,9.744267025213471e-18,1.5798668649853308e-20,-1.2543541509299483e-16,-9.614058908406183e-20,-5.447884207126264e-20,-3.5236570605778894e-18,-5.329531304124058e-18,-1.38804555458042e-17,-3.3844791993876833e-21,1.7844612506395796e-16,-7.666251664597496e-40,2.188733135705112e-18,3.483069307047432e-17,-3.671246214657977e-17,1.9730282377693424e-42,1.5323527125963308e-30,6.821878626725018e-05,0.0001860534803628943,-9.509509867293084e-05,4.499546332603429e-10,5.759513275469774e-16,-9.095838168873825e-05,0.0001859928339454843,-6.109639328534714e-08,7.09639677258483e-20,5.5468672919348415e-05,-0.0001363764761413912,-0.00013637647614064035,3.2639129031187976e-18,-4.707567955192737e-16,2.0669400796915787e-14,3.135254181048396e-05,-5.960583985835271e-05,-2.6215846894926837e-21,-2.767732286217225e-16,-2.0243473564107717e-11,-2.667737989743781e-21,1.3877787807814457e-17,-1.8406000210461578e-05,-4.5479170601375145e-05,2.024352415435767e-11,-2.7073190634446576e-05,-2.7073190634441247e-05,-1.7704939092888588e-47,0.0,7.666251664597496e-40
170.99999999999997,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.7836931123187736,0.0,0.0,0.09483904227796942,0.009988950429724225,0.003329650143240319,2.3323473342845397e-19,0.10814924483029241,0.0,9.94660488854465e-33,8.334580214403695e-45,0.09135395972447842,1.4396216505392058e-06,0.1014395236886729,1.6444314101260237e-08,7.917058214486053e-06,0.07766463457121511,0.0007864030758251717,0.008213702419472033,2.4464529058116095e-05,0.713608581828107,1.676103491097295e-24,0.0066920826871426095,0.00019768332026844407,9.591031580980927e-06,0.0,0.0,0.0,-1.4847985118117815e-30,0.0,0.0,-1.4847985118171624e-30,0.0,0.0,1.4847985118117815e-30,2.6904930515036488e-42,0.0,0.0,0.0,-6.788082009347881e-05,0.00013576164018691208,4.525388006230084e-05,2.6026594999546047e-21,-9.050776012456394e-05,0.0,0.0,1.7427345229141447e-47,-2.8941421741784934e-17,6.6061165011753e-20,2.7464196281773434e-17,-3.744840759898932e-20,4.387060822036643e-19,8.754932542820448e-18,-7.287871478176e-18,-1.3880390467314412e-17,1.8545966448414987e-20,-4.423544863740858e-17,6.017769071124689e-36,-5.21772295508649e-19,-1.3631329657728186e-17,3.1568653676117934e-17,2.6904930515036488e-42,1.4847985118117815e-30,6.788082009347881e-05,0.00018508192944431405,-9.457416931975011e-05,4.475551608410327e-10,5.73781528660285e-16,-9.050776012356594e-05,0.0001850217141058741,-6.06629147527409e-08,7.074064792803495e-20,5.520144277955383e-05,-0.00013570097727215935,-0.00013570097727141293,3.2407554610690355e-18,-4.683649455808511e-16,2.0581452120611553e-14,3.123946057289739e-05,-5.92682995308546e-05,-2.6053780839204368e-21,-2.752401396315416e-16,-2.0132367994918354e-11,-2.6026594999546047e-21,1.3877787807814457e-17,-1.8301832661276188e-05,-4.525385992995201e-05,2.0132350304052486e-11,-2.6952047401024653e-05,-2.6952047401017365e-05,-1.7427345229141447e-47,-6.018531076210112e-36,7.620050854228707e-40
