Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6724429567453238,0.0,0.0,0.2997200851443403,0.0005089361011994684,0.00016964536706642416,2.2333142833125062e-18,0.02715837664206985,0.0,3.0099561524150453e-31,7.641822839552433e-43,0.015523075222837615,1.6356755441379192e-09,0.8380910271929111,4.968532108831897e-09,9.643138694358933e-08,0.0010643609714483238,5.855793582089949e-05,0.12063866855273922,6.9865724631003555e-06,0.024330768572586214,1.2316381341661611e-22,0.00020096905198027095,5.971507657465743e-05,2.5767815043761153e-05,0.0,0.0,0.0,-1.202758266504864e-28,0.0,0.0,-1.2027582665158842e-28,0.0,0.0,1.202758266504864e-28,5.510129769479473e-40,0.0,0.0,0.0,-7.178028416350302e-06,1.4356056832699308e-05,4.785352277540354e-06,6.252227236884909e-20,-9.57070455513114e-06,0.0,0.0,5.03369753912657e-45,5.951613476411297e-17,-4.422040773046657e-22,-2.1500237300155906e-16,-7.054154692519229e-21,2.9993981139792988e-21,6.598386659111e-19,1.5839516113655416e-19,1.1095978019014681e-16,8.133944529590555e-21,-1.7298530365300949e-18,7.703656046270578e-34,-2.0328790734103208e-20,-1.6576759656829647e-16,1.052807924422864e-16,5.510129769479473e-40,1.202758266504864e-28,7.178028416350302e-06,1.6777796094683492e-06,7.892924945662791e-06,3.221003202649596e-12,3.2513756158437487e-17,-9.57070455505332e-06,1.677758697643579e-06,-2.4132982238074565e-11,1.934760169155134e-19,1.8052025697228158e-05,-1.4356032699717069e-05,-1.4356032699667343e-05,1.289237024558966e-21,-4.68330742659253e-17,1.2175249180888867e-16,8.982305137494715e-06,-5.883994175135187e-07,1.0918393878395002e-23,-2.8941472678051244e-18,-1.8934520618074657e-11,-6.252227236884909e-20,-1.1102230246251565e-16,-5.314964534047083e-07,-4.785333343236858e-06,1.8934304314979752e-11,-4.2538558241356454e-06,-4.253855824135804e-06,-5.03369753912657e-45,-7.703719777548943e-34,6.373127836524697e-39
90.0,400,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6724373291885278,0.0,0.0,0.29969247036749747,0.0005591447863682378,0.0001863815954560007,2.451619162366898e-18,0.027124674062150314,0.0,3.3038727922686686e-31,9.208805338695397e-43,0.015504953876221306,1.630084594887368e-09,0.8381616335935905,4.96251108603538e-09,1.0276884369812707e-07,0.0010670794255698266,5.877819761602457e-05,0.12064327381165349,6.978083466030643e-06,0.02427133162281226,1.231842356627411e-22,0.00020048076117561598,5.964261852304383e-05,2.573864793243122e-05,0.0,0.0,0.0,-1.1976389942494058e-28,0.0,0.0,-1.1976389942673137e-28,0.0,0.0,1.1976389942494058e-28,8.953960875404143e-40,0.0,0.0,0.0,-7.160580929289453e-06,1.432116185857761e-05,4.773720619547429e-06,6.226775212171342e-20,-9.547441239055149e-06,0.0,0.0,5.032354260610437e-45,2.2011358199555747e-09,-1.4412276236601968e-20,8.002435312319905e-09,2.525255492897024e-19,1.984337148269158e-18,-8.542327273059619e-18,7.814725971368175e-18,2.2011357735872864e-09,5.756736321940472e-20,1.9766572615363166e-18,2.313803886199276e-33,-1.6940658945086007e-20,8.002435272987735e-09,-1.0203571086907291e-08,8.953960875404143e-40,1.1976389942494058e-28,7.160580929289453e-06,1.6717845656169666e-06,7.875656673438183e-06,3.2093796101356104e-12,3.2436166995494285e-17,-9.547441238973768e-06,1.6717637539468477e-06,-2.4021203492456457e-11,1.932561770361652e-19,1.8009348197351496e-05,-1.4321137837374117e-05,-1.4321137837326497e-05,1.2832655541603134e-21,-4.671923415522535e-17,1.213142372303663e-16,8.961187744607805e-06,-5.862534943211309e-07,1.0898793595623795e-23,-2.8836012217860658e-18,7.983545491363486e-09,-6.226775212171342e-20,-2.201135773649554e-09,-5.296569663609467e-07,-4.773701729724807e-06,1.888982189425111e-11,-4.244063653186482e-06,-4.2440636531942966e-06,-5.032354260610437e-45,-2.311115933264683e-33,-2.6879529345929488e-36
98.99999999999999,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6724317153886726,0.0,0.0,0.29966492309683174,0.0006092307330333184,0.0002030769110110213,2.669033839762583e-18,0.027091053870451385,0.0,3.5965364751378467e-31,1.0914540039976436e-42,0.01548687321093364,1.624519611559703e-09,0.838232030908795,4.956504148181044e-09,1.090757612967317e-07,0.0010697691489230353,5.899722080716977e-05,0.12064786137272504,6.969614368335018e-06,0.02421210877802812,1.2320460161216714e-22,0.0001999942162628388,5.957032995826522e-05,2.5709542413542596e-05,0.0,0.0,0.0,-1.1925536063239066e-28,0.0,0.0,-1.1925536063367636e-28,0.0,0.0,1.1925536063239066e-28,6.428484731059385e-40,0.0,0.0,0.0,-7.143195822356439e-06,1.4286391644711968e-05,4.7621305482470075e-06,6.201488351764758e-20,-9.5242610964773e-06,0.0,0.0,5.030865756634675e-45,1.263146352922448e-16,-4.302960062330429e-22,1.6761189604221766e-15,-9.717643442700219e-21,1.2098875683008093e-18,2.693564772268675e-19,-5.776764700274328e-19,1.10960287578998e-16,1.4802085450028202e-19,1.7723105630112167e-18,3.8517964521050956e-34,-6.437450399132683e-20,1.6584564685904866e-15,-1.7874330797777047e-15,6.428484731059385e-40,1.1925536063239066e-28,7.143195822356439e-06,1.6658177182936118e-06,7.858443378183687e-06,3.197811247393979e-12,3.2358850139298625e-17,-9.524261096396222e-06,1.665797006180629e-06,-2.3910077465899247e-11,1.9303681396059856e-19,1.7966819144905332e-05,-1.4286367734634503e-05,-1.4286367734586233e-05,1.2773289534873432e-21,-4.660580135843111e-17,1.2087805766584194e-16,8.940143228213248e-06,-5.841178681384437e-07,1.0879229572580155e-23,-2.8731057421032566e-18,-1.8843815396962782e-11,-6.201488351764758e-20,-1.1102230246251565e-16,-5.278258564719196e-07,-4.762111702754891e-06,1.8845491807740097e-11,-4.234304691775088e-06,-4.2343046917745104e-06,-5.030865756634675e-45,-3.851859888774472e-34,6.343666937610732e-39
107.99999999999999,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6724261152962775,0.0,0.0,0.2996374430895395,0.0006591943826554983,0.00021973146088507918,2.885564097596638e-18,0.02705751577064249,0.0,3.8879555173676846e-31,1.2757298865360734e-42,0.0154688330962575,1.618980443443084e-09,0.8383022199725063,4.9505112478455184e-09,1.1535230115015994e-07,0.001072430366117635,5.9215012309464816e-05,0.1206524313175836,6.96116510280548e-06,0.02415309902947413,1.232249114693045e-22,0.00019950940909507157,5.9498210310266196e-05,2.5680499450255864e-05,0.0,0.0,0.0,-1.1875020124504004e-28,0.0,0.0,-1.1875020124641758e-28,0.0,0.0,1.1875020124504004e-28,6.887662211849341e-40,0.0,0.0,0.0,-7.125872803739374e-06,1.425174560747734e-05,4.750581869191586e-06,6.176365396595994e-20,-9.501163738321788e-06,0.0,0.0,5.029234943730682e-45,-2.3567421207930025e-17,6.343971530349766e-22,6.851344578479024e-16,-1.112499040180131e-20,2.7821749259388755e-18,-8.665147050411492e-19,-3.3627208005995723e-19,-8.33284905008527e-17,-2.3000971556170467e-20,1.7134417731770428e-18,-8.859284074552703e-33,3.3881317890172014e-20,6.257871852462255e-16,-6.03227547495013e-16,6.887662211849341e-40,1.1875020124504004e-28,7.125872803739374e-06,1.6598789038934101e-06,7.841284834428377e-06,3.186297790593371e-12,3.2281804339977244e-17,-9.501163738241128e-06,1.6598582907443383e-06,-2.3799599586286482e-11,1.9281792620224306e-19,1.7924437864405087e-05,-1.4251721807877753e-05,-1.4251721807831178e-05,1.2714269782871992e-21,-4.649277396799333e-17,1.2044394100456742e-16,8.919171260161669e-06,-5.819924780350846e-07,1.0859701844912059e-23,-2.8626605297759977e-18,-1.8800627721304863e-11,-6.176365396595994e-20,8.326672684688674e-17,-5.260030767163183e-07,-4.750563067876168e-06,1.8801314215579205e-11,-4.224578792475268e-06,-4.224578792474932e-06,-5.029234943730682e-45,8.859277744181285e-33,6.330371417781218e-39
117.0,400,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.672420528862095,0.0,0.0,0.2996100301039604,0.0007090361746173733,0.00023634539153901294,3.101215673843322e-18,0.027024059467788082,0.0,4.17813817046049e-31,1.4735375885419734e-42,0.015450833402037442,1.6134669408715825e-09,0.8383722016161734,4.944532337818745e-09,1.2159862368004936e-07,0.0010750632999417383,5.943157899408031e-05,0.12065698372731025,6.952735602537389e-06,0.024094301374261447,1.2324516543795312e-22,0.00019902633157230397,5.942625901139198e-05,2.5651518472276927e-05,0.0,0.0,0.0,-1.1824836709610903e-28,0.0,0.0,-1.182483670975784e-28,0.0,0.0,1.1824836709610903e-28,7.346839692639297e-40,0.0,0.0,0.0,-7.10861158331178e-06,1.421722316661016e-05,4.739074389027212e-06,6.151405098585779e-20,-9.478148777761335e-06,0.0,0.0,5.027464689568737e-45,7.434793578041995e-16,1.2498726006586054e-20,1.6189950584593465e-15,-2.417946848130403e-21,1.8874754545713807e-17,2.7342223537368815e-18,-8.100176074592874e-18,4.717832714147056e-16,-4.930839577085998e-19,8.854670672359642e-18,-5.970383459525502e-32,3.5236570605778894e-19,1.3333968521939655e-15,-2.0963116317960486e-15,7.346839692639297e-40,1.1824836709610903e-28,7.10861158331178e-06,1.653967959938099e-06,7.824180817823237e-06,3.1748389181558483e-12,3.220502835473478e-17,-9.478148777674198e-06,1.6539474451639017e-06,-2.368976531873899e-11,1.9259951228066619e-19,1.788220368415791e-05,-1.4217199476844842e-05,-1.4217199476814483e-05,1.2655593862963263e-21,-4.6380150087388124e-17,1.2001187521959157e-16,8.89827151412151e-06,-5.798772635082496e-07,1.0840210446552908e-23,-2.852265287919809e-18,-1.8755663688807545e-11,-6.151405098585779e-20,-4.718447854656915e-16,-5.241885803829293e-07,-4.739055631733691e-06,1.8757288155653875e-11,-4.214885808644283e-06,-4.214885808636183e-06,-5.027464689568737e-45,5.970382827600431e-32,6.319250713168337e-39
126.0,400,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6724149560371093,0.0,0.0,0.2995826838995705,0.0007587565462352228,0.00025291884874526155,3.315994262742539e-18,0.026990684668339572,0.0,4.467092621658434e-31,1.684708702189501e-42,0.01543287399871713,1.6079789552217173e-09,0.8384419766705359,4.938567371114412e-09,1.2781488832652143e-07,0.00107766817132244,5.964692768519639e-05,0.1206615186786823,6.944325800944015e-06,0.024035714815392493,1.2326536372206983e-22,0.00019854497564157566,5.935447549455243e-05,2.5622599292852112e-05,0.0,0.0,0.0,-1.1774985818559762e-28,0.0,0.0,-1.1774985818725066e-28,0.0,0.0,1.1774985818559762e-28,8.265194654219209e-40,0.0,0.0,0.0,-7.0914118726860106e-06,1.4182823745376407e-05,4.72760791520467e-06,6.126606220344091e-20,-9.455215830256489e-06,0.0,0.0,5.025557813472101e-45,1.8581785280391214e-17,-4.1269298997953374e-22,2.66403720372739e-16,4.545320977087893e-21,7.347600862842326e-21,-2.450466316406691e-18,6.776263578034403e-20,-1.38839144140348e-16,1.4781180099628146e-20,5.523713607282106e-18,3.8517968763061667e-34,4.743384504624082e-20,1.1713839709046765e-16,-1.3202513979461216e-16,8.265194654219209e-40,1.1774985818559762e-28,7.0914118726860106e-06,1.6480847250821638e-06,7.807131105174326e-06,3.1634343107674767e-12,3.212852094809153e-17,-9.455215830172367e-06,1.6480643080980187e-06,-2.3580570165490668e-11,1.9238157072316244e-19,1.784011593639133e-05,-1.418280016480624e-05,-1.4182800164757137e-05,1.259725937233834e-21,-4.626792783144e-17,1.1958184836818208e-16,8.877443665644013e-06,-5.777721644844718e-07,1.0820755409387327e-23,-2.841919721754636e-18,-1.87131421469644e-11,-6.126606220344091e-20,1.3877787807814457e-16,-5.223823210393546e-07,-4.727589201789337e-06,1.8713412949982274e-11,-4.205225594165315e-06,-4.205225594165383e-06,-5.025557813472101e-45,-3.851859888774472e-34,6.301246830498691e-39
134.99999999999997,400,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6724093967725352,0.0,0.0,0.29955540423697563,0.0008083559327715237,0.00026945197759068324,3.5299055151739695e-18,0.026957391080127086,0.0,4.754826994506641e-31,1.909076975441796e-42,0.015414954757127125,1.602516338880164e-09,0.8385115459554727,4.932616300906579e-09,1.3400125355272812e-07,0.0010802451995086805,5.9861065170389134e-05,0.12066603625507291,6.9359356316680914e-06,0.023977338361410784,1.2328550652273333e-22,0.0001980653332940749,5.928285919849065e-05,2.5593741727183495e-05,0.0,0.0,0.0,-1.1725463840231937e-28,0.0,0.0,-1.1725463840378873e-28,0.0,0.0,1.1725463840231937e-28,7.346839692639297e-40,0.0,0.0,0.0,-7.074273385001058e-06,1.414854676999437e-05,4.716182256845953e-06,6.101967535654135e-20,-9.432364513350756e-06,0.0,0.0,5.0235170881176387e-45,-2.5319292865923996e-15,2.246299613037332e-20,-1.1043732456848289e-14,4.366697114970287e-19,1.533341580323522e-17,-4.633270221481023e-19,-6.546717649328487e-18,-2.8588853080851347e-15,7.519244261702373e-19,1.0504267337137392e-17,7.010384368973952e-32,-6.06475590234079e-19,-1.1373484884230513e-14,1.3894532648877976e-14,7.346839692639297e-40,1.1725463840231937e-28,7.074273385001058e-06,1.6422290390572657e-06,7.790135474293491e-06,3.152083651272893e-12,3.205228089096132e-17,-9.432364513261101e-06,1.6422087192824346e-06,-2.3472009664870044e-11,1.9216410005976395e-19,1.779817395676081e-05,-1.4148523297984705e-05,-1.4148523297951049e-05,1.25392639274709e-21,-4.615610532503126e-17,1.1915384858783965e-16,8.856687391917754e-06,-5.756771213003697e-07,1.0801336764377948e-23,-2.8316235385118236e-18,-1.8680723634645346e-11,-6.101967535654135e-20,2.858824288409778e-15,-5.205842526196723e-07,-4.716163587151017e-06,1.8669687926284878e-11,-4.195598004226281e-06,-4.195598004219734e-06,-5.0235170881176387e-45,-7.010384997569539e-32,6.285955861655979e-39
144.0,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6724038510198153,0.0,0.0,0.29952819087790455,0.000857834767445961,0.00028594492248230446,3.7429550390481045e-18,0.026924178412351847,0.0,5.041349349438047e-31,2.1464782831629607e-42,0.01539707554894871,1.5970789452903402e-09,0.8385809103017657,4.926679080665105e-09,1.4015787685698625e-07,0.0010827946017455063,6.007399818022244e-05,0.12067053652392466,6.927565028771783e-06,0.02391917102705572,1.2330559404457462e-22,0.0001975873965705985,5.9211409556946604e-05,2.5564945588428343e-05,0.0,0.0,0.0,-1.167626957092121e-28,0.0,0.0,-1.1676269571123248e-28,0.0,0.0,1.167626957092121e-28,1.0101904577379033e-39,0.0,0.0,0.0,-7.057195835344405e-06,1.4114391670719164e-05,4.7047972229353324e-06,6.077487828137624e-20,-9.409594447059513e-06,0.0,0.0,5.0213452384355264e-45,-2.8411314642075303e-15,5.105612397648085e-20,7.592306977880457e-15,-3.2498079841179395e-20,-6.136172840479856e-17,1.1663643683691716e-17,1.0445610305540032e-17,-1.6931508874316452e-15,8.47380849235588e-20,-4.55819133861877e-17,-2.850376944929996e-32,-5.031375706690544e-19,8.751898071074815e-15,-5.8681762651941644e-15,1.0101904577379033e-39,1.167626957092121e-28,7.057195835344405e-06,1.6364007427640894e-06,7.773193704295423e-06,3.14078662484642e-12,3.19763069624823e-17,-9.409594447026799e-06,1.6363805196219736e-06,-2.336407939243232e-11,1.9194709883363108e-19,1.7756377085314302e-05,-1.4114368306639772e-05,-1.4114368306529542e-05,1.2481605164721944e-21,-4.6044680705612186e-17,1.187278641028054e-16,8.836002372250843e-06,-5.735920747331215e-07,1.0781954539326573e-23,-2.8213764475803725e-18,-1.8618551145266338e-11,-6.077487828137624e-20,1.6930901125533637e-15,-5.187943292372943e-07,-4.70477859684503e-06,1.8626112411644085e-11,-4.186002893698038e-06,-4.186002893708483e-06,-5.0213452384355264e-45,2.850376317693109e-32,6.272368871745886e-39
153.0,400,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.672398318730621,0.0,0.0,0.29950104358520346,0.0009071934814480846,0.0003023978271494507,3.9551483996684246e-18,0.026891046375577935,0.0,5.326667684319046e-31,2.3967505986176014e-42,0.015379236245375167,1.5916666287809651e-09,0.838650070492855,4.920755663772626e-09,1.462849147642258e-07,0.0010853165941855066,6.028573344344374e-05,0.12067501959739475,6.919213926197763e-06,0.023861211831212634,1.2332562647851146e-22,0.00019711115754450498,5.914012602739622e-05,2.5536210698302573e-05,0.0,0.0,0.0,-1.1627397593949615e-28,0.0,0.0,-1.162739759417002e-28,0.0,0.0,1.1627397593949615e-28,1.1020259538958945e-39,0.0,0.0,0.0,-7.040178939502899e-06,1.408035787897732e-05,4.693452627081615e-06,6.053165894460258e-20,-9.386905252755235e-06,0.0,0.0,5.0190449474423316e-45,-3.319965330279254e-15,-3.6182537148029255e-20,-1.1628728985605893e-15,-6.287696500795892e-19,7.656478039554804e-17,-1.6218986874025343e-17,-8.887916715539373e-18,-4.690752810700231e-15,-6.616994573089181e-19,5.3163493538824127e-17,-4.930381283892907e-32,4.3029273720518457e-19,-2.526132399369863e-15,5.806107650200214e-15,1.1020259538958945e-39,1.1627397593949615e-28,7.040178939502899e-06,1.6305996779765404e-06,7.756305574778695e-06,3.1295429184320786e-12,3.190059794465622e-17,-9.386905252624705e-06,1.6305795508947417e-06,-2.3256774956380448e-11,1.9173056557244499e-19,1.7714724663708137e-05,-1.4080334622202364e-05,-1.4080334622230182e-05,1.2424280737893677e-21,-4.593365211590041e-17,1.1830388320282417e-16,8.815388286680367e-06,-5.715169659008181e-07,1.0762608764879113e-23,-2.811178160027386e-18,-1.858380116459557e-11,-6.053165894460258e-20,4.690692279041286e-15,-5.170125056684042e-07,-4.693434044370759e-06,1.858268574922441e-11,-4.176440121413211e-06,-4.176440121404323e-06,-5.0190449474423316e-45,4.930380657631324e-32,6.262615834434185e-39
161.99999999999997,400,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.6723927998568492,0.0,0.0,0.29947396212282845,0.0009564325039481487,0.0003188108346494708,4.1664911201152955e-18,0.02685799468172477,0.0,5.6107899350231835e-31,2.6597339654047168e-42,0.01536143671995181,1.5862792449118048e-09,0.8387190273848658,4.914846004326743e-09,1.5238252286554888e-07,0.0010878113900799913,6.0496277574988085e-05,0.1206794855071938,6.910882258897404e-06,0.023803459801172176,1.2334560403730288e-22,0.00019663660835725726,5.906900803209018e-05,2.5507536865339533e-05,0.0,0.0,0.0,-1.1578848210243705e-28,0.0,0.0,-1.1578848210427376e-28,0.0,0.0,1.1578848210243705e-28,9.183549615799121e-40,0.0,0.0,0.0,-7.023222416582579e-06,1.4046444833163633e-05,4.6821482777533055e-06,6.029000537392318e-20,-9.364296555445852e-06,0.0,0.0,5.016618846540322e-45,-7.830374905068698e-17,-3.566069437238969e-21,1.2502375708062924e-16,5.0541847956632347e-20,2.4912436692941184e-18,-2.3022355506371883e-18,1.1748346978417146e-18,-1.388381680835185e-16,7.414398516351049e-21,1.7468995745935877e-18,7.703657330532595e-34,1.1858461261560205e-20,6.577579626474048e-17,1.2735242812810914e-17,9.183549615799121e-40,1.1578848210243705e-28,7.023222416582579e-06,1.624825687942963e-06,7.739470867502888e-06,3.118352221881173e-12,3.1825152633534894e-17,-9.364296555366261e-06,1.624805656352888e-06,-2.3150092006301165e-11,1.915144988478464e-19,1.767321604097828e-05,-1.4046421683071627e-05,-1.4046421683025492e-05,1.2367288322896436e-21,-4.582301771898877e-17,1.17881894286381e-16,8.794844818860307e-06,-5.694517364630991e-07,1.0743299462302411e-23,-2.8010283895635616e-18,-1.85392812213081e-11,-6.029000537392318e-20,1.3877787807814457e-16,-5.152387363594805e-07,-4.682129738344914e-06,1.8539407263943367e-11,-4.166909541393825e-06,-4.166909541395e-06,-5.016618846540322e-45,-7.703719777548943e-34,6.244701634866256e-39
170.99999999999997,400,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.672387294350622,0.0,0.0,0.2994469462558397,0.0010055522621095461,0.00033518408736993646,4.376988681601608e-18,0.026825023044058934,0.0,5.893723975966697e-31,2.9352704697639665e-42,0.015343676844951611,1.5809166500101395e-09,0.8387877817566433,4.908950056123101e-09,1.5845085578289222e-07,0.0010902792020583188,6.070563721607439e-05,0.12068393436122396,6.902569961401242e-06,0.02374591396710694,1.233655269111553e-22,0.00019616374117233432,5.899805503151254e-05,2.5478923911974473e-05,0.0,0.0,0.0,-1.1530617206831726e-28,0.0,0.0,-1.153061720699703e-28,0.0,0.0,1.1530617206831726e-28,8.265194654219209e-40,0.0,0.0,0.0,-7.006325985647233e-06,1.4012651971294939e-05,4.670883990417935e-06,6.004990574263823e-20,-9.341767980861673e-06,0.0,0.0,5.0140695293444386e-45,-1.08996623169157e-16,4.6981680696411915e-21,-3.7154761418130983e-16,-2.7442374002683894e-20,-1.2510127913509e-18,9.232659125071874e-19,-4.557037256228136e-19,-8.332677675262937e-17,3.4034892430584125e-21,-7.773644873426341e-19,-5.3926100754885884e-33,-1.1858461261560205e-20,-3.467000693181866e-16,4.556187013593923e-16,8.265194654219209e-40,1.1530617206831726e-28,7.006325985647233e-06,1.619078616601229e-06,7.722689364260444e-06,3.1072142264631957e-12,3.17499698249231e-17,-9.341767980784792e-06,1.61905867993844e-06,-2.3044026221260548e-11,1.9129889720064686e-19,1.7631850566190642e-05,-1.4012628927268718e-05,-1.4012628927218961e-05,1.231062561138911e-21,-4.571277567908712e-17,1.1746188580412198e-16,8.774371652383349e-06,-5.67396328358856e-07,1.0724026658756071e-23,-2.7909268512795813e-18,-1.8496648657162496e-11,-6.004990574263823e-20,8.326672684688674e-17,-5.134729766548823e-07,-4.670865494142097e-06,1.8496276305187983e-11,-4.157411013763052e-06,-4.157411013762597e-06,-5.0140695293444386e-45,5.3926038442842604e-33,6.23120432805788e-39
