Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2952.0,400,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024835953856978334,0.0,0.0,0.8744088016886707,0.0393710743251163,0.013123691441711386,6.624127409011324e-17,0.0706128371588037,0.0,2.6045798709784173e-29,6.722868747070702e-40,0.01223236339853099,2.7569031473115915e-09,0.7478756099333762,6.6904673972102e-09,4.069313682561035e-06,0.00453245600634387,0.0003187602801682074,0.18387561832375823,9.411641755120603e-06,0.05064487143928346,9.77361791987351e-23,0.00039561404929945614,8.037408426460618e-05,3.084208216696169e-05,0.0,0.0,0.0,-2.0072638918686532e-28,0.0,0.0,-2.007263892338851e-28,0.0,0.0,2.0072638918686532e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.2914000996504498e-05,2.5828001993030223e-05,8.609333997395935e-06,3.6996045746816014e-20,-1.7218667995192936e-05,0.0,0.0,7.069141452047698e-45,-1.047478212024347e-15,-4.6527717335467537e-20,-8.09053683965312e-15,1.3636783086634932e-18,-1.2863219134238974e-16,-6.023081881335879e-17,5.3925505553997777e-17,-7.2168196205209855e-16,-7.078554235154708e-19,-7.47303288044579e-17,3.6977845865519973e-32,-7.453889935837843e-20,-7.707380339865125e-15,8.918222492867375e-15,2.350988701644575e-38,2.0072638918686532e-28,1.2914000996504498e-05,2.6863781341250995e-06,1.4532289861067836e-05,5.238780789351634e-12,3.42758144233851e-17,-1.7218667995149504e-05,2.6863289852999357e-06,-5.438782783214513e-11,2.309711471131276e-19,3.329993872181545e-05,-2.582794760520239e-05,-2.582794760498177e-05,2.905520551871071e-21,-8.436726842420708e-17,1.8755971810215958e-16,1.566968189076911e-05,-1.5489861043041673e-06,1.378906877698148e-23,-7.618741675258254e-18,-3.030098394418701e-11,-3.6996045746816014e-20,7.216449660063518e-16,-7.706210269525202e-07,-8.609303704602262e-06,3.029278736666015e-11,-7.838712970443414e-06,-7.83871297049734e-06,-7.069141452047698e-45,-3.697785493223493e-32,9.066714955037575e-39
2961.0,400,101325.00000000004,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.002483558201654362,0.0,0.0,0.8743507945808557,0.039460316029446864,0.013153438676488273,6.636892732870725e-17,0.07055189251155458,0.0,2.609426026930349e-29,6.7488049293876216e-40,0.01222324826741617,2.750452333784823e-09,0.7479554496946986,6.685270140556516e-09,4.075328557813834e-06,0.004531600736211151,0.00031893873003256104,0.18388914822053254,9.404292759092984e-06,0.050562004544275924,9.775713328494829e-23,0.00039498782720310014,8.031152826907417e-05,3.0821394321721456e-05,0.0,0.0,0.0,-2.0034024023301568e-28,0.0,0.0,-2.0034024028003545e-28,0.0,0.0,2.0034024023301568e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.2893929105086441e-05,2.5787858210116486e-05,8.595952736390082e-06,3.693015610929282e-20,-1.7191905473268645e-05,0.0,0.0,7.060084948435213e-45,7.918737382126267e-16,6.814151476299342e-23,1.3958086531214164e-15,1.0092906493789613e-19,-7.340912616156982e-17,-1.1423086326671494e-17,4.448617038979585e-18,1.3322306993940785e-15,1.7503980054112704e-19,-9.33055495795079e-17,-9.055213097242397e-39,-7.487771253728015e-19,1.8624139399020632e-15,-2.5983712848522513e-15,2.350988701644575e-38,2.0034024023301568e-28,1.2893929105086441e-05,2.6800755383865316e-06,1.4511829934882114e-05,5.226342021149019e-12,3.4223590318022044e-17,-1.7191905473243085e-05,2.680026546466218e-06,-5.421848367851829e-11,2.308158369631013e-19,3.324906001804463e-05,-2.5787803991632807e-05,-2.5787803991467558e-05,2.8964738006270578e-21,-8.423605130289053e-17,1.8712361780432652e-16,1.5646575636999654e-05,-1.545329836168147e-06,1.3785308102307116e-23,-7.600786149486593e-18,-3.0247693239005e-11,-3.693015610929282e-20,-1.3322676295501878e-15,-7.689065684746024e-07,-8.595922487423765e-06,3.0248959342660304e-11,-7.82704616791548e-06,-7.827046167919929e-06,-7.060084948435213e-45,0.0,9.055213097242397e-39
2969.9999999999995,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.002483521076482648,0.0,0.0,0.8742928793129826,0.03954941644155941,0.013183138813859149,6.649634988289891e-17,0.07049104435511606,0.0,2.6142627223401715e-29,6.774744040081905e-40,0.012214144616939168,2.7440210280721386e-09,0.7480351327824009,6.680079823656138e-09,4.081319455511721e-06,0.004530731890752289,0.0003191161803062464,0.18390264775600948,9.396953637179587e-06,0.050479326316164974,9.777804999614262e-23,0.0003943629770894833,8.024905580406656e-05,3.080072733980978e-05,0.0,0.0,0.0,-1.999554394301271e-28,0.0,0.0,-1.9995543938310734e-28,0.0,0.0,1.999554394301271e-28,-2.350988701644575e-38,0.0,0.0,0.0,-1.2873899937191942e-05,2.5747799874349595e-05,8.582599957920955e-06,3.6864585825244815e-20,-1.7165199916145384e-05,0.0,0.0,7.0510616359895e-45,5.247843446690853e-16,6.006384753451708e-21,-4.761121374539587e-15,1.6966244327205503e-19,-4.5920974757153274e-17,-4.682398132421772e-18,2.0938654456126304e-18,8.603859794986711e-16,1.9575583608070696e-20,-5.699155306482153e-17,5.392594799900398e-33,-4.37069000783219e-19,-4.4751101393489155e-15,3.980744791397747e-15,-2.350988701644575e-38,1.999554394301271e-28,1.2873899937191942e-05,2.67379150284899e-06,1.4491408413296394e-05,5.2139403779425235e-12,3.4171474857366893e-17,-1.7165199916083846e-05,2.6737426672315727e-06,-5.404977864629852e-11,2.3066068804715317e-19,3.3198287521505e-05,-2.574774582457095e-05,-2.5747745824433336e-05,2.8874611927184455e-21,-8.410511409318476e-17,1.8668878841846987e-16,1.5623515510000372e-05,-1.5416844060081457e-06,1.3781498139842557e-23,-7.5828837605956e-18,-3.021005667847021e-11,-3.6864585825244815e-20,-8.604228440844963e-16,-7.67196855728637e-07,-8.582569752702855e-06,3.020521551083473e-11,-7.815403102192317e-06,-7.815403102194411e-06,-7.0510616359895e-45,-5.3926038442842604e-33,9.044383862710095e-39
2978.9999999999995,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024834840100545785,0.0,0.0,0.8742350556851948,0.03963837586892538,0.01321279195631455,6.662354287497621e-17,0.07043029247951067,0.0,2.6190900041092536e-29,6.800686038054395e-40,0.012205052429959222,2.7376091595915068e-09,0.7481146595668569,6.674896435092692e-09,4.087286458546771e-06,0.004529849555256955,0.00031929263476831516,0.18391611702149654,9.389624372919872e-06,0.050396836225094784,9.779892940852376e-23,0.000393739495285078,8.018666673735105e-05,3.0780081207629346e-05,0.0,0.0,0.0,-1.9957256455718293e-28,0.0,0.0,-1.9957256436910383e-28,0.0,0.0,1.9957256455718293e-28,-9.4039548065783e-38,0.0,0.0,0.0,-1.2853913382380206e-05,2.570782676493961e-05,8.569275589612326e-06,3.679933315992178e-20,-1.713855117716978e-05,0.0,0.0,7.042071434897206e-45,-1.5066216537426656e-14,-2.120956205508089e-19,6.90429260801189e-14,-6.321080307896904e-18,2.9991298355017796e-16,2.3870066079983987e-16,-2.3085374757647603e-16,-1.7069715802944942e-14,2.092123001348096e-18,3.4362877296509765e-16,-2.2957085840314547e-31,1.751664134921893e-18,6.709767969081711e-14,-5.2446038876408726e-14,-9.4039548065783e-38,1.9957256455718293e-28,1.2853913382380206e-05,2.667525963227622e-06,1.4471025213942158e-05,5.20157572916051e-12,3.4119467768756113e-17,-1.7138551176705735e-05,2.6674772833139915e-06,-5.3881709943608885e-11,2.3050570021511965e-19,3.314762096475957e-05,-2.570777288322967e-05,-2.570777288343804e-05,2.8784825789967107e-21,-8.397445607015482e-17,1.862552255990229e-16,1.560050140059745e-05,-1.5380497760310368e-06,1.377763924809534e-23,-7.565034323676237e-18,-3.0092039970952555e-11,-3.679933315992178e-20,1.7069679003611782e-14,-7.654918735593945e-07,-8.569245428064484e-06,3.0161555688832576e-11,-7.80378371605293e-06,-7.803783715822077e-06,-7.042071434897206e-45,2.295708493709585e-31,9.032186960876612e-39
2988.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024834470022423788,0.0,0.0,0.8741773234981635,0.03972719461820421,0.013242398206074164,6.675050742107641e-17,0.07036963667531565,0.0,2.62390791887686e-29,6.826630883183423e-40,0.012195971691065673,2.731216658655852e-09,0.7481940304577279,6.66971996414868e-09,4.093229650091877e-06,0.004528953815086101,0.0003194680971757056,0.1839295560580807,9.382304950842192e-06,0.05031453375031145,9.781977160857315e-23,0.0003931173781852322,8.012436092210596e-05,3.0759455907479224e-05,0.0,0.0,0.0,-1.9919219339316645e-28,0.0,0.0,-1.991921932991269e-28,0.0,0.0,1.9919219339316645e-28,-4.70197740328915e-38,0.0,0.0,0.0,-1.2833969334118629e-05,2.566793866833693e-05,8.555979556152753e-06,3.6734396353480447e-20,-1.71119591121945e-05,0.0,0.0,7.033114257265811e-45,-1.4622456823393075e-16,-1.5575032020783256e-20,4.5258664437691776e-17,4.2696144959500825e-20,-7.345484987836565e-17,-3.530433324155924e-18,3.865858371268627e-18,-3.6085921739952935e-16,5.43347732356292e-20,1.8745262639211294e-17,1.9259209252940078e-33,1.9312351197398048e-19,-5.914706201947201e-17,2.893047679811236e-16,-4.70197740328915e-38,1.9919219339316645e-28,1.2833969334118629e-05,2.6612788562314113e-06,1.445068025596309e-05,5.18924794623388e-12,3.406756878852552e-17,-1.7111959112057562e-05,2.6612303314244512e-06,-5.3714274809559875e-11,2.3035087335247887e-19,3.309706008773049e-05,-2.566788495406212e-05,-2.566788495389727e-05,2.8695378119687497e-21,-8.384407652806118e-17,1.8582292507026746e-16,1.5577533203005613e-05,-1.5344259089765282e-06,1.3773731778198211e-23,-7.547237656416079e-18,-3.011790816742632e-11,-3.6734396353480447e-20,3.608224830031759e-16,-7.637916066816695e-07,-8.555949438173403e-06,3.0117979685141344e-11,-7.792187949471083e-06,-7.792187949474949e-06,-7.033114257265811e-45,-1.925929944387236e-33,9.01909322802596e-39
2997.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024834100529186115,0.0,0.0,0.8741196825530866,0.03981587299524535,0.013271957665087875,6.687724463122625e-17,0.07030907673366134,0.0,2.6287165130218317e-29,6.85257853631349e-40,0.012186902382249338,2.724843454941445e-09,0.7482732458023416,6.664550399080839e-09,4.099149112135578e-06,0.004528044754358027,0.0003196425712824734,0.1839429649827207,9.374995354027785e-06,0.05023241836141816,9.784057666672127e-23,0.0003924966221077342,8.00621382341755e-05,3.073885142775145e-05,0.0,0.0,0.0,-1.9881336297310548e-28,0.0,0.0,-1.9881336297310548e-28,0.0,0.0,1.9881336297310548e-28,0.0,0.0,0.0,0.0,-1.2814067680697919e-05,2.56281353614052e-05,8.542711787204537e-06,3.666977371091803e-20,-1.7085423574304615e-05,0.0,0.0,7.024190026371887e-45,-7.949404209981609e-19,1.7468163990655464e-20,1.9579776439505175e-15,-1.2928624208950622e-19,2.007237195134314e-17,4.839946260611072e-18,-3.611748487092337e-18,-1.1105897223622657e-16,6.329366856138756e-20,2.1025687091456684e-17,-5.777798840327083e-33,2.1345230270808369e-19,1.8590618862029233e-15,-1.8762551475407556e-15,0.0,1.9881336297310548e-28,1.2814067680697919e-05,2.655050117678413e-06,1.4430373456626202e-05,5.176956898831262e-12,3.401577764114493e-17,-1.7085423574165566e-05,2.655001747384228e-06,-5.354747047027641e-11,2.3019620728984126e-19,3.304660462095582e-05,-2.562808181393473e-05,-2.5628081813863555e-05,2.860626743447743e-21,-8.371397473708983e-17,1.8539188249143923e-16,1.5554610806948413e-05,-1.5308127671419795e-06,1.376977608715363e-23,-7.529493574348643e-18,-3.007250004571915e-11,-3.666977371091803e-20,1.1102230246251565e-16,-7.62096040140615e-07,-8.542681712718442e-06,3.0074487323169156e-11,-7.780615747063922e-06,-7.78061574706031e-06,-7.024190026371887e-45,5.7777898331617076e-33,9.007165375497628e-39
3006.0,400,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024833731619561764,0.0,0.0,0.8740621326516871,0.03990441130509093,0.013301470435036359,6.700375560937683e-17,0.0702486124462293,0.0,2.6335158326641525e-29,6.878528959242643e-40,0.012177844487229837,2.7184894790173218e-09,0.7483523059870799,6.659387728843775e-09,4.105044926949656e-06,0.004527122457271883,0.0003198160608210672,0.18395634386239149,9.367695566545071e-06,0.05015048953710822,9.786134466361312e-23,0.0003918772234391752,7.999999853492775e-05,3.071826775277032e-05,0.0,0.0,0.0,-1.9843626588999446e-28,0.0,0.0,-1.9843626588999446e-28,0.0,0.0,1.9843626588999446e-28,0.0,0.0,0.0,0.0,-1.2794208314312225e-05,2.5588416628620065e-05,8.529472209529427e-06,3.660546351213034e-20,-1.705894441907655e-05,0.0,0.0,7.015298657469009e-45,-2.2532770462858898e-17,5.363825621225919e-22,-1.1670081134090848e-16,2.226632163894104e-22,-2.5146928151426185e-19,2.270048298641525e-19,-4.845028458294598e-19,-3.660546351213034e-20,-1.7428897208269233e-20,-3.303004977818144e-18,-7.703809730372589e-34,-2.0328790734103208e-20,-9.97767908042642e-17,1.213319662741551e-16,0.0,1.9843626588999446e-28,1.2794208314312225e-05,2.64883968437789e-06,1.4410104734698662e-05,5.164702458618892e-12,3.396409406006935e-17,-1.7058944418962097e-05,2.6487914680050885e-06,-5.3381294182727084e-11,2.3004170189334485e-19,3.299625430231765e-05,-2.558836324732588e-05,-2.558836324723453e-05,2.8517492268946094e-21,-8.358414998658164e-17,1.8496209359146688e-16,1.553173410553138e-05,-1.527210313356043e-06,1.3765772524643703e-23,-7.511801895596869e-18,-3.00311997492031e-11,-3.660546351213034e-20,0.0,-7.604051588541159e-07,-8.529442178450753e-06,3.003107841723682e-11,-7.769067050675311e-06,-7.769067050674826e-06,-7.015298657469009e-45,7.703719777548943e-34,8.995282364520153e-39
3014.9999999999995,400,101325.00000000004,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.0024833363292283066,0.0,0.0,0.8740046735962105,0.03999280985197792,0.013330936617332029,6.713004145344238e-17,0.07018824360525105,0.0,2.638305923666615e-29,6.904482114710931e-40,0.012168797989271792,2.7121546615703987e-09,0.7484312113865135,6.654231942221121e-09,4.110917176349059e-06,0.004526187007436356,0.0003199885695113906,0.18396969277731426,9.360405572222547e-06,0.05006874675569874,9.788207567693313e-23,0.0003912591785609998,7.993794168984079e-05,3.0697704867873014e-05,0.0,0.0,0.0,-1.980614799228167e-28,0.0,0.0,-1.9806147996983648e-28,0.0,0.0,1.980614799228167e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.2774391126475874e-05,2.5548782252957295e-05,8.516260750922408e-06,3.654146405704837e-20,-1.7032521501932267e-05,0.0,0.0,7.00644006745639e-45,1.0024647636248853e-15,-2.232466290307896e-20,7.64243946989665e-16,1.0596239096278083e-19,-2.9980435811891525e-17,-4.4689458297136886e-18,1.8465318250143747e-18,1.0824309075454705e-15,-7.814188918103549e-20,-1.924268273748638e-17,-3.081496894217144e-33,-1.3552527156068805e-20,8.51945866445048e-16,-1.822379212374703e-15,2.350988701644575e-38,1.980614799228167e-28,1.2774391126475874e-05,2.6426474931791192e-06,1.4389874008753148e-05,5.152484497359765e-12,3.391251777721937e-17,-1.7032521501833995e-05,2.64259943013887e-06,-5.3215743212487115e-11,2.2988735701916947e-19,3.2946008868608457e-05,-2.5548729037214082e-05,-2.554872903709315e-05,2.8429051162300536e-21,-8.345460156323484e-17,1.8453355410086737e-16,1.5508902991273007e-05,-1.5236185104865687e-06,1.3761721439661647e-23,-7.494162438475589e-18,-2.9987012872823016e-11,-3.654146405704837e-20,-1.0824674490095276e-15,-7.587189478399226e-07,-8.516230763167e-06,2.998775278458638e-11,-7.757541803082485e-06,-7.757541803084331e-06,-7.00644006745639e-45,3.0814879110195774e-33,8.983197566563816e-39
3023.9999999999995,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.002483299554608572,0.0,0.0,0.8739473051894247,0.040081068939340866,0.013360356313119652,6.725610325533505e-17,0.07012797000350612,0.0,2.643086831636381e-29,6.9304379663884265e-40,0.012159762871576272,2.7058389335441627e-09,0.7485099623721996,6.649083027979987e-09,4.116765941825732e-06,0.004525238487997399,0.0003201601010595774,0.18398301180993826,9.353125354867018e-06,0.049987189496823625,9.790276978367803e-23,0.0003906424838627652,7.987596756533802e-05,3.067716275854958e-05,0.0,0.0,0.0,-1.9768823469959446e-28,0.0,0.0,-1.97688234793634e-28,0.0,0.0,1.9768823469959446e-28,4.70197740328915e-38,0.0,0.0,0.0,-1.275461600884431e-05,2.5509232017612763e-05,8.503077339536027e-06,3.647777365763837e-20,-1.700615467860853e-05,0.0,0.0,6.99761417320121e-45,5.334931139162804e-16,6.48326815375321e-21,6.350693896543108e-15,2.556957581425978e-19,1.8311155436866774e-16,-3.2170311336718327e-18,7.016820935054624e-18,1.3874140030448693e-16,5.585550589529284e-20,7.765725115369514e-17,3.466664931003913e-33,4.912791094074942e-19,5.9088785417802636e-15,-6.5969837788479115e-15,4.70197740328915e-38,1.9768823469959446e-28,1.275461600884431e-05,2.6364734811409064e-06,1.4369681197467626e-05,5.1403028872524705e-12,3.38610485248594e-17,-1.70061546784134e-05,2.636425570846914e-06,-5.3050814837660434e-11,2.2973317252155204e-19,3.289586805702853e-05,-2.5509178966797927e-05,-2.5509178966890233e-05,2.834094266044094e-21,-8.332532875497646e-17,1.8410625976390873e-16,1.548611735681069e-05,-1.52003732152805e-06,1.375762317938016e-23,-7.476575021917629e-18,-2.9938052037437046e-11,-3.647777365763837e-20,-1.3877787807814457e-16,-7.570373921774339e-07,-8.503047395029583e-06,2.9944510243337816e-11,-7.746039947358592e-06,-7.74603994736561e-06,-6.99761417320121e-45,-3.4666738998970245e-33,8.968893111839988e-39
3033.0,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.002483262837970875,0.0,0.0,0.8738900272346173,0.040169188869813646,0.01338972962327745,6.738194210100483e-17,0.07006779143432065,0.0,2.647858601926593e-29,6.956396478864155e-40,0.012150739118263084,2.699542226483317e-09,0.7485885593355104,6.643940975262557e-09,4.122591304887572e-06,0.004524276981957049,0.00032033065915493497,0.1839963010165528,9.345854898814496e-06,0.04990581724567086,9.792342706610389e-23,0.0003900271357752187,7.981407602049433e-05,3.0656641408182934e-05,0.0,0.0,0.0,-1.973169154063166e-28,0.0,0.0,-1.9731691535929682e-28,0.0,0.0,1.973169154063166e-28,-2.350988701644575e-38,0.0,0.0,0.0,-1.2734882855264828e-05,2.546976571035532e-05,8.489921902170217e-06,3.641439061747321e-20,-1.697984380632291e-05,0.0,0.0,6.988820887199091e-45,2.5826466548586717e-15,3.910281435696853e-20,5.435820386477316e-15,-1.3225699813724216e-18,-3.2822952714430986e-16,-4.4980837630992365e-17,2.1019969619062717e-17,4.718411440266298e-15,1.243878475824812e-18,-3.6113080299597644e-16,-6.317051113952557e-32,-3.2526065174565133e-18,7.325472220598767e-15,-9.650380997024987e-15,-2.350988701644575e-38,1.973169154063166e-28,1.2734882855264828e-05,2.63031758595415e-06,1.434952622036876e-05,5.128157501776159e-12,3.3809686040301804e-17,-1.6979843806565566e-05,2.6302698278227417e-06,-5.288650635867481e-11,2.2957914827317843e-19,3.284583160895795e-05,-2.546971282384896e-05,-2.5469712823430073e-05,2.8253165321193383e-21,-8.319633086071432e-17,1.8368020636888513e-16,1.5463377096674925e-05,-1.516466709819988e-06,1.3753478086231789e-23,-7.459039466539471e-18,-2.98964186740136e-11,-3.641439061747321e-20,-4.718447854656915e-15,-7.553604769102794e-07,-8.48989200079565e-06,2.990135060715597e-11,-7.734561425259937e-06,-7.734561425280957e-06,-6.988820887199091e-45,6.317050217590134e-32,8.963624229614127e-39
3042.0,400,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.002483226179189451,0.0,0.0,0.8738328395355947,0.04025716994523325,0.01341905664841715,6.750755907046706e-17,0.07000770769156545,0.0,2.652621279637739e-29,6.982357617633056e-40,0.012141726710910631,2.693264471310958e-09,0.7486670026082478,6.63880577221095e-09,4.1283933458711895e-06,0.004523302571044526,0.00032050024747986054,0.18400956052628464,9.338594186996353e-06,0.04982462947803439,9.794404759104871e-23,0.0003894131306535635,7.975226693570858e-05,3.063614080584575e-05,0.0,0.0,0.0,-1.9694655907801093e-28,0.0,0.0,-1.9694655903099116e-28,0.0,0.0,1.9694655907801093e-28,-2.350988701644575e-38,0.0,0.0,0.0,-1.2715191554549196e-05,2.543038310917494e-05,8.47679437020115e-06,3.6351313302853424e-20,-1.6953588739657244e-05,0.0,0.0,6.980060132787723e-45,-4.805328024056789e-16,-2.3930552959423875e-21,7.483502207673853e-16,9.083293612663743e-20,1.0988927658013069e-16,6.96091676053584e-18,2.3344228026328517e-18,-1.3045484052478618e-15,1.621700099552945e-19,1.3354469677177069e-16,-1.925938891487354e-33,1.0164395367051604e-18,3.650672671520377e-17,3.6963193373416234e-16,-2.350988701644575e-38,1.9694655907801093e-28,1.2715191554549196e-05,2.624179744448999e-06,1.4329408995208243e-05,5.116048212705108e-12,3.3758430049352794e-17,-1.6953588739406478e-05,2.624132137899162e-06,-5.272281506343775e-11,2.294252840938434e-19,3.2795899256708926e-05,-2.5430330386359877e-05,-2.5430330386379254e-05,2.8165717695695377e-21,-8.306760715607425e-17,1.8325538964115433e-16,1.544068210105586e-05,-1.5129066382759632e-06,1.374928650810175e-23,-7.441555590878049e-18,-2.98573388235468e-11,-3.6351313302853424e-20,1.304512053934559e-15,-7.536881873802565e-07,-8.476764511936742e-06,2.9858273703667e-11,-7.723106182820895e-06,-7.72310618282323e-06,-6.980060132787723e-45,1.925929944387236e-33,8.947100118122809e-39
