Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1466.9999999999998,400,101324.99999999997,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37229504327065754,0.0,0.0,0.5979775797187511,0.0033672832541691436,0.0011221816362437782,4.4187668900174406e-17,0.025237912120178632,0.0,1.1881751752068274e-29,2.991572005650565e-40,0.006746363371964161,3.2485128706127774e-10,0.8169607780985771,3.050341339180631e-09,2.0087772049203535e-07,0.00025696804529348386,3.2356708136443574e-05,0.1661043855499631,4.2871736812722516e-06,0.009763065161823584,1.1712727839044552e-22,7.950244824514867e-05,3.66573029571058e-05,1.54318864452669e-05,0.0,0.0,0.0,-2.56112089934559e-28,0.0,0.0,-2.56112089934559e-28,0.0,0.0,2.56112089934559e-28,0.0,0.0,0.0,0.0,-2.7093676971970977e-06,5.4187353943931475e-06,1.8062451314936026e-06,6.691167387526125e-20,-3.6124902629296155e-06,0.0,0.0,8.951400044991279e-45,4.472729684707751e-16,5.1365122311666066e-21,1.6686540590580244e-15,6.701837556076109e-20,2.3207009630107557e-18,-2.353692802182887e-18,2.0913243467708675e-18,3.8851114694492953e-16,-1.512096936614224e-20,-7.201632936233672e-19,-2.7348207500154964e-32,2.752857078576476e-20,1.6136365958395986e-15,-2.0585722292544123e-15,0.0,2.56112089934559e-28,2.7093676971970977e-06,2.95278991710798e-07,3.3172112712188175e-06,5.633051592033514e-13,8.685152476603595e-18,-3.6124902629038775e-06,2.9527660788429065e-07,-2.9471613133498813e-12,1.1591886536911494e-19,7.0727544748313934e-06,-5.4187324472318346e-06,-5.418732447215779e-06,1.5744368917277058e-22,-1.7672162798990912e-17,2.0966897912346232e-17,3.4694367588955145e-06,-1.4305350401313757e-07,4.7519070694201246e-24,-7.040476792251066e-19,-6.970646282411508e-12,-6.691167387526125e-20,-3.885780586188048e-16,-9.39233659414839e-08,-1.8062381591770638e-06,6.9723162765821435e-12,-1.7123217655521187e-06,-1.71232176555421e-06,-8.951400044991279e-45,2.734820521029875e-32,2.2898562153593263e-39
1476.0,400,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3722938661187175,0.0,0.0,0.5979662033484111,0.003386243882206931,0.0011285018463679656,4.442163941146043e-17,0.025225184804296464,0.0,1.1944437524190222e-29,3.0233361929926273e-40,0.006743073708098608,3.244098144365902e-10,0.8169728903595767,3.0488271100838433e-09,2.018395678522721e-07,0.00025708616692698375,3.238790270044553e-05,0.16610526811998041,4.285041196854523e-06,0.009753316111936763,1.171307385142489e-22,7.942385540821636e-05,3.663907957824182e-05,1.542444179216055e-05,0.0,0.0,0.0,-2.556822223709718e-28,0.0,0.0,-2.556822224885212e-28,0.0,0.0,2.556822223709718e-28,5.877471754111438e-38,0.0,0.0,0.0,-2.706673962186689e-06,5.413347924377224e-06,1.8044493079050825e-06,6.680205340361075e-20,-3.6088986162439725e-06,0.0,0.0,8.945498825011724e-45,-1.1112076474867805e-15,9.530787761170808e-21,-7.262137346688994e-15,-2.5956688513218627e-20,-1.0703250760772224e-17,2.7814444405463087e-18,-1.2915134863259944e-18,-6.80078404636312e-16,-1.6164944010280802e-19,-2.7218874364424907e-19,-3.813341518997905e-32,3.4304834363799164e-20,-6.837791655423328e-15,7.949031395234243e-15,5.877471754111438e-38,2.556822223709718e-28,2.706673962186689e-06,2.948425308125932e-07,3.3140560854313795e-06,5.624687127452993e-13,8.67659754045069e-18,-3.60889861621796e-06,2.9484015161766265e-07,-2.9416932461618686e-12,1.158628982977147e-19,7.065795118062135e-06,-5.413344982683978e-06,-5.413344982654917e-06,1.5715157305025253e-22,-1.7654600248305586e-17,2.0935952636664377e-17,3.466057637341498e-06,-1.4284097888123577e-07,4.747622495264987e-24,-7.030023782699815e-19,-6.972755706158296e-12,-6.680205340361075e-20,6.800116025829084e-16,-9.37873074164492e-08,-1.804442342419886e-06,6.965486686365644e-12,-1.7106620004886334e-06,-1.7106620004873419e-06,-8.945498825011724e-45,3.813341289886727e-32,2.2911117787833613e-39
1484.9999999999998,400,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37229269014400684,0.0,0.0,0.597954838355188,0.0034051855483728335,0.0011348157358673772,4.4655225489724275e-17,0.025212470216565124,0.0,1.2007017763569736e-29,3.0552155209054265e-40,0.006739787195776896,3.239691720890328e-10,0.8169849872412418,3.047314360849708e-09,2.0279941661202672e-07,0.00025720355963852667,3.2419019109407805e-05,0.1661061491033209,4.282910798267847e-06,0.009743581543177289,1.1713419436332952e-22,7.934537808968103e-05,3.662087401336143e-05,1.541700413363345e-05,0.0,0.0,0.0,-2.5525341406885396e-28,0.0,0.0,-2.5525341411587374e-28,0.0,0.0,2.5525341406885396e-28,2.350988701644575e-38,0.0,0.0,0.0,-2.70398420139592e-06,5.407968402792027e-06,1.8026561342739752e-06,6.669273879600669e-20,-3.6053122685282666e-06,0.0,0.0,8.939585509629214e-45,1.9870863546993852e-17,1.607772071301373e-22,6.640780658121077e-17,1.3448698883777384e-21,3.633482101556512e-20,2.668153783851046e-20,-6.54332951753947e-20,-6.669273879600669e-20,1.161846655742161e-21,2.2303436292389796e-19,3.8518370408832706e-34,4.235164736271502e-22,4.680212600074372e-17,-6.663297858563266e-17,2.350988701644575e-38,2.5525341406885396e-28,2.70398420139592e-06,2.944069240877841e-07,3.3109053444404824e-06,5.616339110700183e-13,8.66805510830061e-18,-3.605312268501622e-06,2.9440454951315133e-07,-2.9362381167087436e-12,1.1580698392785162e-19,7.058845923118843e-06,-5.40796546655391e-06,-5.407965466535607e-06,1.5686014809022533e-22,-1.7637063612628258e-17,2.090506782889126e-17,3.462683396695562e-06,-1.4262887181087288e-07,4.74334337356869e-24,-7.019591326582285e-19,-6.958600362594325e-12,-6.669273879600669e-20,0.0,-9.365151029143163e-08,-1.802649175606941e-06,6.9586669955729105e-12,-1.7090046239825436e-06,-1.7090046239824782e-06,-8.939585509629214e-45,-3.851859888774472e-34,2.2847891201123277e-39
1494.0,400,101325.00000000003,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3722915153447778,0.0,0.0,0.5979434847221947,0.0034241082808112748,0.0011411233141235253,4.488842820690406e-17,0.025199768338092652,0.0,1.2069492767565071e-29,3.0872093113361474e-40,0.006736503830780248,3.23529358053014e-10,0.8169970687971186,3.0458030894426034e-09,2.0375727124999782e-07,0.00025732022589713174,3.245005754158025e-05,0.16610702847641656,4.280782482639233e-06,0.009733861427402958,1.1713764595257144e-22,7.926701606761707e-05,3.660268623091611e-05,1.540957345812234e-05,0.0,0.0,0.0,-2.548259539176972e-28,0.0,0.0,-2.548259539412071e-28,0.0,0.0,2.548259539176972e-28,1.1754943508222875e-38,0.0,0.0,0.0,-2.7012984072700923e-06,5.4025968145404115e-06,1.8008656048571191e-06,6.658372903765471e-20,-3.601731209693828e-06,0.0,0.0,8.9336602805074e-45,6.8099860772469645e-18,3.198866205063177e-22,8.446189033546256e-17,-1.5474297562099505e-22,3.383295647210859e-21,-2.668153783851046e-20,-1.4823076576950256e-20,-1.394437153685211e-17,-5.755496882529447e-22,2.1781981634236367e-19,-3.851882714693313e-34,2.541098841762901e-21,6.41454659781742e-17,-7.08145368733735e-17,1.1754943508222875e-38,2.548259539176972e-28,2.7012984072700923e-06,2.9397216948147413e-07,3.307759040212354e-06,5.608007501977712e-13,8.659525156607133e-18,-3.601731209667216e-06,2.9396979951586947e-07,-2.9307958881432525e-12,1.1575112219434064e-19,7.051906870868791e-06,-5.402593883744523e-06,-5.402593883726206e-06,1.5656941232422623e-22,-1.7619552842605225e-17,2.0874243343709573e-17,3.4593140278818445e-06,-1.4241718179018877e-07,4.739069695166261e-24,-7.009179374162303e-19,-6.95177249099288e-12,-6.658372903765471e-20,1.3877787807814457e-17,-9.351597391562079e-08,-1.8008586529998944e-06,6.951857183317561e-12,-1.7073496309414983e-06,-1.7073496309414835e-06,-8.9336602805074e-45,3.851859888774472e-34,2.2825918841202664e-39
1503.0,400,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37229034171928677,0.0,0.0,0.597932142432578,0.003443012107611714,0.0011474245904993774,4.512124863348042e-17,0.025187079150024026,0.0,1.2131862833102568e-29,3.1193168904480096e-40,0.006733223608627679,3.2309037035597853e-10,0.8170091350476004,3.044293293716515e-09,2.0471313622466668e-07,0.0002574361682220914,3.248101818338423e-05,0.16610790624931165,4.2786562469404625e-06,0.009724155736206467,1.1714109328734075e-22,7.918876911788836e-05,3.658451620683532e-05,1.540214975658434e-05,0.0,0.0,0.0,-2.543996493245071e-28,0.0,0.0,-2.54399649348017e-28,0.0,0.0,2.543996493245071e-28,1.1754943508222875e-38,0.0,0.0,0.0,-2.6986165720557067e-06,5.397233144110158e-06,1.7990777146615468e-06,6.647502313553925e-20,-3.598155429405923e-06,0.0,0.0,8.927723321676084e-45,-1.462815311996336e-17,-1.5627936377838175e-22,2.845183669827195e-18,1.3082134286390637e-21,-2.4353149547293327e-21,1.6601845766184287e-19,0.0,6.932246401593674e-17,-4.196307615722548e-22,-8.44703606649351e-19,-2.2804394896790635e-39,-8.046812998915853e-21,8.494075184586512e-17,-7.097854506646596e-17,1.1754943508222875e-38,2.543996493245071e-28,2.6986165720557067e-06,2.9353826492107747e-07,3.3046171644848456e-06,5.599692261185956e-13,8.651007661206629e-18,-3.5981554293803997e-06,2.9353589955327453e-07,-2.9253665235168604e-12,1.1569531302306814e-19,7.0449779416966006e-06,-5.397230218743635e-06,-5.39723021872533e-06,1.5627936377838175e-22,-1.7602067887676558e-17,2.0843479034658325e-17,3.455949521585497e-06,-1.4220590779973656e-07,4.734801451795852e-24,-6.998787875341432e-19,-6.945055641693898e-12,-6.647502313553925e-20,-6.938893903907228e-17,-9.338069767481807e-08,-1.7990707696044815e-06,6.945057231299925e-12,-1.7056970169867288e-06,-1.7056970169867288e-06,-8.927723321676084e-45,0.0,2.2804394896790635e-39
1511.9999999999998,400,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3722891692657933,0.0,0.0,0.5979208114695171,0.0034618970568083885,0.0011537195743400869,4.535368783644215e-17,0.025174402633541267,0.0,1.2194128256129774e-29,3.151537588319793e-40,0.006729946524848357,3.2265220703109145e-10,0.8170211860132823,3.0427849715300845e-09,2.056670159829462e-07,0.0002575513891233682,3.251190122066518e-05,0.1661087824317798,4.276532088149934e-06,0.00971446444125034,1.1714453637306425e-22,7.911063701690463e-05,3.656636391703475e-05,1.5394733019972238e-05,0.0,0.0,0.0,-2.5397469288227806e-28,0.0,0.0,-2.539746929528077e-28,0.0,0.0,2.5397469288227806e-28,3.5264830524668625e-38,0.0,0.0,0.0,-2.695938688019473e-06,5.391877376039356e-06,1.7972924586996061e-06,6.636662010023129e-20,-3.594584917359971e-06,0.0,0.0,8.921774815644738e-45,2.5818517144376735e-17,2.828677124686674e-24,3.889998810265374e-17,1.4985793619172994e-21,3.9207724518031135e-20,-5.336307567702092e-20,-2.159934015498466e-20,-1.3944154427914687e-17,-1.3879272631953842e-21,3.731974226043244e-19,3.851857610734005e-33,2.541098841762901e-21,-1.151988258513097e-19,-2.5473361859435265e-17,3.5264830524668625e-38,2.5397469288227806e-28,2.695938688019473e-06,2.931052083401786e-07,3.3014797090197922e-06,5.591393348344011e-13,8.642502597997412e-18,-3.594584917333256e-06,2.931028475589825e-07,-2.9199499860060014e-12,1.1563955634011369e-19,7.0380591160364215e-06,-5.39187445608937e-06,-5.391874456071126e-06,1.5599000048549464e-22,-1.7584608697411503e-17,2.0812774755707628e-17,3.4525898685150027e-06,-1.4199504882308138e-07,4.730538635201488e-24,-6.988416780169036e-19,-6.938227770092453e-12,-6.636662010023129e-20,1.3877787807814457e-17,-9.324568095623454e-08,-1.7972855204324098e-06,6.9382671212421205e-12,-1.7040467777433716e-06,-1.70404677774335e-06,-8.921774815644738e-45,-3.851859888774472e-33,2.2780404667081394e-39
1521.0,400,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37228799798256,0.0,0.0,0.597909491816224,0.003480763156381053,0.001160008274971951,4.5585746879271e-17,0.025161738769862958,0.0,1.2256289331611544e-29,3.1838707389187756e-40,0.006726672575097434,3.222148661226498e-10,0.8170332217291479,3.0412781207962386e-09,2.0661891496396623e-07,0.0002576658910766957,3.254270683501191e-05,0.16610965701890262,4.2744100033223325e-06,0.009704787514414179,1.1714797521930077e-22,7.903261954282986e-05,3.654822933423829e-05,1.538732323816447e-05,0.0,0.0,0.0,-2.53550603108524e-28,0.0,0.0,-2.5355060317905365e-28,0.0,0.0,2.53550603108524e-28,3.5264830524668625e-38,0.0,0.0,0.0,-2.693264747541202e-06,5.386529495082554e-06,1.795509831675903e-06,6.625851893767846e-20,-3.5910196633875166e-06,0.0,0.0,8.915814941729822e-45,1.310632078736708e-16,1.5913041332218e-21,4.2055566996002276e-16,-3.3952884782621315e-21,-6.99238830087856e-19,1.2430208500956857e-19,2.625802136488331e-20,1.664671951748358e-16,7.725241241177447e-20,-4.222988637654721e-19,-5.007420131519093e-33,-4.616329562535937e-20,4.558025360256749e-16,-5.865356738644224e-16,3.5264830524668625e-38,2.53550603108524e-28,2.693264747541202e-06,2.9267299768860825e-07,3.2983466656989085e-06,5.58311072377064e-13,8.634009943229599e-18,-3.591019663361545e-06,2.9267064148285604e-07,-2.9145462390084953e-12,1.1558385207564859e-19,7.031150374601182e-06,-5.386526580536315e-06,-5.386526580517351e-06,1.5570132049019446e-22,-1.7567175222082376e-17,2.0782130361934832e-17,3.449235059515049e-06,-1.4178460385137882e-07,4.726281236754492e-24,-6.978066039062982e-19,-6.931066831583621e-12,-6.625851893767846e-20,-1.6653345369377348e-16,-9.311092313375302e-08,-1.79550290018922e-06,6.931486833803792e-12,-1.70239890854215e-06,-1.7023989085421763e-06,-8.915814941729822e-45,5.007417855406813e-33,2.2761122800212285e-39
1529.9999999999998,400,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37228682786785344,0.0,0.0,0.5978981834559439,0.003499610434254581,0.0011662907017034262,4.581742682198016e-17,0.025149087540244548,0.0,1.231834635354059e-29,3.2163156800812153e-40,0.006723401754915293,3.217783456748228e-10,0.817045242215037,3.039772739379395e-09,2.07568837591365e-07,0.00025777967657578815,3.25734352114474e-05,0.16611053002108117,4.2722899894443126e-06,0.009695124927491259,1.1715140983126323e-22,7.895471647309047e-05,3.653011243459928e-05,1.5379920402195275e-05,0.0,0.0,0.0,-2.5312815037522265e-28,0.0,0.0,-2.531281504692622e-28,0.0,0.0,2.5312815037522265e-28,4.70197740328915e-38,0.0,0.0,0.0,-2.690594742920564e-06,5.381189485841864e-06,1.7937298286415564e-06,6.615071866624245e-20,-3.587459657228444e-06,0.0,0.0,8.909843879570516e-45,1.3858835445619642e-17,-2.0835288104158148e-22,8.809523816270988e-17,1.4496914541115363e-21,-1.8877502881725795e-20,-1.2684318385133148e-19,2.2234614865425384e-20,-4.169951414210961e-17,-3.0177716536599845e-21,5.470509350282695e-19,7.703697039967957e-34,5.929230630780102e-21,3.380321538929821e-17,-4.717943900555584e-17,4.70197740328915e-38,2.5312815037522265e-28,2.690594742920564e-06,2.9224163091141726e-07,3.295218026317027e-06,5.574844347708677e-13,8.625529672903137e-18,-3.587459657201609e-06,2.9223927926998324e-07,-2.909155245942319e-12,1.1552820015584073e-19,7.024251697907538e-06,-5.3811865766866174e-06,-5.381186576668352e-06,1.554133218381877e-22,-1.7549767411474786e-17,2.0751545708120684e-17,3.445885085332562e-06,-1.4157457187388358e-07,4.722029248243715e-24,-6.967735602352209e-19,-6.924627538040795e-12,-6.615071866624245e-20,4.163336342344337e-17,-9.297642359875753e-08,-1.7937229039251008e-06,6.924716350843224e-12,-1.7007534050427988e-06,-1.700753405042821e-06,-8.909843879570516e-45,-7.703719777548943e-34,2.2737580986011628e-39
1539.0,400,101324.99999999997,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3722856589199434,0.0,0.0,0.5978868863719549,0.0035184389182994717,0.00117256686382448,4.6048728721109207e-17,0.025136448925977987,0.0,1.2380299614936369e-29,3.248871753487024e-40,0.006720134059957581,3.2134264374235387e-10,0.8170572475039025,3.038268825193727e-09,2.0851678828075342e-07,0.00025789274808250194,3.260408653107765e-05,0.16611140143532432,4.270172043572326e-06,0.009685476652478025,1.1715484021793078e-22,7.887692758675329e-05,3.651201319136739e-05,1.5372524502121505e-05,0.0,0.0,0.0,-2.527061791244074e-28,0.0,0.0,-2.527061791714272e-28,0.0,0.0,2.527061791244074e-28,2.350988701644575e-38,0.0,0.0,0.0,-2.6879286665615343e-06,5.37585733312359e-06,1.7919524443682232e-06,6.604321830036509e-20,-3.5839048887483986e-06,0.0,0.0,8.903861805786122e-45,1.8395400974303825e-16,-3.6688423940003845e-22,-5.099409393014009e-16,4.822077608905474e-20,-7.750564135557458e-19,-1.0484150304640102e-18,1.0289332726771613e-18,1.9422298609110202e-16,2.146701889889038e-20,-1.7575933655526732e-19,4.2370436059789524e-33,8.470329472543003e-22,-4.980031494674676e-16,3.1585796973148904e-16,2.350988701644575e-38,2.527061791244074e-28,2.6879286665615343e-06,2.918111059689116e-07,3.292093782779487e-06,5.566594180682847e-13,8.617061763342248e-18,-3.5839048887222875e-06,2.9180875888069754e-07,-2.903776970436645e-12,1.1547260051058953e-19,7.017363066729522e-06,-5.37585442934662e-06,-5.3758544293276165e-06,1.5512600258646334e-22,-1.753238521602322e-17,2.072102065008687e-17,3.4425399368401446e-06,-1.413649518869901e-07,4.717782661119704e-24,-6.957425420712616e-19,-6.9184658002541255e-12,-6.604321830036509e-20,-1.942890293094024e-16,-9.284218173063447e-08,-1.7919455264125505e-06,6.917955653255085e-12,-1.6991102626375887e-06,-1.6991102626386177e-06,-8.903861805786122e-45,-4.237045877651919e-33,2.2716729664862475e-39
1547.9999999999998,400,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.37228449113710266,0.0,0.0,0.5978756005475667,0.00353724863633169,0.001178836770607156,4.6279653629750707e-17,0.025123822908391796,0.0,1.2442149407852136e-29,3.2815383046388976e-40,0.006716869485805247,3.209077583816942e-10,0.8170692376184825,3.036766376122044e-09,2.0946277143358268e-07,0.00025800510806793574,3.263466097715435e-05,0.1661122712689531,4.268056162718874e-06,0.009675842661334672,1.171582663853525e-22,7.879925266256001e-05,3.64939315801136e-05,1.5365135528782583e-05,0.0,0.0,0.0,-2.522858449140449e-28,0.0,0.0,-2.52285844890535e-28,0.0,0.0,2.522858449140449e-28,-1.1754943508222875e-38,0.0,0.0,0.0,-2.685266510820065e-06,5.370533021639607e-06,1.7901776738642263e-06,6.593601686402819e-20,-3.5803553477594336e-06,0.0,0.0,8.897868896756039e-45,-1.7612197253581057e-17,1.6279799442553156e-22,-1.5514086055320314e-16,-1.995432987440783e-21,1.5474423331972914e-20,1.1434944787933055e-19,-5.2727800966580196e-20,1.3811851790950429e-17,1.8937070471933092e-21,-3.1411687453333694e-19,-3.851882583755984e-34,-2.964615315390051e-21,-1.244765074542329e-16,1.4177235524211118e-16,-1.1754943508222875e-38,2.522858449140449e-28,2.685266510820065e-06,2.9138142082008695e-07,3.2889739269393467e-06,5.558360183203778e-13,8.608606190721185e-18,-3.5803553477335076e-06,2.9137907827402797e-07,-2.8984113761734465e-12,1.1541705306714272e-19,7.0104844617239086e-06,-5.370530123228231e-06,-5.370530123210037e-06,1.5483936079483107e-22,-1.751502858587368e-17,2.0690555043589996e-17,3.439199604851606e-06,-1.4115574288675828e-07,4.7135414671180026e-24,-6.947135444806636e-19,-6.9113603728965245e-12,-6.593601686402819e-20,-1.3877787807814457e-17,-9.270819692107258e-08,-1.7901707626595651e-06,6.9112047227534746e-12,-1.6974694769431537e-06,-1.697469476943101e-06,-8.897868896756039e-45,3.851859888774472e-34,2.2694981512696153e-39
1557.0,400,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.3722833245176078,0.0,0.0,0.5978643259661229,0.0035560396161129154,0.0011851004313054277,4.651020259755819e-17,0.025111209468850964,0.0,1.2503896023377776e-29,3.3143146828390965e-40,0.006713608028099756,3.204736876572618e-10,0.8170812125879734,3.0352653900735735e-09,2.104067914415935e-07,0.00025811675898317093,3.266515873075061e-05,0.1661131395226554,4.265942343933598e-06,0.009666222926155087,1.1716168834143235e-22,7.872169148032108e-05,3.647586757499459e-05,1.5357753472541933e-05,0.0,0.0,0.0,-2.5186685885464345e-28,0.0,0.0,-2.5186685887815333e-28,0.0,0.0,2.5186685885464345e-28,1.1754943508222875e-38,0.0,0.0,0.0,-2.6826082681124575e-06,5.3652165362262e-06,1.7884055120060033e-06,6.582911338110342e-20,-3.576811024147841e-06,0.0,0.0,8.891865326651004e-45,-6.514554220134465e-17,1.274814703959738e-21,-1.1858461261560205e-17,-5.3060691350538344e-20,-2.8226563543267162e-18,4.567625168068815e-19,-4.955142741437657e-20,6.932310992569118e-17,-1.227767330373294e-21,-1.0483356211252052e-18,3.8518372159895267e-34,-3.049318610115481e-20,1.226509810286521e-16,-5.593939267282719e-17,1.1754943508222875e-38,2.5186685885464345e-28,2.6826082681124575e-06,2.9095257343438614e-07,3.285858450713455e-06,5.550142315977965e-13,8.600162931401905e-18,-3.5768110241226783e-06,2.9095023541944955e-07,-2.893058426999293e-12,1.1536155775465438e-19,7.003615863697168e-06,-5.365213643167773e-06,-5.365213643146759e-06,1.5455339453189377e-22,-1.7497697471551336e-17,2.0660148745105812e-17,3.4358640802533507e-06,-1.4094694387421741e-07,4.7093056578136355e-24,-6.936865625538847e-19,-6.9044769901438485e-12,-6.582911338110342e-20,-6.938893903907228e-17,-9.257446855671125e-08,-1.78839860754287e-06,6.904463540597482e-12,-1.695831043449292e-06,-1.6958310434492425e-06,-8.891865326651004e-45,-3.851859888774472e-34,2.2672784945021248e-39
