Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
954.0,400,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.248352819125857,0.0,0.0,0.5762805954123474,0.03953234097944149,0.013177446993148753,1.5266686166918974e-17,0.12265679748920529,0.0,3.9561546137563315e-30,3.570975201419313e-41,0.029379213906121516,3.185636190423197e-08,0.5972451150543362,1.3041954243344961e-08,9.885375669102028e-06,0.02866571030950669,0.0008607666643659632,0.11920851788707354,1.8458623917808526e-05,0.22274335465271813,6.08674453689698e-23,0.0016653229297898956,0.00015671325840316234,4.689643978198795e-05,0.0,0.0,0.0,-1.0251614353001454e-28,0.0,0.0,-1.025161435270758e-28,0.0,0.0,1.0251614353001454e-28,-1.4693679385278594e-39,0.0,0.0,0.0,-4.6817301155809616e-05,9.363460231214827e-05,3.1211534104428257e-05,2.916125813848792e-20,-6.242306820970311e-05,0.0,0.0,3.3290322068200266e-45,-1.7443898159708732e-15,4.729091457789451e-19,1.1423777505556454e-14,-8.116039087749936e-20,9.376507484363274e-16,3.4783238572408393e-16,-1.4961312353942158e-16,-1.2767856395770686e-15,1.4916912637307592e-18,9.75798895895899e-16,-1.7333389493077087e-32,6.735605996566196e-18,1.2356495480202899e-14,-1.161362403148001e-14,-1.4693679385278594e-39,1.0251614353001454e-28,4.6817301155809616e-05,2.5512379932099564e-05,3.6910688277603555e-05,5.243741237352566e-11,1.5393957325537223e-16,-6.242306820826396e-05,2.5511264026812288e-05,-1.16834466123709e-09,3.4496666265990416e-19,0.00011152524690663503,-9.363343396748703e-05,-9.363343396805742e-05,6.241567688577273e-20,-3.0758179250027495e-16,1.808183676927682e-15,5.023152534769559e-05,-1.2191542859155695e-05,-9.591811902382693e-23,-5.96159828828043e-17,-8.563005859940631e-11,-2.916125813848792e-20,1.27675647831893e-15,-5.823276642041901e-06,-3.1211448461677505e-05,8.564294897991611e-11,-2.538825746238636e-05,-2.5388257462236746e-05,-3.3290322068200266e-45,1.7333369499485123e-32,1.9993591964333915e-38
963.0,400,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24833935037112342,0.0,0.0,0.5760866453441845,0.039855591093046476,0.013285197031017083,1.5366918525767108e-17,0.12243321616062851,0.0,3.9807882595689916e-30,3.618019105528516e-41,0.029352133935949362,3.171683008638493e-08,0.5977567474127714,1.3027772363004084e-08,9.955073773824984e-06,0.028740047078432737,0.0008638635955936704,0.11929055921851996,1.8438054737622633e-05,0.22210387536415904,6.096736993719896e-23,0.0016609109896392588,0.00015654246027626664,4.688207154434052e-05,0.0,0.0,0.0,-3.3041184310946934e-28,0.0,0.0,-3.304025348692903e-28,0.0,0.0,3.3041184310946934e-28,-4.6541200895312977e-33,0.0,0.0,0.0,-4.6708557257551234e-05,9.341711451496724e-05,3.113903817161684e-05,2.901332088963285e-20,-6.227807634313596e-05,0.0,0.0,3.319895437291073e-45,2.951571008002335e-16,-6.88419908942004e-20,-2.3360016720465338e-15,2.161729904945711e-20,-8.357651570888736e-17,-2.7755575615628914e-17,-4.743384504624082e-19,3.330378940666573e-16,1.3987841893988468e-19,-1.195214310552653e-16,-1.7333569291911803e-33,-1.0638733817514012e-18,-2.4756180594280847e-15,2.2217392535325852e-15,-4.6541200895312977e-33,3.3041184310946934e-28,4.6708557257551234e-05,2.5415790221790513e-05,3.686228612134545e-05,5.2232188132683105e-11,1.5360423470417186e-16,-6.227807634279454e-05,2.5414680661895883e-05,-1.1617940378430945e-09,3.4482762684510385e-19,0.00011128426690512433,-9.34159527209294e-05,-9.34159527204795e-05,6.2065727316166e-20,-3.0686060699372806e-16,1.801470970535887e-15,5.0134119668342616e-05,-1.2143956673052945e-05,-9.511724354635328e-23,-5.93848061344643e-17,-8.551359620412313e-11,-2.901332088963285e-20,-3.3306690738754696e-16,-5.805071173743317e-06,-3.1138952660547216e-05,8.551104139796221e-11,-2.5333966997873522e-05,-2.5333966997873048e-05,-3.319895437291073e-45,1.7333369499485123e-33,1.9979242668059229e-38
972.0,400,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.2483259143628945,0.0,0.0,0.5758931668256883,0.04017805529054004,0.01339268509684827,1.546663197732964e-17,0.1222101784240288,0.0,4.0052733351300005e-30,3.665124922649967e-41,0.029325039217058167,3.157792944862254e-08,0.5982675287074204,1.3013592926211593e-08,1.0024429708235006e-05,0.02881360868001134,0.0008669429906103768,0.11937244185651631,1.8417491678632775e-05,0.22146620316651677,6.106724166557413e-23,0.0016565095819106237,0.00015637169171496377,4.686759533183649e-05,0.0,0.0,0.0,-1.0130877804787818e-28,0.0,0.0,-1.0130877805375566e-28,0.0,0.0,1.0130877804787818e-28,2.938735877055719e-39,0.0,0.0,0.0,-4.6600043328790535e-05,9.32000866580653e-05,3.106669555284393e-05,2.886690313846453e-20,-6.213339110615606e-05,0.0,0.0,3.3107989878255575e-45,-2.057144873283262e-15,1.7545141425759795e-19,-1.5900739655082957e-14,-7.167496655105685e-19,3.463355222935887e-16,2.403608453764583e-16,-1.3015169454330677e-16,-1.9429191599971622e-15,6.678641899235849e-19,5.468681876698994e-16,8.474071790186258e-33,3.5101045334218206e-18,-1.5374167612081344e-14,1.7013789317755963e-14,2.938735877055719e-39,1.0130877804787818e-28,4.6600043328790535e-05,2.5319562927023568e-05,3.681382817913249e-05,5.202776623975691e-11,1.5326951116339312e-16,-6.213339110514877e-05,2.5318459675263684e-05,-1.1552814739385629e-09,3.4468811280585978e-19,0.0001110437223168033,-9.319893137659137e-05,-9.319893137657234e-05,6.171781097360615e-20,-3.0614099246122103e-16,1.7947822242176527e-15,5.003683604291593e-05,-1.2096555060835142e-05,-9.432143528245775e-23,-5.915451532370796e-17,-8.539424722897593e-11,-2.886690313846453e-20,1.942890293094024e-15,-5.786916178118085e-06,-3.106661017377781e-05,8.537917632995127e-11,-2.5279779374725842e-05,-2.527977937459569e-05,-3.3107989878255575e-45,-8.474091755303838e-33,1.9965117579538835e-38
980.9999999999999,400,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24831251102454824,0.0,0.0,0.575700158753502,0.04049973541085107,0.013499911803618625,1.5565831881512288e-17,0.12198768300748017,0.0,4.029611403077795e-30,3.7122904602729027e-41,0.02929793002890495,3.1439657413337224e-08,0.5987774580096312,1.2999416035938967e-08,1.0093444430291622e-05,0.02888639886378054,0.0008700049033412832,0.11945416572023027,1.839693487558657e-05,0.22083033498893623,6.116705993355556e-23,0.0016521187013367117,0.00015620095395592435,4.685301150354282e-05,0.0,0.0,0.0,-1.007145082894132e-28,0.0,0.0,-1.0071450828647446e-28,0.0,0.0,1.007145082894132e-28,-1.4693679385278594e-39,0.0,0.0,0.0,-4.649175914314627e-05,9.298351828528897e-05,3.099450609483351e-05,2.872198920029829e-20,-6.198901218874953e-05,0.0,0.0,3.3017436199927734e-45,3.3306758501390477e-15,-4.104312553177782e-20,1.0463350563587326e-14,5.091147114318345e-19,-5.886927600792356e-16,-3.637430526053087e-16,1.415425936179826e-16,3.2751292006550115e-15,-8.478079094027812e-19,-1.0477695913582025e-15,-1.0977820630815985e-32,-7.48099499014998e-18,9.454585801713331e-15,-1.2146748775942578e-14,-1.4693679385278594e-39,1.007145082894132e-28,4.649175914314627e-05,2.5223696887388856e-05,3.676531530136067e-05,5.182414397105767e-11,1.5293540250630762e-16,-6.198901218933943e-05,2.5222599906721328e-05,-1.1488067525316866e-09,3.445481216458065e-19,0.00011080361307569979,-9.298236947853644e-05,-9.298236947758333e-05,6.137191626588103e-20,-3.0542294700239073e-16,1.788117372158172e-15,4.9939674779862667e-05,-1.2049337408095898e-05,-9.353066676038838e-23,-5.892510758744434e-17,-8.523848293862102e-11,-2.872198920029829e-20,-3.2751579226442118e-15,-5.768811574374051e-06,-3.099442084725678e-05,8.524735452947432e-11,-2.5225694520459457e-05,-2.5225694520601e-05,-3.3017436199927734e-45,1.0977800683007244e-32,1.9947808740907494e-38
989.9999999999999,400,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24829914027958505,0.0,0.0,0.5755076200260322,0.04082063328996715,0.013606877763323977,1.5664523538030453e-17,0.1217657286410916,0.0,4.053804029179901e-30,3.759513576613477e-41,0.029270806645683628,3.1302011398869534e-08,0.5992865344393803,1.2985241793773024e-08,1.0162118897294815e-05,0.02895842136497923,0.0008730493876248359,0.11953573075222083,1.837638446126857e-05,0.2201962677086618,6.126682412996985e-23,0.0016477383421909049,0.00015603024822571018,4.683832042106701e-05,0.0,0.0,0.0,-1.0012669039626191e-28,0.0,0.0,-1.0012669039626191e-28,0.0,0.0,1.0012669039626191e-28,0.0,0.0,0.0,0.0,-4.638370446018397e-05,9.276740892074687e-05,3.0922469640372645e-05,2.857856358606281e-20,-6.18449392811315e-05,0.0,0.0,3.2927300716408976e-45,-1.463686485382587e-15,5.755658097872611e-20,-1.998259142790143e-15,-1.7003318943857515e-19,2.8276551214819193e-16,1.0367683274392636e-16,-1.3064636178450328e-17,-1.4433185105762895e-15,4.6838392725673705e-19,4.4371820941916523e-16,2.503688995230476e-33,3.266159044612582e-18,-1.5792334358621694e-15,2.7800565248723058e-15,0.0,1.0012669039626191e-28,4.638370446018397e-05,2.512819093750772e-05,3.671674834362378e-05,5.1621318592357585e-11,1.526019085698763e-16,-6.184493928022966e-05,2.5127100191102968e-05,-1.142369657306357e-09,3.44407654476421e-19,0.00011056393910085038,-9.276626655108956e-05,-9.276626655100886e-05,6.102803163687594e-20,-3.0470646867331416e-16,1.7814763480081568e-15,4.984263618008461e-05,-1.200230309875926e-05,-9.274491057004868e-23,-5.869658005348715e-17,-8.511691351742456e-11,-2.857856358606281e-20,1.4432899320127035e-15,-5.7507572802398544e-06,-3.092238452488651e-05,8.51155767508317e-11,-2.517171236013279e-05,-2.5171712360119725e-05,-3.2927300716408976e-45,-2.5037089277034066e-33,1.9932472930513924e-38
998.9999999999999,400,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24828580205162817,0.0,0.0,0.5753155495434525,0.04114075076093389,0.013713583586979593,1.5762712191585358e-17,0.12154431405700576,0.0,4.0778527569555184e-30,3.8067921938285745e-41,0.029243669346203902,3.116498884411157e-08,0.5997947570925859,1.2971070302102797e-08,1.0230454069277927e-05,0.029029679922083176,0.0008760764974635103,0.1196171368727605,1.8355840569652782e-05,0.2195639982410528,6.136653363714593e-23,0.0016433684989538685,0.00015585957575267524,4.682352244563631e-05,0.0,0.0,0.0,-9.954508362718127e-29,0.0,0.0,-9.954508363893621e-29,0.0,0.0,9.954508362718127e-29,5.877471754111438e-39,0.0,0.0,0.0,-4.627587905519867e-05,9.25517581096245e-05,3.085058603630906e-05,2.843661095436125e-20,-6.170117207172042e-05,0.0,0.0,3.283759047607422e-45,3.610311919213793e-15,-8.568971160415905e-19,-1.0592431608485303e-14,-9.117102006816376e-18,-5.700618031027435e-16,-4.80416758891905e-16,2.6491124831967694e-16,3.2196183348019994e-15,2.556455697811364e-18,-9.777894233219467e-16,1.463704765984714e-32,-9.398677582733717e-18,-1.1426486634817622e-14,8.724791372980317e-15,5.877471754111438e-39,9.954508362718127e-29,4.627587905519867e-05,2.5033043923123533e-05,3.6668128148596886e-05,5.1419287395585277e-11,1.522690292273155e-16,-6.170117207223905e-05,2.5031959374365186e-05,-1.1359699736699388e-09,3.4426671242239847e-19,0.0001103247003241255,-9.255062213965083e-05,-9.255062213871826e-05,6.068614562254814e-20,-3.039915555798182e-16,1.7748590861476553e-15,4.9745720549272564e-05,-1.1955451521599164e-05,-9.196413948516053e-23,-5.846892987222069e-17,-8.499578818543796e-11,-2.843661095436125e-20,-3.219646771412954e-15,-5.7327532149551596e-06,-3.0850501052249805e-05,8.498384374729357e-11,-2.5117832821353896e-05,-2.5117832821618807e-05,-3.283759047607422e-45,-1.4637067577342992e-32,1.991749585252722e-38
1008.0,400,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24827249626442285,0.0,0.0,0.5751239462076958,0.04146008965386202,0.0138200298846223,1.5860403032456378e-17,0.1213234379893972,0.0,4.101759113217551e-30,3.85412429416753e-41,0.029216518403293913,3.102858718222546e-08,0.6003021251190094,1.2956901661766845e-08,1.0298450905292972e-05,0.029100178257762472,0.0008790862867494525,0.11969838402886955,1.833530333251515e-05,0.21893352344329256,6.146618784798034e-23,0.0016390091656006602,0.00015568893775421756,4.6808617941214226e-05,0.0,0.0,0.0,-9.896949538917684e-29,0.0,0.0,-9.896949538917684e-29,0.0,0.0,9.896949538917684e-29,0.0,0.0,0.0,0.0,-4.616828268732403e-05,9.233656537462076e-05,3.077885512485611e-05,2.829611614824401e-20,-6.155771024968545e-05,0.0,0.0,3.274831226366708e-45,1.0375475977507376e-16,-6.034624679052188e-20,6.752356920131097e-15,-2.4660885464719424e-18,-3.031030517628967e-17,4.20128341838133e-18,-6.80336863234654e-18,1.1099400634636741e-16,-1.2717645821269338e-18,-3.987831115673246e-17,-6.933367701281468e-33,1.8295911660692887e-19,6.7117066716060965e-15,-6.8033073492103686e-15,0.0,9.896949538917684e-29,4.616828268732403e-05,2.493825468389615e-05,3.66194555657893e-05,5.1218047659542285e-11,1.5193676431033426e-16,-6.155771024927105e-05,2.4937176296376388e-05,-1.1296074876225613e-09,3.441252966156684e-19,0.00011008589666030925,-9.233543576713313e-05,-9.233543576674124e-05,6.034624679052188e-20,-3.0327820577728674e-16,1.7682655203347005e-15,4.964892818464325e-05,-1.1908782063256672e-05,-9.118832633198938e-23,-5.82421541826849e-17,-8.484546398790371e-11,-2.829611614824401e-20,-1.1102230246251565e-16,-5.714799296047663e-06,-3.077877027269723e-05,8.485215627295046e-11,-2.5064055828808444e-05,-2.506405582880164e-05,-3.274831226366708e-45,6.933347799794049e-33,1.9901487418870773e-38
1016.9999999999999,400,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.2482592228418368,0.0,0.0,0.5749328089224566,0.041778651795925756,0.013926217265310141,1.5957601197098087e-17,0.12110309917447071,0.0,4.125524608264518e-30,3.901507918649442e-41,0.02918935409273761,3.089280386280648e-08,0.6008086376563407,1.2942735974043682e-08,1.0366110366504525e-05,0.02916992009491526,0.0008820788094957088,0.11977947215276738,1.831477288229488e-05,0.2183048401960303,6.156578615151548e-23,0.0016346603362051774,0.00015551833544741743,4.679360727179654e-05,0.0,0.0,0.0,-9.839997383049723e-29,0.0,0.0,-9.839997383343596e-29,0.0,0.0,9.839997383049723e-29,1.4693679385278594e-39,0.0,0.0,0.0,-4.606091512641145e-05,9.212183025028246e-05,3.070727675106828e-05,2.8157064160565527e-20,-6.141455350231796e-05,0.0,0.0,3.2659472565514874e-45,-2.4158633264454582e-15,-9.002650074667009e-19,-5.380048349098304e-15,-1.1556444095433747e-18,2.8768126219280327e-15,-3.855693975901575e-17,8.299567630376536e-17,2.2201644786087074e-16,-9.281143677068673e-19,2.124511097644291e-16,-2.311135821254795e-33,1.883801274693564e-18,-5.1657014208567906e-15,4.822775701574731e-15,1.4693679385278594e-39,9.839997383049723e-29,4.606091512641145e-05,2.4843822067895018e-05,3.657073143442294e-05,5.101759668304671e-11,1.5160511367470885e-16,-6.141455350165192e-05,2.4842749805419143e-05,-1.123281986699545e-09,3.439834082003399e-19,0.00010984752803240232,-9.212070696829576e-05,-9.212070697081194e-05,6.000832379043482e-20,-3.0256641735527603e-16,1.7616955848467547e-15,4.955225938614826e-05,-1.1862294114136587e-05,-9.041744409966821e-23,-5.801625014124192e-17,-8.47255599012442e-11,-2.8157064160565527e-20,-2.220446049250313e-16,-5.696895442077758e-06,-3.0707192030597637e-05,8.47205150809377e-11,-2.501038130899052e-05,-2.5010381309073515e-05,-3.2659472565514874e-45,2.311115933264683e-33,1.9887990112062397e-38
1026.0,400,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24824598170786058,0.0,0.0,0.5747421365931985,0.042096439011359406,0.014032146337121531,1.6054311768732616e-17,0.12088329635046006,0.0,4.1491507360703254e-30,3.948941165769412e-41,0.029162176687839804,3.075763633845116e-08,0.6013142938702393,1.2928573339436478e-08,1.0433433414283936e-05,0.02923890914675222,0.0008850541196916687,0.11986040118719915,1.8294249350350844e-05,0.21767794535388382,6.16653279417458e-23,0.0016303220045739393,0.0001553477700426341,4.67784908030644e-05,0.0,0.0,0.0,-9.783647080289383e-29,0.0,0.0,-9.783647080289383e-29,0.0,0.0,9.783647080289383e-29,0.0,0.0,0.0,0.0,-4.5953776136714575e-05,9.190755227441176e-05,3.063585075818207e-05,2.801944015207303e-20,-6.127170151691704e-05,0.0,0.0,3.257107760238193e-45,2.1432644070965012e-16,-8.850388487677789e-21,-6.197706193741825e-16,3.195621409244601e-20,-3.483755565416817e-19,1.2700073197952078e-16,6.613633252161577e-18,-2.2207262436518336e-16,-1.58716577311659e-20,6.411666716218262e-16,3.851661181513322e-34,4.777265822514254e-18,2.2894059147130055e-18,-1.4049996082556958e-16,0.0,9.783647080289383e-29,4.5953776136714575e-05,2.474974492281204e-05,3.6521956594105006e-05,5.081793176480107e-11,1.5127407716044214e-16,-6.127170151582242e-05,2.4748678749390786e-05,-1.116993259391075e-09,3.43841048329572e-19,0.00010960959435617836,-9.190643528115237e-05,-9.190643528079232e-05,5.967236532293581e-20,-3.018561883859595e-16,1.7551492137887288e-15,4.945571444963431e-05,-1.181598706482387e-05,-8.965146587268529e-23,-5.779121490415449e-17,-8.458855838000545e-11,-2.801944015207303e-20,2.220446049250313e-16,-5.6790415709510435e-06,-3.063576616939476e-05,8.45889209245712e-11,-2.4956809187231025e-05,-2.495680918723764e-05,-3.257107760238193e-45,-3.851859888774472e-34,1.9870726114981915e-38
1035.0,400,101324.99999999999,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24823277278660552,0.0,0.0,0.5745519281271254,0.042413453121480635,0.014137817707161913,1.6150539777900174e-17,0.12066402825762657,0.0,4.172638974462613e-30,3.9964221902147905e-41,0.029134986461770835,3.0623082070573933e-08,0.6018190929369645,1.2914413858199196e-08,1.0500421010952776e-05,0.029307149121021017,0.0008880122713643496,0.11994117107441235,1.8273732867714878e-05,0.21705283576703868,6.176481261382152e-23,0.0016259941644059608,0.00015517724274621562,4.676326890163186e-05,0.0,0.0,0.0,-9.727886593574511e-29,0.0,0.0,-9.727886593868385e-29,0.0,0.0,9.727886593574511e-29,1.4693679385278594e-39,0.0,0.0,0.0,-4.584686548392643e-05,9.169373096856979e-05,3.056457698966393e-05,2.7883229440951396e-20,-6.112915397986262e-05,0.0,0.0,3.2483133325337324e-45,2.1189660811583855e-14,-1.9973497434704994e-18,3.4687910096392605e-14,-1.9584440268199548e-17,2.9744358730894277e-16,-1.2195919187746318e-15,1.354547984194765e-15,1.965091965263583e-14,-7.508744848299131e-19,6.236280074159786e-16,-1.7911168332900295e-32,5.590417451878382e-18,3.5319091762595965e-14,-5.533364488110629e-14,1.4693679385278594e-39,9.727886593574511e-29,4.584686548392643e-05,2.4656022099751705e-05,3.647313188011092e-05,5.0619050212086385e-11,1.509436546089567e-16,-6.112915397878731e-05,2.4654961979608037e-05,-1.1107410953850861e-09,3.4369821816684247e-19,0.00010937209554685729,-9.16926202274744e-05,-9.169262022741308e-05,5.933836015266026e-20,-3.011475169463978e-16,1.7486263413928807e-15,4.9359293669795065e-05,-1.1769860307632896e-05,-8.889036485965595e-23,-5.756704563513202e-17,-8.442169185940429e-11,-2.7883229440951396e-20,-1.965094753586527e-14,-5.661237600655707e-06,-3.0564492532424324e-05,8.445737455674953e-11,-2.490333938900822e-05,-2.4903339390362766e-05,-3.2483133325337324e-45,1.7911148482801293e-32,1.9850099001587054e-38
1043.9999999999998,400,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,400.0,1e-11,1e-22,IdealGasReactor,off,0.24821959600230625,0.0,0.0,0.5743621824332172,0.04272969594466292,0.014243231981556106,1.6246290203069768e-17,0.12044529363825741,0.0,4.1959907853167254e-30,4.0439492016408064e-41,0.029107783686575343,3.0489138526972734e-08,0.6023230340506193,1.2900257630109605e-08,1.0567074119463763e-05,0.029374643718113134,0.0008909533185503763,0.12002178176080087,1.8253223564771137e-05,0.21642950827233892,6.186423956565845e-23,0.0016216768092270392,0.0001550067547593354,4.6747941935329965e-05,0.0,0.0,0.0,-9.6727231451424e-29,0.0,0.0,-9.6727231451424e-29,0.0,0.0,9.6727231451424e-29,0.0,0.0,0.0,0.0,-4.574018293222476e-05,9.148036586501851e-05,3.049345528836442e-05,2.774841750459226e-20,-6.098691057704773e-05,0.0,0.0,3.239564542726383e-45,3.084893993900162e-17,-1.4080566890703878e-21,-6.80926398165943e-16,1.0062692393360434e-19,-2.0761129639165984e-18,7.482350242865587e-17,2.778268066994105e-18,-2.220723533425359e-16,2.8004273355583415e-20,3.691386524793186e-16,3.8516614922652693e-34,2.7376104855258987e-18,-3.2212290529208134e-16,3.35949152781322e-16,0.0,9.6727231451424e-29,4.574018293222476e-05,2.4562652451645533e-05,3.64242581254022e-05,5.0420949337117753e-11,1.5061384585584707e-16,-6.098691057622717e-05,2.4561598349202096e-05,-1.1045252854574318e-09,3.4355491888526934e-19,0.00010913503151626904,-9.147926133973305e-05,-9.147926133937314e-05,5.900629710236281e-20,-3.004404011090144e-16,1.7421269018942938e-15,4.926299733891821e-05,-1.1723913235958146e-05,-8.813411438092873e-23,-5.734373950216397e-17,-8.43259906346816e-11,-2.774841750459226e-20,2.220446049250313e-16,-5.643483448952302e-06,-3.0493370962565293e-05,8.432587673013375e-11,-2.484997183941212e-05,-2.4849971839414897e-05,-3.239564542726383e-45,-3.851859888774472e-34,1.9839650920237048e-38
