Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2493.0,400,101325.00000000004,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8085577775459172,0.0,0.0,0.056742817551631256,0.08372357893233213,0.027907859644112035,2.8617779758922898e-18,0.023067966326007314,0.0,7.301991382286935e-32,1.2547845201627824e-42,0.07302147501095166,4.0469012037746694e-08,0.5728296851566596,1.0189226419265644e-08,5.106288569558178e-05,0.2047047328072886,0.0029004394173421026,0.03587721772592439,1.4346678591100727e-05,0.1093523713137406,4.781162900105925e-23,0.001096440180313112,0.00012222350358671418,2.9954661667892133e-05,0.0,0.0,0.0,-6.230466124895006e-31,0.0,0.0,-6.230466125813361e-31,0.0,0.0,6.230466124895006e-31,4.591774807899561e-41,0.0,0.0,0.0,-2.0763923944884815e-05,4.152784788960844e-05,1.384261596325983e-05,2.7727475155843422e-21,-2.7685231926391463e-05,0.0,0.0,9.688054584161394e-47,-2.590904379061454e-17,-1.1031856173115614e-21,1.4003826310365897e-16,5.913193403178778e-20,8.872691538846294e-18,-6.782362215254634e-17,7.074419175467916e-18,-2.7727475155843422e-21,3.192431198347464e-20,-2.0021317774249897e-17,9.62905498284195e-35,-2.846030702774449e-19,1.3607742883673398e-18,1.2219813528878604e-17,4.591774807899561e-41,6.230466124895006e-31,2.0763923944884815e-05,2.164759941676617e-05,6.037632509625293e-06,4.675918750788964e-11,2.1685057169088443e-16,-2.7685231926058237e-05,2.1646801046322297e-05,-8.451320057301234e-10,1.8750334161885295e-19,3.8279886552748264e-05,-4.152700275760271e-05,-4.1527002757452995e-05,4.514889887453518e-20,-1.3618099225861443e-16,2.1575412773450347e-15,2.312816304799962e-05,-4.5570688762322185e-06,-1.8918679959602444e-23,-2.2359032928277722e-17,-3.1107894038484574e-11,-2.7727475155843422e-21,0.0,-4.525957303311669e-06,-1.3842584855317261e-05,3.1107881818671045e-11,-9.31665865994816e-06,-9.316658659955235e-06,-9.688054584161394e-47,-9.62964972193618e-35,5.947390942287389e-39
2502.0,400,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8085385186108233,0.0,0.0,0.056670009382374424,0.08386449796960485,0.027954832656535738,2.8713335887255126e-18,0.022972141380661674,0.0,7.316972421144619e-32,1.2631780804932288e-42,0.07286898480832843,4.00593442958484e-08,0.574128956818671,1.016157044442974e-08,5.1041523140596606e-05,0.204232010897978,0.0028986598382428628,0.035935515927191124,1.4307079532255827e-05,0.10862973413233822,4.804761753784951e-23,0.0010888963309633605,0.00012188998935813589,2.9952433341045614e-05,0.0,0.0,0.0,-6.261687254852846e-31,0.0,0.0,-6.261687255771201e-31,0.0,0.0,6.261687254852846e-31,4.591774807899561e-41,0.0,0.0,0.0,-2.0666976423543096e-05,4.1333952845505364e-05,1.3777984282494784e-05,2.783428287619205e-21,-2.755596856246176e-05,0.0,0.0,9.743320872338521e-47,8.389658054646504e-16,1.0786058503511998e-19,1.853881021677932e-14,6.595813687744499e-19,-1.2010373222043483e-15,1.6722175266671233e-15,-2.8557072071638823e-15,2.747799202518975e-15,5.820147229832346e-19,-4.0689260500433727e-16,5.488894394022997e-33,-4.6180236284304454e-18,1.6007710918896707e-14,-1.8505407715611436e-14,4.591774807899561e-41,6.261687254852846e-31,2.0666976423543096e-05,2.1485505484808415e-05,6.070463077653346e-06,4.639146250261157e-11,2.1597008410402396e-16,-2.7555968562516374e-05,2.1484716921269468e-05,-8.349573571683703e-10,1.8755709366703637e-19,3.814314497482931e-05,-4.1333117888148196e-05,-4.1333117886789407e-05,4.4605345470654085e-20,-1.35542854415388e-16,2.1399015850977892e-15,2.3039208834995426e-05,-4.516759725715203e-06,-1.8344296604314517e-23,-2.2162314729831988e-17,-3.102929024834111e-11,-2.783428287619205e-21,-2.7478019859472624e-15,-4.499688188014183e-06,-1.377795323626344e-05,3.104504785407078e-11,-9.2782960944806e-06,-9.278296091624894e-06,-9.743320872338521e-47,-5.488900341503622e-33,5.947480625389105e-39
2510.9999999999995,400,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8085193505778353,0.0,0.0,0.056597544867419115,0.08400475186951767,0.028001583956506943,2.880926090478526e-18,0.02287676872872104,0.0,7.332029292401134e-32,1.2716321857180012e-42,0.07271632604765017,3.9653700599480073e-08,0.5754271929715354,1.0133944822076546e-08,5.101928328140894e-05,0.20375628505330826,0.002896834843597393,0.03599373932237144,1.4267529261961434e-05,0.10791138043552771,4.828423046483453e-23,0.0010813979431113045,0.00012155683982406612,2.994994288548684e-05,0.0,0.0,0.0,-6.292976093285293e-31,0.0,0.0,-6.292976093285293e-31,0.0,0.0,6.292976093285293e-31,0.0,0.0,0.0,0.0,-2.0570405981106054e-05,4.1140811962025585e-05,1.3713603987408369e-05,2.7941366286379454e-21,-2.7427207974650922e-05,0.0,0.0,9.798833847065266e-47,-2.992397996059992e-17,-6.798786891748036e-21,2.9808444666594436e-16,-1.980042962290141e-21,-1.1651204883253394e-17,-6.989377067563585e-17,-9.215718466126788e-18,-2.7941366286379454e-21,-1.9549420078991687e-22,-2.4912086011696227e-17,-9.63024520764223e-35,-3.5575383784680614e-19,1.1758141642791197e-16,-9.990897356821654e-17,0.0,6.292976093285293e-31,2.0570405981106054e-05,2.1324498282596893e-05,6.102709692054029e-06,4.6026345571180516e-11,2.1509195628705453e-16,-2.7427207974325648e-05,2.1323719407938175e-05,-8.249033417340369e-10,1.876097611078653e-19,3.800665680313982e-05,-4.113998705868385e-05,-4.113998705851528e-05,4.406823657093725e-20,-1.349072543946151e-16,2.122390498666956e-15,2.2950422809451034e-05,-4.476785163080799e-06,-1.7778650389663322e-23,-2.1967215907847093e-17,-3.098199474749208e-11,-2.7941366286379454e-21,0.0,-4.4735401181761054e-06,-1.3713573005234602e-05,3.098209465646565e-11,-9.240063869232263e-06,-9.240063869223047e-06,-9.798833847065266e-47,9.62964972193618e-35,5.954857060505311e-39
2520.0,400,101324.99999999997,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8085002730840887,0.0,0.0,0.056525422634961166,0.08414434328717794,0.02804811442906027,2.890555574212563e-18,0.02278184656471209,0.0,7.34716213838386e-32,1.2801472435598103e-42,0.07256350301664591,3.925204642189911e-08,0.5767243628472711,1.0106349951465006e-08,5.0996172676389407e-05,0.20327759870679468,0.0028949647875856368,0.03605188649202126,1.4228028291617382e-05,0.1071972944670469,4.852146218954098e-23,0.0010739448739259029,0.00012122405980781334,2.9947189536355794e-05,0.0,0.0,0.0,-6.32432135544658e-31,0.0,0.0,-6.324321354528225e-31,0.0,0.0,6.32432135544658e-31,-4.591774807899561e-41,0.0,0.0,0.0,-2.0474211173545173e-05,4.094842226337076e-05,1.3649474114533905e-05,2.8048720782277907e-21,-2.7298948232177245e-05,0.0,0.0,9.854592092244826e-47,-8.620435908070906e-14,8.967758040571844e-17,-1.1665337749586224e-17,-4.469939842158375e-21,8.359641650775952e-14,3.823726952472198e-16,7.420821769577035e-16,-2.7758380487707143e-17,8.967930518511303e-17,7.76104949350067e-16,-5.958522857287985e-39,2.710505431213761e-20,-1.4011647570598815e-16,1.62588622508881e-16,-4.591774807899561e-41,6.32432135544658e-31,2.0474211173545173e-05,2.1164571791142184e-05,6.134376441035061e-06,4.5663821461928934e-11,2.1421618470358374e-16,-2.7298948230962783e-05,2.1163802488598864e-05,-8.149685942810697e-10,1.8766133133885645e-19,3.787042176497038e-05,-4.094760729477648e-05,-4.0947607378216806e-05,4.353749924607595e-20,-1.342741817873533e-16,2.105007297285724e-15,2.286180547161455e-05,-4.437142757570106e-06,-1.7221636307864042e-23,-2.1773724898288825e-17,-3.09191561242983e-11,-2.8048720782277907e-21,2.7755575615628914e-17,-4.44751263261826e-06,-1.3649443196637068e-05,3.0919021291251404e-11,-9.201961481915646e-06,-9.201961482657728e-06,-9.854592092244826e-47,0.0,5.958522857287985e-39
2529.0,400,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8084812857681748,0.0,0.0,0.05645364131870168,0.08428327486703559,0.02809442495567927,2.9002221314212384e-18,0.022687373090408806,0.0,7.36237109799251e-32,1.2887236627017963e-42,0.07241051999786688,3.885434743788203e-08,0.5780204358003835,1.0078786231233774e-08,5.0972197886620765e-05,0.2027959951989038,0.002893050024512773,0.03610995603138457,1.4188577132035796e-05,0.10648746043279973,4.8759307064356666e-23,0.0010665369793106377,0.00012089165412719132,2.994417255864714e-05,0.0,0.0,0.0,-6.355738087664397e-31,0.0,0.0,-6.355738087664397e-31,0.0,0.0,6.355738087664397e-31,0.0,0.0,0.0,0.0,-2.0378390573013246e-05,4.0756781146198636e-05,1.3585593715338137e-05,2.815634184562917e-21,-2.7171187430821146e-05,0.0,0.0,9.91059420212439e-47,5.646660439576068e-17,-9.131743447870965e-21,-1.0729196936280772e-16,-1.1950587416724104e-20,-3.5077894588592217e-19,6.74221285355478e-17,1.4365678785432934e-18,2.775275998144435e-17,1.5862292136673332e-20,2.219056915216816e-17,-9.630245931833276e-35,2.913793338554793e-19,4.915160844391519e-17,-9.224304882643484e-17,0.0,6.355738087664397e-31,2.0378390573013246e-05,2.1005720024394724e-05,6.165467406426422e-06,4.5303875003861876e-11,2.1334276595433116e-16,-2.717118743045177e-05,2.1004960178806687e-05,-8.051517641008523e-10,1.8771179191144004e-19,3.773443962694463e-05,-4.0755975994434535e-05,-4.075597599427892e-05,4.301306133804298e-20,-1.3364362633398652e-16,2.087751262435884e-15,2.2773357334725686e-05,-4.397830093963636e-06,-1.6673150363063123e-23,-2.158183020821941e-17,-3.08557623895922e-11,-2.815634184562917e-21,-2.7755575615628914e-17,-4.421605276155372e-06,-1.3585562859580118e-05,3.085582687706541e-11,-9.163988439182764e-06,-9.1639884391842e-06,-9.91059420212439e-47,9.62964972193618e-35,5.962098970968942e-39
2538.0,400,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8084623882701205,0.0,0.0,0.05638219955776507,0.08442154924304072,0.028140516414348067,2.9099258520339045e-18,0.022593346514725447,0.0,7.377656306725269e-32,1.2973618527777481e-42,0.07225738128793466,3.846056955086688e-08,0.579315381186737,1.0051254060342495e-08,5.094736548718889e-05,0.20231151786246482,0.0028910909094756257,0.036167946535848976,1.4149176294794363e-05,0.1057818625307808,4.899775936250933e-23,0.001059174114308319,0.00012055962760342041,2.9940891240999588e-05,0.0,0.0,0.0,-6.38720748202913e-31,0.0,0.0,-6.38720748386584e-31,0.0,0.0,6.38720748202913e-31,9.183549615799121e-41,0.0,0.0,0.0,-2.0282942775602686e-05,4.056588555088358e-05,1.3521961850409306e-05,2.8264224939117703e-21,-2.704392370054148e-05,0.0,0.0,9.966838742821763e-47,-5.614812000759306e-17,-2.5554192534869352e-20,1.3791390447194518e-16,9.470819289303906e-21,-7.281326884915075e-18,-1.201905870835962e-16,-1.1519648082658485e-17,-2.8264224939117703e-21,-1.097337853396018e-20,-4.252105395216588e-17,3.851800233256768e-34,-5.759824041329242e-19,-1.617505694925177e-16,1.911448126878551e-16,9.183549615799121e-41,6.38720748202913e-31,2.0282942775602686e-05,2.0847937036981904e-05,6.195986663559575e-06,4.494649112364988e-11,2.124716968222798e-16,-2.7043923700238336e-05,2.084718653424081e-05,-7.954515152939971e-10,1.8776113048310535e-19,3.759871019117613e-05,-4.056509009936829e-05,-4.056509009920656e-05,4.249485147995536e-20,-1.330155779286432e-16,2.0706216788460915e-15,2.2685078924665743e-05,-4.358844773826827e-06,-1.6133089594656772e-23,-2.1391520421920608e-17,-3.079270172179349e-11,-2.8264224939117703e-21,0.0,-4.395817598247705e-06,-1.3521931057767018e-05,3.0792510576980804e-11,-9.126144252161601e-06,-9.126144252150081e-06,-9.966838742821763e-47,-3.851859888774472e-34,5.965551770385038e-39
2546.9999999999995,400,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8084435802313672,0.0,0.0,0.05631109599662465,0.084559169038797,0.028186389679599935,2.9196668244234616e-18,0.02249976505361108,0.0,7.393017896717037e-32,1.306062224366148e-42,0.07210409119285073,3.807067888785436e-08,0.580609168384892,1.0023753837910636e-08,5.092168206598341e-05,0.20182421000609704,0.002889087798288584,0.036225856604055216,1.4109826292005521e-05,0.10508048494800802,4.923681328195833e-23,0.0010518561330613116,0.000120227985059595,2.9937344896887947e-05,0.0,0.0,0.0,-6.418729538540781e-31,0.0,0.0,-6.418729538540781e-31,0.0,0.0,6.418729538540781e-31,0.0,0.0,0.0,0.0,-2.0187866399036402e-05,4.0375732796140377e-05,1.3458577599461741e-05,2.8372365526787765e-21,-2.6917155196769102e-05,0.0,0.0,1.002332425973156e-46,-1.9570188026542257e-15,2.2567961224950624e-19,2.432790432863388e-15,7.950302891500139e-19,-5.155022311425002e-16,9.605353621863766e-17,-1.1240194972700346e-15,-1.0547147106304514e-15,2.376723306850089e-19,-3.1318704411548853e-16,-1.2518604330020081e-33,-4.391018798566293e-18,2.0454701280861174e-16,1.0690543787015463e-15,0.0,6.418729538540781e-31,2.0187866399036402e-05,2.0691216921541756e-05,6.225938275227345e-06,4.459165484130338e-11,2.1160297425958914e-16,-2.6917155196737867e-05,2.0690475648935027e-05,-7.858665265228658e-10,1.878093348271211e-19,3.7463233295798204e-05,-4.037494692961385e-05,-4.037494692894472e-05,4.198279908285268e-20,-1.323900266168707e-16,2.053617834277134e-15,2.2596970779836968e-05,-4.32018441517465e-06,-1.5601352064057268e-23,-2.1202784199324028e-17,-3.072908594248247e-11,-2.8372365526787765e-21,1.0547118733938987e-15,-4.370149156065632e-06,-1.3458546869362175e-05,3.072907159997716e-11,-9.088428443396109e-06,-9.08842844227209e-06,-1.002332425973156e-46,1.2518544638517033e-33,5.969150304841424e-39
2555.9999999999995,400,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8084248612947483,0.0,0.0,0.05624032928501617,0.08469613686771671,0.02823204562257315,2.9294451353981406e-18,0.022406626929945696,0.0,7.408455996734583e-32,1.314825188969737e-42,0.07195065401638166,3.768464178113733e-08,0.5819017668828389,9.996285962439283e-09,5.08951542143526e-05,0.20133411485297084,0.002887041046939221,0.036283684846689875,1.4070527635201766e-05,0.10438331183866431,4.94764629623261e-23,0.0010445828885561087,0.00011989673131280447,2.9933532868687126e-05,0.0,0.0,0.0,-6.450304257199348e-31,0.0,0.0,-6.450304258117703e-31,0.0,0.0,6.450304257199348e-31,4.591774807899561e-41,0.0,0.0,0.0,-2.0093160078009014e-05,4.0186320155144005e-05,1.3395440052030557e-05,2.8480759135052945e-21,-2.679088010388503e-05,0.0,0.0,1.008004930016122e-46,-1.2234354154760929e-14,1.9066989443762606e-18,-1.5660792161784759e-15,7.048833761740827e-19,7.020868272832425e-16,5.5884862167586424e-15,-5.678075197523835e-15,-5.856429302973614e-15,1.3826774916375648e-18,-1.4076840550419217e-17,4.5259293971553155e-33,-2.303929616531697e-19,-1.7212910158444092e-15,7.593740478392343e-15,4.591774807899561e-41,6.450304257199348e-31,2.0093160078009014e-05,2.053555380374457e-05,6.2553263001404586e-06,4.423935125704617e-11,2.107365953567297e-16,-2.6790880103555036e-05,2.053482164985085e-05,-7.763954905049077e-10,1.8785639286543078e-19,3.732800881566076e-05,-4.01855437596535e-05,-4.018554376020276e-05,4.147683430863035e-20,-1.3176696258666497e-16,2.0367390188459188e-15,2.250903345053776e-05,-4.281846651302444e-06,-1.507783682504967e-23,-2.101561027037477e-17,-3.066724652001085e-11,-2.8480759135052945e-21,5.856426454897701e-15,-4.34459951110341e-06,-1.3395409386431762e-05,3.0665509205987354e-11,-9.050840540927147e-06,-9.050840535249072e-06,-1.008004930016122e-46,-4.525935369310004e-33,5.972154688748937e-39
2565.0,400,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.80840623110447,0.0,0.0,0.056169898077866105,0.08483245533316848,0.028277485111057075,2.939260870210367e-18,0.022313930373438495,0.0,7.42397073221669e-32,1.3236511590100785e-42,0.07179707408968743,3.7302424811779815e-08,0.5831931460731228,9.968850833520449e-09,5.086778854818493e-05,0.20084127568464136,0.002884951012819982,0.036341429863749754,1.4031280837787565e-05,0.10369032737631625,4.9716702443941537e-23,0.0010373542332923083,0.00011956587119084793,2.9929454517726276e-05,0.0,0.0,0.0,-6.4819391611686775e-31,0.0,0.0,-6.4819391611686775e-31,0.0,0.0,6.4819391611686775e-31,0.0,0.0,0.0,0.0,-1.9998822475729112e-05,3.999764495136343e-05,1.3332548317136189e-05,2.8589401189031867e-21,-2.666509663425771e-05,0.0,0.0,1.0137012352669919e-46,2.1809065512724823e-16,1.6231101923375316e-19,1.372295018505637e-15,-5.55726127227778e-19,2.3627155195205402e-17,-3.9213729106316736e-16,3.8163916471489756e-16,-8.326958578700565e-17,5.539478480687131e-20,-1.5839516113655416e-19,-5.200016825834178e-33,-2.168404344971009e-19,1.307232236273878e-15,-1.2173094202380863e-15,0.0,6.4819391611686775e-31,1.9998822475729112e-05,2.038094185376684e-05,6.28415478049087e-06,4.388956557965167e-11,2.0987255741389542e-16,-2.666509663391661e-05,2.0380218708447364e-05,-7.670371147097333e-10,1.879022925906744e-19,3.7193036657881084e-05,-3.999687791424872e-05,-3.999687791412033e-05,4.097688810727891e-20,-1.3114637618068739e-16,2.019984526627172e-15,2.2421267499178198e-05,-4.243829133039025e-06,-1.4562443966801275e-23,-2.0829987446067638e-17,-3.060052211623088e-11,-2.8589401189031867e-21,8.326672684688674e-17,-4.319168233148912e-06,-1.3332517715302998e-05,3.060182269237796e-11,-9.013380083987277e-06,-9.013380084368916e-06,-1.0137012352669919e-46,5.200010849845537e-33,5.97598864134733e-39
2574.0,400,101325.00000000004,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8083876893060906,0.0,0.0,0.05609980103521329,0.08496812702862556,0.028322709009542743,2.9491141125550708e-18,0.02222167362052766,0.0,7.439562225285817e-32,1.3325405478124812e-42,0.0716433557383112,3.692399476098261e-08,0.5844832754810757,9.941448849883795e-09,5.083959168452158e-05,0.20034573567949604,0.002882818053365761,0.03639909026945002,1.3992086412238277e-05,0.10300151569742916,4.995752571288956e-23,0.0010301700185835882,0.00011923540951286014,2.992510923528177e-05,0.0,0.0,0.0,-6.513626727284924e-31,0.0,0.0,-6.513626726366569e-31,0.0,0.0,6.513626727284924e-31,-4.591774807899561e-41,0.0,0.0,0.0,-1.9904852270650955e-05,3.9809704543197794e-05,1.3269901513905923e-05,2.8698287188072938e-21,-2.6539803027369228e-05,0.0,0.0,1.0194211912076749e-46,-1.2554227676962043e-14,2.6734106708441353e-18,4.1284575584554783e-14,-2.4945269155899805e-17,-2.082411061845081e-15,5.768451918929975e-15,-5.980513393538667e-15,-8.9095426424456e-15,1.3990108513659828e-18,-3.449372271103687e-17,-1.5985224511084424e-32,-1.3213713977167085e-19,4.108783133166464e-14,-3.2163560496801376e-14,-4.591774807899561e-41,6.513626727284924e-31,1.9904852270650955e-05,2.0227375272553702e-05,6.312427754815526e-06,4.354228309297516e-11,2.090108578573915e-16,-2.6539803027062595e-05,2.022666102692618e-05,-7.577901202689126e-10,1.8794702215376268e-19,3.705831676559242e-05,-3.980894675307753e-05,-3.98089467508439e-05,4.048289215864286e-20,-1.3052825787809424e-16,2.003353653845333e-15,2.2333673499415558e-05,-4.206129525962897e-06,-1.40550745493548e-23,-2.064590460494654e-17,-3.049693830803335e-11,-2.8698287188072938e-21,8.909539772616881e-15,-4.293854896217044e-06,-1.3269870975682454e-05,3.053801140830277e-11,-8.97604661768888e-06,-8.976046611708366e-06,-1.0194211912076749e-46,1.5985218538414058e-32,5.972670366583808e-39
2582.9999999999995,400,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,400.0,1e-11,1e-22,IdealGasReactor,off,0.8083692355465021,0.0,0.0,0.056030036822134435,0.0851031545378104,0.028367718179271063,2.9590049445710075e-18,0.022129854914281998,0.0,7.455230594767646e-32,1.3414937695933476e-42,0.07148950329675886,3.654931863143009e-08,0.5857721246654035,9.91408041021158e-09,5.081057025175898e-05,0.1998475379820889,0.0028806425266404015,0.03645666468096001,1.3952944871278852e-05,0.10231686092719536,5.019892668107807e-23,0.0010230300948961156,0.00011890535109725267,2.99204964377049e-05,0.0,0.0,0.0,-6.545363193966164e-31,0.0,0.0,-6.545363196721229e-31,0.0,0.0,6.545363193966164e-31,1.3775324423698682e-40,0.0,0.0,0.0,-1.981124816210662e-05,3.962249632429242e-05,1.3207498774740921e-05,2.880741262405687e-21,-2.6414997549594237e-05,0.0,0.0,1.0251646449211656e-46,5.74559388781537e-16,3.115598868240772e-20,-3.652744881739445e-16,1.1004832725592273e-19,7.097846865382504e-17,-2.213923895556455e-16,2.747368305078268e-16,3.3306402664628457e-16,3.5165922331251995e-19,1.82882883641676e-17,6.933341818626209e-33,1.9989977555201488e-19,-2.2814888094502517e-16,-1.1805651594269906e-16,1.3775324423698682e-40,6.545363193966164e-31,1.981124816210662e-05,2.0074848297316467e-05,6.34014925227777e-06,4.319748916945961e-11,2.0815149427405913e-16,-2.6414997549237344e-05,2.007414284375831e-05,-7.486532422480117e-10,1.879905698262384e-19,3.69238491154544e-05,-3.962174767105017e-05,-3.9621747670970734e-05,3.999477888695351e-20,-1.2991259829941636e-16,1.986845699659506e-15,2.2246252036121343e-05,-4.168745511446742e-06,-1.355563062093383e-23,-2.0463350698237777e-17,-3.0474289758331e-11,-2.880741262405687e-21,-3.3306690738754696e-16,-4.268659080021564e-06,-1.3207468300719518e-05,3.047407474793955e-11,-8.938839694719357e-06,-8.938839694994094e-06,-1.0251646449211656e-46,-6.933347799794049e-33,5.981167840471474e-39
