Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4455.0,400,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019871853405209725,0.0,0.0,0.8750114140159123,0.03844397843705475,0.012814659479020983,9.484267700314426e-17,0.053858094662802336,0.0,3.731745383261465e-29,1.3781766443110891e-39,0.009428101188156483,1.268558855220322e-09,0.768905571226584,5.1591905438565135e-09,3.053906841809605e-06,0.0024738425969123763,0.00022519052660994676,0.18911124749591957,7.251886089212519e-06,0.029525246311864307,1.0352286359560068e-22,0.00023401994462588825,6.196971145677526e-05,2.449877719039884e-05,0.0,0.0,0.0,-1.8203504648359276e-28,0.0,0.0,-1.820350465776323e-28,0.0,0.0,1.8203504648359276e-28,4.70197740328915e-38,0.0,0.0,0.0,-7.708591338321e-06,1.5417182676647092e-05,5.139060892263319e-06,3.3462945073813245e-20,-1.0278121784436253e-05,0.0,0.0,6.774886880932296e-45,1.2183298396832229e-17,2.3543244575712505e-22,1.6660629852723735e-16,-1.103311911560456e-20,8.446126734445563e-19,1.4484263398048536e-19,-6.098637220230962e-20,-8.330018979196055e-17,-1.4420113593773064e-21,4.286198471343573e-18,3.8518024427120825e-34,3.3881317890172014e-20,7.766189139782466e-17,-8.9268008149888e-17,4.70197740328915e-38,1.8203504648359276e-28,7.708591338321e-06,1.2235020873692435e-06,9.054619697067009e-06,2.366436445399896e-12,2.043988513832212e-17,-1.0278121784361008e-05,1.2234850777649684e-06,-1.937614702621083e-11,1.837277134265675e-19,2.0041733799775978e-05,-1.5417163300500067e-05,-1.5417163300447087e-05,1.0351169751243255e-21,-5.033522010884539e-17,8.586684597464123e-17,9.569127099553885e-06,-7.089946847886922e-07,1.0930819105909106e-23,-3.489609349461146e-18,-1.8628876219395352e-11,-3.3462945073813245e-20,8.326672684688674e-17,-3.6356829378405877e-07,-5.139042263214649e-06,1.862904875413035e-11,-4.7754925984792604e-06,-4.7754925984791995e-06,-6.774886880932296e-45,-3.851859888774472e-34,5.744606238918016e-39
4463.999999999999,400,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019871675731114882,0.0,0.0,0.8749767675674185,0.03849728066550645,0.012832426888504922,9.495828196722293e-17,0.05382184914745515,0.0,3.736146115763297e-29,1.3815384465624636e-39,0.009422311148079076,1.2662299956174256e-09,0.7689451200389124,5.155926660394418e-09,3.0561959437996146e-06,0.0024728721877966,0.00022524090837835228,0.189117230248017,7.247280656487552e-06,0.029486778225536456,1.0353361499891625e-22,0.00023372238590969516,6.193042813406136e-05,2.4484530479343024e-05,0.0,0.0,0.0,-1.8181337194699379e-28,0.0,0.0,-1.8181337185295424e-28,0.0,0.0,1.8181337194699379e-28,-4.70197740328915e-38,0.0,0.0,0.0,-7.698836429597755e-06,1.539767285917939e-05,5.132557619498966e-06,3.3424783441738575e-20,-1.0265115239423817e-05,0.0,0.0,6.768938344730427e-45,-1.5541447337098996e-15,1.0825896784790901e-20,-1.0812680503562155e-15,-4.1664943533431606e-20,-1.2812121940152708e-17,2.468254008299031e-18,-1.9397054492123478e-18,-1.1102564494085983e-15,-7.262365219773003e-20,-2.04628336980062e-17,1.1940759917657168e-32,-1.4738373282224826e-19,-6.647302050485655e-16,2.220462466892004e-15,-4.70197740328915e-38,1.8181337194699379e-28,7.698836429597755e-06,1.221182422909347e-06,9.04393281651447e-06,2.361912185956677e-12,2.0414400148135464e-17,-1.0265115239373481e-05,1.2211654565602927e-06,-1.9328367347840253e-11,1.836208391385478e-19,2.0016690734153878e-05,-1.5397653530812043e-05,-1.5397653530745476e-05,1.0325644767693036e-21,-5.027152904197011e-17,8.570516924797716e-17,9.55747019919766e-06,-7.076450401576501e-07,1.092190833113332e-23,-3.482974276698139e-18,-1.860755993732255e-11,-3.3424783441738575e-20,1.1102230246251565e-15,-3.6290375000987206e-07,-5.132539013049797e-06,1.8606449697880282e-11,-4.769653869489094e-06,-4.769653869487155e-06,-6.768938344730427e-45,-1.1940765655200862e-32,5.7375436946578186e-39
4473.0,400,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019871498284909035,0.0,0.0,0.8749421655572763,0.03855051452726412,0.01285017150909038,9.507375349002839e-17,0.05378565012146003,0.0,3.7405414279775336e-29,1.3849004564905953e-39,0.009416527631778011,1.2639068267515891e-09,0.7689846039976778,5.152666593320554e-09,3.058476706620321e-06,0.0024718992943772366,0.00022529096690998159,0.18912320140084338,7.242680625452763e-06,0.02944838227493406,1.0354434976104235e-22,0.000233425370526785,6.189119074635433e-05,2.4470298300863406e-05,0.0,0.0,0.0,-1.8159246778237257e-28,0.0,0.0,-1.8159246797045167e-28,0.0,0.0,1.8159246778237257e-28,9.4039548065783e-38,0.0,0.0,0.0,-7.689099128690437e-06,1.5378198257365332e-05,5.126066085671157e-06,3.338676702545551e-20,-1.025213217156532e-05,0.0,0.0,6.76300893647686e-45,3.8851495466423434e-17,2.405296401285582e-22,-2.2941717969793274e-16,-1.302074116674554e-20,-5.14616470326514e-20,1.0672615135404184e-19,-1.8973538018496328e-19,2.775223693892637e-16,-5.996065052225691e-21,-1.149571940189855e-17,-5.7314900852919354e-39,-8.809142651444724e-20,-1.0260659674060199e-17,-3.2532877097382387e-17,9.4039548065783e-38,1.8159246778237257e-28,7.689099128690437e-06,1.2188684280176686e-06,9.033263743547652e-06,2.3573990860129194e-12,2.0388960432256727e-17,-1.025213217150604e-05,1.2188515047889667e-06,-1.928073371974613e-11,1.8351407472096053e-19,1.9991692266429553e-05,-1.537817897663161e-05,-1.5378178976577876e-05,1.0300197807528923e-21,-5.020795305112408e-17,8.554388478288378e-17,9.54583346272444e-06,-7.0629870876345e-07,1.0913000984483356e-23,-3.476355475656081e-18,-1.8584134231502958e-11,-3.338676702545551e-20,-2.7755575615628914e-16,-3.622407673081943e-07,-5.126047501781866e-06,1.85838892086239e-11,-4.763825318362963e-06,-4.763825318362773e-06,-6.76300893647686e-45,0.0,5.7314900852919354e-39
4481.999999999999,400,101325.0,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019871321066174612,0.0,0.0,0.8749076079040659,0.0386036801475876,0.012867893382532034,9.518909208083739e-17,0.05374949749963998,0.0,3.7449313409067936e-29,1.3882626747854426e-39,0.009410750629693973,1.2615893316170873e-09,0.7690240232615925,5.149410336705019e-09,3.0607491554231365e-06,0.002470923933379042,0.00022534070327256752,0.18912916096047855,7.238085987668236e-06,0.029410058288368592,1.0355506792033787e-22,0.0002331288972232049,6.185199921409877e-05,2.4456080634804824e-05,0.0,0.0,0.0,-1.8137271917571799e-28,0.0,0.0,-1.8137271926975754e-28,0.0,0.0,1.8137271917571799e-28,4.70197740328915e-38,0.0,0.0,0.0,-7.679379395963865e-06,1.535875879190801e-05,5.11958626293744e-06,3.334889517918669e-20,-1.0239172527765093e-05,0.0,0.0,6.757098595371395e-45,-9.147667839144377e-16,2.6924604400394494e-20,1.64476874638499e-14,-3.181237515497642e-19,-1.1483011524817878e-16,-2.1895801686523664e-17,2.3713534391331392e-17,9.714117976518329e-16,-2.2719320564211504e-19,-9.656641466820014e-17,-5.200011422196366e-32,-6.420509740187597e-19,1.8296833068518632e-14,-1.7284265518982387e-14,4.70197740328915e-38,1.8137271917571799e-28,7.679379395963865e-06,1.216560086051929e-06,9.022612441713164e-06,2.352897112470982e-12,2.036356589054232e-17,-1.0239172527791195e-05,1.216543205809144e-06,-1.9233245616348757e-11,1.8340742004132914e-19,1.9966738297533076e-05,-1.5358739558662396e-05,-1.535873955849395e-05,1.0274828589974178e-21,-5.014449187622915e-17,8.538299143737994e-17,9.534216846944412e-06,-7.049556808292637e-07,1.0904097097400425e-23,-3.469752898371273e-18,-1.8545054381036152e-11,-3.334889517918669e-20,-9.71445146547012e-16,-3.6157934121380115e-07,-5.119567701572056e-06,1.8561367201408588e-11,-4.758006921723639e-06,-4.7580069217473524e-06,-6.757098595371395e-45,5.200010849845537e-32,5.723508289239141e-39
4491.0,400,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019871144074495098,0.0,0.0,0.8748730945265569,0.03865677765144861,0.01288559255048467,9.530429824666499e-17,0.053713391197014675,0.0,3.749315875459036e-29,1.3916251021591682e-39,0.009404980131279304,1.2592774930965645e-09,0.7690633779315976,5.146157884167825e-09,3.0630133149486074e-06,0.002469946121397317,0.00022539011854937402,0.18913510899440747,7.233496734061892e-06,0.029371806091617887,1.0356576949961971e-22,0.0002328329647243446,6.181285347600707e-05,2.4441877466372198e-05,0.0,0.0,0.0,-1.8115316316205784e-28,0.0,0.0,-1.8115316316205784e-28,0.0,0.0,1.8115316316205784e-28,0.0,0.0,0.0,0.0,-7.669677190250447e-06,1.53393543804637e-05,5.113118126540175e-06,3.331116730079063e-20,-1.0226236253615087e-05,0.0,0.0,6.751207269938097e-45,1.1246056440695346e-17,-6.014372096824619e-22,-3.604972223514302e-16,3.561436000695445e-21,6.265145567146467e-20,-5.565006463460753e-19,2.778268066994105e-19,5.828337767609064e-16,-1.3378228566375425e-20,-2.7343176449434476e-17,-5.718261827788709e-39,-2.168404344971009e-19,1.652465378485443e-16,-1.8524675739576287e-16,0.0,1.8115316316205784e-28,7.669677190250447e-06,1.2142573801670365e-06,9.01197887344805e-06,2.3484062318547382e-12,2.0338216419116736e-17,-1.022623625357184e-05,1.2142405427763189e-06,-1.9185902509904622e-11,1.8330087493724068e-19,1.9941828725115012e-05,-1.533933519456119e-05,-1.533933519450771e-05,1.024953683309612e-21,-5.008114524893289e-17,8.522248805540589e-17,9.522620307079964e-06,-7.036159464740101e-07,1.0895196704882553e-23,-3.4631664963751005e-18,-1.85392812213081e-11,-3.331116730079063e-20,-5.828670879282072e-16,-3.6091946745299714e-07,-5.113099587656295e-06,1.853888360097757e-11,-4.752198659087178e-06,-4.752198659087456e-06,-6.751207269938097e-45,0.0,5.718261827788709e-39
4500.0,400,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.01987096730945485,0.0,0.0,0.8748386253437075,0.03870980716352507,0.012903269054510048,9.541937249236478e-17,0.05367733112880271,0.0,3.75369505245159e-29,1.3949877393485236e-39,0.009399216127040538,1.256971294309936e-09,0.7691026681670484,5.142909229815313e-09,3.065269210197368e-06,0.002468965875000937,0.00022543921380057912,0.18914104550707223,7.228912856245476e-06,0.02933362551407874,1.0357645453746526e-22,0.0002325375717839874,6.177375345240391e-05,2.4427688775339252e-05,0.0,0.0,0.0,-1.8093534048534765e-28,0.0,0.0,-1.809353405793872e-28,0.0,0.0,1.8093534048534765e-28,4.70197740328915e-38,0.0,0.0,0.0,-7.659992472182956e-06,1.5319984944379732e-05,5.10666164871434e-06,3.32735827496188e-20,-1.0213323296345614e-05,0.0,0.0,6.745334899322627e-45,1.2895229588999468e-15,-2.241001414402242e-20,6.504669239760889e-15,2.811847749001014e-19,5.924110943780064e-17,-5.590417451878382e-20,-1.7076184216646695e-18,1.9425575572665276e-16,9.186557189311038e-20,5.2640768331249817e-17,-1.0785213398803711e-32,5.285485590866834e-19,5.445209669201147e-15,-6.772300444008273e-15,4.70197740328915e-38,1.8093534048534765e-28,7.659992472182956e-06,1.2119602938430066e-06,9.001363002502607e-06,2.3439264113118557e-12,2.03129119184927e-17,-1.0213323296222366e-05,1.2119434991709354e-06,-1.9138703879317857e-11,1.8319443927737602e-19,1.9916963450738386e-05,-1.5319965805675852e-05,-1.531996580568162e-05,1.022432225851338e-21,-5.001791291083884e-17,8.506237350331152e-17,9.511043800211367e-06,-7.022794959924652e-07,1.0886299837801956e-23,-3.456596222054529e-18,-1.8509860311155535e-11,-3.32735827496188e-20,-1.942890293094024e-16,-3.602611415854692e-07,-5.106643132274254e-06,1.8516438322570234e-11,-4.74640050712887e-06,-4.746400507127163e-06,-6.745334899322627e-45,1.0785207688568521e-32,5.7102351901850566e-39
4508.999999999999,400,101325.0,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.01987079077063924,0.0,0.0,0.8748042002746635,0.038762768808207844,0.012920922936071036,9.553431532055674e-17,0.053641317210418406,0.0,3.7580688926083463e-29,1.398350587112103e-39,0.009393458607683286,1.254670718465604e-09,0.7691418941383907,5.139664367851049e-09,3.0675168661502055e-06,0.0024679832106805455,0.0002254879900786039,0.18914697049068252,7.224334345967596e-06,0.029295516386172938,1.0358712307544949e-22,0.00023224271716366089,6.173469906009513e-05,2.441351454041058e-05,0.0,0.0,0.0,-1.807177104016319e-28,0.0,0.0,-1.8071771030759234e-28,0.0,0.0,1.807177104016319e-28,-4.70197740328915e-38,0.0,0.0,0.0,-7.650325202796674e-06,1.5300650405549662e-05,5.100216801165729e-06,3.3236140880205396e-20,-1.0200433603608294e-05,0.0,0.0,6.73948142095524e-45,-5.541761761805727e-16,5.10726077971996e-20,5.0200424058562815e-15,7.976553168877554e-19,-4.5013615573374156e-17,-1.5280474368467578e-17,1.6966069933503636e-17,7.493673054811005e-16,2.7065037801470874e-19,-6.168718608704415e-17,-2.734821091564621e-32,-7.487771253728015e-19,6.2677673295671656e-15,-5.6815396579725625e-15,-4.70197740328915e-38,1.807177104016319e-28,7.650325202796674e-06,1.2096688106629096e-06,8.990764792945384e-06,2.339457618191313e-12,2.0287652290176862e-17,-1.0200433603599283e-05,1.2096520585764595e-06,-1.909164920640173e-11,1.8308811293636202e-19,1.9892142376886412e-05,-1.5300631313900455e-05,-1.5300631313802036e-05,1.0199184589398718e-21,-4.9954794605916636e-17,8.490264665448845e-17,9.499487283844427e-06,-7.009463197376768e-07,1.0877406526027956e-23,-3.4500420280808752e-18,-1.8489099140595044e-11,-3.3236140880205396e-20,-7.494005416219807e-16,-3.5960435914915345e-07,-5.100198307136135e-06,1.8494031279711395e-11,-4.740612442016576e-06,-4.740612442033542e-06,-6.73948142095524e-45,2.734820521029875e-32,5.7053474611414916e-39
4518.0,400,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019870614457634602,0.0,0.0,0.8747698192387593,0.03881566270959888,0.012938554236534715,9.564912723167642e-17,0.0536053493574725,0.0,3.762437416561728e-29,1.4017136462312186e-39,0.009387707562400113,1.252375748573236e-09,0.7691810559268368,5.136423291784741e-09,3.0697563072041165e-06,0.0024669981447820004,0.00022553644846231956,0.1891528840324069,7.219761194002309e-06,0.029257478534227277,1.0359777513113719e-22,0.00023194839959175026,6.169569024412489e-05,2.4399354748604388e-05,0.0,0.0,0.0,-1.8050162106187164e-28,0.0,0.0,-1.805016211559112e-28,0.0,0.0,1.8050162106187164e-28,4.70197740328915e-38,0.0,0.0,0.0,-7.640675340741972e-06,1.5281350681485347e-05,5.0937835603318395e-06,3.319884111260613e-20,-1.018756712096057e-05,0.0,0.0,6.733646786607828e-45,3.026544011746181e-16,6.605884170631287e-21,-2.7611054854168385e-15,2.2821358066819623e-19,-2.2321688917346357e-17,-1.5833586883024636e-17,1.5248287116471915e-17,5.828338890870946e-16,-1.2902731686439217e-19,-1.475467866645947e-17,3.0814822121292995e-33,-5.421010862427522e-20,-2.46879528919046e-15,2.198928752144892e-15,4.70197740328915e-38,1.8050162106187164e-28,7.640675340741972e-06,1.2073829138721998e-06,8.98018420708837e-06,2.3349998192087073e-12,2.0262437429854452e-17,-1.0187567120905117e-05,1.2073662042390487e-06,-1.9044737968569196e-11,1.8298189574274946e-19,1.986736540089504e-05,-1.528133163674738e-05,-1.5281331636671722e-05,1.0174123546574157e-21,-4.9891790065135955e-17,8.474330635895841e-17,9.487950713000706e-06,-6.996164078866154e-07,1.0868516805070255e-23,-3.4435038662717926e-18,-1.8474444196669992e-11,-3.319884111260613e-20,-5.828670879282072e-16,-3.589491159709163e-07,-5.0937650886688535e-06,1.847166240082992e-11,-4.734834444360923e-06,-4.7348344443761715e-06,-6.733646786607828e-45,-3.0814879110195774e-33,5.698890277817883e-39
4526.999999999999,400,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.019870438370028227,0.0,0.0,0.8747354821555159,0.0388684889915121,0.012956162997172435,9.576380872398289e-17,0.05356942748577152,0.0,3.766800644853061e-29,1.4050769175095175e-39,0.009381962981880137,1.250086367951177e-09,0.7692201536989295,5.1331859958183994e-09,3.0719875581635302e-06,0.0024660106936361037,0.00022558458999804337,0.1891587861277083,7.215193392096773e-06,0.029219511789488405,1.0360841074509761e-22,0.00023165461783545963,6.165672692259687e-05,2.4385209378971488e-05,0.0,0.0,0.0,-1.802861095010947e-28,0.0,0.0,-1.802861096891738e-28,0.0,0.0,1.802861095010947e-28,9.4039548065783e-38,0.0,0.0,0.0,-7.631042847186308e-06,1.5262085694358125e-05,5.087361898224798e-06,3.3161682809625294e-20,-1.0174723796266425e-05,0.0,0.0,6.72783093440045e-45,7.238038412306661e-16,-5.4618368586235844e-21,2.075730470211916e-15,8.90485888908121e-20,2.6536909039437375e-17,1.277325684459485e-18,-2.879912020664621e-20,5.550783506297686e-16,-1.3583238218599615e-19,9.992341799640574e-18,-1.386670129161762e-32,1.5585406229479126e-19,1.8921879908854025e-15,-2.6429793269282454e-15,9.4039548065783e-38,1.802861095010947e-28,7.631042847186308e-06,1.2051025871537687e-06,8.969621209112655e-06,2.3305529819151828e-12,2.023726723935775e-17,-1.0174723796186319e-05,1.2050859198419249e-06,-1.8997969651700413e-11,1.8287578756989993e-19,1.984263242558786e-05,-1.5262066696388474e-05,-1.5262066696361745e-05,1.014913885538508e-21,-4.982889903340352e-17,8.45843514968843e-17,9.476434045316533e-06,-6.982897508518584e-07,1.085963070453382e-23,-3.436981689590556e-18,-1.8447243732566676e-11,-3.3161682809625294e-20,-5.551115123125783e-16,-3.5829540762661093e-07,-5.087343448894446e-06,1.8449331600381292e-11,-4.729066490598187e-06,-4.729066490598158e-06,-6.72783093440045e-45,1.3866695599588098e-32,5.6920295205365485e-39
4536.0,400,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.01987026250740835,0.0,0.0,0.8747011889446402,0.03892124777747435,0.012973749259159926,9.587836029356744e-17,0.05353355151131718,0.0,3.771158597932813e-29,1.40844040177269e-39,0.009376224856444303,1.2478025599112117e-09,0.7692591875987042,5.129952473988725e-09,3.0742106436272917e-06,0.0024650208734789117,0.0002256324157361066,0.18916467679568075,7.210630931766263e-06,0.02918161598253574,1.0361902995185097e-22,0.0002313613706562094,6.161780902075371e-05,2.4371078412645762e-05,0.0,0.0,0.0,-1.8007098312630666e-28,0.0,0.0,-1.800709832203462e-28,0.0,0.0,1.8007098312630666e-28,4.70197740328915e-38,0.0,0.0,0.0,-7.621427682775702e-06,1.5242855365540273e-05,5.08095178810246e-06,3.3124665352684755e-20,-1.0161903576962973e-05,0.0,0.0,6.722033806104176e-45,1.2163774287398017e-16,-6.518137181295885e-21,-1.2807358391051307e-15,1.1758017506465753e-19,-3.939596289235944e-17,-1.2824078821430107e-18,2.605473345754228e-18,8.881452950347725e-16,1.3066056390892949e-20,-3.756337011188646e-17,-8.088911452514406e-33,-2.829090043829363e-19,-5.379057497230626e-16,4.429660453284573e-16,4.70197740328915e-38,1.8007098312630666e-28,7.621427682775702e-06,1.2028278141471263e-06,8.959075762815848e-06,2.326117073786311e-12,2.0212141619252548e-17,-1.0161903576930361e-05,1.2028111890251012e-06,-1.8951343742148093e-11,1.8276978827978922e-19,1.9817943352693098e-05,-1.524283641419653e-05,-1.5242836414103936e-05,1.012423024142933e-21,-4.9766121252890425e-17,8.442578094537948e-17,9.46493723788655e-06,-6.969663390263989e-07,1.0850748255254591e-23,-3.430475450906718e-18,-1.8428369941148048e-11,-3.3124665352684755e-20,-8.881784197001252e-16,-3.5764322977547357e-07,-5.080933361064986e-06,1.842703879668302e-11,-4.723308558326986e-06,-4.723308558329592e-06,-6.722033806104176e-45,8.08890576642639e-33,5.686088015047811e-39
4545.0,400,101325.00000000007,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,400.0,1e-11,1e-22,IdealGasReactor,off,0.01987008686936417,0.0,0.0,0.8746669395260261,0.03897393919072651,0.012991313063577294,9.599278243436052e-17,0.0534977213503057,0.0,3.7755112961611805e-29,1.4118040998680724e-39,0.009370493175869925,1.245524307729738e-09,0.7692981577369798,5.12672272008447e-09,3.0764255879292464e-06,0.0024640287004430383,0.00022567992673422525,0.18917055609046507,7.206073804178017e-06,0.02914379094275522,1.0362963277699487e-22,0.00023106865680545997,6.15789364743561e-05,2.4356961833848338e-05,0.0,0.0,0.0,-1.7985701230948523e-28,0.0,0.0,-1.7985701230948523e-28,0.0,0.0,1.7985701230948523e-28,0.0,0.0,0.0,0.0,-7.611829807351511e-06,1.522365961471553e-05,5.07455320500046e-06,3.308778814927888e-20,-1.0149106409815906e-05,0.0,0.0,6.716255348850823e-45,3.7299519348816743e-16,-9.268510978745655e-21,2.824729518216898e-15,-2.2321050200152816e-19,2.675034579669905e-19,-9.736643728688182e-18,8.89723407795917e-18,1.665003659056242e-16,-3.4227644460852085e-19,5.621122396216351e-18,-1.1940771333688234e-32,1.7787691892340307e-19,2.6484881941654152e-15,-3.003813963686468e-15,0.0,1.7985701230948523e-28,7.611829807351511e-06,1.200558578403887e-06,8.94854783141202e-06,2.3216920621373277e-12,2.0187060468138984e-17,-1.0149106409740552e-05,1.2005419953406861e-06,-1.890485972599825e-11,1.8266389771753716e-19,1.9793298082214566e-05,-1.5223640709855803e-05,-1.5223640709802941e-05,1.0099397430162267e-21,-4.970345646143909e-17,8.426759357542917e-17,9.453460246963078e-06,-6.956461627596779e-07,1.0841869489998396e-23,-3.4239851028797672e-18,-1.840194663316197e-11,-3.308778814927888e-20,-1.6653345369377348e-16,-3.569925781911652e-07,-5.0745348002157066e-06,1.8404783913671962e-11,-4.717560626809295e-06,-4.717560626818192e-06,-6.716255348850823e-45,1.1940765655200862e-32,5.6784873721773135e-39
