Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3527.9999999999995,400,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6897481150565722,0.0,0.0,0.298795332879258,0.0021903038558945373,0.000730101285298315,7.209395626891415e-17,0.008536146922977106,0.0,9.686505973204687e-30,7.96333518042138e-40,0.0047753748772265915,6.713212145132801e-11,0.8680436460529551,1.526437507322924e-09,9.006745115833191e-08,5.8204243509687316e-05,1.0337361648555383e-05,0.12475726817273927,2.1446569127757026e-06,0.002307251356831203,1.322599056111427e-22,1.9133798085209608e-05,1.8341829470834692e-05,8.205989600132405e-06,0.0,0.0,0.0,-7.837456352887193e-29,0.0,0.0,-7.837456352887193e-29,0.0,0.0,7.837456352887193e-29,0.0,0.0,0.0,0.0,-6.78595896286982e-07,1.3571917925739982e-06,4.523972641849879e-07,4.1012082315435956e-20,-9.047945283823089e-07,0.0,0.0,4.572055887111967e-45,2.0309119717392207e-16,-6.250911609927244e-22,-6.341479448626402e-16,2.8389116273746256e-22,-1.290559862058737e-19,-2.337281538829835e-19,2.4251612071074687e-19,2.1506469893880864e-16,5.646379835411169e-22,-2.71454207260302e-19,3.46667325238503e-33,1.9058241313221758e-21,-6.216583135215897e-16,4.1913687839196435e-16,0.0,7.837456352887193e-29,6.78595896286982e-07,5.010688403949085e-08,8.546876443428181e-07,9.436911754237206e-14,3.07667353148538e-18,-9.047945283750156e-07,5.010667355528638e-08,-3.048599726278129e-13,6.163966351942559e-20,1.7767140963170842e-06,-1.3571914877140255e-06,-1.357191487709386e-06,1.6286230153696052e-23,-4.4257403485733904e-18,3.573342203201707e-18,8.87562510410823e-07,-1.7232017968096647e-08,1.2764094760515148e-24,-8.482663380616603e-20,-1.8565149417781868e-12,-4.1012082315435956e-20,-2.1510571102112408e-16,-1.702133657996386e-08,-4.5239540830429756e-07,1.8558806991887737e-12,-4.3537592760502406e-07,-4.353759276052666e-07,-4.572055887111967e-45,-3.4666738998970245e-33,6.475119943952115e-40
3537.0,400,101324.99999999997,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6897475685753043,0.0,0.0,0.29879271927319445,0.0021950558669191923,0.0007316852889732156,7.223750623078577e-17,0.00853297099560896,0.0,9.705708372461529e-30,7.995079160068601e-40,0.004773613694370681,6.706817799972481e-11,0.8680471787677573,1.5258687597660256e-09,9.022221487008791e-08,5.8206772789007006e-05,1.0341727217632194e-05,0.124757230256738,2.143856473296191e-06,0.002305535584352191,1.322609822071354e-22,1.911957973175676e-05,1.833498471859396e-05,8.202960699961736e-06,0.0,0.0,0.0,-7.829107446578274e-29,0.0,0.0,-7.82910743717432e-29,0.0,0.0,7.829107446578274e-29,-4.70197740328915e-38,0.0,0.0,0.0,-6.78089518541208e-07,1.3561790370825426e-06,4.5205967897275803e-07,4.0969142543014693e-20,-9.041193580542613e-07,0.0,0.0,4.569354491411006e-45,-1.2242970544477314e-16,7.248891826903288e-22,2.37317561876092e-16,3.554903758048487e-21,-8.251119951360784e-19,1.5236005138736727e-19,2.6363900483290098e-20,-1.391875695035747e-17,1.6740115230551642e-20,-2.2866249981170876e-19,8.474091108677464e-33,-3.3881317890172014e-21,3.4522598340805367e-16,-2.2274514107256606e-16,-4.70197740328915e-38,7.829107446578274e-29,6.78089518541208e-07,5.0051318389865024e-08,8.540680396643963e-07,9.42641972378334e-14,3.074390974313584e-18,-9.041193580469147e-07,5.005110820476045e-08,-3.044559448289107e-13,6.161690888878107e-20,1.7754000897102422e-06,-1.3561787326265979e-06,-1.3561787326212656e-06,1.6264646157183936e-23,-4.422440149719501e-18,3.569369971678942e-18,8.869065717879226e-07,-1.721278626289982e-08,1.2754761951218899e-24,-8.473201634705514e-20,-1.854266740153321e-12,-4.0969142543014693e-20,1.3877787807814457e-17,-1.7002736329057e-08,-4.5205782446957366e-07,1.8545033630822012e-12,-4.3505694264370105e-07,-4.350569426437274e-07,-4.569354491411006e-45,-8.474091755303838e-33,6.466263737657582e-40
3546.0,400,101325.00000000003,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6897470225025403,0.0,0.0,0.29879010762084535,0.002199804325735545,0.0007332681085786669,7.23809057976267e-17,0.008529797442300027,0.0,9.724890291245955e-30,8.026852927046778e-40,0.004771853813773453,6.700432162292747e-11,0.8680507083387551,1.5253004377029856e-09,9.0376724081081e-08,5.820924846996279e-05,1.0346083430938572e-05,0.12475719230333733,2.1430566327416393e-06,0.002303821730184638,1.322620578562815e-22,1.910537726062987e-05,1.83281450888886e-05,8.199934037386603e-06,0.0,0.0,0.0,-7.820782614393661e-29,0.0,0.0,-7.820782619095638e-29,0.0,0.0,7.820782614393661e-29,2.350988701644575e-38,0.0,0.0,0.0,-6.77583708478541e-07,1.3551674169564676e-06,4.517224723132378e-07,4.0926289550183404e-20,-9.034449446379491e-07,0.0,0.0,4.566654190967706e-45,7.107187439125837e-17,-4.0005490360693647e-22,-1.676225263057057e-16,1.9553359180920545e-21,5.017622723055066e-19,1.6972422680608043e-19,-1.4849546356551953e-19,8.322580055733656e-17,-1.6002524735779295e-21,-3.0231797027588055e-20,-8.85927839084129e-33,4.235164736271502e-22,-1.5627060301335278e-16,8.446623651122977e-17,2.350988701644575e-38,7.820782614393661e-29,6.77583708478541e-07,4.999583501935972e-08,8.534491096185893e-07,9.415943270299739e-14,3.0721109614039375e-18,-9.03444944630428e-07,4.999562513281655e-08,-3.0405261377650195e-13,6.159417106794669e-20,1.7740875433054226e-06,-1.355167112903854e-06,-1.3551671128998519e-06,1.6243099382331605e-23,-4.419143650005984e-18,3.565403636044597e-18,8.862513614185225e-07,-1.7193583215807883e-08,1.274543932136236e-24,-8.463753983927782e-20,-1.853295295006774e-12,-4.0926289550183404e-20,-8.326672684688674e-17,-1.6984163320699688e-08,-4.51720619185697e-07,1.8531275620434157e-12,-4.347383089925381e-07,-4.347383089923896e-07,-4.566654190967706e-45,8.859277744181285e-33,6.46660004928902e-40
3554.9999999999995,400,101325.00000000003,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6897464768378215,0.0,0.0,0.29878749792001685,0.002204549236332884,0.000734849745444465,7.252415527343574e-17,0.008526626260384139,0.0,9.744051771238057e-30,8.058656350657173e-40,0.004770095234072278,6.694055216890612e-11,0.8680542347861421,1.5247325406815643e-09,9.053097923230974e-08,5.821167070058912e-05,1.0350430304357219e-05,0.12475715429640731,2.1422573904752334e-06,0.0023021097914990595,1.32263132564702e-22,1.9091190648429898e-05,1.8321310573554287e-05,8.196909609004642e-06,0.0,0.0,0.0,-7.812457782209047e-29,0.0,0.0,-7.812457782209047e-29,0.0,0.0,7.812457782209047e-29,0.0,0.0,0.0,0.0,-6.770784652733042e-07,1.354156930546646e-06,4.5138564352075855e-07,4.088352312020913e-20,-9.027712870311046e-07,0.0,0.0,4.563954997724273e-45,-1.7270578278041557e-17,3.630744950393578e-24,4.0045282526459964e-17,-7.031638343595808e-22,-1.5985626689780806e-20,1.0587911840678754e-22,-5.61159327555974e-21,-2.7796459138749125e-17,2.301032244019965e-22,1.7999450129153882e-20,-7.703726236974345e-34,4.235164736271502e-22,2.9646202921658275e-17,-1.2310565723601099e-17,0.0,7.812457782209047e-29,6.770784652733042e-07,4.994043377728731e-08,8.528308532538174e-07,9.405482365152842e-14,3.0698334890767338e-18,-9.027712870235392e-07,4.994022418876421e-08,-3.0364997800565094e-13,6.157145004048705e-20,1.7727764549964675e-06,-1.354156626896668e-06,-1.3541566268921515e-06,1.6221589750879086e-23,-4.415850844047364e-18,3.561443185464816e-18,8.855968782534876e-07,-1.7174408773952576e-08,1.2736126854744433e-24,-8.454320402278444e-20,-1.851713227196683e-12,-4.088352312020913e-20,2.7755575615628914e-17,-1.6965617500695173e-08,-4.513837917674597e-07,1.851753293338022e-12,-4.344200260200634e-07,-4.344200260200578e-07,-4.563954997724273e-45,7.703719777548943e-34,6.459425401151677e-40
3563.9999999999995,400,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6897459315806901,0.0,0.0,0.29878489016851795,0.002209290602694546,0.0007364302008983492,7.266725496147957e-17,0.008523457447199097,0.0,9.763192854017332e-30,8.090489300779075e-40,0.0047683379538031425,6.687686948467197e-11,0.8680577581094675,1.5241650682183209e-09,9.068498076186048e-08,5.82140396375203e-05,1.0354767855539119e-05,0.12475711624058641,2.1414587458163732e-06,0.0023003997654298084,1.3226420633222964e-22,1.9077019871456355e-05,1.831448116752663e-05,8.193887412604913e-06,0.0,0.0,0.0,-7.804152209323877e-29,0.0,0.0,-7.804152214025854e-29,0.0,0.0,7.804152209323877e-29,2.350988701644575e-38,0.0,0.0,0.0,-6.765737880719793e-07,1.3531475761436549e-06,4.510491920637694e-07,4.084084304874199e-20,-9.020983840958465e-07,0.0,0.0,4.561256925356577e-45,5.225851824402171e-17,-3.4707236220532182e-22,5.4949250749873006e-17,2.5674265783883536e-21,4.58145884172973e-19,-8.030931131154835e-20,1.1858461261560205e-20,2.0775840868672942e-17,-9.790629725832506e-21,-2.2664417911707937e-19,-1.4637068223106166e-32,1.0164395367051604e-20,2.377714116993228e-17,-7.592308285767712e-17,2.350988701644575e-38,7.804152209323877e-29,6.765737880719793e-07,4.988511451112626e-08,8.522132695847202e-07,9.395036979399207e-14,3.0675585535283073e-18,-9.020983840885412e-07,4.9884905220085384e-08,-3.032480360428932e-13,6.15487457872401e-20,1.771466822607011e-06,-1.353147272895619e-06,-1.35314727289158e-06,1.620011718411076e-23,-4.412561726283484e-18,3.557488608988116e-18,8.84943121208538e-07,-1.7155262883892735e-08,1.2726824537121903e-24,-8.44490086348069e-20,-1.8503254484159015e-12,-4.084084304874199e-20,-2.0816681711721685e-17,-1.694709882036637e-08,-4.5104734168314615e-07,1.8503805548170475e-12,-4.3410209324340304e-07,-4.341020932434149e-07,-4.561256925356577e-45,1.4637067577342992e-32,6.457631739117341e-40
3572.9999999999995,400,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6897453867306881,0.0,0.0,0.29878228436416104,0.002214028428797881,0.0007380094762661249,7.281020516430399e-17,0.0085202910000867,0.0,9.782313581063386e-30,8.122351647869297e-40,0.004766581971541797,6.681327341801863e-11,0.8680612783159315,1.5235980198421149e-09,9.08387291076811e-08,5.8216355433592985e-05,1.035909610142729e-05,0.12475707813280586,2.14066069810169e-06,0.0022986916491311705,1.3226527916102479e-22,1.9062864906174873e-05,1.8307656864600462e-05,8.190867445538298e-06,0.0,0.0,0.0,-7.795837006788985e-29,0.0,0.0,-7.795836992683053e-29,0.0,0.0,7.795837006788985e-29,-7.052966104933725e-38,0.0,0.0,0.0,-6.760696760333232e-07,1.3521393520666007e-06,4.5071311735480534e-07,4.079824912762442e-20,-9.01426234711061e-07,0.0,0.0,4.5585599867587585e-45,-1.463937630651448e-18,-1.6178681603741367e-23,1.6211681214855275e-17,4.380417478855933e-22,-3.054914090347251e-21,7.358598729271734e-21,-8.735027268559972e-21,-4.079824912762442e-20,1.0806698102776327e-21,-4.71823821400247e-21,7.703713327764476e-34,-4.235164736271502e-22,1.7620484163022908e-17,-1.6163333405510203e-17,-7.052966104933725e-38,7.795837006788985e-29,6.760696760333232e-07,4.9829877069481974e-08,8.51596357641579e-07,9.384607084293709e-14,3.065286151009524e-18,-9.014262347035286e-07,4.982966807538522e-08,-3.028467864228198e-13,6.152605829008157e-20,1.7701586439915959e-06,-1.3521390492198142e-06,-1.3521390492153175e-06,1.6178681603741367e-23,-4.409276291231572e-18,3.553539895738269e-18,8.842900892148728e-07,-1.7136145492554415e-08,1.2717532353557717e-24,-8.435495341434749e-20,-1.8489931807863513e-12,-4.079824912762442e-20,0.0,-1.6928607229130912e-08,-4.5071126834545983e-07,1.849009344119757e-12,-4.3378451012567445e-07,-4.337845101256657e-07,-4.5585599867587585e-45,-7.703719777548943e-34,6.449784467717122e-40
3582.0,400,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6897448422873593,0.0,0.0,0.29877968050476206,0.002218762718614297,0.0007395875728715976,7.295300618373055e-17,0.008517126916392729,0.0,9.801413993755986e-30,8.154243262958768e-40,0.004764827285816018,6.674976381646285e-11,0.8680647954025088,1.5230313950670971e-09,9.099222470585061e-08,5.8218618245702006e-05,1.0363415059823598e-05,0.12475703998027886,2.1398632466472017e-06,0.0022969854397434323,1.3226635105013508e-22,1.904872572893336e-05,1.8300837660111608e-05,8.187849705748435e-06,0.0,0.0,0.0,-7.787584396977286e-29,0.0,0.0,-7.787584396977286e-29,0.0,0.0,7.787584396977286e-29,0.0,0.0,0.0,0.0,-6.755661283034558e-07,1.3511322566075308e-06,4.503774188832809e-07,4.075574115510863e-20,-9.00754837738033e-07,0.0,0.0,4.5558641956330355e-45,3.5525302961674204e-16,-1.730075512141245e-21,-5.765485397790453e-16,5.167159265196063e-20,-4.877570595841336e-19,5.908054807098745e-20,-6.564505341220828e-20,3.2608725774248464e-16,4.548001669486741e-20,-3.274311736729905e-20,2.3881530666208005e-32,-3.0387306982748025e-20,-6.048637160889857e-16,2.5023747822659055e-16,0.0,7.787584396977286e-29,6.755661283034558e-07,4.97747213002488e-08,8.509801164377842e-07,9.37419265097782e-14,3.063016277715053e-18,-9.007548377304896e-07,4.977451260256196e-08,-3.02446227677888e-13,6.150338752956849e-20,1.7688519169730335e-06,-1.3511319541613032e-06,-1.3511319541563252e-06,1.6157282931371647e-23,-4.405994533329966e-18,3.5495970347957955e-18,8.83637781187763e-07,-1.7117056546653596e-08,1.2708250290100514e-24,-8.42610380994232e-20,-1.8482160246691137e-12,-4.075574115510863e-20,-3.2612801348363973e-16,-1.691014267919676e-08,-4.5037557124361516e-07,1.8476396591774035e-12,-4.3346727620408417e-07,-4.334672762040185e-07,-4.5558641956330355e-45,-2.3881531310401725e-32,6.441937196316903e-40
3590.9999999999995,400,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6897442982502475,0.0,0.0,0.29877707858813984,0.002223493476109259,0.0007411644920365878,7.309565832085931e-17,0.00851396519346693,0.0,9.8204941333754e-30,8.186164017649736e-40,0.004763073895233826,6.668634052880617e-11,0.8680683093818617,1.5224651934322055e-09,9.114546799310395e-08,5.82208282234871e-05,1.0367724747127168e-05,0.1247570017744269,2.139066390803755e-06,0.0022952811344429873,1.3226742200339135e-22,1.903460231638016e-05,1.829402354705563e-05,8.184834190279956e-06,0.0,0.0,0.0,-7.779326972340725e-29,0.0,0.0,-7.779326967638748e-29,0.0,0.0,7.779326972340725e-29,-2.350988701644575e-38,0.0,0.0,0.0,-6.750631440522375e-07,1.3501262881048164e-06,4.50042096023688e-07,4.0713318921036187e-20,-9.000841920694913e-07,0.0,0.0,4.5531695641864245e-45,1.8663853508557295e-16,2.9488398923065264e-22,3.3161445764124265e-16,-1.3667905493271863e-20,-5.118812286234846e-19,-1.5516584802514714e-19,2.0529961059076104e-19,2.0812610379829582e-16,-8.048128302013818e-21,-3.6326463780878763e-20,-5.777790477209692e-33,3.1763735522036263e-21,3.534861013903453e-16,-5.395968329997683e-16,-2.350988701644575e-38,7.779326972340725e-29,6.750631440522375e-07,4.971964705329101e-08,8.503645450162003e-07,9.363793650936598e-14,3.06074892994525e-18,-9.000841920620107e-07,4.9719438651475265e-08,-3.0204635835334786e-13,6.148073348837027e-20,1.7675466394338531e-06,-1.350125986058458e-06,-1.3501259860534592e-06,1.613592108928576e-23,-4.402716447166666e-18,3.5456600153715216e-18,8.829861960723601e-07,-1.7097995993542473e-08,1.2698978331358601e-24,-8.416726243110308e-20,-1.845940067468632e-12,-4.0713318921036187e-20,-2.0816681711721685e-16,-1.689170511878678e-08,-4.5004024975224067e-07,1.8462714974845147e-12,-4.3315039090490125e-07,-4.3315039090510655e-07,-4.5531695641864245e-45,5.7777898331617076e-33,6.440479845914005e-40
3599.9999999999995,400,101325.00000000003,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6897437546188971,0.0,0.0,0.29877447861211665,0.002228220705242305,0.000742740235080935,7.323816187607097e-17,0.00851080582866301,0.0,9.839554041102561e-30,8.218113784113758e-40,0.0047613217983036955,6.662300340291369e-11,0.8680718202464147,1.5218994144457198e-09,9.129845940329913e-08,5.822298552492379e-05,1.037202518145855e-05,0.12475696352702893,2.1382701298790803e-06,0.00229357873037086,1.3226849201842144e-22,1.9020494644869167e-05,1.8287214521459583e-05,8.181820897342474e-06,0.0,0.0,0.0,-7.771103251478192e-29,0.0,0.0,-7.771103246776214e-29,0.0,0.0,7.771103251478192e-29,-2.350988701644575e-38,0.0,0.0,0.0,-6.7456072242226e-07,1.349121444843966e-06,4.4970714830074365e-07,4.0670982227395965e-20,-8.99414296563258e-07,0.0,0.0,4.5504761063263164e-45,1.5581685240211618e-16,-9.0285221265617e-22,5.466706172349524e-16,3.1546528233887802e-21,7.375124440739256e-19,-2.505629337096627e-19,1.385957659944849e-19,1.1792052538419548e-16,-3.388309970768924e-21,1.212746039676245e-19,5.596752412076402e-31,7.199780051661553e-21,5.08727022127862e-16,-6.6481864479768545e-16,-2.350988701644575e-38,7.771103251478192e-29,6.7456072242226e-07,4.9664654176683136e-08,8.497496423865748e-07,9.353410055352824e-14,3.058484103878883e-18,-8.994142965556207e-07,4.9664446070207805e-08,-3.016471769861484e-13,6.145809614648099e-20,1.7662428091879874e-06,-1.3491211431967891e-06,-1.3491211431930431e-06,1.611459599932441e-23,-4.399442027158264e-18,3.541728826561591e-18,8.823353327794934e-07,-1.7078963780013773e-08,1.2689716463849519e-24,-8.407362614780483e-20,-1.8443579996585413e-12,-4.0670982227395965e-20,-1.1796119636642288e-16,-1.687329450149301e-08,-4.497053033957746e-07,1.8449048571069726e-12,-4.3283385379925065e-07,-4.3283385379938924e-07,-4.5504761063263164e-45,-5.596752418389307e-31,6.312905633721874e-40
3608.9999999999995,400,101324.99999999996,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6897432113928539,0.0,0.0,0.29877188057451814,0.00223294440996705,0.0007443148033225167,7.338051714902999e-17,0.008507648819338642,0.0,9.8585937580193e-30,8.250092435089103e-40,0.004759570993661721,6.655975228853889e-11,0.8680753280135112,1.521334057655367e-09,9.145119937190146e-08,5.822509029677734e-05,1.0376316378737326e-05,0.12475692522478059,2.1374744632363515e-06,0.002291878224723857,1.3226956110056247e-22,1.9006402691218523e-05,1.8280410575637434e-05,8.178809823719382e-06,0.0,0.0,0.0,-7.762869900965936e-29,0.0,0.0,-7.762869891561982e-29,0.0,0.0,7.762869900965936e-29,-4.70197740328915e-38,0.0,0.0,0.0,-6.740588625932775e-07,1.3481177251866002e-06,4.493725750563283e-07,4.06287308624666e-20,-8.987451501242684e-07,0.0,0.0,4.5477838336441764e-45,-4.6214071280080324e-17,-4.9180532086433255e-23,-2.9080578667106975e-16,6.001028345655086e-21,-1.53754099243144e-19,1.9746455582865877e-20,6.45862622281404e-21,-3.473509825039861e-17,5.1401788957601694e-21,-3.437431753525362e-20,1.0014835067830629e-32,-9.529120656610879e-22,-2.7931888062858584e-16,3.25602774548097e-16,-4.70197740328915e-38,7.762869900965936e-29,6.740588625932775e-07,4.9609742521455945e-08,8.491354076028124e-07,9.343041835925922e-14,3.0562217958603106e-18,-8.987451501167837e-07,4.960953470978623e-08,-3.0124868213165513e-13,6.143547548725382e-20,1.7649404241430293e-06,-1.348117423937918e-06,-1.348117423933284e-06,1.6093307584312148e-23,-4.3961712679557895e-18,3.537803457658108e-18,8.816851902668596e-07,-1.7059959853817114e-08,1.2680464671799897e-24,-8.398012899253001e-20,-1.8438306437218444e-12,-4.06287308624666e-20,3.469446951953614e-17,-1.6854910774534294e-08,-4.493707315166191e-07,1.8435397354168158e-12,-4.32517664281794e-07,-4.3251766428180046e-07,-4.5477838336441764e-45,-1.0014835710813626e-32,6.429829977585137e-40
3618.0,400,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.6897426685716632,0.0,0.0,0.2987692844731727,0.002237664594231202,0.0007458881980772341,7.352272443868516e-17,0.008504494162855432,0.0,9.877613325109098e-30,8.282099843878014e-40,0.004757821479828613,6.64965870342951e-11,0.8680788326771554,1.5207691225733493e-09,9.16036883311756e-08,5.8227142695503576e-05,1.0380598356876725e-05,0.12475688687785776,2.1366793901888432e-06,0.0022901796146567286,1.3227062924787825e-22,1.899232643189482e-05,1.8273611705394572e-05,8.175800967536063e-06,0.0,0.0,0.0,-7.754665439402847e-29,0.0,0.0,-7.754665429998892e-29,0.0,0.0,7.754665439402847e-29,-4.70197740328915e-38,0.0,0.0,0.0,-6.735575637133005e-07,1.347115127428046e-06,4.490383758056757e-07,4.0586564628452744e-20,-8.980767516175265e-07,0.0,0.0,4.5450927597094124e-45,1.3910614172638603e-15,-3.033626930359974e-21,4.549550543765592e-16,-4.419817335832953e-20,-1.4454516742492306e-18,-1.0472503601615356e-18,1.0302038220980428e-18,1.3946770881207244e-15,-1.6333957621696935e-21,-1.9590614755460886e-19,-3.967415749769637e-32,1.683477982667922e-20,4.613006120325945e-16,-1.8496281430846043e-15,-4.70197740328915e-38,7.754665439402847e-29,6.735575637133005e-07,4.9554911936520784e-08,8.485218396810057e-07,9.332688963994747e-14,3.0539620020924837e-18,-8.98076751610216e-07,4.9554704419128956e-08,-3.0085087233504417e-13,6.141287149095302e-20,1.7636394821265622e-06,-1.3471148265771737e-06,-1.3471148265712515e-06,1.6072055766529182e-23,-4.3929041640109155e-18,3.533883897816116e-18,8.810357674520554e-07,-1.7040984162034218e-08,1.2671222941630697e-24,-8.388677070510833e-20,-1.8417212199750566e-12,-4.0586564628452744e-20,-1.394717674685353e-15,-1.6836553891312726e-08,-4.490365336295282e-07,1.842176130443456e-12,-4.3220182191436297e-07,-4.3220182191539317e-07,-4.5450927597094124e-45,3.967415685437706e-32,6.433193093899516e-40
