Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4409.999999999999,400,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.037341501820308376,0.0,0.0,0.8835161893121433,0.025359708750518618,0.008453236250196965,1.0611273454186363e-16,0.045329363866832555,0.0,4.2157660352886856e-29,1.7251715648009006e-39,0.007880302722730912,7.627174411011296e-10,0.7776330972365338,4.332566617432045e-09,1.6888949207449782e-06,0.0012358941899924354,0.00013424306654048548,0.19218499431567493,6.089128318548842e-06,0.020685642943461795,1.0601759525995074e-22,0.00016515959300118853,5.20473385998097e-05,2.0835474941371207e-05,0.0,0.0,0.0,-2.20049051725908e-28,0.0,0.0,-2.20049051725908e-28,0.0,0.0,2.20049051725908e-28,0.0,0.0,0.0,0.0,-5.451168143538911e-06,1.090233628708508e-05,3.634112094476438e-06,3.961751390751669e-20,-7.268224191265565e-06,0.0,0.0,7.899628630223186e-45,-1.1318050006047225e-15,3.102802652397082e-20,-4.735297034043698e-15,2.927588587880742e-19,-9.220614479727151e-17,1.1992292467226384e-17,-5.9944521677186835e-18,1.1795723461503212e-15,1.8196795536534104e-19,-6.303756836320432e-17,-1.733337366737275e-32,-6.2256921623191075e-19,-2.4557832268442914e-15,3.6403432880363585e-15,0.0,2.20049051725908e-28,5.451168143538911e-06,7.215700621055932e-07,6.546654129159972e-06,1.390035454711866e-12,1.4380666505784213e-17,-7.268224191278304e-06,7.21561644473138e-07,-9.807733036837564e-12,1.5640734924180637e-19,1.4236083601463872e-05,-1.0902326479352042e-05,-1.0902326479222182e-05,5.239507612518674e-22,-3.558084316710059e-17,5.077774005727319e-17,6.847017520278181e-06,-4.2120667099801195e-07,8.532724227093061e-24,-2.073327245079189e-18,-1.3344492177935763e-11,-3.961751390751669e-20,-1.1796119636642288e-15,-2.1813909818957352e-07,-3.6340987548102133e-06,1.3339672222684062e-11,-3.4159729962868645e-06,-3.41597299628087e-06,-7.899628630223186e-45,1.7333369499485123e-32,4.167887627635161e-39
4419.0,400,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.037341265160722045,0.0,0.0,0.8834915767151643,0.025397574284332536,0.008465858094801507,1.0625022838651382e-16,0.0453037257449794,0.0,4.2211109522658996e-29,1.729645187056905e-39,0.007876136664442073,7.615420936615615e-10,0.7776572827885841,4.330220165409843e-09,1.6904748957890157e-06,0.00123560699589245,0.0001342833383707933,0.1921882945815826,6.08582026297042e-06,0.020662789549066165,1.060242215131474e-22,0.00016498077312925155,5.20190983046368e-05,2.082482370676721e-05,0.0,0.0,0.0,-2.19772488185894e-28,0.0,0.0,-2.197724883739731e-28,0.0,0.0,2.19772488185894e-28,9.4039548065783e-38,0.0,0.0,0.0,-5.445257502440953e-06,1.0890515004880739e-05,3.6301716685900433e-06,3.9570100351350665e-20,-7.260343336616929e-06,0.0,0.0,7.892571162966057e-45,-5.809714281922521e-16,-7.346183185027498e-22,1.3755213670017287e-15,1.301067382361537e-19,2.1472870869713362e-17,3.5240805770515166e-18,-5.022058344270747e-18,-1.1380181703411368e-15,6.261334966155687e-20,1.532542005423126e-17,-1.5407481162227682e-33,1.2705494208814505e-19,8.202795154732922e-16,-2.5797973174400063e-16,9.4039548065783e-38,2.19772488185894e-28,5.445257502440953e-06,7.204011422010114e-07,6.539942194415918e-06,1.3877688692629734e-12,1.436526407814112e-17,-7.2603433365514755e-06,7.203927427181128e-07,-9.787316829343056e-12,1.563273324674021e-19,1.4220806498518603e-05,-1.089050521756391e-05,-1.089050521754777e-05,5.228600816891747e-22,-3.554227464804797e-17,5.069597780842595e-17,6.839820981213241e-06,-4.205223553354051e-07,8.525554464260913e-24,-2.0699619986488294e-18,-1.3324230607736354e-11,-3.9570100351350665e-20,1.1379786002407855e-15,-2.1779586409576765e-07,-3.6301583429619794e-06,1.3325626566068338e-11,-3.4123758044942755e-06,-3.4123758044892535e-06,-7.892571162966057e-45,1.5407439555097887e-33,4.1607129794978176e-39
4428.0,400,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.037341028760612106,0.0,0.0,0.883466991103731,0.02543539830192244,0.008478466100664927,1.0638755619478637e-16,0.045278115733069564,0.0,4.226449097883532e-29,1.7341191893865094e-39,0.007871974776503324,7.603691926843365e-10,0.7776814342023057,4.3278761307657265e-09,1.6920504409591323e-06,0.0012353185116592488,0.00013432343956228817,0.19219158908605347,6.082515622345999e-06,0.020639973024371483,1.0603083880195516e-22,0.00016480223563107728,5.199088708804618e-05,2.081418251693786e-05,0.0,0.0,0.0,-2.194978505758244e-28,0.0,0.0,-2.194978507639035e-28,0.0,0.0,2.194978505758244e-28,9.4039548065783e-38,0.0,0.0,0.0,-5.439356165554925e-06,1.087871233111685e-05,3.626237443378997e-06,3.9522837966408525e-20,-7.2524748873749845e-06,0.0,0.0,7.885530744438269e-45,5.042793710819532e-16,-6.276513662330073e-22,-3.9357978817234143e-16,-4.610504037057284e-20,-2.9331679549867764e-17,-2.372115768785668e-18,4.004771774618332e-18,1.1101835017871902e-15,9.144482061998392e-21,-1.6640862221317188e-17,-1.848893162413995e-32,-1.3721933745519665e-19,2.1453441489727606e-16,-6.942648039335858e-16,9.4039548065783e-38,2.194978505758244e-28,5.439356165554925e-06,7.192346923267661e-07,6.533240195048218e-06,1.3855071071545517e-12,1.4349885587712625e-17,-7.2524748873416055e-06,7.192263109449477e-07,-9.76695388989758e-12,1.5624739157565034e-19,1.4205553187150457e-05,-1.087870256416296e-05,-1.0878702564096059e-05,5.217722478262197e-22,-3.5503766875794386e-17,5.0614387256029613e-17,6.832635397087971e-06,-4.198394902511e-07,8.518391450325071e-24,-2.0666038802715072e-18,-1.3312018154465477e-11,-3.9522837966408525e-20,-1.1102230246251565e-15,-2.1745333379205982e-07,-3.6262241317784335e-06,1.3311602196244785e-11,-3.4087841095869372e-06,-3.408784109590942e-06,-7.885530744438269e-45,1.8488927466117464e-32,4.158022486446314e-39
4436.999999999999,400,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03734079261956525,0.0,0.0,0.8834424324348584,0.0254731808694182,0.008491060289830309,1.0652471849749963e-16,0.04525253378632761,0.0,4.231780494073495e-29,1.7385935681557942e-39,0.007867817052523315,7.591987317865397e-10,0.7777055514984366,4.325534509720925e-09,1.6936215674164175e-06,0.0012350287438020655,0.00013436337060382833,0.19219487788673176,6.079214391323508e-06,0.02061719329100898,1.0603744713049424e-22,0.00016462397991962775,5.1962704919492266e-05,2.0803551362615778e-05,0.0,0.0,0.0,-2.19222442593777e-28,0.0,0.0,-2.19222442593777e-28,0.0,0.0,2.19222442593777e-28,0.0,0.0,0.0,0.0,-5.433464113286213e-06,1.0866928226627312e-05,3.6223094079227848e-06,3.947572622401026e-20,-7.244618817624963e-06,0.0,0.0,7.878507350567499e-45,2.2251797669914266e-14,-1.4896321125705725e-19,2.8664874801868825e-14,-2.7829045307121794e-18,-1.1491194692333745e-16,-9.826683330981315e-17,1.0632211663820154e-16,2.386975555371464e-14,-5.443624855080083e-19,-4.856632809671982e-17,-1.3404472828120839e-31,-1.8719428134320037e-19,3.041464705897784e-14,-5.247186012251403e-14,0.0,2.19222442593777e-28,5.433464113286213e-06,7.180707060091375e-07,6.526548111615826e-06,1.383250155659681e-12,1.4334530984805598e-17,-7.2446188176241185e-06,7.180623426802576e-07,-9.74664405149416e-12,1.5616752645007596e-19,1.419032361797335e-05,-1.086691847998326e-05,-1.0866918479830819e-05,5.206872507411091e-22,-3.546531972277644e-17,5.0532967953175476e-17,6.825460745686672e-06,-4.191580719349933e-07,8.511235185924002e-24,-2.0632528712425374e-18,-1.3268997012261252e-11,-3.947572622401026e-20,-2.3869795029440866e-14,-2.1711150560554695e-07,-3.6222961103317626e-06,1.3297599077354325e-11,-3.405197902317238e-06,-3.40519790242356e-06,-7.878507350567499e-45,1.3404472412935162e-31,4.151856773203285e-39
4446.0,400,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03734055673716903,0.0,0.0,0.8834179006656515,0.025510922052813797,0.0085036406842954,1.0666171582350894e-16,0.045226979860070196,0.0,4.2371051626855015e-29,1.743068319781178e-39,0.007863663486157904,7.580307046089454e-10,0.7777296346999023,4.323195298518382e-09,1.695188286297325e-06,0.0012347376988032777,0.00013440313198230828,0.19219816103876677,6.075916564582608e-06,0.02059445027089839,1.0604404650346763e-22,0.0001644460054100352,5.1934551767873505e-05,2.079293023435849e-05,0.0,0.0,0.0,-2.1894896054167403e-28,0.0,0.0,-2.1894896082379267e-28,0.0,0.0,2.1894896054167403e-28,1.410593220986745e-37,0.0,0.0,0.0,-5.427581326139115e-06,1.0855162652289602e-05,3.6183875512536167e-06,3.9428764596191624e-20,-7.236775101567258e-06,0.0,0.0,7.871500956837892e-45,6.252574870482591e-16,-2.5930593499177818e-20,-2.9051536024927993e-16,-6.331780418887385e-19,2.2946674442363122e-17,-1.0168630531787876e-17,6.910094783700582e-18,-3.3310633615214316e-16,-2.8442410008473646e-19,2.584773978105701e-17,-3.7748231060703136e-32,3.6168306847758624e-19,-1.2162098280197218e-15,5.898943627718433e-16,1.410593220986745e-37,2.1894896054167403e-28,5.427581326139115e-06,7.169091768008885e-07,6.51986592476637e-06,1.3809980021030646e-12,1.431920021996697e-17,-7.236775101491793e-06,7.169008314765391e-07,-9.726387147815755e-12,1.5608773697542227e-19,1.417511774182638e-05,-1.0855152925902454e-05,-1.0855152925887914e-05,5.1960508154880775e-22,-3.542693306199976e-17,5.0451719454765594e-17,6.818297004896756e-06,-4.1847809659206687e-07,8.50408567154894e-24,-2.0599089529306858e-18,-1.328387400079123e-11,-3.9428764596191624e-20,3.3306690738754696e-16,-2.1677037786427191e-07,-3.618374267633185e-06,1.3283617173335845e-11,-3.4016171733893447e-06,-3.401617173396255e-06,-7.871500956837892e-45,3.774822690998982e-32,4.150713313656396e-39
4455.0,400,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03734032111301183,0.0,0.0,0.8833933957533019,0.025548621917967335,0.008516207306012984,1.0679854869972018e-16,0.04520145390970585,0.0,4.242423125487612e-29,1.747543440729159e-39,0.007859514072516623,7.56865104966702e-10,0.7777536839537963,4.320858494122825e-09,1.6967506090224507e-06,0.0012344453829590796,0.000134442724141769,0.1922014384682581,6.072622137815464e-06,0.0205717438896296,1.0605063695949052e-22,0.00016426831154682254,5.190642756856575e-05,2.0782319112626476e-05,0.0,0.0,0.0,-2.186762488615488e-28,0.0,0.0,-2.1867624857943015e-28,0.0,0.0,2.186762488615488e-28,-1.410593220986745e-37,0.0,0.0,0.0,-5.4217077866588775e-06,1.084341557331249e-05,3.6144718576993593e-06,3.9381952475797804e-20,-7.228943715537881e-06,0.0,0.0,7.864511519680685e-45,-5.650874428488658e-18,3.2850721566584226e-22,-1.1262150066693177e-16,-3.0357360925742796e-21,1.5370635013358622e-19,2.5707449949168015e-19,-3.9810548520952116e-20,1.3873849612566878e-16,5.3483274063897345e-21,-3.873534607353119e-18,3.851818447334207e-34,-3.3881317890172014e-20,2.4894384671320606e-17,-2.1042667833118562e-17,-1.410593220986745e-37,2.186762488615488e-28,5.4217077866588775e-06,7.157500985375691e-07,6.5131936170003115e-06,1.378750634334633e-12,1.430389324885786e-17,-7.228943715491901e-06,7.157417711698603e-07,-9.70618301674167e-12,1.5600802308736646e-19,1.41599355143269e-05,-1.0843405867129474e-05,-1.0843405867092182e-05,5.185257315884581e-22,-3.538860677849875e-17,5.0370641334886426e-17,6.811144154907906e-06,-4.177995605814488e-07,8.496942901981578e-24,-2.056572107452664e-18,-1.326977416837849e-11,-3.9381952475797804e-20,-1.3877787807814457e-16,-2.1642994865510805e-07,-3.614458588043143e-06,1.3269656433168245e-11,-3.3980419090442513e-06,-3.3980419090442115e-06,-7.864511519680685e-45,-3.851859888774472e-34,4.144144026455641e-39
4463.999999999999,400,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.037340085746682856,0.0,0.0,0.8833689176550894,0.02558628053060131,0.00852876017689118,1.0693521765110034e-16,0.04517595589073489,0.0,4.247734404166921e-29,1.7520189275159703e-39,0.007855368805110665,7.557019265214073e-10,0.777777699269003,4.318524092710239e-09,1.6983085466292754e-06,0.0012341518027152209,0.00013448214757073035,0.19220471024457964,6.06933110560728e-06,0.020549074069114503,1.0605721849946078e-22,0.0001640908977447648,5.1878332294322714e-05,2.0771717989131624e-05,0.0,0.0,0.0,-2.1840353718142357e-28,0.0,0.0,-2.1840353718142357e-28,0.0,0.0,2.1840353718142357e-28,0.0,0.0,0.0,0.0,-5.4158434752138e-06,1.0831686950431645e-05,3.610562316867132e-06,3.933528934855473e-20,-7.221124633624127e-06,0.0,0.0,7.857539016542134e-45,2.934757403999337e-18,-3.0569095520287347e-22,1.495309613435379e-16,-1.3989342054075218e-21,-6.576639396102077e-20,1.1519648082658485e-19,-2.65121312490596e-19,-1.110616377518642e-16,2.552931327006677e-21,3.064194626251635e-18,7.703678379829191e-34,2.286988957586611e-20,4.0581502216375796e-17,-4.2486674306424256e-17,0.0,2.1840353718142357e-28,5.4158434752138e-06,7.145934647802444e-07,6.506531168843883e-06,1.3765080396996136e-12,1.4288610021688576e-17,-7.221124633571265e-06,7.145851553213694e-07,-9.686031492730258e-12,1.559283846652925e-19,1.4144776886018714e-05,-1.0831677264400152e-05,-1.0831677264362683e-05,5.1744919201644855e-22,-3.535034074456965e-17,5.0289733149031493e-17,6.804002173454022e-06,-4.171224601146713e-07,8.489806878264736e-24,-2.0532423162105608e-18,-1.3255563313663288e-11,-3.933528934855473e-20,1.1102230246251565e-16,-2.160902163430574e-07,-3.6105490611501594e-06,1.3255716822640057e-11,-3.394472100524075e-06,-3.3944721005238097e-06,-7.857539016542134e-45,-7.703719777548943e-34,4.1397719752469476e-39
4473.0,400,101324.99999999999,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03733985063777222,0.0,0.0,0.8833444663283827,0.025623897956304084,0.008541299318792142,1.070717232006616e-16,0.04515048575874866,0.0,4.2530390203284913e-29,1.7564947767064117e-39,0.007851227678357168,7.545411630500166e-10,0.777801680730955,4.316192090904799e-09,1.6998621103195783e-06,0.0012338569643951013,0.00013452140273095698,0.19220797635745554,6.066043463172863e-06,0.020526440733615307,1.0606379114516776e-22,0.000163913763437404,5.18502658972649e-05,2.0761126849366995e-05,0.0,0.0,0.0,-2.181331366172316e-28,0.0,0.0,-2.181331366172316e-28,0.0,0.0,2.181331366172316e-28,0.0,0.0,0.0,0.0,-5.409988373455701e-06,1.081997674691175e-05,3.6066589154858495e-06,3.92887746521506e-20,-7.213317831260167e-06,0.0,0.0,7.850583413080637e-45,1.283660432113763e-16,8.059833136810084e-21,5.673443621368249e-16,1.0356884832332606e-19,-1.0934070185400762e-17,8.254336070993157e-19,1.2366681029912785e-19,4.162943454597816e-16,7.109628830893002e-20,-7.098241977109444e-18,1.1555538312324175e-33,-8.978549240895584e-20,8.505478920043804e-16,-9.731953440632428e-16,0.0,2.181331366172316e-28,5.409988373455701e-06,7.134392692725618e-07,6.4998785619876055e-06,1.3742702058832872e-12,1.4273350491880535e-17,-7.213317831217452e-06,7.134309776748284e-07,-9.665932413057786e-12,1.558488216201009e-19,1.412964181044492e-05,-1.0819967080979336e-05,-1.081996708093104e-05,5.163754541397062e-22,-3.5312134840054715e-17,5.020899446508652e-17,6.796871039712054e-06,-4.1644679150297055e-07,8.482677597910436e-24,-2.04991956109022e-18,-1.3241241436645623e-11,-3.92887746521506e-20,-4.163336342344337e-16,-2.1575117914693629e-07,-3.6066456736885e-06,1.3241798298355452e-11,-3.3909077363389132e-06,-3.390907736339037e-06,-7.850583413080637e-45,-1.1555579666323415e-33,4.135399924038254e-39
4481.999999999999,400,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03733961578587079,0.0,0.0,0.8833200417306365,0.02566147426052865,0.008553824753534021,1.0720806586950163e-16,0.045125043469429894,0.0,4.258336995497415e-29,1.7609709849145028e-39,0.007847090686240156,7.53382808301101e-10,0.7778256283870256,4.313862485118844e-09,1.7014113111667774e-06,0.0012335608743429774,0.00013456049009529322,0.192211236835938,6.0627592054294965e-06,0.020503843806522967,1.0607035490802328e-22,0.00016373690805112468,5.18222283398144e-05,2.075054568192462e-05,0.0,0.0,0.0,-2.1786273605303963e-28,0.0,0.0,-2.178627359590001e-28,0.0,0.0,2.1786273605303963e-28,-4.70197740328915e-38,0.0,0.0,0.0,-5.404142462470269e-06,1.0808284924947592e-05,3.602761641747087e-06,3.924240785145115e-20,-7.205523283303583e-06,0.0,0.0,7.843644680681037e-45,3.3420743725102488e-18,-1.976671540173416e-22,2.527156679451095e-16,-4.075659553411071e-21,-1.4875668940018044e-19,-2.337810934421869e-19,-5.421010862427522e-20,-1.9432827171725384e-16,3.0318578997316955e-21,5.271350728559528e-18,7.703678464579722e-34,4.404571325722362e-20,6.42829021363085e-17,-6.532796679933275e-17,-4.70197740328915e-38,2.1786273605303963e-28,5.404142462470269e-06,7.122875056964888e-07,6.493235777607094e-06,1.3720371204595863e-12,1.425811461143968e-17,-7.205523283248621e-06,7.12279231912381e-07,-9.645885614486613e-12,1.557693338473469e-19,1.411453023983857e-05,-1.0808275279061978e-05,-1.0808275279024509e-05,5.153045092377042e-22,-3.5273988941519504e-17,5.012842484677309e-17,6.789750732220842e-06,-4.157725510252473e-07,8.475555060118437e-24,-2.0466038238215458e-18,-1.3227641204593965e-11,-3.924240785145115e-20,1.942890293094024e-16,-2.1541283536504802e-07,-3.6027484138459775e-06,1.3227900821590074e-11,-3.387348806382039e-06,-3.3873488063819847e-06,-7.843644680681037e-45,-7.703719777548943e-34,4.131296922134711e-39
4491.0,400,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.03733938119057037,0.0,0.0,0.8832956438193934,0.025699009508594516,0.008566336502889276,1.0734424617678016e-16,0.045099628978551944,0.0,4.2636283511176317e-29,1.7654475488020224e-39,0.007842957823111675,7.522268560805609e-10,0.7778495423151,4.311535271947229e-09,1.7029561602915075e-06,0.0012332635388396693,0.00013459941012514912,0.1922144916772242,6.059478327551e-06,0.020481283212279645,1.060769098077708e-22,0.0001635603310206252,5.179421957620455e-05,2.0739974472925207e-05,0.0,0.0,0.0,-2.175934910468143e-28,0.0,0.0,-2.1759349076469565e-28,0.0,0.0,2.175934910468143e-28,-1.410593220986745e-37,0.0,0.0,0.0,-5.398305723882522e-06,1.079661144776342e-05,3.598870482716195e-06,3.919618839347537e-20,-7.1977409651893415e-06,0.0,0.0,7.836722785976315e-45,-2.7310692735907274e-16,1.073950427433415e-21,-8.087978800152412e-17,-1.2358563128293817e-19,1.0492628091102943e-17,4.205518583117601e-19,-1.0901314031162845e-18,-5.135173450775284e-16,-2.773386117988039e-20,6.770069649607606e-18,-6.16297994968149e-33,6.352747104407253e-20,-3.20649920260389e-16,5.856118273793695e-16,-1.410593220986745e-37,2.175934910468143e-28,5.398305723882522e-06,7.111381678180929e-07,6.486602797371248e-06,1.3698087711603234e-12,1.4242902333720234e-17,-7.197740965132964e-06,7.111299118002181e-07,-9.625890935248196e-12,1.556899212552501e-19,1.4099442127695444e-05,-1.0796601821872484e-05,-1.0796601821845698e-05,5.142363486683982e-22,-3.523590292871317e-17,5.004802386352409e-17,6.78264123012367e-06,-4.150997350067735e-07,8.468439262660675e-24,-2.0432950863597686e-18,-1.3214096483693538e-11,-3.919618839347537e-20,5.134781488891349e-16,-2.150751832406844e-07,-3.5988572686911755e-06,1.3214024350015048e-11,-3.3837952994755104e-06,-3.3837952994744203e-06,-7.836722785976315e-45,6.162975822039155e-33,4.127642335739752e-39
4500.0,400,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,400.0,1e-11,1e-22,IdealGasReactor,off,0.037339146851463556,0.0,0.0,0.8832712725522839,0.025736503765686525,0.00857883458858662,1.0748026463975907e-16,0.045074242241979236,0.0,4.268913108553724e-29,1.7699244650792182e-39,0.007838829083156723,7.510733001943404e-10,0.7778734225777398,4.309210447903959e-09,1.7044966687444875e-06,0.0012329649641590358,0.000134638163285548,0.19221774089423266,6.056200824597792e-06,0.020458758875095795,1.0608345585997845e-22,0.00016338403177859287,5.176623956483744e-05,2.0729413209741317e-05,0.0,0.0,0.0,-2.173254015985556e-28,0.0,0.0,-2.1732540169259514e-28,0.0,0.0,2.173254015985556e-28,4.70197740328915e-38,0.0,0.0,0.0,-5.392478139118559e-06,1.0784956278241515e-05,3.5949854260612495e-06,3.915011573746387e-20,-7.189970852156073e-06,0.0,0.0,7.829817697852807e-45,3.5828688987557013e-16,1.2210374664337077e-22,2.0606439663883695e-15,1.6936527286092158e-20,-5.4864718486211366e-18,1.1896577744186648e-18,-1.1519648082658485e-18,3.885389085030673e-16,-9.536914413314129e-20,-1.2354504931296004e-18,-1.3096327745036226e-32,3.8963515573697816e-20,2.094360500591508e-15,-2.44814914663516e-15,4.70197740328915e-38,2.173254015985556e-28,5.392478139118559e-06,7.099912493901331e-07,6.47997960276594e-06,1.367585145695384e-12,1.4227713611579302e-17,-7.189970852107822e-06,7.099830110912599e-07,-9.605948213716443e-12,1.5561058374598712e-19,1.4084377427056482e-05,-1.0784946672293301e-05,-1.0784946672250577e-05,5.131709637973545e-22,-3.5197876680254966e-17,4.996779108388845e-17,6.775542512338724e-06,-4.1442833976663146e-07,8.461330203963674e-24,-2.039993330630806e-18,-1.3198109272138936e-11,-3.915011573746387e-20,-3.885780586188048e-16,-2.147382210519133e-07,-3.594972225892444e-06,1.3200168843226952e-11,-3.3802472050093363e-06,-3.3802472050081843e-06,-7.829817697852807e-45,1.3096323621833204e-32,4.123203022204771e-39
