Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1557.0,400,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6530576563970262,0.0,0.0,0.2902141467331019,0.017792460485267562,0.005930820161756485,2.395128999443558e-17,0.03300491622284789,0.0,3.125661690752018e-30,8.789316355405377e-41,0.019550139483139495,3.098206852572111e-09,0.8205726655493735,6.160058891387183e-09,2.9460230843596507e-06,0.005412058171643197,0.0002385882722289997,0.11622880631588015,8.661620960933544e-06,0.0375708199664864,1.175575372693408e-22,0.00031016998504503773,7.400438930183411e-05,3.1130964590171174e-05,0.0,0.0,0.0,-4.7985507529380175e-29,0.0,0.0,-4.798550754701259e-29,0.0,0.0,4.7985507529380175e-29,8.816207631167156e-39,0.0,0.0,0.0,-1.0929074493224474e-05,2.185814898656061e-05,7.2860496624225815e-06,2.6724576844254845e-20,-1.4572099324550102e-05,0.0,0.0,3.118471361556716e-45,-2.064422580366071e-15,-1.0422149277616663e-19,-6.547668020295307e-15,1.0241119750206382e-19,9.574912938338987e-17,2.0536313806180512e-17,-1.0316861297557378e-18,-2.4702729543678176e-15,2.637634306875682e-19,1.1209528144845004e-16,2.965931192194334e-32,7.741881137904305e-19,-6.7873559134983455e-15,8.810398121405043e-15,8.816207631167156e-39,4.7985507529380175e-29,1.0929074493224474e-05,3.2037645908363695e-06,1.1368334733713733e-05,6.204838246271496e-12,5.032728567890687e-17,-1.4572099324315818e-05,3.203714619800805e-06,-5.617615885093069e-11,2.328193229236446e-19,2.7056542228267186e-05,-2.185809281040176e-05,-2.185809281042065e-05,3.001055579277749e-21,-7.136343099956037e-17,2.3461161398343956e-16,1.345598494900889e-05,-1.116114375187977e-06,1.4226871259899418e-23,-5.4900873964805665e-18,-2.8110402894299114e-11,-2.6724576844254845e-20,2.4702462297909733e-15,-9.85689269724212e-07,-7.2860215583793436e-06,2.81040627424075e-11,-6.3003603926983695e-06,-6.300360392697338e-06,-3.118471361556716e-45,-2.965932114356343e-32,9.221620092477898e-39
1565.9999999999998,400,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6530493633939862,0.0,0.0,0.29017236519106876,0.017868426925327908,0.005956142308443377,2.4044129314072224e-17,0.032953702181173807,0.0,3.1373255536545156e-30,8.857586216238425e-41,0.019522603830553632,3.084960641731169e-09,0.8207064938537662,6.150956042513227e-09,2.9541625339433706e-06,0.005409436574634473,0.00023880949801586928,0.1162393939056024,8.648771112556721e-06,0.03745742438990102,1.1759619703962386e-22,0.000309240909061362,7.389483699289141e-05,3.109003190912683e-05,0.0,0.0,0.0,-4.78230071903225e-29,0.0,0.0,-4.7823007196199974e-29,0.0,0.0,4.78230071903225e-29,2.938735877055719e-39,0.0,0.0,0.0,-1.0896798479209634e-05,2.1793596958230504e-05,7.264532318843422e-06,2.6642181430422275e-20,-1.4529064638410551e-05,0.0,0.0,3.111832242987262e-45,1.0744104716152447e-15,1.0755397797872129e-19,5.1252134047191644e-15,2.387412311314341e-19,-2.5731943567037347e-16,-2.6826380472490946e-17,-1.1441721051511089e-17,1.9983748021438515e-15,-3.70238906478145e-19,-2.375184145637097e-16,1.0400012504213605e-32,-1.7753810574450135e-18,5.719277984903945e-15,-6.677774558774324e-15,2.938735877055719e-39,4.78230071903225e-29,1.0896798479209634e-05,3.1898243466605586e-06,1.1339240291749993e-05,6.177470436921757e-12,5.018211221726858e-17,-1.452906463852687e-05,3.1897746708543134e-06,-5.5853560334350455e-11,2.325130736304131e-19,2.697942513370704e-05,-2.179354110467017e-05,-2.179354110433623e-05,2.9838216379649046e-21,-7.115263864112085e-17,2.335806586919657e-16,1.341793825774807e-05,-1.111126380663096e-06,1.420525772174668e-23,-5.465582945830077e-18,-2.802102994081679e-11,-2.6642181430422275e-20,-1.9984014443252818e-15,-9.81590221279418e-07,-7.26450429309584e-06,2.8025709313931237e-11,-6.282942097564005e-06,-6.282942097552563e-06,-3.111832242987262e-45,-1.0400021699691074e-32,9.195477468327454e-39
1575.0,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6530410950602624,0.0,0.0,0.29013070793719503,0.01794416738691661,0.005981389128973169,2.4136681444948686e-17,0.03290264048665262,0.0,3.1489498094462252e-30,8.925907780969937e-41,0.01949513915467256,3.0717897191264615e-09,0.8208398497691063,6.141878045427622e-09,2.9622415935750128e-06,0.005406766648139307,0.00023902832166383217,0.11624993617614138,8.635956471442724e-06,0.037344521912987524,1.176347335155385e-22,0.00030831582835050633,7.378558375534715e-05,3.104919345030439e-05,0.0,0.0,0.0,-4.7661927224598814e-29,0.0,0.0,-4.7661927230476286e-29,0.0,0.0,4.7661927224598814e-29,2.938735877055719e-39,0.0,0.0,0.0,-1.0864659138311713e-05,2.172931827667987e-05,7.243106092285018e-06,2.6560450552185808e-20,-1.4486212184484331e-05,0.0,0.0,3.1052301217902634e-45,-5.228310866927169e-17,8.449377969765021e-22,7.564681845338705e-17,-1.1317272614356515e-20,-2.5188192914628738e-20,5.465056575684746e-18,-1.6601845766184287e-19,-1.9431558975995458e-16,-9.366216636561755e-21,3.102215817671512e-17,-9.173729316161133e-39,2.676624113323589e-19,4.4725301680977685e-18,6.223311134234984e-17,2.938735877055719e-39,4.7661927224598814e-29,1.0864659138311713e-05,3.17596253011569e-06,1.1310249654368642e-05,6.150258809965263e-12,5.00375384805197e-17,-1.4486212184332106e-05,3.175913147397185e-06,-5.5533259904245284e-11,2.3220754373290274e-19,2.6902622889182658e-05,-2.1729262743419965e-05,-2.1729262743343553e-05,2.9667104656678495e-21,-7.094274002716353e-17,2.325555544950643e-16,1.3380044983443312e-05,-1.1061672007717416e-06,1.4183612379497358e-23,-5.441219885837771e-18,-2.7947533176586603e-11,-2.6560450552185808e-20,1.942890293094024e-16,-9.775131546981453e-07,-7.2430781446250846e-06,2.794766523250457e-11,-6.265592937586873e-06,-6.2655929375867066e-06,-3.1052301217902634e-45,0.0,9.173729316161133e-39
1583.9999999999998,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6530328512905431,0.0,0.0,0.29008917444089827,0.018019682834728944,0.00600656094491057,2.422894870600069e-17,0.03285173048891917,0.0,3.1605347864957285e-30,8.994280327828438e-41,0.0194677452117499,3.0586935603351695e-09,0.8209727354603457,6.132824807675263e-09,2.970260669673994e-06,0.005404049001161571,0.00023924476082763663,0.1162604333387689,8.623176905807952e-06,0.03723210979956113,1.1767314718502046e-22,0.0003073947210850167,7.367662846662063e-05,3.100844893983534e-05,0.0,0.0,0.0,-4.75021954098362e-29,0.0,0.0,-4.7502195433346085e-29,0.0,0.0,4.75021954098362e-29,1.1754943508222875e-38,0.0,0.0,0.0,-1.0832655732866563e-05,2.1665311465723154e-05,7.221770488563403e-06,2.6479377983964308e-20,-1.4443540977142867e-05,0.0,0.0,3.0986648966180926e-45,-2.670229014571819e-17,-4.0862218681039287e-22,-1.0035138139300598e-16,1.6310506378144656e-20,-3.499001177647705e-19,-2.541098841762901e-19,-6.996492144320521e-19,-2.6479377983964308e-20,-8.212477584519061e-22,-5.6586036041323534e-18,3.851768390486776e-34,-5.082197683525802e-20,-8.698049105363615e-17,1.1065707564566514e-16,1.1754943508222875e-38,4.75021954098362e-29,1.0832655732866563e-05,3.162178606604789e-06,1.1281362370538079e-05,6.123202284812513e-12,4.989356131625537e-17,-1.4443540977027666e-05,3.1621295148502922e-06,-5.5215238208894565e-11,2.3190273099767604e-19,2.682613385818316e-05,-2.1665256250484946e-05,-2.1665256250408442e-05,2.949721028573294e-21,-7.073373031838324e-17,2.315362612155466e-16,1.3342304343097579e-05,-1.101236633814043e-06,1.4161936324428666e-23,-5.416997228071382e-18,-2.7870039609467767e-11,-2.6479377983964308e-20,0.0,-9.73457927376638e-07,-7.221742618633497e-06,2.786992895239212e-11,-6.248312561186765e-06,-6.248312561186065e-06,-3.0986648966180926e-45,-3.851859888774472e-34,9.149828769553609e-39
1593.0,400,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6530246319800905,0.0,0.0,0.29004776417449646,0.018094974228186685,0.006031658076063153,2.432093339446595e-17,0.03280097154116307,0.0,3.172080810016648e-30,9.06270315259785e-41,0.019440421756047835,3.0456716443738707e-09,0.8211051530654252,6.123796236614496e-09,2.978220165220327e-06,0.005401284235253064,0.00023945883301615685,0.11627088562927372,8.61043228362017e-06,0.037120185325417894,1.1771143852964415e-22,0.00030647756552694395,7.356797001571671e-05,3.096779810683802e-05,0.0,0.0,0.0,-4.7343667301288824e-29,0.0,0.0,-4.734366731304377e-29,0.0,0.0,4.7343667301288824e-29,5.877471754111438e-39,0.0,0.0,0.0,-1.0800787526751168e-05,2.1601575053363253e-05,7.200525017818403e-06,2.6398957585426436e-20,-1.4401050035654846e-05,0.0,0.0,3.092136465792694e-45,-1.3158622954277666e-15,1.909000432684532e-20,-4.920751509713238e-15,5.565720551021087e-20,1.2769594868391833e-16,-7.858771684625399e-18,6.986327748953469e-18,-1.1657605748139997e-15,1.771714427198407e-19,-5.9082665653355584e-18,1.5022244440023167e-32,-7.453889935837843e-20,-4.90649397465024e-15,6.097816245450482e-15,5.877471754111438e-39,4.7343667301288824e-29,1.0800787526751168e-05,3.1484720448325743e-06,1.125257799082227e-05,6.0962997876699715e-12,4.9750177579671155e-17,-1.4401050035540068e-05,3.1484232419365492e-06,-5.48994760631475e-11,2.3159863317308636e-19,2.6749956409511254e-05,-2.1601520153887192e-05,-2.1601520153938966e-05,2.9328523017664898e-21,-7.052560469344075e-17,2.3052273892344034e-16,1.3304715555981938e-05,-1.096334479442795e-06,1.414023063475624e-23,-5.3929139907167e-18,-2.7797431023657282e-11,-2.6398957585426436e-20,1.1657341758564144e-15,-9.694243978093924e-07,-7.200497225318589e-06,2.7792498941587688e-11,-6.23110062000901e-06,-6.231100620015997e-06,-3.092136465792694e-45,-1.502225356622044e-32,9.126197272251235e-39
1601.9999999999998,400,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6530164370247399,0.0,0.0,0.29000647661318796,0.0181700425214748,0.00605668084049253,2.4412637786106598e-17,0.03275036300010466,0.0,3.183588202100726e-30,9.13117556827773e-41,0.019413168543750314,3.032723454780544e-09,0.8212371047159619,6.11479224021064e-09,2.9861204803794295e-06,0.0053984729459480955,0.0002396705556064789,0.11628129327373858,8.597722473715149e-06,0.03700874578645347,1.177496080303836e-22,0.00030556434009670414,7.345960729442043e-05,3.092724068046352e-05,0.0,0.0,0.0,-4.718648734370252e-29,0.0,0.0,-4.718648734370252e-29,0.0,0.0,4.718648734370252e-29,0.0,0.0,0.0,0.0,-1.0769053789688549e-05,2.1538107579347766e-05,7.179369193016091e-06,2.6319183275063236e-20,-1.4358738386179576e-05,0.0,0.0,3.0856447240517955e-45,-6.531301649688459e-17,1.3601039200874123e-20,2.679131330847462e-16,1.6938306731598025e-20,-2.841640978197732e-17,-3.842988481692761e-18,3.7777669447541795e-19,1.1099598327924059e-16,-7.910775519569982e-20,-3.3196068235843285e-17,-8.08891486912669e-33,-2.558039500707987e-19,3.980351629247276e-16,-3.2120045461130426e-16,0.0,4.718648734370252e-29,1.0769053789688549e-05,3.1348423180361196e-06,1.1223896068143457e-05,6.069550254040854e-12,4.960738414983909e-17,-1.4358738386092694e-05,3.134793801911006e-06,-5.4585954473758984e-11,2.3129524802455173e-19,2.6674088923760932e-05,-2.1538052993393293e-05,-2.1538052993289186e-05,2.9161032705847354e-21,-7.031835836693553e-17,2.2951494803206326e-16,1.3267277846936383e-05,-1.0914605390418398e-06,1.4118496372973005e-23,-5.368969200429676e-18,-2.7715163497532558e-11,-2.6319183275063236e-20,-1.1102230246251565e-16,-9.654124255489944e-07,-7.17934147763895e-06,2.7715373675684707e-11,-6.213956767467097e-06,-6.213956767467475e-06,-3.0856447240517955e-45,8.08890576642639e-33,9.102700299601437e-39
1611.0,400,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.653008266320894,0.0,0.0,0.28996531123503283,0.01824488866357528,0.006081629554526039,2.450406413544e-17,0.032699904225971924,0.0,3.195057281752569e-30,9.199696904757295e-41,0.019385985331751572,3.0198484792324446e-09,0.8213685925302445,6.105812726786465e-09,2.9939620123380863e-06,0.005395615722433992,0.00023987994584210752,0.1162916564997815,8.585047345445242e-06,0.036897788495985295,1.1778765616562906e-22,0.000304655023350521,7.335153920046429e-05,3.0886776390979985e-05,0.0,0.0,0.0,-4.703060738882868e-29,0.0,0.0,-4.7030607382951207e-29,0.0,0.0,4.703060738882868e-29,-2.938735877055719e-39,0.0,0.0,0.0,-1.07374537958736e-05,2.1474907591709508e-05,7.158302530476722e-06,2.6240049037698843e-20,-1.4316605061082127e-05,0.0,0.0,3.079189563737073e-45,2.153081095438705e-15,-1.456245245424113e-19,1.0581660737528018e-15,1.3393587003213468e-19,-2.7874094826280435e-17,-7.464054331204895e-17,7.108131086768638e-17,2.2481753848169044e-15,3.001468753829196e-19,-3.902005502292704e-17,7.318524711351514e-33,-4.0996394647108136e-19,1.1676660168730282e-15,-3.2409335321701324e-15,-2.938735877055719e-39,4.703060738882868e-29,1.07374537958736e-05,3.12128890355598e-06,1.1195316157526147e-05,6.04295262785161e-12,4.946517792448106e-17,-1.4316605061001041e-05,3.1212406721320995e-06,-5.427465462898807e-11,2.309925733233246e-19,2.6598529791202907e-05,-2.147485331705488e-05,-2.1474853316951545e-05,2.899472930061698e-21,-7.011198658349853e-17,2.2851284926467476e-16,1.3229990445298076e-05,-1.086614615589326e-06,1.4096734587046585e-23,-5.3451618916676354e-18,-2.763755890811126e-11,-2.6240049037698843e-20,-2.248201624865942e-15,-9.614218712198104e-07,-7.158274891921523e-06,2.7638551640018564e-11,-6.196880659256912e-06,-6.196880659327993e-06,-3.079189563737073e-45,-7.318533788671496e-33,9.077319981815585e-39
1619.9999999999998,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6530001197655195,0.0,0.0,0.28992426752093364,0.01831951359830111,0.006106504532768238,2.4595214675964977e-17,0.032649594582477445,0.0,3.206488364923135e-30,9.268266508494922e-41,0.019358871877916007,3.007046209577457e-09,0.8214996186159668,6.096857605077325e-09,3.0017451553715764e-06,0.005392713147664476,0.00024008702083296512,0.11630197553304392,8.572406768757227e-06,0.03678731078515899,1.178255834119667e-22,0.0003037495939839978,7.324376463602738e-05,3.084640496925158e-05,0.0,0.0,0.0,-4.687607558491591e-29,0.0,0.0,-4.6876075573160964e-29,0.0,0.0,4.687607558491591e-29,-5.877471754111438e-39,0.0,0.0,0.0,-1.0705986824229682e-05,2.141197364851989e-05,7.137324549573328e-06,2.616154892134731e-20,-1.4274649099046301e-05,0.0,0.0,3.0727708745671113e-45,5.0280299265488895e-17,-7.65377916780732e-22,1.8297605726587396e-17,-3.313092380709291e-21,-2.0877855685056585e-19,5.169442077092995e-18,3.9979955110402976e-19,-1.11048464011437e-16,3.30790048527762e-21,3.3089977359199683e-17,3.8517693429213164e-34,2.829090043829363e-19,-6.62568032934361e-17,3.2413860434761916e-17,-5.877471754111438e-39,4.687607558491591e-29,1.0705986824229682e-05,3.107811282883832e-06,1.116683781616247e-05,6.0165058615449055e-12,4.932355582096322e-17,-1.427464909889375e-05,3.107763334108633e-06,-5.396555789839331e-11,2.3069060684935766e-19,2.6523277412186945e-05,-2.141191968296199e-05,-2.141191968288655e-05,2.882960284916483e-21,-6.990648461887011e-17,2.275164036582063e-16,1.3192852585110418e-05,-1.0817965136696741e-06,1.4074946310187212e-23,-5.3214911067473075e-18,-2.7561952720134286e-11,-2.616154892134731e-20,1.1102230246251565e-16,-9.5745259648258e-07,-7.137296987547569e-06,2.7562031328576314e-11,-6.179871953090748e-06,-6.179871953091148e-06,-3.0727708745671113e-45,-3.851859888774472e-34,9.05458531553038e-39
1628.9999999999998,400,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6529919972561447,0.0,0.0,0.28988334495461676,0.0183939182643319,0.006131306088111836,2.468609162037707e-17,0.03259943343679502,0.0,3.217881764542094e-30,9.336883742196682e-41,0.01933182794163758,2.9943161419580683e-09,0.821630185072353,6.087926784341344e-09,3.0094703009541923e-06,0.005389765798659223,0.00024029179755992656,0.11631225059313494,8.559800614346592e-06,0.03667731000400242,1.1786339024473918e-22,0.00030284803084113866,7.313628250711586e-05,3.080612614655557e-05,0.0,0.0,0.0,-4.672279563546699e-29,0.0,0.0,-4.672279564134446e-29,0.0,0.0,4.672279563546699e-29,2.938735877055719e-39,0.0,0.0,0.0,-1.0674652158989544e-05,2.134930431796264e-05,7.116434772624686e-06,2.608367703321568e-20,-1.4232869545283037e-05,0.0,0.0,3.066388543313851e-45,3.6480946708590187e-16,1.661519343719307e-20,-9.4888865916163e-16,-8.987576888433175e-20,-1.3948820178830814e-17,-1.830438199016543e-18,-1.4162390878091902e-18,4.163075505574005e-16,2.1618689662688947e-20,-1.603221610915577e-17,-8.859286776256142e-33,-1.4738373282224826e-19,-9.230622310945193e-16,5.630441950923265e-16,2.938735877055719e-39,4.672279563546699e-29,1.0674652158989544e-05,3.094408941803539e-06,1.1138460603479498e-05,5.990208916367188e-12,4.918251477846426e-17,-1.423286954517993e-05,3.0943612736423093e-06,-5.365864583474595e-11,2.303893463959649e-19,2.6448330197980447e-05,-2.1349250659316804e-05,-2.1349250659227852e-05,2.866564349655837e-21,-6.970184778219464e-17,2.265255725744305e-16,1.3155863505553465e-05,-1.0770060395139042e-06,1.4053132560811534e-23,-5.2979558960431316e-18,-2.7486790621367163e-11,-2.608367703321568e-20,-4.163336342344337e-16,-9.535044640386666e-07,-7.116407286810195e-06,2.7485811243537836e-11,-6.162930308586019e-06,-6.162930308584603e-06,-3.066388543313851e-45,8.859277744181285e-33,9.032074856999466e-39
1638.0,400,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6529838986908533,0.0,0.0,0.2898425430226144,0.018468103595245214,0.006156034531749574,2.4776697160799245e-17,0.03254942015953764,0.0,3.229237790552041e-30,9.405547984514989e-41,0.019304853282403004,2.981657776367443e-09,0.8217602939828327,6.07902017406637e-09,3.0171378375578256e-06,0.005386774246052675,0.0002404942928705404,0.11632248190601721,8.547228753245754e-06,0.036567783518284575,1.1790107713599686e-22,0.00030195031288789473,7.30290917265602e-05,3.076593965559201e-05,0.0,0.0,0.0,-4.657071939223331e-29,0.0,0.0,-4.6570719409865727e-29,0.0,0.0,4.657071939223331e-29,8.816207631167156e-39,0.0,0.0,0.0,-1.0643449088085766e-05,2.1286898175657336e-05,7.095632725377396e-06,2.600642754831758e-20,-1.4191265450771412e-05,0.0,0.0,3.06004245511741e-45,-2.1959795025688726e-16,8.584660639986206e-21,-1.5084758935675e-15,1.4868745874186646e-19,5.059428900649475e-16,-6.833014785500441e-18,5.891961181100913e-18,3.052853253443697e-16,-1.0104495187131605e-19,-4.062158256794811e-18,3.4666648921711297e-33,-8.300922883092143e-20,-1.4938291595411356e-15,1.2112693814876502e-15,8.816207631167156e-39,4.657071939223331e-29,1.0643449088085766e-05,3.081081369897638e-06,1.1110184080873774e-05,5.964060761361247e-12,4.904205175187942e-17,-1.4191265450656807e-05,3.0810339803328084e-06,-5.33539001622875e-11,2.300887897569414e-19,2.6373686568317105e-05,-2.1286844821757174e-05,-2.128684482218834e-05,2.8502841479468484e-21,-6.949807140918616e-17,2.255403176614917e-16,1.3119022449701622e-05,-1.0722430008432221e-06,1.4031294343697232e-23,-5.274555317221235e-18,-2.7411406477995115e-11,-2.600642754831758e-20,-3.0531133177191805e-16,-9.495773376278658e-07,-7.095605315486557e-06,2.7409889897281855e-11,-6.1460553877495305e-06,-6.1460553877554225e-06,-3.06004245511741e-45,-3.4666738998970245e-33,9.007725894883358e-39
1646.9999999999998,400,101325.00000000004,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,400.0,1e-11,1e-22,IdealGasReactor,off,0.6529758239682831,0.0,0.0,0.28980186121424584,0.018542070519551763,0.0061806901731849455,2.4867033468991234e-17,0.03249955412473439,0.0,3.240556749939794e-30,9.474258629738446e-41,0.019277947660253918,2.969070616746479e-09,0.8218899474173624,6.070137684062727e-09,3.0247481507512017e-06,0.005383739054326309,0.0002406945234818591,0.11633266970012278,8.534691056953984e-06,0.036458728710373846,1.1793864455513447e-22,0.00030105641921952586,7.292219121307932e-05,3.072584523017958e-05,0.0,0.0,0.0,-4.641982278109057e-29,0.0,0.0,-4.64198227752131e-29,0.0,0.0,4.641982278109057e-29,-2.938735877055719e-39,0.0,0.0,0.0,-1.06123769036319e-05,2.1224753807608217e-05,7.074917936826855e-06,2.592979470579959e-20,-1.4149835872435134e-05,0.0,0.0,3.0537324931914407e-45,8.643801820140684e-17,-1.4725323621954815e-19,5.850642913933848e-16,-1.3126728911733678e-19,4.2275151952033484e-16,2.12037757686169e-17,4.982756015518147e-17,-1.526582588654296e-15,-1.8955593249247432e-19,4.135365196843632e-16,-3.851949726579539e-34,3.511798599316329e-18,-4.253955215989266e-16,1.7445511852792892e-16,-2.938735877055719e-39,4.641982278109057e-29,1.06123769036319e-05,3.0678280606616067e-06,1.1082007811773526e-05,5.938060373598353e-12,4.8902163713629897e-17,-1.414983587190336e-05,3.0677809476928095e-06,-5.305130277809634e-11,2.2978893473065577e-19,2.6299344952104414e-05,-2.122470075630544e-05,-2.122470075665364e-05,2.834118712689943e-21,-6.929515086406035e-17,2.2456060086294533e-16,1.3082328664887026e-05,-1.0675072069014381e-06,1.400943264985945e-23,-5.251288435398655e-18,-2.7332913710154116e-11,-2.592979470579959e-20,1.5265566588595902e-15,-9.456710820188304e-07,-7.074890602632075e-06,2.7334265811694448e-11,-6.129246854808025e-06,-6.1292468548578526e-06,-3.0537324931914407e-45,3.851859888774472e-34,8.983780506724975e-39
