Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101325.00000000003,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8366989069426581,0.0,0.0,0.09703476002655444,0.005739174142159337,0.0019130580473861426,5.198927982897392e-19,0.0586141008412418,0.0,2.2684834561967059e-32,4.1411873739716367e-44,0.09618599605772028,2.3340550926443073e-07,0.4093718957339171,1.7517158303402594e-08,4.956780326221176e-06,0.06988378860630781,0.0006671359867590263,0.03352892114147231,2.5001618354606373e-05,0.3863989719631807,2.7495176467030896e-23,0.0036810255183506923,0.00021053499249359364,4.152067845027115e-05,0.0,0.0,0.0,-8.081314141790136e-30,0.0,0.0,-8.081314141838924e-30,0.0,0.0,8.081314141790136e-30,2.4393803666966416e-41,0.0,0.0,0.0,-7.81131708826675e-05,0.00015622634176558185,5.2075447255227644e-05,1.3357772272470988e-20,-0.0001041508945108488,0.0,0.0,3.2564906097883214e-46,1.3564114566787244e-15,1.0042568746500433e-18,-1.4204810288090397e-15,1.23427844405481e-19,2.3183008905275707e-16,-7.548079999572521e-17,1.4397866037428597e-16,1.3600098473935442e-15,-4.0818915256728286e-19,3.0501995243806257e-16,-7.703864666877584e-34,3.6591823321385775e-18,-9.934292172453878e-16,-4.183486607468971e-16,2.4393803666966416e-41,8.081314141790136e-30,7.81131708826675e-05,0.00011956271287283202,-1.541181836198322e-05,2.7285998548498335e-10,6.307728930695603e-16,-0.00010415089450939583,0.00011955235655243475,-1.0629193108261515e-08,2.960608385927704e-19,0.00012253503852407573,-0.0001562157125724736,-0.00015621571257202395,5.67836275453938e-19,-5.172870537759342e-16,1.2096303522718522e-14,7.035465926132698e-05,-3.379623523695362e-05,-6.898115019607795e-22,-1.6361957512031878e-16,-9.417167046166242e-11,-1.3357772272470988e-20,-1.3600232051658168e-15,-2.1800663106857867e-05,-5.2075353084567354e-05,9.4170728787118e-11,-3.0274784148369777e-05,-3.0274784148513756e-05,-3.2564906097883214e-46,7.703719777548943e-34,1.4488932864059166e-38
90.0,400,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8366233561053653,0.0,0.0,0.09675510916612698,0.006280433872015612,0.0020934779573385273,5.656196669346468e-19,0.05824762289915368,0.0,2.4608938904851215e-32,4.901694968400531e-44,0.09600860611179923,2.3029955785430824e-07,0.41095896295609957,1.7459722734168672e-08,5.378481546529956e-06,0.07173308418787516,0.0006872584312258863,0.03361037025979074,2.4915663858529724e-05,0.38306845993296174,2.766096929323429e-23,0.0036513994370358117,0.00020984367896667382,4.14730995594226e-05,0.0,0.0,0.0,-7.855409894398262e-30,0.0,0.0,-7.85540989444992e-30,0.0,0.0,7.855409894398262e-30,2.582873329443503e-41,0.0,0.0,0.0,-7.733347218507081e-05,0.00015466694436928397,5.1555648123168887e-05,1.3067522803992323e-20,-0.00010311129624566156,0.0,0.0,3.234416185244257e-46,-1.5399736607440984e-16,2.6241446372812405e-20,5.216096651827762e-16,-6.345352224949063e-21,-3.55196224300166e-19,-1.1744620033449227e-16,-2.0328790734103208e-19,2.774250809282492e-17,2.923580687926691e-20,-5.25519569267302e-16,-1.440559484178884e-38,-6.044427111606687e-18,-2.4580060872064043e-16,3.0866100182087595e-16,2.582873329443503e-41,7.855409894398262e-30,7.733347218507081e-05,0.00011798653615685449,-1.4875239911192931e-05,2.6911399557948373e-10,6.252880320123874e-16,-0.00010311129624504942,0.00011797638796897443,-1.0417314435867073e-08,2.951657570138598e-19,0.00012152965388592313,-0.0001546565270548481,-0.0001546565270541739,5.565172213381462e-19,-5.120468212752197e-16,1.1935534672236482e-14,6.981742956855964e-05,-3.32938666655367e-05,-6.7499783236352785e-22,-1.6121279226572406e-16,-9.343104068193497e-11,-1.3067522803992323e-20,-2.7755575615628914e-17,-2.1538294701855397e-05,-5.155555469234697e-05,9.343070426535754e-11,-3.001735342131349e-05,-3.0017353421313286e-05,-3.234416185244257e-46,0.0,1.440559484178884e-38
98.99999999999999,400,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8365485651160155,0.0,0.0,0.0964782708771907,0.006816249915117899,0.0022720833050393044,6.103554626325168e-19,0.05788483078663659,0.0,2.647931990413464e-32,5.707723809042595e-44,0.0958315843370002,2.2724320866288203e-07,0.41254703575758717,1.740266437111037e-08,5.794301189185891e-06,0.07354182804511335,0.0007070970114286724,0.03369194725282847,2.483031886080098e-05,0.3797769903021866,2.782820134306478e-23,0.0036220639329764726,0.00020915690007800573,4.1427194878189224e-05,0.0,0.0,0.0,-7.637611291812371e-30,0.0,0.0,-7.637611291866898e-30,0.0,0.0,7.637611291812371e-30,2.726366292190364e-41,0.0,0.0,0.0,-7.656945384433138e-05,0.00015313890768862582,5.104630256287506e-05,1.2786767471507706e-20,-0.00010209260512571307,0.0,0.0,3.21132546810265e-46,5.252010848791344e-16,-2.2023336645405437e-19,-4.462169566135654e-16,-6.680055363522076e-20,-1.239719729032696e-17,2.4028630647709992e-17,-3.025262874413459e-17,5.550987255451068e-16,-9.357413106105917e-20,-2.907694701334562e-17,6.7406115534159145e-34,6.776263578034403e-20,-4.911142986852255e-16,-5.948294309513382e-17,2.726366292190364e-41,7.637611291812371e-30,7.656945384433138e-05,0.0001164433522651413,-1.435074713942823e-05,2.6544805661271854e-10,6.199093698320884e-16,-0.00010209260512461513,0.00011643340675186837,-1.0210973727174054e-08,2.942974119400345e-19,0.00012054411611141512,-0.00015312869671489865,-0.00015312869671421994,5.454940181997057e-19,-5.069128932900196e-16,1.1778036821009584e-14,6.929008153954952e-05,-3.2802523574255764e-05,-6.605598830717338e-22,-1.5885836830933646e-16,-9.27091736713237e-11,-1.2786767471507706e-20,-5.551115123125783e-16,-2.1281723495750352e-05,-5.104620985419079e-05,9.270867804275448e-11,-2.9764579067124707e-05,-2.9764579067094454e-05,-3.21132546810265e-46,-6.7407548053553255e-34,1.432519394109974e-38
107.99999999999999,400,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8364745188209357,0.0,0.0,0.09620418906853724,0.007346730835092261,0.002448910278364091,6.541325660894897e-19,0.057525650997070604,0.0,2.8297901717805574e-32,6.555847164937625e-44,0.09565489053310573,2.242352771143721e-07,0.414136082742319,1.7345970317345575e-08,6.204350824598581e-06,0.0753110299672029,0.0007266567094926851,0.03377364603725656,2.474556337872873e-05,0.3765236323783163,2.7996855303873446e-23,0.0035930127487722105,0.00020847450073602924,4.138288734746609e-05,0.0,0.0,0.0,-7.427584305557732e-30,0.0,0.0,-7.427584305623739e-30,0.0,0.0,7.427584305557732e-30,3.300338143177809e-41,0.0,0.0,0.0,-7.582054004861705e-05,0.00015164108009714617,5.054702669904127e-05,1.2515151066609411e-20,-0.00010109405339794804,0.0,0.0,3.1873594855175025e-46,2.738423637155263e-16,-5.212031999954529e-19,1.3217373159499224e-15,-5.710739234487396e-19,-7.432221769688439e-17,-5.797093491008432e-17,3.237359924405936e-17,1.9427651415833579e-16,-7.319935354344943e-19,-9.863529264186877e-17,-8.666827226595766e-34,-1.0842021724855044e-18,1.1760579347158318e-15,-1.3532058579307505e-15,3.300338143177809e-41,7.427584305557732e-30,7.582054004861705e-05,0.00011493198874975094,-1.3837935351802898e-05,2.6185930450453403e-10,6.146329397385114e-16,-0.0001010940533969306,0.00011492224065507399,-1.0009966219766329e-08,2.934547306675868e-19,0.00011957767170423753,-0.0001516310701309264,-0.0001516310701301931,5.347557271515217e-19,-5.018813662557079e-16,1.1623695419444337e-14,6.877223786795255e-05,-3.23218155183157e-05,-6.464842842631616e-22,-1.5655445432173585e-16,-9.200273876075471e-11,-1.2515151066609411e-20,-1.942890293094024e-16,-2.1030727143096136e-05,-5.0546934695117997e-05,9.200389767758333e-11,-2.9516299555945136e-05,-2.951629955597751e-05,-3.1873594855175025e-46,8.666684749742561e-34,1.4247685320441006e-38
117.0,400,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8364012026137491,0.0,0.0,0.09593280967477119,0.007871981274643699,0.0026239937582141497,6.969821523474071e-19,0.05717001267862191,0.0,3.006652948859506e-32,7.442872728472292e-44,0.09547848681368794,2.212746253776136e-07,0.41572607319967686,1.728962832261992e-08,6.6087376908255285e-06,0.07704165581171103,0.0007459423235996142,0.0338554607795626,2.4661378412822836e-05,0.3733074960436079,2.816691483904523e-23,0.003564239910346646,0.00020779633362586953,4.134010382427631e-05,0.0,0.0,0.0,-7.225011270040979e-30,0.0,0.0,-7.225011270104116e-30,0.0,0.0,7.225011270040979e-30,3.156845180430948e-41,0.0,0.0,0.0,-7.508618513870759e-05,0.00015017237027848768,5.0057456759387906e-05,1.225233479497668e-20,-0.00010011491351962161,0.0,0.0,3.1626471125032004e-46,1.3076155826532987e-16,-2.2848465311183487e-20,-1.0395194904519456e-15,1.4955943759027568e-19,-2.282127023420749e-18,1.738856996759408e-16,-1.265128410019023e-17,-8.327897918168172e-17,4.8971103116885067e-20,6.288440363051706e-16,-9.63106698399261e-35,7.277707082808949e-18,-8.1975172945033e-17,5.2414054888681133e-17,3.156845180430948e-41,7.225011270040979e-30,7.508618513870759e-05,0.00011345133383973927,-1.3336420320117655e-05,2.583450241134704e-10,6.094549843455273e-16,-0.00010011491351788602,0.00011344177809919642,-9.814097648320539e-09,2.926366970141474e-19,0.00011862960701699397,-0.00015016255618083936,-0.0001501625561801853,5.242919700857293e-19,-4.969485408745584e-16,1.1472401863819007e-14,6.826354134248018e-05,-3.1851372164878556e-05,-6.327583424635501e-22,-1.5429929662197079e-16,-9.13156217308142e-11,-1.225233479497668e-20,8.326672684688674e-17,-2.0785095281808297e-05,-5.005736544389655e-05,9.131565258348616e-11,-2.9272361477579606e-05,-2.9272361477566955e-05,-3.1626471125032004e-46,9.62964972193618e-35,1.4172620564304054e-38
126.0,400,101325.00000000003,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8363286024071828,0.0,0.0,0.09566408055195888,0.008392102157506187,0.002797367385834982,7.389342460242361e-19,0.05681784749751711,0.0,3.178697324016195e-32,8.365826764373221e-44,0.0953023374634306,2.1836015975349076e-07,0.41731697696889314,1.723362674371906e-08,7.007564938332888e-06,0.07873463019929312,0.0007649584781011011,0.0339373858729745,2.4577745886894287e-05,0.3701277293691381,2.833836450823712e-23,0.003535739710009876,0.00020712225873216017,4.129877481553576e-05,0.0,0.0,0.0,-7.029589189838244e-30,0.0,0.0,-7.0295891899186e-30,0.0,0.0,7.029589189838244e-30,4.0178029569121155e-41,0.0,0.0,0.0,-7.436587158744608e-05,0.00014873174317513505,4.957724772505054e-05,1.1997995329778072e-20,-9.915449545042024e-05,0.0,0.0,3.1373060876796035e-46,2.9421858829467573e-15,3.6682137254266834e-19,-3.4852627511447465e-15,-1.4505071601443703e-17,1.486675358929373e-16,-2.660225555464746e-16,3.264803791896975e-16,2.6922788367206747e-15,-5.722779407150985e-18,2.380569157599266e-16,-4.814838962469954e-33,4.689174395999807e-18,-3.1470042979536483e-15,4.1592937253506344e-16,4.0178029569121155e-41,7.029589189838244e-30,7.436587158744608e-05,0.00011200033239538511,-1.2845836944964874e-05,2.5490263926839643e-10,6.043719415650263e-16,-9.915449544909113e-05,0.00011199096412640126,-9.623183550666229e-09,2.9184234742534494e-19,0.00011769924555425722,-0.00014872211999158438,-0.00014872211999108833,5.14092892601804e-19,-4.921109083982541e-16,1.1324053098636807e-14,6.776365348569876e-05,-3.139084195300829e-05,-6.193699958928567e-22,-1.5209123042918303e-16,-9.064637929157016e-11,-1.1997995329778072e-20,-2.6922908347160046e-15,-2.054462871223244e-05,-4.957715708183992e-05,9.06432710713629e-11,-2.9032619012818098e-05,-2.9032619013144578e-05,-3.1373060876796035e-46,4.8148248609680896e-33,1.410150186464264e-38
134.99999999999997,400,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8362567046067507,0.0,0.0,0.09539795138021048,0.00890719087701923,0.002969063625672662,7.800177734237519e-19,0.05646908951034682,0.0,3.346093154092354e-32,9.32193940186873e-44,0.09512640879679285,2.1549082816811393e-07,0.4189087643857194,1.7177954507310834e-08,7.400931856900045e-06,0.08039083899202608,0.0007837096328830252,0.03401941592468518,2.4494648591785426e-05,0.36698351635136295,2.851118970390955e-23,0.0035075066901658447,0.0002064521428934116,4.1258834240003965e-05,0.0,0.0,0.0,-6.841030680090639e-30,0.0,0.0,-6.841030680165255e-30,0.0,0.0,6.841030680090639e-30,3.730817031418393e-41,0.0,0.0,0.0,-7.365910813053158e-05,0.000147318216261083,4.9106072087029644e-05,1.175182393695075e-20,-9.821214417408666e-05,0.0,0.0,3.111443940828995e-46,-3.036443709317216e-17,-3.2796627670295745e-19,-4.7948841078171434e-17,-6.096354216811723e-19,1.672359353357697e-17,5.599226594529827e-17,-5.0818588703469003e-17,2.7743823791691962e-17,1.5040335441967066e-19,2.0369448315571415e-17,4.814684567225789e-34,1.0842021724855044e-19,-1.5606723397647654e-17,-1.575347358766887e-17,3.730817031418393e-41,6.841030680090639e-30,7.365910813053158e-05,0.00011057798217104145,-1.2365837996954781e-05,2.515297035565951e-10,5.99380431586354e-16,-9.821214417297911e-05,0.00011056879666389654,-9.437048626205698e-09,2.9107076744873753e-19,0.00011678594550293137,-0.00014730877921245679,-0.0001473087792118357,5.041491297318519e-19,-4.873651380076776e-16,1.1178551248515507e-14,6.727225330610659e-05,-3.093989085663097e-05,-6.063077731787972e-22,-1.4992867400228996e-16,-8.998612965882558e-11,-1.175182393695075e-20,-2.7755575615628914e-17,-2.0309138641472836e-05,-4.910598210091716e-05,8.998611765672355e-11,-2.879693344555681e-05,-2.879693344550599e-05,-3.111443940828995e-46,-4.81482486096809e-34,1.4029374230086914e-38
144.0,400,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8361854960861409,0.0,0.0,0.09513437357258034,0.009417341472433588,0.0031391138241439833,8.202606117144383e-19,0.056123675044701025,0.0,3.5090034951438203e-32,1.0308630979374267e-43,0.09495066903785394,2.126656179271145e-07,0.4205014061646963,1.7122601076207252e-08,7.788934087519405e-06,0.08201113160134318,0.0008022000921633404,0.034101545735649816,2.4412070134292806e-05,0.3638740748684133,2.868537658312255e-23,0.0034795356288414435,0.00020578585939509285,4.122021920287956e-05,0.0,0.0,0.0,-6.659061521476003e-30,0.0,0.0,-6.65906152152766e-30,0.0,0.0,6.659061521476003e-30,2.582873329443503e-41,0.0,0.0,0.0,-7.296542806186691e-05,0.00014593085612191485,4.864361870723295e-05,1.1513525656622225e-20,-9.72872374117315e-05,0.0,0.0,3.0851588371590044e-46,2.826311775762369e-16,-1.0170956164030659e-17,-1.2430079751948875e-14,1.4779550765443028e-18,-1.4596338646609077e-15,-3.243865137440849e-16,-2.5435382966509934e-16,-3.885895721444614e-16,-9.41977211078802e-18,-1.8888360385320435e-15,1.9259285484383685e-32,-2.1914436411363258e-17,-1.5363904411101647e-14,1.609573942718448e-14,2.582873329443503e-41,6.659061521476003e-30,7.296542806186691e-05,0.00010918333039827332,-1.1896092986541816e-05,2.482238919103055e-10,5.944772449808618e-16,-9.728723741255228e-05,0.00010917432310765598,-9.255526149210402e-09,2.9032108844961124e-19,0.00011588909745659694,-0.00014592160059576564,-0.000145921600593675,4.944517745975321e-19,-4.827080652332294e-16,1.1035803282594519e-14,6.678903614987851e-05,-3.0498201252589543e-05,-5.935607556083059e-22,-1.478101232777306e-16,-8.935929773912221e-11,-1.1513525656622225e-20,3.885780586188048e-16,-2.0078445992509644e-05,-4.864352936306363e-05,8.934359057775365e-11,-2.856517271472331e-05,-2.8565172714468956e-05,-3.0851588371590044e-46,-1.9259299443872359e-32,1.3959488673074106e-38
153.0,400,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8361149641641861,0.0,0.0,0.09487330018982171,0.009922644793901975,0.003307548264633434,8.596896353916294e-19,0.05578154258745674,0.0,3.667584927124967e-32,1.1323499359629836e-43,0.09477508819580246,2.0988355351842617e-07,0.42209487338671164,1.7067556417302175e-08,8.171663818810108e-06,0.08359632310775181,0.000820434012615894,0.034183770293429665,2.4329994888579828e-05,0.3607986547110525,2.886091201812824e-23,0.003451821525435868,0.00020512328758602342,4.1182869796942235e-05,0.0,0.0,0.0,-6.483422164841675e-30,0.0,0.0,-6.48342216492777e-30,0.0,0.0,6.483422164841675e-30,4.304788882405838e-41,0.0,0.0,0.0,-7.228438764569301e-05,0.0001445687752910365,4.81895917636724e-05,1.1282818547448457e-20,-9.637918352684472e-05,0.0,0.0,3.0585403505748657e-46,3.0794729830377343e-16,-1.4878793588150874e-18,1.98544522836408e-17,-7.598652763290237e-19,-2.51486900855713e-16,4.187730891225261e-17,-1.4939628310492448e-16,3.053000489533706e-16,-1.700901814666704e-18,-3.4208272607812173e-16,-2.3111298292128785e-33,-3.97089045672816e-18,-5.192270197279101e-16,2.7660346455363564e-16,4.304788882405838e-41,6.483422164841675e-30,7.228438764569301e-05,0.00010781547061160018,-1.1436287084755467e-05,2.449829927843335e-10,5.89659331657724e-16,-9.637918352612041e-05,0.00010780663714865606,-9.07845742328021e-09,2.895924846512616e-19,0.00011500812232889312,-0.00014455969683361321,-0.00014455969683273737,4.849923492659959e-19,-4.781366812616216e-16,1.0895720701676718e-14,6.631371264597214e-05,-3.0065470870178868e-05,-5.8111854202284675e-22,-1.4573414689314952e-16,-8.871570145174701e-11,-1.1282818547448457e-20,-3.0531133177191805e-16,-1.9852380764926136e-05,-4.818950304844535e-05,8.871511953695068e-11,-2.833721099874627e-05,-2.8337210998596873e-05,-3.0585403505748657e-46,2.311115933264683e-33,1.3895948195507762e-38
161.99999999999997,400,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8360450965832897,0.0,0.0,0.09461468586053368,0.010423188657040717,0.0034743962190129413,8.98330760205614e-19,0.05544263268012288,0.0,3.8219878599155306e-32,1.2364308140080168e-43,0.09459963797298593,2.071436947483198e-07,0.4236891373286455,1.7012810973260928e-08,8.549209972135054e-06,0.08514719626184082,0.0008384154111280104,0.03426608474627672,2.424840795332256e-05,0.3577565358743719,2.903778352807088e-23,0.003424359588880549,0.00020446431253465526,4.1146728904555544e-05,0.0,0.0,0.0,-6.313862653068896e-30,0.0,0.0,-6.313862653154992e-30,0.0,0.0,6.313862653068896e-30,4.304788882405838e-41,0.0,0.0,0.0,-7.161556468377582e-05,0.00014323112936721812,4.774370978886044e-05,1.1059432970668677e-20,-9.548741957662963e-05,0.0,0.0,3.0316701659264415e-46,7.547056783772238e-15,-3.0507429379428595e-18,2.7343849840627543e-15,-3.486360031050415e-18,-1.2063618644931275e-15,-1.1948382279240721e-15,9.29906650813661e-16,5.8564153954647304e-15,-2.0875201011345705e-18,-7.041757585021791e-16,6.162961992299509e-33,-1.1384122811097797e-17,1.3472909231781538e-15,-7.047458610609487e-15,4.304788882405838e-41,6.313862653068896e-30,7.161556468377582e-05,0.00010647353976641738,-1.0986120189787748e-05,2.418049010697284e-10,5.849237908462177e-16,-9.548741957627703e-05,0.00010646487589137812,-8.905691286043084e-09,2.8888417030636584e-19,0.00011414246941765406,-0.00014322222367593208,-0.0001432222236741079,4.757627782897865e-19,-4.736481231305165e-16,1.0758219256180454e-14,6.58460077310837e-05,-2.9641411835361667e-05,-5.689712169597668e-22,-1.436993816599109e-16,-8.809897256156773e-11,-1.1059432970668677e-20,-5.856426454897701e-15,-1.963078145332334e-05,-4.7743621688431915e-05,8.810016359372345e-11,-2.8112928335537096e-05,-2.8112928336467002e-05,-3.0316701659264415e-46,-6.162975822039155e-33,1.3829739645665343e-38
170.99999999999997,400,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,400.0,1e-11,1e-22,IdealGasReactor,off,0.8359758814891947,0.0,0.0,0.0943584867062717,0.010919057987871043,0.003639685995956296,9.362089847202464e-19,0.05510688782070614,0.0,3.9723568219573444e-32,1.3428975689626856e-43,0.09442429164921065,2.0444513476409962e-07,0.4252841695195505,1.695835563439099e-08,8.921658371915838e-06,0.08666450329773244,0.0008561481718397388,0.03434848440485478,2.4167295109037445e-05,0.3547470268083237,2.9215979246130106e-23,0.003397145224788164,0.00020380882469439314,4.111174203428945e-05,0.0,0.0,0.0,-6.150145818417444e-30,0.0,0.0,-6.150145818480581e-30,0.0,0.0,6.150145818417444e-30,3.156845180430948e-41,0.0,0.0,0.0,-7.095855715206406e-05,0.00014191711430499933,4.7305704767966556e-05,1.084311093707823e-20,-9.461140953560322e-05,0.0,0.0,3.0046227267714572e-46,-1.414030025882751e-15,6.309993359469481e-19,3.705559080066645e-15,-7.913203723725534e-19,-1.2669210748894562e-15,2.0728590285207238e-16,-2.83044529654497e-16,-2.3314791948237656e-15,-9.2746599066455e-19,-2.1706743932696504e-16,-2.214833205271294e-33,-1.951563910473908e-18,3.350620229285434e-15,-9.775858555044412e-16,3.156845180430948e-41,6.150145818417444e-30,7.095855715206406e-05,0.00010515671551797085,-1.0545305982367632e-05,2.3868761138670536e-10,5.802678616406667e-16,-9.461140953477142e-05,0.00010514821713314366,-8.737083640957406e-09,2.881953972250634e-19,0.00011329161463602061,-0.00014190837722135837,-0.00014190837721948004,4.667553636946251e-19,-4.692396646089619e-16,1.062321867731751e-14,6.53856597540471e-05,-2.922574977101114e-05,-5.571093205227127e-22,-1.417045283007877e-16,-8.749490021386919e-11,-1.084311093707823e-20,2.3314683517128287e-15,-1.9413494502036756e-05,-4.730561726968153e-05,8.74982092680764e-11,-2.78922102659298e-05,-2.7892210265646755e-05,-3.0046227267714572e-46,2.2148194360453212e-33,1.376922597278194e-38
