Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1844.9999999999998,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8639930175953051,0.035052604016372654,0.0116842013387894,4.415739274134989e-17,0.0892701770495328,0.0,1.7155687929471634e-29,2.987473926603698e-40,0.015362900018528941,5.5401198434395615e-09,0.7193442134339079,8.351291823929755e-09,4.574261051545067e-06,0.007077254442669828,0.00039734465901093366,0.17580426937040192,1.1760840206031812e-05,0.08123613904268119,9.019214494199331e-23,0.0006242482786618619,0.00010034061408091103,3.6941147387481916e-05,0.0,0.0,0.0,-2.29348500758879e-28,0.0,0.0,-2.293485007823889e-28,0.0,0.0,2.29348500758879e-28,1.1754943508222875e-38,0.0,0.0,0.0,-2.0025315450091333e-05,4.0050630900196775e-05,1.3350210300087743e-05,4.263654577077393e-20,-2.6700420600157162e-05,0.0,0.0,7.397500192755379e-45,2.8012396005236417e-16,-1.0639850949975263e-20,1.5599466976403548e-15,-1.2107065499025276e-19,1.1975355172902334e-17,4.145379243862546e-18,-2.1650162131819917e-18,2.4975754399488943e-16,5.381827711768923e-20,1.7938463756951573e-17,-5.3926167877082326e-33,1.8973538018496328e-19,1.545448558830368e-15,-1.8357141484234063e-15,1.1754943508222875e-38,2.29348500758879e-28,2.0025315450091333e-05,5.323158888597842e-06,2.137726171155932e-05,1.048606872283201e-11,5.3519659675269326e-17,-2.6700420599954444e-05,5.323033631738577e-06,-1.3574335132181717e-10,2.762069573150091e-19,5.1116153435561785e-05,-4.0050495156845455e-05,-4.005049515671156e-05,7.251719160958062e-21,-1.3093065169850455e-16,3.698119008417236e-16,2.3661938989619558e-05,-3.0384816101346823e-06,1.1195516492253261e-23,-1.4930119249201516e-17,-4.506595097097943e-11,-4.263654577077393e-20,-2.498001805406602e-16,-1.4614844016176771e-06,-1.3350165232552839e-05,4.506753688494731e-11,-1.1888725898470065e-05,-1.18887258984679e-05,-7.397500192755379e-45,5.3926038442842604e-33,1.2943423972173754e-38
1853.9999999999998,400,101324.99999999997,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8639032678009266,0.0351911531286074,0.011730384376200968,4.4304596576172277e-17,0.08917519469426519,0.0,1.721109038437393e-29,3.0074253141057275e-40,0.015349882118440553,5.5244034859505225e-09,0.719488248289695,8.343795705757112e-09,4.588029154945685e-06,0.007079894904432203,0.000397833405561007,0.1758303375822937,1.175020529855341e-05,0.08107720641136862,9.02280328077182e-23,0.0006230795812916584,0.00010025038216347762,3.6915222101270496e-05,0.0,0.0,0.0,-2.28675966022299e-28,0.0,0.0,-2.286759659987891e-28,0.0,0.0,2.28675966022299e-28,-1.1754943508222875e-38,0.0,0.0,0.0,-1.9989212092920386e-05,3.997842418585197e-05,1.3326141395301845e-05,4.252182547832733e-20,-2.665228279058903e-05,0.0,0.0,7.384772861020121e-45,3.276704604805898e-16,-2.755340667426486e-20,-7.4106573742099835e-16,1.405901870223851e-19,9.894972336693781e-18,5.4836913005243404e-18,-3.5744790374131474e-18,3.0526880994643974e-16,1.1619236449310199e-20,1.4353820324171374e-17,1.925917019393141e-33,1.6601845766184287e-19,-7.528482628754784e-16,4.145262110628788e-16,-1.1754943508222875e-38,2.28675966022299e-28,1.9989212092920386e-05,5.308491499771325e-06,2.1343791290817703e-05,1.0456698761264152e-11,5.3425682318576426e-17,-2.6652282790390268e-05,5.308366720880096e-06,-1.3523601224064753e-10,2.760110174352087e-19,5.102610019524436e-05,-3.9978288949839725e-05,-3.997828894970403e-05,7.224615940161655e-21,-1.3069416014655887e-16,3.688048770215134e-16,2.3622246219441298e-05,-3.0300365707495057e-06,1.122824962939176e-23,-1.4888714076695793e-17,-4.499589589812558e-11,-4.252182547832733e-20,-3.0531133177191805e-16,-1.4577532395572665e-06,-1.3326096400127693e-05,4.499517606058275e-11,-1.1868388155744578e-05,-1.1868388155741004e-05,-7.384772861020121e-45,-1.925929944387236e-33,1.2924994094770954e-38
1862.9999999999998,400,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8638136838892191,0.03532944616341048,0.011776482054468823,4.4451397896162657e-17,0.08908038789290164,0.0,1.7266327923907992e-29,3.0273882739556236e-40,0.015336880240136025,5.5087425526726046e-09,0.7196319714426211,8.336309789926939e-09,4.601739529382513e-06,0.0070824828844246145,0.0003983195815651572,0.17585634237400508,1.1739585053771756e-05,0.08091868497617163,9.026385422705693e-23,0.0006219137435626982,0.00010016027305658674,3.688931482142982e-05,0.0,0.0,0.0,-2.2800776462809383e-28,0.0,0.0,-2.2800776460458395e-28,0.0,0.0,2.2800776462809383e-28,-1.1754943508222875e-38,0.0,0.0,0.0,-1.9953192507818812e-05,3.990638501536579e-05,1.3302128338065824e-05,4.2407783400439996e-20,-2.6604256676440595e-05,0.0,0.0,7.372087634586367e-45,-1.2641932856452542e-15,1.2155137605901352e-19,-8.63509432144291e-16,-2.1452767214163149e-19,-1.9638742363712053e-16,-4.933119884809045e-17,1.0564194918155634e-17,-6.939317981741232e-16,3.7705556991591413e-19,-3.3832528792410166e-16,1.3866682694100078e-32,-2.6867885086906407e-18,-6.048349397408836e-16,2.0258420756531202e-15,-1.1754943508222875e-38,2.2800776462809383e-28,1.9953192507818812e-05,5.2938728887980085e-06,2.1310383787642587e-05,1.0427428336291384e-11,5.333191579637095e-17,-2.660425667659448e-05,5.293748585742832e-06,-1.3473090451680398e-10,2.758152333185143e-19,5.0936249913966835e-05,-3.990625028446127e-05,-3.990625028411957e-05,7.197631923640128e-21,-1.304582197847029e-16,3.678011505890616e-16,2.3582636799578803e-05,-3.0216198768197793e-06,1.1260700199704971e-23,-1.4847447500561318e-17,-4.492428651303726e-11,-4.2407783400439996e-20,6.938893903907228e-16,-1.454033355663762e-06,-1.3302083415072496e-05,4.4922954560352e-11,-1.1848094982402063e-05,-1.1848094982412627e-05,-7.372087634586367e-45,-1.3866695599588098e-32,1.2905488020147552e-38
1872.0,400,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8637242654622793,0.03546748373503615,0.011822494578344089,4.459779909208229e-17,0.08898575622434046,0.0,1.732140155014004e-29,3.047362589673504e-40,0.01532389436997324,5.493136818806734e-09,0.7197753836418703,8.328834064082236e-09,4.615392387058054e-06,0.007085018699038079,0.00039880319725898317,0.1758822839238508,1.1728979453061533e-05,0.08076057350442702,9.029960931887415e-23,0.0006207507575666569,0.00010007028661607085,3.686342558767835e-05,0.0,0.0,0.0,-2.2734351139027468e-28,0.0,0.0,-2.2734351143729445e-28,0.0,0.0,2.2734351139027468e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.991725647768662e-05,3.983451295542364e-05,1.3278170985260344e-05,4.229441510910571e-20,-2.65563419704266e-05,0.0,0.0,7.35944461275542e-45,3.3273554809858108e-15,-3.5122853781636216e-20,5.033950686850197e-16,3.3638372817668413e-18,8.034293606067159e-17,4.676977121559345e-17,-3.686287386450715e-17,3.2196044769978448e-15,1.6113372353830772e-18,8.840609925435221e-17,-2.9659334035509304e-32,7.453889935837843e-20,4.3351271952541154e-16,-3.857149363728792e-15,2.350988701644575e-38,2.2734351139027468e-28,1.991725647768662e-05,5.279302873327079e-06,2.127703909709952e-05,1.0398257067211006e-11,5.323835959042223e-17,-2.655634197015285e-05,5.279179043987092e-06,-1.3422801712214125e-10,2.7561960510825574e-19,5.0846602090274136e-05,-3.983437872740652e-05,-3.9834378727341824e-05,7.170766522244303e-21,-1.302228291767998e-16,3.6680070948951764e-16,2.3543110548587667e-05,-3.0132314213672406e-06,1.1292869928988738e-23,-1.48063189997882e-17,-4.485023463729476e-11,-4.229441510910571e-20,-3.219646771412954e-15,-1.4503247129656364e-06,-1.3278126134398112e-05,4.485087213988708e-11,-1.1827846272294707e-05,-1.1827846272257844e-05,-7.35944461275542e-45,2.965932114356343e-32,1.2891945871788317e-38
1880.9999999999998,400,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8636350121232796,0.0356052664560775,0.011868422152024369,4.474380253897282e-17,0.08889129926861855,0.0,1.7376312258384466e-29,3.0673480483919606e-40,0.01531092449607843,5.47758606175283e-09,0.7199184856441364,8.321368516483073e-09,4.628987939972107e-06,0.007087502664242001,0.0003992842628618076,0.17590816238662638,1.1718388478673142e-05,0.0806028707780492,9.033529820413233e-23,0.0006195906154984507,9.998042269507705e-05,3.683755443888478e-05,0.0,0.0,0.0,-2.266832063088415e-28,0.0,0.0,-2.266832063088415e-28,0.0,0.0,2.266832063088415e-28,0.0,0.0,0.0,0.0,-1.9881403790656346e-05,3.976280758124674e-05,1.325426919370345e-05,4.2181716189465303e-20,-2.650853838745136e-05,0.0,0.0,7.346843886254982e-45,5.6184542424325e-17,-3.6775557405220826e-22,3.5890480041059214e-17,3.027570858863782e-20,2.5627043024011234e-19,-5.5124904207309866e-18,2.371692252312041e-20,1.6649127197758403e-16,-4.433415407918406e-21,-4.6523284627942446e-17,-1.2870421927376288e-38,-3.5914196963582334e-19,7.256053511917523e-17,-1.3676740257123979e-16,0.0,2.266832063088415e-28,1.9881403790656346e-05,5.264781272970359e-06,2.1243757114481e-05,1.0369184577462563e-11,5.3145013193901955e-17,-2.650853838731448e-05,5.264657915234752e-06,-1.3372733912700506e-10,2.7542413296975056e-19,5.075715623111971e-05,-3.976267385390761e-05,-3.976267385376311e-05,7.144019152086611e-21,-1.2998798690977029e-16,3.658035418051897e-16,2.35036672886554e-05,-3.00487109846228e-06,1.1324760527797225e-23,-1.4765328058475428e-17,-4.4778958319113826e-11,-4.2181716189465303e-20,-1.6653345369377348e-16,-1.4466272747176613e-06,-1.3254224414769408e-05,4.4778928553062704e-11,-1.1807641918985788e-05,-1.1807641918985812e-05,-7.346843886254982e-45,0.0,1.2870421927376288e-38
1890.0,400,101324.99999999999,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8635459234764681,0.03574279493746742,0.01191426497915547,4.488941059628105e-17,0.08879701660690914,0.0,1.7431061037258927e-29,3.0873444408089446e-40,0.015297970607173556,5.462090060317623e-09,0.7200612782080085,8.313913135599554e-09,4.642526399574765e-06,0.007089935094806019,0.00039976278856251337,0.1759339779082173,1.17078121131595e-05,0.08044557558655419,9.037092100458291e-23,0.000618433309603056,9.989068114558665e-05,3.6811701413369074e-05,0.0,0.0,0.0,-2.2602646419780546e-28,0.0,0.0,-2.2602646424482524e-28,0.0,0.0,2.2602646419780546e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.9845634237057002e-05,3.969126847200026e-05,1.3230422820398113e-05,4.2069682251342934e-20,-2.6460845643661084e-05,0.0,0.0,7.334285539576302e-45,3.143903306500285e-14,6.332395188911063e-19,2.915710682334198e-14,8.538146764058153e-19,-2.0675382116144094e-15,-5.970227025427211e-16,2.52707197615637e-16,3.616547295748222e-14,1.1163499230415123e-18,-2.954536893867146e-15,-1.895115193950767e-31,-2.230068343531122e-17,3.15058994449414e-14,-6.114219677900831e-14,2.350988701644575e-38,2.2602646419780546e-28,1.9845634237057002e-05,5.250307908491844e-06,2.121053773516924e-05,1.034021049293373e-11,5.305187610475346e-17,-2.6460845646431428e-05,5.250185020259884e-06,-1.3322885967409306e-10,2.7522881707511556e-19,5.0667911847162116e-05,-3.969113524314059e-05,-3.969113524092857e-05,7.117389233144701e-21,-1.2975369158098874e-16,3.6480963569601363e-16,2.3464306843439872e-05,-2.996538802817404e-06,1.1356373694895159e-23,-1.4724474163840166e-17,-4.468214687136651e-11,-4.2069682251342934e-20,-3.6165515027164474e-14,-1.4429410043295228e-06,-1.3230378112930244e-05,4.4707123553118356e-11,-1.178748181606859e-05,-1.1787481816321298e-05,-7.334285539576302e-45,1.89511506527704e-31,1.2867372701917917e-38
1898.9999999999998,400,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8634569991271555,0.035880069788497296,0.011960023262831911,4.5034625607926444e-17,0.08870290782151528,0.0,1.7485648868715677e-29,3.1073515611334806e-40,0.015285032683817854,5.446648588941407e-09,0.7202037620490747,8.306467907082493e-09,4.656007974075058e-06,0.007092316298365183,0.000400238784410137,0.1759597307370859,1.169725033509946e-05,0.08028868667565546,9.040647783196426e-23,0.0006172788317833263,9.980106183062453e-05,3.6785866551319505e-05,0.0,0.0,0.0,-2.2537472950462482e-28,0.0,0.0,-2.253747295281347e-28,0.0,0.0,2.2537472950462482e-28,1.1754943508222875e-38,0.0,0.0,0.0,-1.9809947586935062e-05,3.961989517376289e-05,1.3206631724553213e-05,4.195830901925595e-20,-2.6413263449153083e-05,0.0,0.0,7.321769668334275e-45,-1.5533737219696614e-17,-1.161645548445672e-21,2.29464613542979e-16,-6.68449427126926e-21,3.921227061880675e-17,-5.212640757402964e-18,-4.607859233063394e-19,1.3873591976912532e-16,2.066263798238243e-20,-4.81978687646642e-17,7.703591435649401e-34,-3.7269449679189215e-19,2.6800512680042383e-16,-3.0021973183009974e-16,1.1754943508222875e-38,2.2537472950462482e-28,1.9809947586935062e-05,5.235882595870373e-06,2.1177380853282712e-05,1.0311334429575277e-11,5.295894777659003e-17,-2.6413263449018517e-05,5.235760175053784e-06,-1.3273256779059974e-10,2.750336574888177e-19,5.0578868417833394e-05,-3.96197624411951e-05,-3.96197624410901e-05,7.090876179225774e-21,-1.295199417051792e-16,3.638189789638527e-16,2.342502902200475e-05,-2.988234426818392e-06,1.138771114215123e-23,-1.4683756791692594e-17,-4.463529545972733e-11,-4.195830901925595e-20,-1.3877787807814457e-16,-1.4392658648627854e-06,-1.3206587089090638e-05,4.463545690158108e-11,-1.1767365859690428e-05,-1.1767365859689967e-05,-7.321769668334275e-45,-7.703719777548943e-34,1.2834189954282705e-38
1908.0,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8633682386817272,0.03601709161680104,0.012005697205599799,4.5179449902477023e-17,0.08860897249587195,0.0,1.754007672811602e-29,3.1273692070471406e-40,0.015272110719413834,5.431261431545918e-09,0.7203459379471235,8.29903282103114e-09,4.669432874891123e-06,0.0070946465896666745,0.0004007122605761682,0.17598542095730968,1.1686703129355734e-05,0.08013220287058612,9.044196881373095e-23,0.0006161271745410324,9.97115645951334e-05,3.676004988903155e-05,0.0,0.0,0.0,-2.247265577818413e-28,0.0,0.0,-2.2472655782886107e-28,0.0,0.0,2.247265577818413e-28,2.350988701644575e-38,0.0,0.0,0.0,-1.9774343643988832e-05,3.954868728804976e-05,1.3182895762756344e-05,4.18475921161213e-20,-2.6365791525448706e-05,0.0,0.0,7.309296338025052e-45,1.1260981161225966e-15,-5.619239036276706e-20,-6.282545013738816e-16,-4.302508022030138e-19,2.169966895853256e-17,-9.869627901407108e-18,1.8478870777299816e-17,9.71403298954896e-16,-3.084146745998201e-20,6.77418834731363e-17,7.318520973180469e-33,5.116079001415974e-19,-6.843090981183715e-16,-4.3656136035795026e-16,2.350988701644575e-38,2.247265577818413e-28,1.9774343643988832e-05,5.221505160543895e-06,2.114428636490481e-05,1.0282556023114512e-11,5.2866227736508947e-17,-2.6365791525198564e-05,5.221383205062826e-06,-1.3223845283842253e-10,2.7483865444201288e-19,5.04900254751264e-05,-3.954855504959692e-05,-3.9548555049474686e-05,7.064479422017638e-21,-1.2928673593783092e-16,3.62831560097982e-16,2.3385833657356215e-05,-2.9799578676467922e-06,1.1418774534961366e-23,-1.464317544128619e-17,-4.4564463230756246e-11,-4.18475921161213e-20,-9.71445146547012e-16,-1.4356018202401272e-06,-1.3182851198836607e-05,4.456392834697006e-11,-1.1747293942516216e-05,-1.1747293942534695e-05,-7.309296338025052e-45,-7.318533788671496e-33,1.2815491027574755e-38
1916.9999999999998,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8632796417476297,0.03615386102837352,0.01205128700945733,4.5323885793216144e-17,0.08851521021453937,0.0,1.7594345584262316e-29,3.147397179651108e-40,0.015259204698990026,5.4159283675353735e-09,0.7204878066379128,8.291607864654533e-09,4.682801310141095e-06,0.007096926276198225,0.00040118322709004756,0.17601104875814994,1.1676170476717025e-05,0.07997612295154913,9.047739406707587e-23,0.0006149783300264714,9.962218929535594e-05,3.673425146471895e-05,0.0,0.0,0.0,-2.2408223791894655e-28,0.0,0.0,-2.240822379894762e-28,0.0,0.0,2.2408223791894655e-28,3.5264830524668625e-38,0.0,0.0,0.0,-1.973882219108133e-05,3.94776443822296e-05,1.3159214793850653e-05,4.173752728114571e-20,-2.6318429587734032e-05,0.0,0.0,7.296865625841733e-45,-2.82897992954622e-15,-1.0903933379250046e-18,5.360115630970337e-14,-2.4362102805512992e-18,-2.4706933172338395e-16,1.768994429022716e-16,-1.9978796720297731e-16,-2.664576996627657e-15,8.079026407426497e-21,-2.5275971365836675e-16,1.6717070640965113e-31,-1.1553529400548657e-18,5.3751010154497896e-14,-5.07540597457223e-14,3.5264830524668625e-38,2.2408223791894655e-28,1.973882219108133e-05,5.207175423012635e-06,2.1111254164721396e-05,1.0253874899029439e-11,5.2773715466086345e-17,-2.6318429587804685e-05,5.207053930799181e-06,-1.317465040586529e-10,2.7464380805554057e-19,5.040138251898694e-05,-3.947751263572554e-05,-3.9477512635334805e-05,7.038198386754361e-21,-1.2905407284955438e-16,3.618473672186835e-16,2.3346720567528503e-05,-2.9717090200829923e-06,1.1449565552528686e-23,-1.460272960010335e-17,-4.4439119051276066e-11,-4.173752728114571e-20,2.6645352591003757e-15,-1.4319488340228412e-06,-1.3159170301290118e-05,4.449253764628089e-11,-1.1727265959827811e-05,-1.1727265959628023e-05,-7.296865625841733e-45,-1.6717071917281207e-31,1.276316093772301e-38
1926.0,400,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8631912079333711,0.036290378627571306,0.0120967928758565,4.546793557826368e-17,0.0884216205632011,0.0,1.7648456399450193e-29,3.167435283421596e-40,0.015246314608699595,5.4006491780550056e-09,0.720629368861704,8.284193025546575e-09,4.696113487556679e-06,0.0070991556646267835,0.00040165169395736303,0.1760366143135093,1.166565235852153e-05,0.07982044570925034,9.051275371061572e-23,0.0006138322904625285,9.953293578577017e-05,3.670847131593949e-05,0.0,0.0,0.0,-2.2344157732294614e-28,0.0,0.0,-2.2344157729943625e-28,0.0,0.0,2.2344157732294614e-28,-1.1754943508222875e-38,0.0,0.0,0.0,-1.970338301463798e-05,3.9406766029483825e-05,1.3135588676735654e-05,4.162811027205644e-20,-2.6271177353262033e-05,0.0,0.0,7.284477602105646e-45,-1.6385674487715517e-15,-1.0103268964830572e-19,-5.9217733527124755e-15,-1.3260123906524283e-19,9.199318681055165e-17,-2.801646176338324e-17,5.3576527979729005e-17,-2.1094653748980693e-15,-1.3143898414254268e-18,2.1171969681447501e-16,1.9259286664344255e-32,2.1650162131819917e-18,-6.095005902841313e-15,7.731466314595542e-15,-1.1754943508222875e-38,2.2344157732294614e-28,1.970338301463798e-05,5.1928932052839895e-06,2.1078284147978046e-05,1.0225290685960467e-11,5.2681410454602475e-17,-2.627117735286985e-05,5.192772174277542e-06,-1.3125671077490137e-10,2.744491184636467e-19,5.0312939055062465e-05,-3.940663477277305e-05,-3.940663477272165e-05,7.012032503078388e-21,-1.288219510268001e-16,3.608663885493384e-16,2.330768957295706e-05,-2.963487779716975e-06,1.1480085861042439e-23,-1.456241875956446e-17,-4.442690659800519e-11,-4.162811027205644e-20,2.1094237467877974e-15,-1.4283068699573312e-06,-1.3135544255476658e-05,4.442128455543738e-11,-1.1707281806778323e-05,-1.17072818068319e-05,-7.284477602105646e-45,-1.9259299443872359e-32,1.2779528103786323e-38
1934.9999999999998,400,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,400.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8631029368485182,0.036426645017115816,0.012142215005704685,4.561160154068926e-17,0.08832820312866112,0.0,1.7702410129518512e-29,3.187483326164845e-40,0.015233440436269827,5.385423646284987e-09,0.7207706253653835,8.276788291864471e-09,4.709369614634036e-06,0.007101335061124733,0.0004021176711664875,0.1760621177759432,1.16551487569058e-05,0.07966516994796348,9.054804786481369e-23,0.0006126890481675702,9.944380391829408e-05,3.668270947942293e-05,0.0,0.0,0.0,-2.228048648833317e-28,0.0,0.0,-2.2280486485982183e-28,0.0,0.0,2.228048648833317e-28,-1.1754943508222875e-38,0.0,0.0,0.0,-1.9668025905778494e-05,3.933605181141952e-05,1.3112017270294704e-05,4.151933686000213e-20,-2.622403454074024e-05,0.0,0.0,7.272132329411753e-45,-2.9211117032190703e-16,5.908258868028834e-20,-2.502338614096544e-16,-5.1741262590315635e-20,-7.769193719716747e-17,1.3793084513089027e-17,-3.1553671351117196e-17,2.771405627876891e-17,2.885861753464078e-19,-1.5408164585266164e-16,-1.276226410670584e-38,-1.2739375526704677e-18,-1.2402870363950209e-16,4.3769193222054865e-16,-1.1754943508222875e-38,2.228048648833317e-28,1.9668025905778494e-05,5.178658331163647e-06,2.1045376209576593e-05,1.0196803016380206e-11,5.25893122016506e-17,-2.622403454071258e-05,5.1785377593166725e-06,-1.3076906240278016e-10,2.742545858204793e-19,5.022469459675684e-05,-3.933592104235712e-05,-3.9335921042136306e-05,6.985981205547085e-21,-1.2859036907722827e-16,3.598886124397303e-16,2.3268740497404295e-05,-2.955294043116602e-06,1.1510337112295019e-23,-1.452224241585527e-17,-4.435063427621344e-11,-4.151933686000213e-20,-2.7755575615628914e-17,-1.4246758920008787e-06,-1.3111972920108115e-05,4.4350168828705605e-11,-1.1687341378293826e-05,-1.1687341378262273e-05,-7.272132329411753e-45,0.0,1.276226410670584e-38
