Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101325.00000000001,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7495052430152273,0.0,0.0,0.09795500446294254,0.003958055878173388,0.0013193519593903058,5.378860663002812e-20,0.14726234468426655,0.0,2.3692527950350218e-33,4.432797239235069e-46,0.0785069084241745,3.3611834272568422e-06,0.039477117458278685,1.435642293327132e-08,2.8358286873657416e-06,0.03963412961567678,0.00045033462881491267,0.0032486056037404204,2.205389519002873e-05,0.8314320360845254,2.6313756521870978e-25,0.007046572271176456,0.00017265148486647828,3.3791650188476493e-06,0.0,0.0,0.0,-8.490081182112028e-31,0.0,0.0,-8.490081182117409e-31,0.0,0.0,8.490081182112028e-31,2.6904930515036488e-43,0.0,0.0,0.0,-5.56363537267333e-05,0.00011127270745293898,3.709090248432441e-05,1.3779566778478365e-21,-7.418180496847099e-05,0.0,0.0,3.2744042135327357e-48,-1.2341608854674058e-16,-4.577168706549497e-18,3.1570781416651733e-16,1.6706612104342321e-18,2.9101125895866154e-16,-3.14757443199698e-17,1.0736989639395511e-16,1.1449037145779143e-16,-3.889722728107188e-18,-3.450337888663557e-16,-1.50473440558047e-36,-1.2265037076242269e-18,1.012850199088643e-16,-1.9526594567257142e-16,2.6904930515036488e-43,8.490081182112028e-31,5.56363537267333e-05,0.00018194559706269093,-0.00010776379209421994,4.4107045742411753e-10,4.696665779167165e-16,-7.418180496795415e-05,0.00018181317356629417,-1.3286458732345208e-07,2.6654745115101317e-20,2.6844257775546828e-05,-0.00011113984286561553,-0.00011113984286523149,7.097938757578295e-18,-3.9607225843643744e-16,2.0002115745072903e-14,1.3755118976622138e-05,-6.042668597192501e-05,-3.151579639556952e-21,-2.718754383139658e-16,-6.656480922018204e-12,-1.3779566778478365e-21,-1.1449174941446927e-16,-1.398137961640134e-05,-3.709089582783862e-05,6.656561696214462e-12,-2.3109522867923077e-05,-2.3109522868030447e-05,-3.2744042135327357e-48,1.504632769052528e-36,1.0163652794209506e-40
90.0,400,101325.00000000003,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7494566968005946,0.0,0.0,0.09775434677579119,0.0043464255952426435,0.00144880853174745,5.850084834334913e-20,0.14699372229662414,0.0,2.5715366658843034e-33,5.2435040312149215e-46,0.07854479147744592,3.3610575550259266e-06,0.039443944156729825,1.4348632143908079e-08,3.0907945977583896e-06,0.04077081118610151,0.00046354684297948175,0.003242549504573909,2.204061073194715e-05,0.8302864712986183,2.6240861216783207e-25,0.007043450129049409,0.0001725577853248065,3.3708076598819022e-06,0.0,0.0,0.0,-8.253318634792851e-31,0.0,0.0,-8.253318634798008e-31,0.0,0.0,8.253318634792851e-31,2.5783891743576634e-43,0.0,0.0,0.0,-5.545465393764779e-05,0.00011090930787566677,3.6969769292028176e-05,1.3458125680994985e-21,-7.393953858436309e-05,0.0,0.0,3.233405877003436e-48,4.1677409136700594e-17,-3.1020534113994867e-20,-3.4541156556083114e-16,2.3704886629891756e-19,1.9159954858762647e-19,-1.284034185401739e-16,4.892462303340839e-18,-2.775692142819701e-17,5.4158672401880334e-20,5.842426694345482e-16,-7.5241729886001e-37,2.332728736738343e-18,-6.656495785334533e-18,1.541742255224057e-18,2.5783891743576634e-43,8.253318634792851e-31,5.545465393764779e-05,0.00018138455159807327,-0.00010744501301371018,4.396935348252285e-10,4.68589142928923e-16,-7.393953858291543e-05,0.00018125249368912603,-1.3249762290286433e-07,2.6558189804492924e-20,2.6726143740504143e-05,-0.0001107768102527639,-0.00011077681025209125,7.078334655269774e-18,-3.9475519996177186e-16,1.9959243490751977e-14,1.3707480698128242e-05,-6.0232057865417965e-05,-3.141943536023462e-21,-2.7101456074851087e-16,-6.6219807415279774e-12,-1.3458125680994985e-21,2.7755575615628914e-17,-1.3930427693142531e-05,-3.696976266989771e-05,6.622006955361338e-12,-2.3039341598885647e-05,-2.303934159889054e-05,-3.233405877003436e-48,7.52316384526264e-37,1.0091433374604366e-40
98.99999999999999,400,101325.00000000003,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.749408314812743,0.0,0.0,0.0975543678926714,0.004733481498054981,0.0015778271660181718,6.310231459121163e-20,0.14672600863051247,0.0,2.768130038051179e-33,6.100815019594661e-46,0.07858266507065331,3.36093950586766e-06,0.03941078021382971,1.4340860178149072e-08,3.3451477406564365e-06,0.04190360259164676,0.0004767285365783738,0.0032365076163043903,2.202736093065347e-05,0.8291448039718016,2.6168272174041003e-25,0.007040337408325189,0.00017246431244026812,3.3624893831093648e-06,0.0,0.0,0.0,-8.022347630590742e-31,0.0,0.0,-8.022347630596571e-31,0.0,0.0,8.022347630590742e-31,2.9147008057956195e-43,0.0,0.0,0.0,-5.5274204847068907e-05,0.00011054840969678396,3.6849469898998244e-05,1.314366922108757e-21,-7.369893979910277e-05,0.0,0.0,3.1914008928639155e-48,1.4269150910763834e-15,2.1238798848931017e-17,-1.5261043432657564e-15,-9.993940209235811e-19,-1.387662924236002e-15,-4.645941834371947e-16,-1.5365177663193008e-17,-7.632914730990162e-17,1.710266250166207e-17,2.150894479885368e-15,2.482634049109648e-35,8.597384414631148e-18,-3.7903234541300077e-16,3.44957273675802e-16,2.9147008057956195e-43,8.022347630590742e-31,5.5274204847068907e-05,0.00018082735649787413,-0.00010712841669877136,4.3832621094125704e-10,4.675191549733008e-16,-7.369893979607378e-05,0.0001806956614286862,-1.3213341575475223e-07,2.6462264544332484e-20,2.6608873371847506e-05,-0.0001104162762810292,-0.00011041627627897087,7.058877852940649e-18,-3.9344727419159946e-16,1.9916675021195267e-14,1.3660151173832414e-05,-6.0038788602906924e-05,-3.1323749086955336e-21,-2.701596543335048e-16,-6.588007916974448e-12,-1.314366922108757e-21,7.632783294297951e-17,-1.387986480902442e-05,-3.6849463310779e-05,6.587739287533715e-12,-2.2969605089973827e-05,-2.296960508995846e-05,-3.1914008928639155e-48,-2.482644068936671e-35,1.0019827023077368e-40
107.99999999999999,400,101325.00000000003,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7493600959086806,0.0,0.0,0.09735506308921435,0.005119232730551184,0.0017064109101836587,6.759542138343094e-20,0.14645919736137014,0.0,2.959172633269601e-33,7.0005447756437394e-46,0.07862052874122624,3.360829221225847e-06,0.039377625075761986,1.4333106766643683e-08,3.598892717978936e-06,0.04303254235255838,0.0004898799295509668,0.0032304798170837146,2.2014145328486048e-05,0.8280069966293457,2.6095985854492263e-25,0.007037233981404056,0.00017237106297294792,3.3542097215893228e-06,0.0,0.0,0.0,-7.797024406546592e-31,0.0,0.0,-7.7970244065533186e-31,0.0,0.0,7.797024406546592e-31,3.363116314379561e-43,0.0,0.0,0.0,-5.509499053257307e-05,0.00011018998107361518,3.672999368849843e-05,1.2836039402865766e-21,-7.345998738023059e-05,0.0,0.0,3.1484999508988596e-48,2.878665188166263e-15,3.581352440290733e-17,-2.836467700799948e-15,-1.3134720963112202e-17,-4.8589596413549424e-15,4.16346509135232e-15,-2.9175744936313364e-15,5.967435921320813e-16,4.5053602072844e-17,1.0226872517241081e-15,7.094342512681169e-34,-1.6025863362051362e-18,4.36298214405269e-16,-1.3572411755135663e-15,3.363116314379561e-43,7.797024406546592e-31,5.509499053257307e-05,0.0001802739624708045,-0.00010681397509057391,4.369683615953478e-10,4.664565150808562e-16,-7.34599873783042e-05,0.0001801426275288887,-1.3177193057537787e-07,2.636696143314309e-20,2.649243616628206e-05,-0.00011005820914303981,-0.00011005820913751236,7.03956646458223e-18,-3.921483649045406e-16,1.9874406291560933e-14,1.361312651108466e-05,-5.984686084793606e-05,-3.122872894321647e-21,-2.693106428578038e-16,-6.552994258335332e-12,-1.2836039402865766e-21,-5.967448757360216e-16,-1.3829685707337942e-05,-3.672998713598957e-05,6.553754754635109e-12,-2.2900307981160486e-05,-2.2900307978242912e-05,-3.1484999508988596e-48,-7.0943435060826696e-34,9.934015008368277e-41
117.0,400,101325.00000000001,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7493120389598628,0.0,0.0,0.0971564277007664,0.005503688321095939,0.0018345627736986677,7.198252992805053e-20,0.1461932822445763,0.0,3.144800677712007e-33,7.938738400499487e-46,0.0786583820387374,3.360726644530099e-06,0.03934447819075045,1.4325371644691245e-08,3.85203406326035e-06,0.044157668340124225,0.0005030012386870478,0.00322446598617491,2.2000963475735835e-05,0.8268730124308828,2.602399877307039e-25,0.007034139723133617,0.00017227803373794757,3.3459682161245983e-06,0.0,0.0,0.0,-7.577207668239435e-31,0.0,0.0,-7.577207668245713e-31,0.0,0.0,7.577207668239435e-31,3.1389085600875902e-43,0.0,0.0,0.0,-5.491699537349425e-05,0.00010983399074712426,3.6611330248802974e-05,1.2535082030733354e-21,-7.322266049752352e-05,0.0,0.0,3.1048072014258446e-48,3.199412848368943e-16,-1.70780799626834e-18,4.598846802504608e-16,-2.4145923858669533e-18,-3.978526237421071e-16,-5.851303599632707e-17,1.521203410632943e-16,-5.2042957787507285e-17,-3.879420192724163e-18,-2.903561180551961e-16,-3.9872867173535675e-35,6.776263578034403e-19,2.1931583843731836e-16,-1.433515665414957e-16,3.1389085600875902e-43,7.577207668239435e-31,5.491699537349425e-05,0.00017972432115561008,-0.00010650166065808656,4.356198649697131e-10,4.654011261837383e-16,-7.322266049696147e-05,0.00017959334366300907,-1.3141313275849208e-07,2.6272272711152103e-20,2.637682180958697e-05,-0.00010970257761436578,-0.00010970257761330158,7.020398641447312e-18,-3.908583580503571e-16,1.983243333552874e-14,1.3566402887429505e-05,-5.965625759028667e-05,-3.1134366460223125e-21,-2.68467451543839e-16,-6.519854101050271e-12,-1.2535082030733354e-21,5.204170427930421e-17,-1.3779885235920792e-05,-3.6611323728847086e-05,6.520049494321092e-12,-2.283144501288218e-05,-2.28314450130343e-05,-3.1048072014258446e-48,3.987276837989199e-35,9.87936436825961e-41
126.0,400,101325.0,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7492641428519199,0.0,0.0,0.09695845712127052,0.00588685718463603,0.0019622857282117845,7.626594795371381e-20,0.14592825711396173,0.0,3.325146994147189e-33,8.91166030484057e-46,0.07869622452198076,3.3606317186300355e-06,0.039311339040488745,1.431765455343864e-08,4.104576243082243e-06,0.04527901778490958,0.0005160926776290231,0.003218466006962905,2.1987814932021063e-05,0.8257428151308632,2.5952307539286363e-25,0.007031054510576807,0.00017218522162259226,3.337764418133846e-06,0.0,0.0,0.0,-7.362760823225704e-31,0.0,0.0,-7.36276082323243e-31,0.0,0.0,7.362760823225704e-31,3.363116314379561e-43,0.0,0.0,0.0,-5.474020404049329e-05,0.0001094804080820477,3.649346936127785e-05,1.2240646626167953e-21,-7.298693872299298e-05,0.0,0.0,3.060420599986133e-48,4.650956269419693e-16,1.831474816095171e-17,-5.250282901578945e-16,9.795889094951822e-19,-5.202499630485436e-16,-6.721917944138567e-16,-7.454906375374548e-17,-6.592071615178128e-17,1.9002018849707323e-17,1.9539830365712663e-15,2.4074026215349244e-35,4.90262669870789e-18,-3.0283529506518916e-17,4.9116146016328357e-17,3.363116314379561e-43,7.362760823225704e-31,5.474020404049329e-05,0.00017917838510929097,-0.00010619144638629799,4.3428060157152147e-10,4.643528931003515e-16,-7.298693872016606e-05,0.00017904776242182933,-1.310569882930296e-07,2.6178190780041227e-20,2.62620201927018e-05,-0.00010934935109375467,-0.0001093493510925702,7.001372566584818e-18,-3.895771417645571e-16,1.9790752262439057e-14,1.3519976559567458e-05,-5.9466962141389275e-05,-3.1040653327424076e-21,-2.6763000703331326e-16,-6.4866029214627474e-12,-1.2240646626167953e-21,6.591949208711867e-17,-1.3730458341682637e-05,-3.649346287391138e-05,6.486619724808818e-12,-2.276301101959521e-05,-2.2763011019520663e-05,-3.060420599986133e-48,-2.407412430484045e-35,9.808949120427287e-41
134.99999999999997,400,101325.00000000003,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7492164064843974,0.0,0.0,0.09676114680217736,0.006268748124816314,0.0020895827082718843,8.044793099833645e-20,0.14566411588033704,0.0,3.500341091529121e-33,9.915783515897353e-46,0.07873405576184848,3.360544389066296e-06,0.039278207098414196,1.4309955238016845e-08,4.3565236584561135e-06,0.04639662729297784,0.0005291544569343624,0.0032124797629205,2.197469926400981e-05,0.8246163691050218,2.5880908800732053e-25,0.007027978223170198,0.00017209262356043646,3.329597885433259e-06,0.0,0.0,0.0,-7.153549865149406e-31,0.0,0.0,-7.1535498651565805e-31,0.0,0.0,7.153549865149406e-31,3.587324068671532e-43,0.0,0.0,0.0,-5.4564601492568184e-05,0.00010912920298501746,3.6376400995005686e-05,1.1952586310380969e-21,-7.275280198996924e-05,0.0,0.0,3.015432220499467e-48,-4.9595473127633793e-17,-2.6043299058493725e-19,9.485244349943106e-17,-2.734575428684296e-21,6.46598929479852e-17,-7.426784881525705e-18,2.6894990141218544e-17,-1.1952586310380969e-21,-5.836726556243999e-19,-8.492013515992713e-17,-2.031263979154509e-35,-2.812149384884277e-19,4.5339521686688894e-17,-4.060333550081791e-17,3.587324068671532e-43,7.153549865149406e-31,5.4564601492568184e-05,0.0001786361077709019,-0.00010588330578093267,4.3295045415195045e-10,4.633117224495638e-16,-7.275280198920311e-05,0.0001785058372777024,-1.307034638596094e-07,2.608470816903428e-20,2.6148021380305188e-05,-0.00010899849952115785,-0.00010899849952056043,6.982486459995065e-18,-3.8830460622946627e-16,1.974935925670717e-14,1.3473843847634916e-05,-5.927895812240397e-05,-3.0947581390708388e-21,-2.6679823732696858e-16,-6.453421130814263e-12,-1.1952586310380969e-21,0.0,-1.368140006821874e-05,-3.637639454156342e-05,6.453461734149764e-12,-2.2695000926786946e-05,-2.269500092681384e-05,-3.015432220499467e-48,2.0312542382209128e-35,9.740933596215121e-41
144.0,400,101325.0,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7491688287704952,0.0,0.0,0.09656449225138108,0.006649369836035165,0.002216456612011555,8.453068366350525e-20,0.14540085253007715,0.0,3.670509252027818e-33,1.0947779486699676e-45,0.07877187533901749,3.3604646017537226e-06,0.03924508185839764,1.4302273448665241e-08,4.607880646179003e-06,0.047510532865066506,0.0005421867842103688,0.003206507140346297,2.1961616046703083e-05,0.8234936393021296,2.5809799279726393e-25,0.007024910742531976,0.00017200023654722593,3.321468184822026e-06,0.0,0.0,0.0,-6.949444079038729e-31,0.0,0.0,-6.949444079045007e-31,0.0,0.0,6.949444079038729e-31,3.1389085600875902e-43,0.0,0.0,0.0,-5.439017296665934e-05,0.00010878034593199191,3.626011531074619e-05,1.1670757725110798e-21,-7.252023062104292e-05,0.0,0.0,2.9699285662725363e-48,-6.311953997667485e-16,-6.557162758857714e-18,7.940222372833372e-16,-1.8175045826478553e-18,8.11604388225809e-16,7.62465177800431e-17,9.038519173561188e-17,1.491850518582329e-16,-5.410857182977028e-18,-8.184777725364634e-16,4.137730443570357e-35,-3.594807828147251e-18,3.2179893938721287e-16,-4.2621928004411644e-16,3.1389085600875902e-43,6.949444079038729e-31,5.439017296665934e-05,0.00017809744344796365,-0.00010557721282692073,4.316293076585018e-10,4.62277522628659e-16,-7.252023062101747e-05,0.00017796752257070617,-1.3035252673525623e-07,2.5991817552298144e-20,2.6034815624419805e-05,-0.00010864999340525665,-0.00010864999340540828,6.963738573539778e-18,-3.8704064367922725e-16,1.970825057488597e-14,1.3428001143083947e-05,-5.909222945881224e-05,-3.0855142646822518e-21,-2.6597207176626453e-16,-6.42029485131701e-12,-1.1670757725110798e-21,-1.491862189340054e-16,-1.3632705556334658e-05,-3.626010889034094e-05,6.42057188437812e-12,-2.2627409754411535e-05,-2.262740975450192e-05,-2.9699285662725363e-48,-4.137740114894452e-35,9.671324094999786e-41
153.0,400,101325.00000000003,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.7491214086368174,0.0,0.0,0.09636848903218159,0.007028730905452349,0.0023429103018169275,8.851636083649059e-20,0.14513846112373172,0.0,3.835774615620954e-33,1.2004508384163089e-45,0.0788096828441646,3.3603923036382874e-06,0.03921196282573627,1.4294608940236078e-08,4.858651480151221e-06,0.04862076990506553,0.0005551898641088409,0.003200548027484392,2.194856486279841e-05,0.8223745912452156,2.5738975760355215e-25,0.00702185195244375,0.00017190805763423386,3.313374891056059e-06,0.0,0.0,0.0,-6.750319097591356e-31,0.0,0.0,-6.750319097597634e-31,0.0,0.0,6.750319097591356e-31,3.1389085600875902e-43,0.0,0.0,0.0,-5.421690397207577e-05,0.00010843380794647478,3.6144602648800856e-05,1.1395020937312708e-21,-7.228920529848162e-05,0.0,0.0,2.9239908583208764e-48,6.887055487535265e-16,2.1244129293183224e-17,-1.3365637806586617e-15,-1.9052179081296582e-19,-1.3047879469779267e-15,-9.181837148236616e-18,-3.5874894634829735e-16,-3.7470141031308405e-16,2.39142215071304e-17,1.6776063502775551e-15,-6.018627132942732e-36,3.2559946492455305e-18,-4.0729384800418946e-16,6.930094032205616e-16,3.1389085600875902e-43,6.750319097591356e-31,5.421690397207577e-05,0.00017756234729351554,-0.00010527314199503392,4.3031704918351045e-10,4.612502037648955e-16,-7.228920529593306e-05,0.0001774327734858625,-1.3000414480271928e-07,2.5899511739424533e-20,2.592239335482481e-05,-0.00010830380380167206,-0.00010830380379970939,6.945127191439892e-18,-3.857851483354182e-16,1.966742254428645e-14,1.3382444904191831e-05,-5.890676037265246e-05,-3.0763329240352216e-21,-2.6515144099747603e-16,-6.388264917056574e-12,-1.1395020937312708e-21,3.7470027081099033e-16,-1.3584370038908444e-05,-3.6144596260486316e-05,6.387946607924165e-12,-2.2560232609892408e-05,-2.256023260953366e-05,-2.9239908583208764e-48,6.018531076210112e-36,9.605673261946168e-41
161.99999999999997,400,101325.00000000001,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.74907414502313,0.0,0.0,0.09617313276227342,0.007406839814951993,0.002468946604983486,9.240706888088138e-20,0.14487693579466118,0.0,3.996257262323577e-33,1.3083009833597228e-45,0.0788474778782273,3.3603274432821322e-06,0.039178849509204236,1.4286961471756328e-08,5.108840372656629e-06,0.049727373232677494,0.0005681638983725561,0.003194602313747735,2.193554530211398e-05,0.8212591910273468,2.566843507693702e-25,0.007018801738836169,0.0001718160839223583,3.305317585923776e-06,0.0,0.0,0.0,-6.5560503184061e-31,0.0,0.0,-6.556050318413275e-31,0.0,0.0,6.5560503184061e-31,3.587324068671532e-43,0.0,0.0,0.0,-5.404478028467781e-05,0.00010808956057009891,3.602985352306029e-05,1.1125239346907852e-21,-7.205970704636337e-05,0.0,0.0,2.8776953093911097e-48,5.376287522812495e-16,-8.552953889320595e-18,-5.233240598680189e-16,3.712766232773607e-18,-4.460343756597649e-16,3.370513503714312e-17,1.3609447770124294e-16,-1.0755396803449673e-16,-4.9010583195991554e-18,-6.707145689538452e-17,4.288193854001837e-35,2.829090043829363e-19,-2.4746782871313007e-16,3.299199600109609e-16,3.587324068671532e-43,6.5560503184061e-31,5.404478028467781e-05,0.0001770307752830964,-0.00010497106823673303,4.2901356790862605e-10,4.602296776660344e-16,-7.205970704559057e-05,0.00017690154603019665,-1.2965828655640153e-07,2.5807783666643567e-20,2.581074516999253e-05,-0.0001079599022835425,-0.00010795990228244067,6.926650630592339e-18,-3.8453801634344727e-16,1.9626871561491183e-14,1.3337171651908051e-05,-5.872253537463582e-05,-3.0672133460548802e-21,-2.643362769355866e-16,-6.355804771374096e-12,-1.1125239346907852e-21,1.0755285551056204e-16,-1.3536388838067302e-05,-3.602984716764769e-05,6.355582404269596e-12,-2.249346468499299e-05,-2.2493464685129083e-05,-2.8776953093911097e-48,-4.288203391799705e-35,9.537797867580435e-41
170.99999999999997,400,101325.00000000006,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,400.0,1e-11,1e-22,IdealGasReactor,off,0.749027036882117,0.0,0.0,0.0959784191127558,0.0077837049430488974,0.002594568314348693,9.620486679568437e-20,0.1446162707477294,0.0,4.1520742920831155e-33,1.4180494097961564e-45,0.07888526005092428,3.3602699692774703e-06,0.039145741440650035,1.4279330807190523e-08,5.358451475613331e-06,0.05083037710332222,0.0005811090859839295,0.0031886698915712516,2.192255696244894e-05,0.8201474052717227,2.5598174138485567e-25,0.007015759989654458,0.00017172431257288806,3.2972958599494304e-06,0.0,0.0,0.0,-6.366515960268216e-31,0.0,0.0,-6.366515960276288e-31,0.0,0.0,6.366515960268216e-31,4.035739577255473e-43,0.0,0.0,0.0,-5.387378793807186e-05,0.0001077475758835912,3.591585862751867e-05,1.0861279610678926e-21,-7.183171725800617e-05,0.0,0.0,2.8311133894809276e-48,3.765637432949498e-15,4.3452883675044656e-17,-1.113872042561928e-15,3.9549457525877203e-19,-4.0517406388137746e-15,-3.052029115546695e-16,-5.585843473963209e-16,-1.1102338859047673e-16,4.798514134161056e-17,4.927238088023311e-15,8.576397316584631e-35,1.8048578040094632e-17,1.9854178298666378e-15,-2.1712513494648893e-15,4.035739577255473e-43,6.366515960268216e-31,5.387378793807186e-05,0.00017650268420006868,-0.00010467096694206251,4.277187550551167e-10,4.592158577933646e-16,-7.183171725218841e-05,0.0001763737970177854,-1.2931492103379298e-07,2.571662640763616e-20,2.5699861844889735e-05,-0.00010761826096255742,-0.00010761826095785194,6.908307236907023e-18,-3.8329914576226327e-16,1.958659408986897e-14,1.3292177974716654e-05,-5.853953925844613e-05,-3.0581547736532398e-21,-2.635265127429242e-16,-6.321193568581407e-12,-1.0861279610678926e-21,1.1102230246251565e-16,-1.348875736681551e-05,-3.591585230317904e-05,6.323475842233334e-12,-2.2427101260703162e-05,-2.2427101260144577e-05,-2.8311133894809276e-48,-8.57640678359941e-35,9.467014778901228e-41
