Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.8017388061280366,0.0,0.0,0.09705956261297437,0.005691169136181296,0.0018970563787271552,2.082919046584937e-19,0.09361340574408068,0.0,9.090864819553588e-33,6.647250735502198e-45,0.09658315542405135,8.960236697400843e-07,0.1627005701302052,1.758955315268545e-08,4.93996153338778e-06,0.07032245617260234,0.0006688214829042164,0.013327428571707092,2.578690898096377e-05,0.6499833158267199,4.3414091241861174e-24,0.006154614651483456,0.00021143143916206467,1.656581742703497e-05,0.0,0.0,0.0,-3.199397611610446e-30,0.0,0.0,-3.1993976116179795e-30,0.0,0.0,3.199397611610446e-30,3.766690272105108e-42,0.0,0.0,0.0,-7.871881570733463e-05,0.0001574376314146652,5.247921047154419e-05,5.29026651964845e-21,-0.00010495842094304983,0.0,0.0,5.1353496714700525e-47,-9.595528039675616e-16,2.258027898207324e-18,-3.312800066820193e-15,-1.6736486720810412e-18,-3.242205509762895e-17,1.2969090862000043e-16,-1.3126638990189343e-16,-8.60428134351016e-16,1.2669962750039055e-18,-3.955982676856484e-17,-1.9259529924959616e-34,-5.488773498207866e-19,-3.3474921752108316e-15,4.211358445116227e-15,3.766690272105108e-42,3.199397611610446e-30,7.871881570733463e-05,0.00018635844966964963,-8.14000287265998e-05,4.4752541674799755e-10,6.5062602608218e-16,-0.00010495842094190204,0.000186317955529289,-4.094168671318502e-08,1.2125375960625834e-19,8.180112610955816e-05,-0.00015739668972795202,-0.0001573966897271076,2.187201008983244e-18,-5.353257450929551e-16,2.0289636259822065e-14,4.671523950289143e-05,-5.8243181419633105e-05,-2.1946383199428598e-21,-2.7448755245046796e-16,-3.7706171518436804e-11,-5.29026651964845e-21,8.604228440844963e-16,-2.2017339974138976e-05,-5.247917276872203e-05,3.770282058283577e-11,-3.0461870497405213e-05,-3.0461870497273946e-05,-5.1353496714700525e-47,1.925929944387236e-34,2.3048108725706007e-39
90.0,400,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.801665605640269,0.0,0.0,0.0967767943736231,0.006238462502668288,0.0020794875008895014,2.2634690489075286e-19,0.09323964998255004,0.0,9.850091660019822e-33,7.849579615747438e-45,0.09659968743210426,8.90962210306405e-07,0.16307387734911807,1.756695867224137e-08,5.3797428127952456e-06,0.07252392888055201,0.0006910779897033445,0.013338535146223875,2.5749317063319027e-05,0.6473756851652823,4.352402264962108e-24,0.006137462658287281,0.00021115936554050242,1.654842414314392e-05,0.0,0.0,0.0,-3.0997106595448946e-30,0.0,0.0,-3.0997106595542217e-30,0.0,0.0,3.0997106595448946e-30,4.663521289272991e-42,0.0,0.0,0.0,-7.819436411574415e-05,0.00015638872822632758,5.212957607599034e-05,5.159740161757916e-21,-0.00010425915214918278,0.0,0.0,5.078494159413408e-47,-2.306924725033188e-15,-3.224975485587719e-17,1.125855864699682e-15,2.627696380234668e-18,1.9576459565750883e-15,-8.309732025743588e-17,5.1435228689070134e-17,-2.776073535579067e-17,-3.239624028389803e-17,-2.9641342006760107e-15,7.101843767414117e-34,-3.531788576871531e-17,-1.7772982911951797e-15,2.1023272972335272e-15,4.663521289272991e-42,3.0997106595448946e-30,7.819436411574415e-05,0.00018495138249517815,-8.069223034599536e-05,4.4405167466857695e-10,6.471421606274289e-16,-0.00010425915215100038,0.00018491133518763403,-4.0491380049581924e-08,1.2085723023875575e-19,8.132517044737906e-05,-0.000156348236846278,-0.00015634823684742956,2.1631445694044434e-18,-5.316694006042317e-16,2.015358986603281e-14,4.650045944070423e-05,-5.7758692691084564e-05,-2.1730300840008397e-21,-2.722499191747194e-16,-3.7462588586834045e-11,-5.159740161757916e-21,2.7755575615628914e-17,-2.1846775058609307e-05,-5.2129538615444666e-05,3.746051401511243e-11,-3.0282801017381035e-05,-3.028280101743247e-05,-5.078494159413408e-47,-7.101866669927932e-34,2.290251381526266e-39
98.99999999999999,400,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.8015929016253736,0.0,0.0,0.09649594397340347,0.006782043922448069,0.0022606813074827585,2.4395463960114563e-19,0.09286842917129225,0.0,1.0585530320838532e-32,9.118332870760013e-45,0.09661634283571661,8.859396481585973e-07,0.16344822403859322,1.7544514609630914e-08,5.816713674644943e-06,0.07470449770567113,0.0007131985330449366,0.013349741595865482,2.5711981152976358e-05,0.6447877498999748,4.36353626206267e-24,0.006120392538307006,0.0002108891006917318,1.6531573144814894e-05,0.0,0.0,0.0,-3.00322688256556e-30,0.0,0.0,-3.003226882574887e-30,0.0,0.0,3.00322688256556e-30,4.663521289272991e-42,0.0,0.0,0.0,-7.767815718543804e-05,0.00015535631437364907,5.178543812412887e-05,5.032943118574785e-21,-0.00010357087624947696,0.0,0.0,5.019854908362902e-47,7.54787671166518e-16,1.5478791644183563e-17,-1.881483792549876e-15,-4.465085014233281e-20,-1.3744610386401423e-15,4.0422445122048623e-16,-3.81134333078334e-16,-4.0246087936973783e-16,1.6949145324365663e-17,1.2719656599692597e-15,8.064808880045867e-34,1.64663204946236e-17,-6.153454959512724e-16,8.854601869221124e-16,4.663521289272991e-42,3.00322688256556e-30,7.767815718543804e-05,0.00018356596215689228,-7.999508590741532e-05,4.40632271688054e-10,6.437131042068524e-16,-0.00010357087624701615,0.00018352635414542673,-4.004866438288802e-08,1.2046877572175896e-19,8.08570589710181e-05,-0.00015531626570926618,-0.00015531626570709146,2.1394936587058836e-18,-5.280708059460596e-16,2.0019539377034117e-14,4.628916696292107e-05,-5.728170926496092e-05,-2.151758493097308e-21,-2.700466787488761e-16,-3.7223446547329786e-11,-5.032943118574785e-21,4.0245584642661925e-16,-2.167915225447307e-05,-5.178540090118842e-05,3.722296354298929e-11,-3.0106285869655797e-05,-3.0106285869274663e-05,-5.019854908362902e-47,-8.06483164212155e-34,2.2762075683168026e-39
107.99999999999999,400,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.8015206863208882,0.0,0.0,0.09621698142648184,0.00732197143261895,0.002440657144206385,2.6112790194102344e-19,0.09249970367580473,0.0,1.1297945799226951e-32,1.0447294493267681e-44,0.09663310974803833,8.809552710508789e-07,0.16382360861615974,1.752221665231877e-08,6.250919707746317e-06,0.07686459426233824,0.0007351851842248844,0.013361046509972212,2.5674894315911296e-05,0.6422190933603295,4.374809450896818e-24,0.006103402184806183,0.00021062059274037887,1.651524987915306e-05,0.0,0.0,0.0,-2.9098318815622197e-30,0.0,0.0,-2.9098318815715467e-30,0.0,0.0,2.9098318815622197e-30,4.663521289272991e-42,0.0,0.0,0.0,-7.71699612286441e-05,0.00015433992245708823,5.14466408190091e-05,4.90975576749232e-21,-0.00010289328163780165,0.0,0.0,4.959670784887125e-47,1.001192943654583e-16,-2.9293887393836106e-18,3.556318651024015e-16,-1.483663525379073e-18,-4.37044133434873e-17,-2.303929616531697e-18,-2.6156377411212794e-18,8.326181709111924e-17,-2.0837639140954297e-18,-2.241723516885341e-16,-2.1666938154911384e-34,-2.995108501491206e-18,1.330365648008853e-16,-1.9375527225895475e-16,4.663521289272991e-42,2.9098318815622197e-30,7.71699612286441e-05,0.0001822015813810212,-7.930829974321955e-05,4.3726566793188595e-10,6.403372694581082e-16,-0.00010289328163686293,0.00018216240533653453,-3.961333068320135e-08,1.2008816619858624e-19,8.039656631847347e-05,-0.00015430030912640504,-0.00015430030912556682,2.1162371100194822e-18,-5.245283263280488e-16,1.9887427764636382e-14,4.608125992760175e-05,-5.6812021690273856e-05,-2.1308143244186578e-21,-2.678768706949728e-16,-3.6989911134099884e-11,-4.90975576749232e-21,-8.326672684688674e-17,-2.1514384066078658e-05,-5.144660382898256e-05,3.6990021622645296e-11,-2.9932256752930437e-05,-2.993225675292782e-05,-4.959670784887125e-47,2.1666711874356403e-34,2.262805549804e-39
117.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.8014489521813356,0.0,0.0,0.09593987758522003,0.007858301447964204,0.0026194338159881343,2.778790751795059e-19,0.092133434969492,0.0,1.1988075922118376e-32,1.183065984887774e-44,0.09664997676785463,8.760083906712512e-07,0.1642000298462142,1.7500060649796227e-08,6.682405045172581e-06,0.07900463466048689,0.0007570399504671001,0.013372448543555761,2.5638049876047148e-05,0.6396693134659518,4.386220260020783e-24,0.006086489569944633,0.0002103537917616748,1.6499440390782332e-05,0.0,0.0,0.0,-2.8194169938370842e-30,0.0,0.0,-2.8194169938478462e-30,0.0,0.0,2.8194169938370842e-30,5.3809861030072976e-42,0.0,0.0,0.0,-7.666955206449748e-05,0.0001533391041298293,5.11130347098494e-05,4.790062992829569e-21,-0.00010222606942016248,0.0,0.0,4.898162051381849e-47,8.080626554170245e-16,6.471832960232814e-18,2.051039459799453e-16,-3.7619460173567425e-18,-3.0525556624018727e-16,5.599226594529827e-17,-4.182648693541735e-17,4.8571778321051315e-16,5.652071168813796e-18,4.732542482899227e-16,2.7685018012735724e-34,5.502326025363935e-18,6.814182750361277e-16,-1.2162103085228004e-15,5.3809861030072976e-42,2.8194169938370842e-30,7.666955206449748e-05,0.00018085765750905345,-7.863158808889097e-05,4.339503863767752e-10,6.370131343237153e-16,-0.00010222606941852539,0.0001808189063015577,-3.918517826779187e-08,1.1971518138479728e-19,7.994347637442744e-05,-0.00015329991895156152,-0.0001532999189504674,2.0933642024026707e-18,-5.210403934905702e-16,1.9757200337599037e-14,4.587664040400247e-05,-5.634942899565265e-05,-2.1101887264843503e-21,-2.6573957345095475e-16,-3.6760816612968483e-11,-4.790062992829569e-21,-4.85722573273506e-16,-2.1352386666497382e-05,-5.1112997948316467e-05,3.676154710070373e-11,-2.9760648043352016e-05,-2.976064804331019e-05,-4.898162051381849e-47,-2.7685242950566515e-34,2.2493783079188396e-39
126.0,400,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.8013776918695124,0.0,0.0,0.09566460410652598,0.008391088826081371,0.002797029608693857,2.942201480771899e-19,0.09176958558918642,0.0,1.2656632452990012e-32,1.3263010018208342e-44,0.0966669329602561,8.710983420261438e-07,0.16457748674712555,1.7478042605029714e-08,7.111212427915926e-06,0.08112502024870798,0.0007787647776030757,0.013383946406508066,2.5601441402105877e-05,0.6371380221067453,4.39776720240879e-24,0.006069652741881048,0.00021008864967581896,1.6484131282427556e-05,0.0,0.0,0.0,-2.7318766129776756e-30,0.0,0.0,-2.7318766129884375e-30,0.0,0.0,2.7318766129776756e-30,5.3809861030072976e-42,0.0,0.0,0.0,-7.617671452801018e-05,0.0001523534290602017,5.078447635294169e-05,4.673753977892344e-21,-0.00010156895270824846,0.0,0.0,4.835531709773403e-47,1.5552270300582538e-15,2.503418967343934e-17,-3.578958147638228e-15,3.318548205921232e-20,-1.4700250914791383e-15,-1.0992454776287408e-16,1.9421449041004402e-16,-4.3021609579622604e-16,2.4504942104027612e-17,2.3926580118224794e-15,-2.8889172828737987e-34,2.995108501491206e-17,-1.118158874175407e-15,1.2977769215764416e-15,5.3809861030072976e-42,2.7318766129776756e-30,7.617671452801018e-05,0.00017953363122354214,-7.796467851529367e-05,4.306850095964386e-10,6.337392386102595e-16,-0.00010156895270467984,0.0001794952979144005,-3.8764014386665756e-08,1.1934961000176803e-19,7.949758175295554e-05,-0.00015231466504581504,-0.00015231466504356172,2.0708646386982692e-18,-5.176055021686355e-16,1.9628804622181685e-14,4.5675214434937274e-05,-5.589373825097164e-05,-2.0898732003770184e-21,-2.6363390235543966e-16,-3.653827240768237e-11,-4.673753977892344e-21,4.3021142204224816e-16,-2.1193079699035025e-05,-5.078443981562113e-05,3.6537404842182836e-11,-2.9591396653906662e-05,-2.9591396654100877e-05,-4.835531709773403e-47,2.8888949165808538e-34,2.2366292944904124e-39
134.99999999999997,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.8013068982482306,0.0,0.0,0.0953911334199548,0.008920386929123204,0.0029734623097077985,3.1016272956867986e-19,0.09140811909298348,0.0,1.3304302145823613e-32,1.4739287774015805e-44,0.09668396783183224,8.662244823428482e-07,0.16495597857940647,1.7456158667016326e-08,7.537383264762772e-06,0.08322613831149245,0.0008003615526391738,0.013395538861184407,2.556506269577882e-05,0.6346248444858903,4.409448871297351e-24,0.00605288982110841,0.00020982512015860924,1.6469309686439003e-05,0.0,0.0,0.0,-2.6471107749443998e-30,0.0,0.0,-2.6471107749558792e-30,0.0,0.0,2.6471107749443998e-30,5.739718509874451e-42,0.0,0.0,0.0,-7.56912419999786e-05,0.00015138248399626977,5.046082799918419e-05,4.560722012486795e-21,-0.00010092165599629346,0.0,0.0,4.771966751327716e-47,-1.4834799512940255e-15,-2.058858567313552e-17,2.4990860075790877e-15,-5.025518116009232e-18,1.3207554365435778e-15,-2.9520792277706875e-16,2.055782844304077e-16,-9.714907537671369e-17,-1.8483779282750816e-17,-2.070548322640614e-15,2.407390192718195e-34,-2.642742795433417e-17,3.471742027312547e-16,-3.023387698616302e-17,5.739718509874451e-42,2.6471107749443998e-30,7.56912419999786e-05,0.00017822896533474067,-7.73073093384472e-05,4.274681766455615e-10,6.305141807419205e-16,-0.00010092165599723763,0.00017819104316925595,-3.834965381260417e-08,1.1899124930558416e-19,7.905868334229699e-05,-0.00015134413434245717,-0.00015134413434300008,2.0487285236333953e-18,-5.142222068135702e-16,1.950219024597946e-14,4.547689182903251e-05,-5.544476414961266e-05,-2.0698595814570708e-21,-2.6155900773016864e-16,-3.6317338025781964e-11,-4.560722012486795e-21,9.71445146547012e-17,-2.1036386092864395e-05,-5.0460791681629156e-05,3.6317465404173605e-11,-2.94244419063198e-05,-2.9424441906525378e-05,-4.771966751327716e-47,-2.407412430484045e-34,2.2237765849756252e-39
144.0,400,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.801236564372486,0.0,0.0,0.0951194386974492,0.009446247682365988,0.003148749227455348,3.257180627916306e-19,0.09104900002024337,0.0,1.393174774919032e-32,1.625477508306745e-44,0.09670107130068054,8.613861895468555e-07,0.1653355049095496,1.7434405124347146e-08,7.960957688406375e-06,0.08530836272072315,0.0008218321061966193,0.01340722472774294,2.552890778111089e-05,0.6321294184311446,4.4212639403196285e-24,0.006036198996085148,0.00020956315856689858,1.6454963246364936e-05,0.0,0.0,0.0,-2.565022336884105e-30,0.0,0.0,-2.565022336890562e-30,0.0,0.0,2.565022336884105e-30,3.2285916618043785e-42,0.0,0.0,0.0,-7.521293595696477e-05,0.00015042587191536265,5.014195730510951e-05,4.450864314845261e-21,-0.0001002839146114082,0.0,0.0,4.707639320007055e-47,1.0956540579323826e-16,5.932731173739645e-21,-1.1705317704696627e-15,-1.7902866768280037e-20,-1.9282259607582698e-18,6.730184985703769e-17,4.387630666777276e-18,-1.3878232894245941e-16,1.525033694063777e-20,1.1626035420833625e-15,-1.2039273594776117e-35,1.5382118322138094e-17,1.2840940418064504e-16,-1.2183679044024376e-16,3.2285916618043785e-42,2.565022336884105e-30,7.521293595696477e-05,0.0001769431436249843,-7.665922901357609e-05,4.24298580077216e-10,6.273366146972074e-16,-0.00010028391460910724,0.00017690562602512983,-3.7941918437158485e-08,1.1863990470310925e-19,7.862658990618486e-05,-0.00015038792999692548,-0.00015038792999615112,2.026946342236581e-18,-5.108891185540994e-16,1.9377308825032535e-14,4.5281585980197e-05,-5.500232861039638e-05,-2.050140021572733e-21,-2.5951407305519144e-16,-3.610134413634114e-11,-4.450864314845261e-21,1.3877787807814457e-16,-2.088223189128397e-05,-5.0141921203576453e-05,3.610160475100966e-11,-2.925972541382554e-05,-2.925972541382993e-05,-4.707639320007055e-47,1.2037062152420224e-35,2.211442355892638e-39
153.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.8011666834820171,0.0,0.0,0.09484949382460958,0.009968721629797431,0.003322907209932497,3.40897038494922e-19,0.09069219385364342,0.0,1.4539608963145875e-32,1.7805072030266075e-44,0.0967182336868625,8.565828621903743e-07,0.1657160654636173,1.741277839759173e-08,8.381974609718382e-06,0.08737205456010677,0.0008431782147828023,0.013419002868133217,2.549297089310952e-05,0.6296513939417595,4.433211152561306e-24,0.006019578521675448,0.0002093027218421683,1.644108007682847e-05,0.0,0.0,0.0,-2.4855194221583306e-30,0.0,0.0,-2.485519422171245e-30,0.0,0.0,2.4855194221583306e-30,6.457183323608757e-42,0.0,0.0,0.0,-7.474160557716957e-05,0.00014948321115469503,4.982773705152408e-05,4.344081852139776e-21,-9.96554741032639e-05,0.0,0.0,4.642707773205458e-47,7.305760814022011e-16,3.1173463223925613e-18,-6.621561480547877e-16,2.34455489963996e-18,-1.1635315062663154e-16,7.16386585469797e-17,-5.861467994999758e-17,6.522516828854274e-16,2.9639837910915034e-18,2.0652696133133253e-16,1.0833136001982927e-34,3.40168431617327e-18,-4.4344695049761533e-16,-2.3198242110480506e-16,6.457183323608757e-42,2.4855194221583306e-30,7.474160557716957e-05,0.0001756756698198635,-7.60201957165996e-05,4.2117496333203015e-10,6.24205247208871e-16,-9.96554741019225e-05,0.00017563855037775201,-3.7540636948007654e-08,1.1829538923444378e-19,7.820111763390944e-05,-0.00014944567051774701,-0.00014944567051686355,2.005508942601447e-18,-5.076049022639196e-16,1.925411386962914e-14,4.5089213659783e-05,-5.4566260423756404e-05,-2.030706974243155e-21,-2.57498313340164e-16,-3.5890124205906204e-11,-4.344081852139776e-21,-6.522560269672795e-16,-2.0730546088776595e-05,-4.9827701161833166e-05,3.588970393230034e-11,-2.9097190962747483e-05,-2.9097190962688868e-05,-4.642707773205458e-47,-1.0833355937178202e-34,2.1993519527424436e-39
161.99999999999997,400,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.8010972489942502,0.0,0.0,0.09458127337342238,0.01048785798693392,0.003495952662311328,3.5571020786776962e-19,0.09033766698308233,0.0,1.5128503351923139e-32,1.938607707108622e-44,0.09673544568125066,8.518139177548765e-07,0.16609766023641304,1.7391275033995163e-08,8.800471767668566e-06,0.08941756270039376,0.0008644016029904737,0.01343087219616772,2.545724646869642e-05,0.6271904325275209,4.445289323527525e-24,0.006003026714629716,0.00020904376845120272,1.642764875315844e-05,0.0,0.0,0.0,-2.40851194088003e-30,0.0,0.0,-2.4085119408929443e-30,0.0,0.0,2.40851194088003e-30,6.457183323608757e-42,0.0,0.0,0.0,-7.427706733787168e-05,0.00014855413467659061,4.951804489209393e-05,4.240279183611588e-21,-9.903608978467849e-05,0.0,0.0,4.577317684814884e-47,3.561807424522223e-16,5.3881672567658964e-18,-1.411292415397225e-16,1.0427890352994813e-19,-2.9315211261472656e-16,-3.889575293791747e-18,3.2729353081906165e-17,-2.7759815894812526e-17,5.725454004621656e-18,4.726240557771655e-16,-2.1874969677342557e-39,5.72594272343907e-18,3.6198551134567227e-16,-3.853486841990972e-16,6.457183323608757e-42,2.40851194088003e-30,7.427706733787168e-05,0.00017442606655837333,-7.538997677369484e-05,4.180961180708094e-10,6.211188350557576e-16,-9.903608978307455e-05,0.00017438933902977848,-3.714564445924093e-08,1.1795752327631456e-19,7.778208980965079e-05,-0.00014851698903213138,-0.00014851698903107637,1.984407516135534e-18,-5.043682739125073e-16,1.913256068216927e-14,4.489969486794458e-05,-5.413639489686177e-05,-2.01155317853995e-21,-2.5551097349931234e-16,-3.568123574382298e-11,-4.240279183611588e-21,2.7755575615628914e-17,-2.0581260480882132e-05,-4.9518009210473925e-05,3.5681648848082796e-11,-2.8936784411211802e-05,-2.893678441124453e-05,-4.577317684814884e-47,0.0,2.1874969677342557e-39
170.99999999999997,400,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,400.0,1e-11,1e-22,IdealGasReactor,off,0.8010282544975821,0.0,0.0,0.09431475257632278,0.011003704691001055,0.003667901563666973,3.7016779480734883e-19,0.08998538667142712,0.0,1.5699027214292095e-32,2.0993968522995212e-44,0.09675269833282371,8.470787922598135e-07,0.16648028941056037,1.7369891701093724e-08,9.216485777719014e-06,0.0914452243521091,0.0008855039455518344,0.013442831668290321,2.5421729136934626e-05,0.6247462067588838,4.457497334080625e-24,0.005986541951593758,0.00020878625830680558,1.6414658281350073e-05,0.0,0.0,0.0,-2.3339147872582034e-30,0.0,0.0,-2.3339147872711178e-30,0.0,0.0,2.3339147872582034e-30,6.457183323608757e-42,0.0,0.0,0.0,-7.381914466202207e-05,0.0001476382893248703,4.9212763108274754e-05,4.13936430218286e-21,-9.842552621724097e-05,0.0,0.0,4.511602760148508e-47,5.57822017743792e-17,-1.2069671191378713e-20,-6.762507762970993e-16,1.7939047967631765e-20,3.2687991514255497e-18,4.7271214720367993e-17,4.397795062144327e-18,-8.327086621118892e-17,-2.0394875871471836e-20,6.556373824927186e-16,1.2034886202151836e-35,8.802366387866689e-18,7.691369842352304e-17,-6.996090363956193e-17,6.457183323608757e-42,2.3339147872582034e-30,7.381914466202207e-05,0.00017319387447432193,-7.476834825708096e-05,4.150608818338039e-10,6.180761825831599e-16,-9.842552621546597e-05,0.00017315753277261865,-3.675678221382279e-08,1.1762613412357659e-19,7.736933643435399e-05,-0.00014760153254265648,-0.00014760153254190307,1.9636335816652867e-18,-5.011779980030843e-16,1.9012606271569374e-14,4.471295265980393e-05,-5.371257353750645e-05,-1.9926716455991753e-21,-2.535513268980444e-16,-3.547717675189688e-11,-4.13936430218286e-21,8.326672684688674e-17,-2.0434309521624668e-05,-4.9212727630996446e-05,3.5477329979527364e-11,-2.8778453586650087e-05,-2.8778453586654484e-05,-4.511602760148508e-47,-1.2037062152420224e-35,2.1759502683882192e-39
