Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.28485424309650886,0.0,0.0,0.5981588601664307,0.0030685663892905703,0.0010228554630983403,2.3464655404748796e-18,0.11289547488467139,0.0,6.311392639923473e-31,8.435787662585887e-43,0.027240745818144896,2.3667078139593403e-08,0.6416449823317031,1.231740748979084e-08,8.828367985561102e-07,0.010932510965624562,0.000347195469059503,0.130479024457785,1.7411786472234177e-05,0.18772376179193548,7.148592830116901e-23,0.0014169809380796866,0.00014803887619484467,4.842874371627775e-05,0.0,0.0,0.0,-2.488679301436618e-28,0.0,0.0,-2.488679301447638e-28,0.0,0.0,2.488679301436618e-28,5.510129769479473e-40,0.0,0.0,0.0,-4.325623860710204e-05,8.651247721384253e-05,2.8837492404304948e-05,6.495110748955492e-20,-5.7674984808238515e-05,0.0,0.0,5.755331736280823e-45,1.3721354374983744e-14,-1.8240429359604023e-20,-3.482938492737481e-14,-6.137858569147618e-18,-4.874901445578908e-16,-1.543632843076237e-16,1.1121542597448963e-16,1.3600167100550679e-14,-8.448615358612909e-18,-6.563827714863024e-16,-4.6992712736032247e-32,-2.2971533529536625e-18,-3.530248991756649e-14,2.208432358746381e-14,5.510129769479473e-40,2.488679301436618e-28,4.325623860710204e-05,2.0928610623116456e-05,3.674637418512206e-05,4.247863301245052e-11,1.3941069471267832e-16,-5.767498480847988e-05,2.092780429159474e-05,-8.488117711575085e-10,3.619650294837049e-19,0.00010455332584640457,-8.651162840207137e-05,-8.651162840125052e-05,4.5345483671741634e-20,-2.8371576112938157e-16,1.477042944582229e-15,4.7542975476599764e-05,-1.0132009330779256e-05,-5.624124239561897e-23,-4.9602901520034776e-17,-8.65378879666423e-11,-6.495110748955492e-20,-1.3600232051658168e-14,-5.131303797210714e-06,-2.883740590205839e-05,8.650220341100318e-11,-2.3706188607094233e-05,-2.370618860720545e-05,-5.755331736280823e-45,4.6992690643048555e-32,2.2092983692422212e-38
90.0,400,101324.99999999997,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.28483988714880937,0.0,0.0,0.5979775218796998,0.003370796867174105,0.001123598955725942,2.572469773096437e-18,0.11268819514859074,0.0,6.917188617939154e-31,1.013906340890758e-42,0.02721089627548031,2.3558725463973577e-08,0.642097466411741,1.2302071072444903e-08,9.501408104236999e-07,0.011011563163768912,0.00035012934373922477,0.13055124383124406,1.738972050212981e-05,0.18715113080715762,7.158119166276339e-23,0.001412941532224775,0.00014785424286704874,4.8398669668075075e-05,0.0,0.0,0.0,-2.4707157014554873e-28,0.0,0.0,-2.4707157014683443e-28,0.0,0.0,2.4707157014554873e-28,6.428484731059385e-40,0.0,0.0,0.0,-4.314166355711615e-05,8.62833271138652e-05,2.8761109037893174e-05,6.452235569321079e-20,-5.7522218075621725e-05,0.0,0.0,5.755248401082961e-45,-8.960930955592694e-17,2.3592248466756728e-21,1.4947082200428286e-16,-3.1528529741178035e-20,-7.858221596275073e-20,-2.318498583224471e-17,1.7889335846010823e-18,1.1095778010682244e-16,-4.907561850423311e-21,-2.8762358976735375e-16,-3.852080338358386e-34,-2.1412992906588713e-18,-4.9789086291756314e-17,1.0671374116331171e-16,6.428484731059385e-40,2.4707157014554873e-28,4.314166355711615e-05,2.0841539397513403e-05,3.668067867810832e-05,4.2296808832269755e-11,1.390597994203753e-16,-5.752221807548698e-05,2.0840737954391114e-05,-8.437415411231919e-10,3.617047085921312e-19,0.00010429161234810296,-8.628248337232407e-05,-8.62824833719916e-05,4.5074620199565146e-20,-2.8295916473825853e-16,1.470988677904911e-15,4.7433460183362246e-05,-1.008875789102887e-05,-5.564674269899248e-23,-4.939219165699044e-17,-8.632738968117337e-11,-6.452235569321079e-20,-1.1102230246251565e-16,-5.112793215921108e-06,-2.876102271069983e-05,8.632717194512975e-11,-2.3648315821972064e-05,-2.3648315821973853e-05,-5.755248401082961e-45,3.851859888774472e-34,2.2044958391452872e-38
98.99999999999999,400,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2848255706568942,0.0,0.0,0.5977966819818235,0.0036721966969675075,0.0012240655656569946,2.7969636490689467e-18,0.11248148509865778,0.0,7.518562275001635e-31,1.1985907517031532e-42,0.027181060034386726,2.3450926233762147e-08,0.6425488922748727,1.2286749570907107e-08,1.0171078953007229e-06,0.011089894954333112,0.0003530466086884126,0.13062327163364762,1.7367677960017856e-05,0.18658046121347135,7.167632620680421e-23,0.0014089144391356684,0.00014766978915018938,4.836852878315897e-05,0.0,0.0,0.0,-2.45293280786992e-28,0.0,0.0,-2.452932807882777e-28,0.0,0.0,2.45293280786992e-28,6.428484731059385e-40,0.0,0.0,0.0,-4.3027424305491777e-05,8.605484861190735e-05,2.868494953796599e-05,6.40977586615423e-20,-5.7369899076821794e-05,0.0,0.0,5.754709477179766e-45,8.794336515526718e-16,2.0591621897143553e-19,-1.970093603228043e-14,1.3982009814096738e-18,1.0302504484321128e-15,1.113069055327931e-16,1.290539398436652e-17,8.326031707102058e-16,2.1850563961509058e-18,1.5246067890150108e-15,1.425185957234027e-32,1.0354130747236567e-17,-1.864127129557052e-14,1.69128329347181e-14,6.428484731059385e-40,2.45293280786992e-28,4.3027424305491777e-05,2.0754864446197968e-05,3.661503463062382e-05,4.2115839736687604e-11,1.3870985091716656e-16,-5.736989907487371e-05,2.0754067859072628e-05,-8.387045684977355e-10,3.614442252076947e-19,0.00010403060013422116,-8.605400990733885e-05,-8.605400990803767e-05,4.480553341583737e-20,-2.822048218984431e-16,1.4649611154296874e-15,4.7324190527682515e-05,-1.0045708546087977e-05,-5.505671451021628e-23,-4.918245867666951e-17,-8.617018210088645e-11,-6.40977586615423e-20,-8.326672684688674e-16,-5.094352260464575e-06,-2.8684863385653602e-05,8.615243660068326e-11,-2.3590597277501417e-05,-2.3590597277514322e-05,-5.754709477179766e-45,-1.4251881588465545e-32,2.2016125274250924e-38
107.99999999999999,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.284811293497679,0.0,0.0,0.5976163389180522,0.0039727684699172395,0.001324256156639852,3.019961891870039e-18,0.11227534295771152,0.0,8.11555835040944e-31,1.3973339268049787e-42,0.02715123731270098,2.334367757045363e-08,0.6429992610100063,1.2271443050957328e-08,1.0837393649413898e-06,0.011167510732931284,0.00035594733345102673,0.13069510814299273,1.7345658926240883e-05,0.18601174698592887,7.177133160007525e-23,0.001404899631176575,0.00014748551583463552,4.8338321565860145e-05,0.0,0.0,0.0,-2.4353286646573163e-28,0.0,0.0,-2.4353286646710916e-28,0.0,0.0,2.4353286646573163e-28,6.887662211849341e-40,0.0,0.0,0.0,-4.291351992278462e-05,8.582703984736491e-05,2.860901328382032e-05,6.367727299036607e-20,-5.721802656943581e-05,0.0,0.0,5.753728026628192e-45,8.233041662699184e-16,-6.4423753767939215e-19,-4.187236223984064e-15,2.8066276273751376e-18,2.1615896833222614e-15,2.635051736272348e-16,-1.0570971181733668e-17,8.32603591195877e-16,-2.873137970682535e-18,3.077706072309762e-15,6.548139828781223e-33,2.4909544912854464e-17,-2.0375740670348546e-15,-6.055157934278574e-16,6.887662211849341e-40,2.4353286646573163e-28,4.291351992278462e-05,2.066858393650677e-05,3.654944263292904e-05,4.193572161521414e-11,1.383608470074888e-16,-5.721802656594082e-05,2.066779217320321e-05,-8.337006230926076e-10,3.6118358085959567e-19,0.00010377028759647309,-8.582620614674182e-05,-8.582620614857294e-05,4.453821102334754e-20,-2.8145272609646023e-16,1.4589601417305063e-15,4.7215166228425604e-05,-1.0002860336402541e-05,-5.447112667224047e-23,-4.8973698006408627e-17,-8.597822453992876e-11,-6.367727299036607e-20,-8.326672684688674e-16,-5.075980685553995e-06,-2.8608927306075864e-05,8.597799738845372e-11,-2.3533032598266324e-05,-2.3533032598255753e-05,-5.753728026628192e-45,-6.548161810916602e-33,2.1982135378700262e-38
117.0,400,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2847970555484677,0.0,0.0,0.5974364911385407,0.004272514769102773,0.0014241715897016357,3.241479070114833e-18,0.11206976695418706,0.0,8.708221093363373e-31,1.6098437347851716e-42,0.02712142832825434,2.3236976611977222e-08,0.6434485737101312,1.2256151578140461e-08,1.150036528311554e-06,0.01124441487644161,0.0003588315874107331,0.13076675363230122,1.732366348087037e-05,0.18544498211934848,7.186620751134965e-23,0.0014008970807495062,0.00014730142370560743,4.830804851983692e-05,0.0,0.0,0.0,-2.4179010449611777e-28,0.0,0.0,-2.4179010449758714e-28,0.0,0.0,2.4179010449611777e-28,7.346839692639297e-40,0.0,0.0,0.0,-4.2799949486523023e-05,8.559989897275621e-05,2.8533299657428126e-05,6.326085575947391e-20,-5.7066599314645896e-05,0.0,0.0,5.752316807634168e-45,-4.624071443673841e-16,1.3868647578806715e-19,1.529267164290804e-15,3.4483825583844276e-19,-1.947429744437072e-16,-2.532628512290358e-17,5.722554591650053e-18,-3.8864131947456425e-16,-2.534980646929273e-18,-3.9274376665340144e-16,-3.6592888469653864e-33,-2.4326786245143506e-18,1.2715758187550773e-15,-6.564394598797407e-16,7.346839692639297e-40,2.4179010449611777e-28,4.2799949486523023e-05,2.058269604617495e-05,3.648390326847095e-05,4.1756450381465686e-11,1.380127855109615e-16,-5.70665993146221e-05,2.0581909074739668e-05,-8.287294764784055e-10,3.6092277708817088e-19,0.00010351067313477403,-8.559907024327973e-05,-8.559907024275548e-05,4.427264081886171e-20,-2.8070287085462995e-16,1.452985641992215e-15,4.7106387005803224e-05,-9.960212307738624e-06,-5.388994824571129e-23,-4.876590509840425e-17,-8.580280930203799e-11,-6.326085575947391e-20,3.885780586188048e-16,-5.057678247065141e-06,-2.8533213853554202e-05,8.580385431955648e-11,-2.3475621410362984e-05,-2.3475621410368706e-05,-5.752316807634168e-45,3.659266894335748e-33,2.1952629638235438e-38
126.0,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2847828566869498,0.0,0.0,0.5972571370983145,0.004571438169479484,0.001523812723160506,3.461529599298576e-18,0.11186475532209551,0.0,9.296594268727502e-31,1.8358338672032405e-42,0.027091633289660563,2.3130820495458664e-08,0.643896831520437,1.2240875215472941e-08,1.2160006911449995e-06,0.011320611737203971,0.00036169943972365917,0.1308382084129758,1.730169170042994e-05,0.18488016055250475,7.196095362256717e-23,0.0013969067597280884,0.00014711751353090838,4.8277710147934644e-05,0.0,0.0,0.0,-2.400648504334046e-28,0.0,0.0,-2.4006485043487398e-28,0.0,0.0,2.400648504334046e-28,7.346839692639297e-40,0.0,0.0,0.0,-4.26867120526101e-05,8.537342410749215e-05,2.8457808037374725e-05,6.284846455265061e-20,-5.691561607688827e-05,0.0,0.0,5.750488285244676e-45,-3.718439232469183e-14,8.463590111570222e-18,-4.9407445365870495e-14,-1.338006613334265e-17,2.3556742319802743e-15,4.1451420746373147e-16,-1.166466012322842e-16,-3.71925341734073e-14,1.6369198866400483e-17,3.638699381408074e-15,4.3333401823212307e-32,2.5248358091756185e-17,-4.693041501993376e-14,8.19856596232533e-14,7.346839692639297e-40,2.400648504334046e-28,4.26867120526101e-05,2.049719894960696e-05,3.641841712728131e-05,4.157802194237107e-11,1.3766566419095966e-16,-5.6915616072815226e-05,2.0496416738303884e-05,-8.237909012145231e-10,3.6066181540763874e-19,0.00010325175512378859,-8.537260031659093e-05,-8.537260031861805e-05,4.400881065196979e-20,-2.7995524962850093e-16,1.4470375009441805e-15,4.699785256635967e-05,-9.917763505352693e-06,-5.33131484203741e-23,-4.8559075401313505e-17,-8.56748005872987e-11,-6.284846455265061e-20,3.7192471324942744e-14,-5.0394446995770785e-06,-2.8457722407665194e-05,8.56300073990004e-11,-2.3418363337797645e-05,-2.3418363337681e-05,-5.750488285244676e-45,-4.3333423748712807e-32,2.192550049996611e-38
134.99999999999997,400,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.28476869679119987,0.0,0.0,0.5970782752572628,0.004869541237898777,0.0016231804126335414,3.68012774353653e-18,0.11166030630100492,0.0,9.88072116276687e-31,2.0750237234753443e-42,0.027061852416935483,2.302520639568648e-08,0.6443440355302315,1.222561402858078e-08,1.2816331568859458e-06,0.011396105656092892,0.0003645509594665066,0.1309094727376798,1.7279743665243916e-05,0.18431727633818118,7.20555696037859e-23,0.0013929286407291508,0.00014693378608834798,4.824730695243622e-05,0.0,0.0,0.0,-2.3835687557341125e-28,0.0,0.0,-2.383568755746051e-28,0.0,0.0,2.3835687557341125e-28,5.969307250269429e-40,0.0,0.0,0.0,-4.2573806719262844e-05,8.514761343776343e-05,2.8382537812363874e-05,6.244005739399453e-20,-5.676507562426472e-05,0.0,0.0,5.74825462908214e-45,5.971633100119653e-16,2.3408009818418803e-19,-6.215500661897744e-15,-3.803474181169108e-19,-2.0137852191454333e-16,-7.406794903970504e-17,8.392402441395608e-18,8.881159796427313e-16,-2.1654592709541474e-19,-7.74486269387864e-16,4.1600064913486666e-32,-5.8479154678436895e-18,-6.730645583469335e-15,6.291349728014228e-15,5.969307250269429e-40,2.3835687557341125e-28,4.2573806719262844e-05,2.0412090848477528e-05,3.6352984775787195e-05,4.140043226681995e-11,1.3731948091440886e-16,-5.676507562462255e-05,2.0411313365815415e-05,-8.188846725364033e-10,3.604006973891591e-19,0.00010299353198773573,-8.514679455309088e-05,-8.51467945525619e-05,4.3746708515222466e-20,-2.792098560361126e-16,1.4411156052429185e-15,4.688956263657205e-05,-9.875512986983766e-06,-5.2740696709566865e-23,-4.8353204423553466e-17,-8.5463636168015e-11,-6.244005739399453e-20,-8.881784197001252e-16,-5.021279801860486e-06,-2.838245235584156e-05,8.545645663986729e-11,-2.336125801050339e-05,-2.3361258010511782e-05,-5.74825462908214e-45,-4.1600086798764294e-32,2.188527762884613e-38
144.0,400,101325.00000000004,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2847545757396761,0.0,0.0,0.5968999040801202,0.005166826533136774,0.0017222755110462198,3.897287617275664e-18,0.11145641813602081,0.0,1.046064458879306e-30,2.3271382980835117e-42,0.027032085915982034,2.2920131477423445e-08,0.6447901869064161,1.2210368079340638e-08,1.3469352254723818e-06,0.011470900946337022,0.0003673862154503133,0.13098054692060104,1.725781945033545e-05,0.18375632343292983,7.215005514415615e-23,0.0013889626955415975,0.00014675024213187476,4.8216839434707014e-05,0.0,0.0,0.0,-2.3666603547139185e-28,0.0,0.0,-2.366660354730449e-28,0.0,0.0,2.3666603547139185e-28,8.265194654219209e-40,0.0,0.0,0.0,-4.24612325478875e-05,8.492246509500104e-05,2.8307488364462312e-05,6.203559281402866e-20,-5.661497672818838e-05,0.0,0.0,5.745627730757427e-45,1.8763309523185494e-14,-2.0424840779514346e-18,1.3238406681645443e-14,4.039665682253136e-18,-8.340370069442319e-16,-2.53300120678715e-16,1.4716689238775116e-16,1.8651684778109814e-14,1.3605481433713699e-18,-1.2538544014910682e-15,7.125938609781107e-32,-1.2068525432479271e-17,1.2375034843913316e-14,-3.028620774219333e-14,8.265194654219209e-40,2.3666603547139185e-28,4.24612325478875e-05,2.0327369933815355e-05,3.628760679437302e-05,4.1223677300571324e-11,1.3697423345394756e-16,-5.661497672902506e-05,2.0326597148500605e-05,-8.140105662432109e-10,3.6013942455741867e-19,0.00010273600210770825,-8.49216510844348e-05,-8.492165108327411e-05,4.348632243128581e-20,-2.7846668357385187e-16,1.4352198405222534e-15,4.6781516921235944e-05,-9.83345980673362e-06,-5.2172562707111306e-23,-4.8148287654804755e-17,-8.527156758475485e-11,-6.203559281402866e-20,-1.865174681370263e-14,-5.003183310078332e-06,-2.8307403081154133e-05,8.528320204568334e-11,-2.330430505438398e-05,-2.3304305054531148e-05,-5.745627730757427e-45,-7.125940794232773e-32,2.184451665911585e-38
153.0,400,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.28474049341121865,0.0,0.0,0.596722022036447,0.005463296605925127,0.0018210988686422867,4.113023186983578e-18,0.11125308907776704,0.0,1.1036406892733525e-30,2.5919080700626546e-42,0.027002333997821204,2.2815592931240337e-08,0.6452352867927278,1.219513743067645e-08,1.4119081942370365e-06,0.011545001905811082,0.00037020527636062424,0.13105143124673457,1.7235919132295614e-05,0.1831972958556627,7.224440992856393e-23,0.0013850088963124534,0.00014656688241709528,4.818630809542612e-05,0.0,0.0,0.0,-2.349921074416966e-28,0.0,0.0,-2.349921074435333e-28,0.0,0.0,2.349921074416966e-28,9.183549615799121e-40,0.0,0.0,0.0,-4.2348988622648564e-05,8.469797724522011e-05,2.8232659081727322e-05,6.163502978981912e-20,-5.6465318163420525e-05,0.0,0.0,5.742619201889669e-45,-2.1000318454686417e-16,7.594336298450107e-21,-4.263625043299246e-17,-4.825869462945004e-21,7.05815308277035e-20,-4.275822317739708e-18,-6.2341624917916505e-19,-1.665950887235633e-16,5.849077316196283e-20,-5.948034762209148e-17,-2.182886695786627e-38,-4.811147140404426e-19,-8.399729032112583e-17,2.86111448561322e-16,9.183549615799121e-40,2.349921074416966e-28,4.2348988622648564e-05,2.0243034414485173e-05,3.622228374893535e-05,4.10477530301834e-11,1.3662991963693713e-16,-5.6465318163065225e-05,2.0242266295443867e-05,-8.09168360267713e-10,3.5987799846846643e-19,0.00010247916389148367,-8.469716807685984e-05,-8.46971680765342e-05,4.3227640536807914e-20,-2.77725725830393e-16,1.42935009361251e-15,4.6673715134826484e-05,-9.791603027176645e-06,-5.160871626823372e-23,-4.794432062498774e-17,-8.511036320157928e-11,-6.163502978981912e-20,1.6653345369377348e-16,-4.985154982904439e-06,-2.82325739714788e-05,8.511024362358441e-11,-2.324750409882288e-05,-2.3247504098822258e-05,-5.742619201889669e-45,0.0,2.182886695786627e-38
161.99999999999997,400,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.28472644968504873,0.0,0.0,0.5965446276006172,0.005758953998974997,0.0019196513329922808,4.327348272822588e-18,0.11105031738236681,0.0,1.160804995864454e-30,2.869068894727026e-42,0.026972596872586265,2.271158796220233e-08,0.6456793363412595,1.2179922145060148e-08,1.4765533576306246e-06,0.011618412813288952,0.00037300821071381443,0.13112212600022793,1.721404278713374e-05,0.18264018763796414,7.233863364492791e-23,0.0013810672151764708,0.00014638370769338782,4.8155713434534894e-05,0.0,0.0,0.0,-2.333348988913311e-28,0.0,0.0,-2.3333489889353513e-28,0.0,0.0,2.333348988913311e-28,1.1020259538958945e-39,0.0,0.0,0.0,-4.223707403179596e-05,8.447414806326205e-05,2.8158049354238938e-05,6.123832775623554e-20,-5.6316098708277616e-05,0.0,0.0,5.739240382845414e-45,3.6199748710760704e-15,1.576556344095001e-18,3.019477978196891e-14,8.479046951746464e-18,-2.615540494665383e-16,2.770373719925695e-16,-3.012286329661523e-16,4.052252801554065e-15,-4.7173330036294585e-18,-3.8880336938277443e-16,-2.0992658187801102e-32,-2.337810934421869e-18,2.9855820503739065e-14,-3.366415009552245e-14,1.1020259538958945e-39,2.333348988913311e-28,4.223707403179596e-05,2.015908250820434e-05,3.615701620007328e-05,4.087265546281174e-11,1.36286537298718e-16,-5.631609870825751e-05,2.0158319024583812e-05,-8.043578341671737e-10,3.5961642068520747e-19,0.00010222301575159156,-8.447334370542789e-05,-8.447334370484157e-05,4.297065105522133e-20,-2.7698697641938026e-16,1.4235062518420328e-15,4.656615699167481e-05,-9.749941715527426e-06,-5.104912745096179e-23,-4.774129888561796e-17,-8.490796954419011e-11,-6.123832775623554e-20,-4.052314039881821e-15,-4.967194579915123e-06,-2.8157964416633367e-05,8.493758138024575e-11,-2.3190854774323815e-05,-2.3190854774022586e-05,-5.739240382845414e-45,2.099263639382087e-32,2.179398023129844e-38
170.99999999999997,400,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,400.0,1e-11,1e-22,IdealGasReactor,off,0.2847124444407673,0.0,0.0,0.5963677192517995,0.006053801247006271,0.0020179337490030366,4.540276550299014e-18,0.11084810131142384,0.0,1.2175615214143856e-30,3.1583618975775626e-42,0.026942874746226753,2.260811378378313e-08,0.6461223367293262,1.2164722283696969e-08,1.5408720070124905e-06,0.01169113792627134,0.00037579508683032885,0.13119263147982774,1.7192190489111176e-05,0.18208499279747808,7.243272598817128e-23,0.0013771376240567733,0.00014620071869938313,4.812505595108606e-05,0.0,0.0,0.0,-2.316942713940805e-28,0.0,0.0,-2.316942713966519e-28,0.0,0.0,2.316942713940805e-28,1.285696946211877e-39,0.0,0.0,0.0,-4.212548785750456e-05,8.425097571552205e-05,2.8083658571924857e-05,6.084544660994455e-20,-5.616731714407693e-05,0.0,0.0,5.735502350182476e-45,6.406787806442077e-17,1.4882898131275372e-20,-1.5895081474995298e-16,-1.480882958401627e-19,-3.1903999443962004e-19,3.3058001865440834e-17,3.4220131069073734e-19,-2.2210545037164125e-16,-2.5951638408004826e-20,3.9485118462617014e-16,-3.8520775595274795e-34,2.9680034471790684e-18,1.1614866662766811e-16,-1.314784187301649e-16,1.285696946211877e-39,2.316942713940805e-28,4.212548785750456e-05,2.0075512436681833e-05,3.60918047073951e-05,4.0698380615357236e-11,1.359440842572605e-16,-5.616731714326955e-05,2.007475355784718e-05,-7.995787688477017e-10,3.593546927638737e-19,0.0001019675560934734,-8.42501761367532e-05,-8.425017613642905e-05,4.271534228201705e-20,-2.762504289431469e-16,1.4176882026613277e-15,4.6458842200629686e-05,-9.708474941584224e-06,-5.049376648473334e-23,-4.7539217999798965e-17,-8.476486179631593e-11,-6.084544660994455e-20,2.220446049250313e-16,-4.949301860714976e-06,-2.8083573806742937e-05,8.476521531933958e-11,-2.3134356711209882e-05,-2.3134356711210224e-05,-5.735502350182476e-45,3.851859888774472e-34,2.1767075300783403e-38
