Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1872.0,400,101325.00000000004,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.596203374856494,0.0,0.0,0.2655122606247843,0.06270498068221173,0.020901660227405153,1.4823193401766248e-17,0.054677723609104695,0.0,1.7697863355319364e-30,3.3665171265827933e-41,0.03407093237646233,1.6706931868886053e-08,0.7100666640256527,1.0272445819080187e-08,1.7931949575853026e-05,0.044223824582723455,0.001163489068777182,0.09620086925557071,1.4472220406612569e-05,0.11314549430606254,8.475407595274225e-23,0.0009296998730976983,0.000123360118514565,4.3235243778611645e-05,0.0,0.0,0.0,-1.8663585237949082e-29,0.0,0.0,-1.8663585237949082e-29,0.0,0.0,1.8663585237949082e-29,0.0,0.0,0.0,0.0,-2.815202371392889e-05,5.630404742755966e-05,1.8768015809163715e-05,1.264821463084165e-20,-3.753603161797056e-05,0.0,0.0,1.3059849817653969e-45,1.3986208025063007e-15,2.1892880411461204e-19,-1.0618648972268718e-14,2.1327074552324927e-20,-2.8261590034791733e-16,-1.3576244078591926e-16,-1.9949319973733282e-17,1.360010556951186e-15,3.20469922520362e-19,-2.1383685566613714e-16,9.629633229482823e-33,-1.802486111757151e-18,-1.1029499184941056e-14,9.839336641221641e-15,0.0,1.8663585237949082e-29,2.815202371392889e-05,1.489418847647833e-05,2.2641843141492227e-05,3.0084501664948285e-11,1.3584566368325233e-16,-3.753603161786358e-05,1.489375028046389e-05,-4.682817877858569e-10,3.1205219497465e-19,6.535955240769338e-05,-5.630357914577187e-05,-5.630357914527946e-05,2.501668469462645e-20,-1.8432855646505607e-16,1.1360798569026824e-15,3.2354323884398944e-05,-5.1817077326254055e-06,-2.1743981993907174e-24,-2.5439183557740437e-17,-6.03259664444522e-11,-1.264821463084165e-20,-1.3600232051658168e-15,-3.895291842532304e-06,-1.876795549424092e-05,6.031476708460582e-11,-1.4872723966631411e-05,-1.4872723966611462e-05,-1.3059849817653969e-45,-9.629649721936179e-33,1.6492453356412217e-38
1880.9999999999998,400,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5961840338787384,0.0,0.0,0.2654063266387371,0.06289758792957013,0.020965862643191318,1.486653973010399e-17,0.05454618890976297,0.0,1.774253412535315e-30,3.3862348099591473e-41,0.03401320925554556,1.660177285876768e-08,0.7106057763046796,1.025304743236317e-08,1.7955917170925786e-05,0.04417518316632554,0.001164129022086426,0.09625470127091924,1.4444591518305226e-05,0.11266243820336727,8.488678028968894e-23,0.0009258207016719595,0.00012312655126492944,4.318816062974979e-05,0.0,0.0,0.0,-1.862817220109666e-29,0.0,0.0,-1.8628172206974133e-29,0.0,0.0,1.862817220109666e-29,2.938735877055719e-39,0.0,0.0,0.0,-2.8048135304665566e-05,5.6096270609455254e-05,1.8698756869896817e-05,1.2631136602117295e-20,-3.739751374014978e-05,0.0,0.0,1.3053831658738714e-45,2.951333838777104e-16,-2.5012532132914685e-19,-6.509075505152506e-15,1.5282604606832531e-19,4.484341777331159e-16,7.263476929295076e-17,8.281949345073647e-17,4.440765787134605e-16,9.680707201812515e-22,2.1333371809546808e-16,8.474075298544356e-33,2.087089182034596e-18,-6.106553661293534e-15,5.492286681507528e-15,2.938735877055719e-39,1.862817220109666e-29,2.8048135304665566e-05,1.4809704912659863e-05,2.258780882748992e-05,2.990865538866005e-11,1.3536928449279628e-16,-3.7397513739617126e-05,1.480927032436791e-05,-4.644982124640535e-10,3.1172200336557437e-19,6.513601164586183e-05,-5.609580611124279e-05,-5.6095806111482264e-05,2.4814557359502983e-20,-1.8364635990824256e-16,1.1295283106331182e-15,3.224679475115605e-05,-5.1507189876235e-06,-1.91095194010354e-24,-2.5287557922825457e-17,-6.014655440367278e-11,-1.2631136602117295e-20,-4.440892098500626e-16,-3.875865524921705e-06,-1.8698696729434244e-05,6.014061802778142e-11,-1.4822891344975112e-05,-1.4822891345057931e-05,-1.3053831658738714e-45,-8.474091755303838e-33,1.6456759481928935e-38
1890.0,400,101325.00000000004,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5961647654780491,0.0,0.0,0.2653007901702311,0.06308947241776283,0.021029824139255547,1.4909826843000127e-17,0.05441514779470133,0.0,1.778711960789127e-30,3.405983013801998e-41,0.03395558256778571,1.6497381824262406e-08,0.7111430641631447,1.0233692199876684e-08,1.7979547556971967e-05,0.0441260055592907,0.0011647531942308408,0.09630832537930396,1.4417025761487576e-05,0.11218185078195851,8.501920215528219e-23,0.0009219605036493297,0.0001228935035961645,4.31410426480884e-05,0.0,0.0,0.0,-1.8593361017351862e-29,0.0,0.0,-1.8593361020290598e-29,0.0,0.0,1.8593361017351862e-29,1.4693679385278594e-39,0.0,0.0,0.0,-2.7944694272444008e-05,5.588938854470013e-05,1.8629796181585322e-05,1.2614366396011501e-20,-3.725959236307109e-05,0.0,0.0,1.304803068928086e-45,-8.381221606491851e-16,2.7692946688206e-19,-3.2225605647515088e-15,5.136944596548448e-19,-3.6089345865095763e-19,-1.780802068307441e-17,-2.787754836003353e-17,-7.216575803727477e-16,5.630206403278642e-19,-6.241701085022214e-17,1.5407275327402023e-33,-9.283481101907132e-19,-3.3557160338573917e-15,4.131950628930924e-15,1.4693679385278594e-39,1.8593361017351862e-29,2.7944694272444008e-05,1.4725761421448037e-05,2.2533830941623054e-05,2.973397199660375e-11,1.3489480633153768e-16,-3.725959236281477e-05,1.4725330407741808e-05,-4.607489358380286e-10,3.1139172848135503e-19,6.491333357056878e-05,-5.588892779576429e-05,-5.58889277955558e-05,2.4614262340470925e-20,-1.8296712528082237e-16,1.1230190540096838e-15,3.213965236194517e-05,-5.1199400000405425e-06,-1.6508496066213231e-24,-2.5136953975177036e-17,-5.997036200966477e-11,-1.2614366396011501e-20,7.216449660063518e-16,-3.85654468788169e-06,-1.8629736214587934e-05,5.996695170400184e-11,-1.4773251493703632e-05,-1.4773251493675754e-05,-1.304803068928086e-45,-1.5407439555097887e-33,1.6422769586378272e-38
1898.9999999999998,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5961455693334033,0.0,0.0,0.26519564946096763,0.06328063734369646,0.021093545781233427,1.495305580674769e-17,0.054284598080699166,0.0,1.7831621272702976e-30,3.425761991052932e-41,0.03389805257371741,1.6393752750197264e-08,0.7116785316561888,1.021438011654225e-08,1.8002843271304718e-05,0.04407629975446361,0.0011653617148525853,0.09636174215695671,1.4389523110337806e-05,0.11170371911446925,8.515134104326762e-23,0.0009181191886942101,0.0001226609754487905,4.30938906939443e-05,0.0,0.0,0.0,-1.855912761259038e-29,0.0,0.0,-1.8559127608182275e-29,0.0,0.0,1.855912761259038e-29,-2.204051907791789e-39,0.0,0.0,0.0,-2.7841698622582324e-05,5.56833972451765e-05,1.856113241505867e-05,1.2597899608002966e-20,-3.712226483012624e-05,0.0,0.0,1.3042444115821872e-45,-7.545708307320209e-17,1.4547733857342284e-20,1.6922972897147337e-15,-5.562449460505268e-19,3.624377971681279e-18,-1.3349239248727773e-18,4.865357249028701e-18,-8.327932474649475e-17,-7.198382522746449e-20,6.356982269143524e-18,-3.8518762765676484e-33,1.0164395367051604e-19,1.7026707704783199e-15,-1.6239434505539558e-15,-2.204051907791789e-39,1.855912761259038e-29,2.7841698622582324e-05,1.4642354355879739e-05,2.2479910474246505e-05,2.9560443326796865e-11,1.3442222180040535e-16,-3.712226482980293e-05,1.4641926883951555e-05,-4.570336224455771e-10,3.1106137336536995e-19,6.469151500448388e-05,-5.568294021155405e-05,-5.568294021135037e-05,2.441578171635553e-20,-1.8229083912846689e-16,1.1165518027710337e-15,3.203289556809419e-05,-5.0893692608841235e-06,-1.3940545921775139e-24,-2.498736441746033e-17,-5.979206019190997e-11,-1.2597899608002966e-20,8.326672684688674e-17,-3.837328755128586e-06,-1.8561072621294795e-05,5.979376740208737e-11,-1.4723803659930082e-05,-1.4723803659934948e-05,-1.3042444115821872e-45,3.851859888774472e-33,1.6387793176708725e-38
1908.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5961264451252776,0.0,0.0,0.2650909027608596,0.06347108588934722,0.021157028629783706,1.499622767232779e-17,0.05415453759473192,0.0,1.7876040567849675e-30,3.4455719935818803e-41,0.03384061953164613,1.6290879671707134e-08,0.7122121828468229,1.0195111176627673e-08,1.8025806837923602e-05,0.04402607367692406,0.0011659547128931725,0.09641495217503658,1.436208353826306e-05,0.1112280303410809,8.528319645607314e-23,0.0009142966668514018,0.0001224289667535147,4.3046705624228496e-05,0.0,0.0,0.0,-1.8525580320371584e-29,0.0,0.0,-1.8525580324779688e-29,0.0,0.0,1.8525580320371584e-29,2.204051907791789e-39,0.0,0.0,0.0,-2.7739146373992655e-05,5.5478292748012084e-05,1.8492764249346545e-05,1.2581731890220599e-20,-3.698552849871482e-05,0.0,0.0,1.3037069165543234e-45,-8.634992677489239e-17,-8.18173381691374e-20,8.47099354637365e-15,-1.6746271425599467e-18,3.119498890389845e-17,-1.7836142176923253e-16,1.8606264532566863e-16,-2.7756833788817937e-16,-1.0925804096654024e-18,2.050243248829034e-17,6.1629594718231976e-33,3.5236570605778894e-19,8.513848251587503e-15,-8.249727833441285e-15,2.204051907791789e-39,1.8525580320371584e-29,2.7739146373992655e-05,1.45594800963926e-05,2.242604840232222e-05,2.9388061280799894e-11,1.3395152354349651e-16,-3.698552849837953e-05,1.455905613375764e-05,-4.5335194037849143e-10,3.10730941073414e-19,6.44705527855935e-05,-5.5477839396071704e-05,-5.5477839395896416e-05,2.4219097755844968e-20,-1.8161748807734241e-16,1.1101262747327572e-15,3.192652322458656e-05,-5.0590052729735295e-06,-1.1405306791296303e-24,-2.4838782008837828e-17,-5.961253712882808e-11,-1.2581731890220599e-20,2.7755575615628914e-16,-3.818217154119254e-06,-1.8492704628289834e-05,5.962106441241768e-11,-1.4674547095227291e-05,-1.4674547095413354e-05,-1.3037069165543234e-45,-6.162975822039155e-33,1.635021595708939e-38
1916.9999999999998,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5961073925356399,0.0,0.0,0.2649865483279901,0.06366082122183768,0.0212202737406138,1.5039343475630696e-17,0.054024964173918444,0.0,1.792037892001262e-30,3.465413272169066e-41,0.03378328369418018,1.6188756670165862e-08,0.7127440218225345,1.0175885373188788e-08,1.8048440765706262e-05,0.043975335175660095,0.001166532316473462,0.09646795600848242,1.4334707017106279e-05,0.11075477165609293,8.541476790951906e-23,0.0009104928484324107,0.0001221974774271113,4.299948829232489e-05,0.0,0.0,0.0,-1.8492550621825343e-29,0.0,0.0,-1.8492550624764079e-29,0.0,0.0,1.8492550621825343e-29,1.4693679385278594e-39,0.0,0.0,0.0,-2.7637035553807534e-05,5.527407110775637e-05,1.8424690369235034e-05,1.2565858959030259e-20,-3.684938073855391e-05,0.0,0.0,1.3031903095198808e-45,3.456402644565898e-17,-1.2165731647422792e-20,-7.507422418104315e-17,-4.962432932090391e-20,-3.3688154241761422e-18,3.1529954428594076e-17,4.8382521947165635e-18,-2.776814147458794e-17,-3.643700626219216e-20,5.1803688021125754e-17,-1.926093135346444e-34,4.675621868843738e-19,2.1664056077773817e-17,-3.5037366489122036e-17,1.4693679385278594e-39,1.8492550621825343e-29,2.7637035553807534e-05,1.4477135047848528e-05,2.237224569070538e-05,2.9216817817171864e-11,1.3348270422865674e-16,-3.68493807381874e-05,1.4476714562342434e-05,-4.4970356112331644e-10,3.1040043466854857e-19,6.425044376203687e-05,-5.527362140419524e-05,-5.527362140398621e-05,2.4024192908982996e-20,-1.8094705881625983e-16,1.1037421895376434e-15,3.182053418735953e-05,-5.028846550013709e-06,-8.902420261216412e-25,-2.4691199560457147e-17,-5.944877923269587e-11,-1.2565858959030259e-20,2.7755575615628914e-17,-3.7992093152438743e-06,-1.8424630920429377e-05,5.944884202563797e-11,-1.462548105399116e-05,-1.4625481053995998e-05,-1.3031903095198808e-45,1.925929944387236e-34,1.6319095920793665e-38
1926.0,400,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5960884112479422,0.0,0.0,0.264882584428567,0.06384984649351642,0.021283282164506683,1.5082404237667817e-17,0.05389587566546769,0.0,1.7964637734809174e-30,3.485286076485011e-41,0.03372604531033497,1.6087377875006278e-08,0.7132740526849125,1.0156702698414856e-08,1.8070747549560917e-05,0.043924092029315145,0.0011670946529698243,0.09652075423065341,1.4307393517634933e-05,0.11028393031565932,8.554605492992092e-23,0.0009067076440839499,0.00012196650737498644,4.295223954810281e-05,0.0,0.0,0.0,-1.8460074628138113e-29,0.0,0.0,-1.846007462373001e-29,0.0,0.0,1.8460074628138113e-29,-2.204051907791789e-39,0.0,0.0,0.0,-2.7535364200422468e-05,5.507072840013802e-05,1.835690946666143e-05,1.255027658900241e-20,-3.671381893248915e-05,0.0,0.0,1.3026943185568512e-45,9.75109411076834e-16,4.69142125493029e-19,-2.2360721130612604e-15,9.715843678602932e-20,-6.490460491607667e-16,-3.8216771327398424e-16,1.610040226140974e-17,8.326547181922784e-16,9.576954873943561e-19,-5.028284036433066e-16,5.3925875591333936e-33,-4.4994390158148434e-18,-3.187136941338121e-15,2.7592662985420733e-15,-2.204051907791789e-39,1.8460074628138113e-29,2.7535364200422468e-05,1.4395315640978512e-05,2.231850329151064e-05,2.9046704954591145e-11,1.330157565585486e-16,-3.6713818932677414e-05,1.4394898600753792e-05,-4.460881595951314e-10,3.100698572234529e-19,6.40311847949861e-05,-5.507028231197843e-05,-5.507028231112453e-05,2.3831049808973732e-20,-1.8027953810632015e-16,1.0973992687818453e-15,3.17149273148734e-05,-4.998891617000175e-06,-6.431531694389109e-25,-2.4544609937450223e-17,-5.928069146676762e-11,-1.255027658900241e-20,-8.326672684688674e-16,-3.7803046722732173e-06,-1.835685018919583e-05,5.927709953320061e-11,-1.4576604794388213e-05,-1.4576604794404313e-05,-1.3026943185568512e-45,-5.3926038442842604e-33,1.628515086679386e-38
1934.9999999999998,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5960695009471122,0.0,0.0,0.2647790093368852,0.06403816484203019,0.021346054947344414,1.5125410964791557e-17,0.053767269926627906,0.0,1.8008818397116194e-30,3.5051906550770644e-41,0.033668904622203476,1.5986737459871503e-08,0.7138022795654758,1.0137563143090512e-08,1.8092729668672017e-05,0.04387235193816176,0.001167641848897366,0.09657334742189137,1.4280143008777094e-05,0.10981549362498735,8.56770570586057e-23,0.0009029409646796869,0.00012173605648725568,4.290496023779005e-05,0.0,0.0,0.0,-1.8428188450496352e-29,0.0,0.0,-1.8428188453435088e-29,0.0,0.0,1.8428188450496352e-29,1.4693679385278594e-39,0.0,0.0,0.0,-2.743413035837425e-05,5.4868260715500584e-05,1.8289420238329775e-05,1.2534980620252024e-20,-3.657884047493932e-05,0.0,0.0,1.302218675011575e-45,-6.649894732633534e-15,6.522926406447979e-19,-1.6403585846418156e-14,-1.2817055869237776e-18,-1.5491952041992329e-15,-8.56428236705245e-16,9.488124261963771e-17,-7.216462195044138e-15,5.023843816629099e-19,-1.0257662164873775e-15,1.868150420719798e-32,-7.935004649878286e-18,-1.836592215105075e-14,2.641842224849527e-14,1.4693679385278594e-39,1.8428188450496352e-29,2.743413035837425e-05,1.4314018329561985e-05,2.2264822145377333e-05,2.887771476564882e-11,1.3255067325209866e-16,-3.65788404756521e-05,1.4313604703085734e-05,-4.4250541398690326e-10,3.097392118152642e-19,6.381277275367992e-05,-5.48678182100866e-05,-5.486781820833337e-05,2.3639651264133734e-20,-1.796149127638048e-16,1.0910972357782251e-15,3.1609701465517516e-05,-4.969139009339491e-06,-3.9922901087779744e-25,-2.439900605464713e-17,-5.912503819871517e-11,-1.2534980620252024e-20,7.216449660063518e-15,-3.7615026615799996e-06,-1.8289361131732002e-05,5.910583622612674e-11,-1.4527917576749775e-05,-1.4527917576844657e-05,-1.302218675011575e-45,-1.8681520460556188e-32,1.625335820723526e-38
1944.0,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5960506613195463,0.0,0.0,0.2646758213352807,0.06422577939040386,0.021408593130135403,1.5168364648897856e-17,0.053639144824633625,0.0,1.8052922271372814e-30,3.525127255349706e-41,0.03361186186897445,1.5886829646415973e-08,0.7143287066060793,1.0118466697252936e-08,1.8114389588665185e-05,0.043820122534678214,0.0011681740300538495,0.09662573615927857,1.4252955458550865e-05,0.10934944895329371,8.580777384640544e-23,0.0008991927214507686,0.00012150612464366621,4.285765120406387e-05,0.0,0.0,0.0,-1.8396880051837907e-29,0.0,0.0,-1.8396880054776643e-29,0.0,0.0,1.8396880051837907e-29,1.4693679385278594e-39,0.0,0.0,0.0,-2.7333332084251364e-05,5.4666664158014977e-05,1.8222221388382652e-05,1.2519966947721181e-20,-3.644444277348804e-05,0.0,0.0,1.301763112441771e-45,-1.5535803980087914e-14,1.192889331994001e-18,-4.7107012301345064e-14,-6.2326409527430674e-18,5.170825393244848e-15,-1.1974504775334044e-15,-2.4726585796247535e-16,-8.076885024114961e-15,9.022071398612603e-18,-1.9662387562850887e-15,6.085937002012943e-32,-2.177891113980257e-17,-5.08390051213745e-14,6.050704221132352e-14,1.4693679385278594e-39,1.8396880051837907e-29,2.7333332084251364e-05,1.4233239593366513e-05,2.2211203180121526e-05,2.8709839383244993e-11,1.3208744706597507e-16,-3.6444442775133905e-05,1.4232829349415736e-05,-4.389550058683657e-10,3.094085015306237e-19,6.359520452108769e-05,-5.466622520300911e-05,-5.4666225207976706e-05,2.344998026317437e-20,-1.7895316967924408e-16,1.0848358158097147e-15,3.150485550065254e-05,-4.939587273705405e-06,-1.5843482384368186e-25,-2.4254380880785507e-17,-5.898748156596412e-11,-1.2519966947721181e-20,8.076872504148014e-15,-3.742802723003776e-06,-1.822216245188654e-05,5.893505139625694e-11,-1.4479418665378876e-05,-1.447941866513161e-05,-1.301763112441771e-45,-6.085938624263665e-32,1.6222507220244684e-38
1952.9999999999998,400,101325.00000000004,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.5960318920531016,0.0,0.0,0.2645730187140893,0.06441269324711522,0.021470897749039233,1.521126626763319e-17,0.05351149823665461,0.0,1.809695070188615e-30,3.545096123549719e-41,0.03355491727803285,1.578764869479175e-08,0.7148533380013319,1.0099413348746966e-08,1.8135729756917972e-05,0.04376741136143105,0.001168691321204603,0.09667792103944867,1.4225830832020634e-05,0.10888578370021296,8.593820486573369e-23,0.0008954628256985271,0.00012127671170284432,4.281031328569074e-05,0.0,0.0,0.0,-1.836606517272771e-29,0.0,0.0,-1.8366065178605183e-29,0.0,0.0,1.836606517272771e-29,2.938735877055719e-39,0.0,0.0,0.0,-2.723296743327826e-05,5.4465934866622484e-05,1.815531162230309e-05,1.2505231542375739e-20,-3.631062324491596e-05,0.0,0.0,1.3013273689546047e-45,-5.683353906851124e-16,-7.069586500364e-20,1.6096587225015307e-14,2.0359404905040414e-18,4.622476263643306e-16,4.621411760219463e-16,-3.246236829693161e-16,-1.2505231542375739e-20,-5.628795343548419e-19,1.9193935991371897e-16,4.0444367060856245e-33,1.748276003132876e-18,1.6468470106303932e-14,-1.662685111827054e-14,2.938735877055719e-39,1.836606517272771e-29,2.723296743327826e-05,1.4152975931036864e-05,2.2157647313879092e-05,2.854307098501092e-11,1.3162607074593876e-16,-3.631062324441435e-05,1.4152569038698283e-05,-4.354366198527772e-10,3.090777294525295e-19,6.337847698090131e-05,-5.446549943000263e-05,-5.4465499430262454e-05,2.3262019957399187e-20,-1.7829429577311598e-16,1.0786147355279417e-15,3.1400388277749326e-05,-4.910234965870789e-06,7.92637719221364e-26,-2.4110727427907423e-17,-5.874811748185493e-11,-1.2505231542375739e-20,0.0,-3.724204297864816e-06,-1.8155252857696276e-05,5.87647443329732e-11,-1.4431107324438275e-05,-1.4431107324113651e-05,-1.3013273689546047e-45,-4.044452883213195e-33,1.617712757077599e-38
1961.9999999999998,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.596013192837089,0.0,0.0,0.2644705997716136,0.06459890950616172,0.021532969835388077,1.5254116784610955e-17,0.053384328049747486,0.0,1.8140905013148505e-30,3.5650975047576963e-41,0.03349807108843855,1.5689188927314544e-08,0.7153761778861032,1.0080403087047582e-08,1.8156752615122097e-05,0.04371422593094753,0.0011691938469207688,0.09672990261850115,1.4198769096704007e-05,0.10842448538338599,8.606834967865911e-23,0.0008917511895499892,0.0001210478175308506,4.276294731835381e-05,0.0,0.0,0.0,-1.8335791961414374e-29,0.0,0.0,-1.8335791958475638e-29,0.0,0.0,1.8335791961414374e-29,-1.4693679385278594e-39,0.0,0.0,0.0,-2.7133034494237286e-05,5.426606898824965e-05,1.8088689662775714e-05,1.2490770392231136e-20,-3.617737932540683e-05,0.0,0.0,1.3009111810034707e-45,3.2969402219158034e-16,3.34372150040938e-19,-7.848431106405318e-15,1.9337017862663023e-19,-2.3846748617037724e-17,-6.208751503374021e-17,-6.003769530138481e-18,4.163211434640415e-16,7.203006788045075e-19,-7.739424742357268e-17,1.2325935495380282e-32,-9.0801931945661e-19,-8.027831667679839e-15,7.680667536602788e-15,-1.4693679385278594e-39,1.8335791961414374e-29,2.7133034494237286e-05,1.4073223878067281e-05,2.2104155447339547e-05,2.837740183252377e-11,1.311665371536328e-16,-3.617737932517439e-05,1.4072820306728018e-05,-4.3194994433954483e-10,3.0874689869333635e-19,6.316258705126727e-05,-5.426563703830531e-05,-5.4265637038079835e-05,2.3075753700376705e-20,-1.776382781100671e-16,1.0724337244828712e-15,3.129629866831024e-05,-4.881080656077778e-06,3.13900757827259e-25,-2.3968038777677776e-17,-5.860301133253643e-11,-1.2490770392231136e-20,-4.163336342344337e-16,-3.705706834103752e-06,-1.808863106779329e-05,5.859491433136559e-11,-1.4382982828671962e-05,-1.4382982828665958e-05,-1.3009111810034707e-45,-1.232595164407831e-32,1.6148698027531767e-38
