Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1341.0,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31882222406290484,0.0,0.0,0.5867500207076513,0.022083298820576268,0.007361099606856086,2.9999578504176e-17,0.06498335680201144,0.0,7.915215593642641e-30,1.378883529382407e-40,0.017450873157049022,5.025740230649266e-09,0.7562366127290955,7.817166280034719e-09,3.2873229444871046e-06,0.00622264704279581,0.00030731668992692166,0.15230766673917404,1.1003498582773057e-05,0.06680336361792696,9.976530442414745e-23,0.0005269045668916602,9.392735968197008e-05,3.638443302426359e-05,0.0,0.0,0.0,-1.5380360980079802e-28,0.0,0.0,-1.538036098066755e-28,0.0,0.0,1.5380360980079802e-28,2.938735877055719e-39,0.0,0.0,0.0,-1.757713201896089e-05,3.515426403649582e-05,1.1718088012519178e-05,4.1874571549195215e-20,-2.343617602511931e-05,0.0,0.0,6.055888605118738e-45,-1.0067616347113643e-14,-1.7811586263051234e-19,-6.866655546033593e-15,4.1088017478909414e-18,1.3009478978457707e-15,3.049098381549195e-16,-3.1751877060774703e-16,-8.243447832413336e-15,1.9840506158830557e-18,-8.09793143728265e-17,-8.088918346678642e-33,-5.72594272343907e-19,-6.80181893290786e-15,1.5230962902420013e-14,2.938735877055719e-39,1.5380360980079802e-28,1.757713201896089e-05,5.011241357306724e-06,1.8424934667812587e-05,9.817862025460294e-12,5.697596594458041e-17,-2.3436176025026197e-05,5.011135714841461e-06,-1.1546073960859383e-10,2.721361135713801e-19,4.426512225563644e-05,-3.515414857575621e-05,-3.515414857693048e-05,6.16817433788937e-21,-1.1485960413130285e-16,3.5517277344613626e-16,2.1032154644253188e-05,-2.4040213805787004e-06,1.4294511121423045e-23,-1.181602574973005e-17,-4.162892253134487e-11,-4.1874571549195215e-20,8.243405957841787e-15,-1.4357611588197132e-06,-1.1718046390571596e-05,4.162193497440029e-11,-1.0282326853699465e-05,-1.0282326853381946e-05,-6.055888605118738e-45,8.08890576642639e-33,1.258025225177162e-38
1349.9999999999998,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31881571290610355,0.0,0.0,0.5866767701936362,0.022205383010601584,0.0074017943368645195,3.014477067073875e-17,0.06490033955279423,0.0,7.952530781996925e-30,1.3922628879744136e-40,0.01743224737244903,5.008378585768006e-09,0.7563914487501144,7.80835044375609e-09,3.3014627792081726e-06,0.006225831546432977,0.00030780573335595845,0.15232934161888703,1.0991015087890402e-05,0.06664316844557705,9.98058490896388e-23,0.0005256793295877287,9.382125153828019e-05,3.635065746153832e-05,0.0,0.0,0.0,-1.5324908642156033e-28,0.0,0.0,-1.5324908645682516e-28,0.0,0.0,1.5324908642156033e-28,1.7632415262334313e-38,0.0,0.0,0.0,-1.75373314642464e-05,3.507466292846521e-05,1.1691554309448275e-05,4.1735402964950063e-20,-2.3383108618933858e-05,0.0,0.0,6.043783099170644e-45,-1.7270917091220458e-16,-1.4610221546310418e-20,-2.230237750120573e-16,6.019966798264255e-20,-1.798037033005594e-17,-6.811838961819083e-18,3.1458803661024715e-18,-1.110640378654806e-16,-1.464569755843734e-19,-3.0804894225744395e-17,2.311103379603471e-33,-2.168404344971009e-19,-1.927230681719639e-16,3.795546991494332e-16,1.7632415262334313e-38,1.5324908642156033e-28,1.75373314642464e-05,4.994162625623953e-06,1.8388945993309905e-05,9.783872619720653e-12,5.68502325346655e-17,-2.338310861879309e-05,4.994057478577223e-06,-1.1493133017572838e-10,2.7188132943435495e-19,4.4167741103153454e-05,-3.507454799713504e-05,-3.507454799699068e-05,6.1398920737674166e-21,-1.1459919163025223e-16,3.5396646987339385e-16,2.098741234370702e-05,-2.3956962748922683e-06,1.4308545027458027e-23,-1.1775181042558709e-17,-4.153632993109113e-11,-4.1735402964950063e-20,1.1102230246251565e-16,-1.4311730117832857e-06,-1.1691512773383212e-05,4.1536061398694445e-11,-1.026038129766499e-05,-1.0260381297668136e-05,-6.043783099170644e-45,-2.311115933264683e-33,1.2553661212112592e-38
1359.0,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31880921674611834,0.0,0.0,0.5866036883938026,0.0223271860103244,0.007442395336772126,3.028947546240591e-17,0.0648175135129827,0.0,7.989710144486978e-30,1.4056616076050953e-40,0.017413653504839238,4.991093344801309e-09,0.7565458658880989,7.79955100833981e-09,3.3155303498736274e-06,0.0062289438714130075,0.0003082916492276858,0.1523509495669009,1.0978555019178358e-05,0.06648349842068042,9.984629845785726e-23,0.0005244579577660603,9.371534079008773e-05,3.631692427022612e-05,0.0,0.0,0.0,-1.5269822230921697e-28,0.0,0.0,-1.5269822229746203e-28,0.0,0.0,1.5269822230921697e-28,-5.877471754111438e-39,0.0,0.0,0.0,-1.749765249071693e-05,3.4995304981538924e-05,1.166510166044845e-05,4.159719006969064e-20,-2.3330203320918297e-05,0.0,0.0,6.031712525934449e-45,4.424866235138575e-16,-1.0295678515430604e-21,-3.969535204012553e-16,1.2461409453489484e-19,-1.3319253199292809e-16,-2.642742795433417e-19,-2.0515137982499154e-18,3.607808858131062e-16,-5.599365973467933e-20,-1.8821072087990554e-17,-1.1555704973795211e-33,-1.3213713977167085e-19,-3.7991954337263217e-16,6.413100006833067e-17,-5.877471754111438e-39,1.5269822230921697e-28,1.749765249071693e-05,4.977156155460988e-06,1.835304716545731e-05,9.750029542389403e-12,5.672487177697099e-17,-2.3330203320765835e-05,4.977051501064284e-06,-1.1440483573165933e-10,2.7162689019883947e-19,4.4070647715904495e-05,-3.4995190576703195e-05,-3.499519057644392e-05,6.1117655350688624e-21,-1.143395771011779e-16,3.5276524140585957e-16,2.094279634088073e-05,-2.3874069796920727e-06,1.4322314308848772e-23,-1.1734511665068275e-17,-4.1450842758194995e-11,-4.159719006969064e-20,-3.608224830031759e-16,-1.4266028764083676e-06,-1.166506021002833e-05,4.145041780471192e-11,-1.0238498784040083e-05,-1.0238498784038031e-05,-6.031712525934449e-45,1.1555579666323415e-33,1.2530747179623952e-38
1367.9999999999998,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3188027355361614,0.0,0.0,0.5865307747817862,0.022448708697018198,0.007482902899003381,3.043369623748388e-17,0.06473487808603094,0.0,8.026754640631956e-30,1.4190793531326762e-40,0.017395091498171956,4.973884111309828e-09,0.7566998654854921,7.790767939284158e-09,3.3295259993182024e-06,0.00623198457280799,0.00030877445353237447,0.15237249081812118,1.096611832627502e-05,0.06632435146552752,9.988665276998796e-23,0.0005232404369060343,9.360962702222313e-05,3.628323344113194e-05,0.0,0.0,0.0,-1.5215135450150821e-28,0.0,0.0,-1.5215135451326316e-28,0.0,0.0,1.5215135450150821e-28,5.877471754111438e-39,0.0,0.0,0.0,-1.7458094655034317e-05,3.491618931004328e-05,1.1638729769980817e-05,4.145992545952104e-20,-2.3277459539992282e-05,0.0,0.0,6.019677230405899e-45,1.0180641458979942e-15,-4.674137520615739e-20,1.3152388791785874e-16,1.2447940769849264e-19,-1.4283817533605805e-17,5.126243396783026e-18,-8.480493867910055e-18,1.082425989084068e-15,-8.575719568902739e-20,-2.695216486515821e-17,1.3481497105029898e-32,-1.7957098481791167e-19,1.565874504680376e-16,-1.1744759872855423e-15,5.877471754111438e-39,1.5215135450150821e-28,1.7458094655034317e-05,4.9602215913854115e-06,1.831723794860687e-05,9.716332059568877e-12,5.659988236471749e-17,-2.327745953984837e-05,4.96011742688782e-06,-1.138812378600623e-10,2.7137279555223296e-19,4.397384108791802e-05,-3.4916075428805416e-05,-3.491607542866535e-05,6.083793737950971e-21,-1.1408075761855367e-16,3.515690633124885e-16,2.0898306223888354e-05,-2.379153315767887e-06,1.4335821230591073e-23,-1.1694016742233589e-17,-4.136491149608901e-11,-4.145992545952104e-20,-1.0824674490095276e-15,-1.4220506717372679e-06,-1.1638688404973958e-05,4.1365003504627283e-11,-1.021667909824355e-05,-1.0216679098235069e-05,-6.019677230405899e-45,-1.348150961071065e-32,1.250568075269411e-38
1377.0,400,101325.00000000003,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3187962692296201,0.0,0.0,0.5864580288331975,0.02256995194466581,0.007523317314885891,3.0577436328164173e-17,0.06465243267763059,0.0,8.063665222294152e-30,1.4325157950686421e-40,0.017376561296459068,4.956750491194842e-09,0.7568534488805005,7.782001202148496e-09,3.343450068699737e-06,0.006234954201849647,0.00030925416217807177,0.1523939656060939,1.0953704958915087e-05,0.06616572551180684,9.992691226682183e-23,0.0005220267525480798,9.350410982002695e-05,3.624958496461102e-05,0.0,0.0,0.0,-1.5160853114668267e-28,0.0,0.0,-1.5160853117019256e-28,0.0,0.0,1.5160853114668267e-28,1.1754943508222875e-38,0.0,0.0,0.0,-1.7418657515762484e-05,3.4837315031449114e-05,1.1612438343697797e-05,4.1323601793914376e-20,-2.3224876687501864e-05,0.0,0.0,6.007677546243693e-45,-1.2726691208319544e-15,1.427281502856422e-20,-4.801379156456689e-15,-8.922685541626078e-19,-5.746236214300932e-17,-2.908202921102915e-17,1.964777624451075e-17,-1.1102643482269505e-15,7.723239237097612e-20,-9.209577477259194e-17,1.1555454812648114e-33,-6.911788849595091e-19,-4.71772577907035e-15,6.045804165410508e-15,1.1754943508222875e-38,1.5160853114668267e-28,1.7418657515762484e-05,4.943358579942314e-06,1.828151810755955e-05,9.68277944153516e-12,5.647526299640818e-17,-2.322487668742332e-05,4.9432549026103125e-06,-1.1336051827504498e-10,2.7111904518117385e-19,4.387732021721734e-05,-3.483720167093084e-05,-3.4837201670747897e-05,6.0559757055389896e-21,-1.1382273026923171e-16,3.503779109979328e-16,2.085394158231074e-05,-2.3709351049218127e-06,1.4349068039523648e-23,-1.1653695403953735e-17,-4.128475339371107e-11,-4.1323601793914376e-20,1.1102230246251565e-15,-1.4175163172121246e-06,-1.161239706387055e-05,4.1279817812570286e-11,-1.0194922026485673e-05,-1.0194922026505321e-05,-6.007677546243693e-45,-1.1555579666323415e-33,1.2485367530155257e-38
1386.0,400,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3187898177800571,0.0,0.0,0.586385450025613,0.022690916623973253,0.007563638874655018,3.0720699040749435e-17,0.06457017669570156,0.0,8.100442833746493e-30,1.4459706094921201e-40,0.01735806284360268,4.93969209259326e-09,0.7570066174064537,7.773250762505162e-09,3.357302897474661e-06,0.0062378533058711945,0.00030973079098980965,0.15241537416465473,1.0941314866862236e-05,0.06600761849983319,9.996707718858188e-23,0.0005208168902876922,9.339878876953271e-05,3.621597883061531e-05,0.0,0.0,0.0,-1.5106927076225424e-28,0.0,0.0,-1.5106927078576413e-28,0.0,0.0,1.5106927076225424e-28,1.1754943508222875e-38,0.0,0.0,0.0,-1.7379340633020577e-05,3.4758681265927306e-05,1.1586227088469662e-05,4.118821179639216e-20,-2.3172454177094904e-05,0.0,0.0,5.995713796206663e-45,-1.5418820259742623e-15,3.717036984224351e-20,-3.764414317373663e-15,4.523384689768012e-19,-8.428204452480374e-17,-2.0530384575549732e-17,4.29784517436832e-18,-1.2767976665307264e-15,6.383818915980699e-19,-1.339629192894775e-16,3.851847427307488e-33,-1.2332799712022613e-18,-3.639488923396363e-15,5.2388433271451344e-15,1.1754943508222875e-38,1.5106927076225424e-28,1.7379340633020577e-05,4.926566769546595e-06,1.824588740754831e-05,9.649370962512922e-12,5.635101237491324e-17,-2.3172454177058034e-05,4.926463576664241e-06,-1.128426588173969e-10,2.7086563876967887e-19,4.3781084105290976e-05,-3.475856842326849e-05,-3.4758568423059024e-05,6.0283104677258046e-21,-1.1356549215099392e-16,3.4919175999452485e-16,2.0809702006947016e-05,-2.362752169921636e-06,1.4362056964754783e-23,-1.1613546784823761e-17,-4.1198822131605084e-11,-4.118821179639216e-20,1.27675647831893e-15,-1.4129997326648278e-06,-1.1586185893593384e-05,4.119486004475626e-11,-1.0173227355804834e-05,-1.0173227355809132e-05,-5.995713796206663e-45,-3.851859888774472e-33,1.2461466983547733e-38
1394.9999999999998,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3187833811412086,0.0,0.0,0.5863130378385668,0.022811603602383587,0.007603867867458456,3.0863487655876793e-17,0.06448810955038253,0.0,8.137088411740508e-30,1.4594434779653715e-40,0.017339596083342613,4.922708525835653e-09,0.7571593723915387,7.764516585925125e-09,3.3710848233965985e-06,0.006240682428304343,0.00031020435570950944,0.1524367167285088,1.0928947999888213e-05,0.06585002837828771,1.0000714777485995e-22,0.0005196108357734623,9.329366345756162e-05,3.6182415028719074e-05,0.0,0.0,0.0,-1.505339103859632e-28,0.0,0.0,-1.505339104094731e-28,0.0,0.0,1.505339103859632e-28,1.1754943508222875e-38,0.0,0.0,0.0,-1.7340143568370696e-05,3.4680287136804296e-05,1.1560095712381012e-05,4.105374825437785e-20,-2.3120191424662456e-05,0.0,0.0,5.98378629244995e-45,-2.1012896893953144e-16,-3.310585137321337e-20,2.4423178594541045e-15,1.7323989779404466e-18,6.076560442076489e-17,-6.776263578034403e-18,1.5903890617646743e-17,-3.8861911236705914e-16,4.309047105245933e-19,8.482780856867642e-17,-1.6177823971405732e-32,2.0667603913004928e-19,2.3644393255505937e-15,-2.1791425097690985e-15,1.1754943508222875e-38,1.505339103859632e-28,1.7340143568370696e-05,4.909845810442295e-06,1.8210345614220162e-05,9.61610590059085e-12,5.622712920717454e-17,-2.3120191424407394e-05,4.909743099311007e-06,-1.1232764145278903e-10,2.7061257599854616e-19,4.368513175691955e-05,-3.4680174809162845e-05,-3.468017480909872e-05,6.000797061075757e-21,-1.1330904037207935e-16,3.480105859593376e-16,2.0765587089734692e-05,-2.354604334482719e-06,1.4374790217899492e-23,-1.1573570024047062e-17,-4.1107561798980896e-11,-4.105374825437785e-20,3.885780586188048e-16,-1.408500838311685e-06,-1.156005460226062e-05,4.1110129519549284e-11,-1.0151594874069327e-05,-1.0151594874085231e-05,-5.98378629244995e-45,1.617781153285278e-32,1.2438552951059094e-38
1404.0,400,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3187769592669842,0.0,0.0,0.5862407917535426,0.022932013744090665,0.007644004581360817,3.100580542873948e-17,0.06440623065402173,0.0,8.173602885572564e-30,1.4729340874507549e-40,0.01732116096046951,4.905799404068561e-09,0.7573117151640857,7.755798638323733e-09,3.3847961827634576e-06,0.00624344210930479,0.0003106748720048236,0.15245799352095804,1.0916604308260396e-05,0.06569295310932245,1.0004712426594048e-22,0.0005184085747475942,9.318873347009052e-05,3.614889354771855e-05,0.0,0.0,0.0,-1.5000211298006928e-28,0.0,0.0,-1.5000211299182422e-28,0.0,0.0,1.5000211298006928e-28,5.877471754111438e-39,0.0,0.0,0.0,-1.7301065887212935e-05,3.4602131774249077e-05,1.1534043924459236e-05,4.092020400911545e-20,-2.3068087849185212e-05,0.0,0.0,5.971895335174322e-45,-7.771506115234524e-16,6.263623419779041e-20,8.776481060998598e-16,3.9665059136305243e-19,-1.4792030346275128e-16,-2.378807329068977e-17,-5.21772295508649e-19,-3.331078275915561e-16,-4.968359376089022e-20,-2.150904644280735e-16,-8.088918181572052e-33,-1.7618285302889447e-18,1.0855881499719346e-15,-2.2026107122716776e-16,5.877471754111438e-39,1.5000211298006928e-28,1.7301065887212935e-05,4.89319535537038e-06,1.8174892493814834e-05,9.582983539106974e-12,5.610361221055386e-17,-2.3068087849230925e-05,4.893093123308498e-06,-1.1181544829017941e-10,2.703598565589936e-19,4.358946218382706e-05,-3.4602019958800785e-05,-3.460201995852827e-05,5.973434529807921e-21,-1.1305337206108747e-16,3.4683436472460394e-16,2.0721596425493995e-05,-2.346491423549751e-06,1.43872699911341e-23,-1.153376426681474e-17,-4.102507222825125e-11,-4.092020400911545e-20,3.3306690738754696e-16,-1.40401955480386e-06,-1.153400289880937e-05,4.102562555622986e-11,-1.0130024369655375e-05,-1.0130024369654853e-05,-5.971895335174322e-45,8.08890576642639e-33,1.2415145661511012e-38
1412.9999999999998,400,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3187705521114662,0.0,0.0,0.5861687112539651,0.02305214791005311,0.007684049303348146,3.11476555893053e-17,0.06432453942116742,0.0,8.209987177149774e-30,1.486442130228734e-40,0.01730275741769198,4.8889643415943504e-09,0.7574636470389505,7.747096885065913e-09,3.3984373098072784e-06,0.006246132884236616,0.00031114235544823653,0.15247920478564267,1.0904283741480818e-05,0.0655363906552039,1.0008700689936066e-22,0.0005172100929402159,9.308399839648748e-05,3.6115414376683644e-05,0.0,0.0,0.0,-1.4947426373056135e-28,0.0,0.0,-1.4947426373056135e-28,0.0,0.0,1.4947426373056135e-28,0.0,0.0,0.0,0.0,-1.7262107152565482e-05,3.452421430525054e-05,1.1508071435396861e-05,4.0787571979614693e-20,-2.3016142870527594e-05,0.0,0.0,5.9600412168957e-45,6.460745922764544e-15,-2.9139632514776545e-19,4.9893086623981064e-15,2.411594243150138e-18,2.038391711443237e-16,-2.6505354985481566e-17,5.175201901134324e-17,6.0229191210194945e-15,4.417567002465967e-19,2.232003813815598e-16,3.466661510490413e-33,1.4196272195982074e-18,4.773454805681223e-15,-1.1338096404066894e-14,0.0,1.4947426373056135e-28,1.7262107152565482e-05,4.876615057801453e-06,1.813952781272614e-05,9.550003162977379e-12,5.598046009634149e-17,-2.3016142870134903e-05,4.876513302145015e-06,-1.1130606153071383e-10,2.701074801173995e-19,4.349407439518092e-05,-3.452410299918901e-05,-3.452410299926855e-05,5.946221923066252e-21,-1.1279848434114643e-16,3.456630721645727e-16,2.0677729607399134e-05,-2.3384132625462413e-06,1.4399498462741687e-23,-1.1494128660631425e-17,-4.093603234167631e-11,-4.0787571979614693e-20,-6.022959908591474e-15,-1.399555803094098e-06,-1.150803049407463e-05,4.0941347478171785e-11,-1.0108515632302762e-05,-1.0108515632354514e-05,-5.9600412168957e-45,-3.4666738998970245e-33,1.2389406611318294e-38
1422.0,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31876415962890875,0.0,0.0,0.5860967958251931,0.023172006958006464,0.007724002319332603,3.128904134253856e-17,0.06424303526855914,0.0,8.2462422010566e-30,1.4999673038177651e-40,0.01728438540040337,4.872202956355795e-09,0.7576151693383621,7.738411292328624e-09,3.4120085376454654e-06,0.006248755286038836,0.0003116068215496878,0.15250035073817775,1.089198625020582e-05,0.06538033899851016,1.0012679591517793e-22,0.0005160153762294771,9.297945782301258e-05,3.608197750334713e-05,0.0,0.0,0.0,-1.4894997745145053e-28,0.0,0.0,-1.4894997746320547e-28,0.0,0.0,1.4894997745145053e-28,5.877471754111438e-39,0.0,0.0,0.0,-1.722326693449961e-05,3.444653386904209e-05,1.1482177956409841e-05,4.065584512469243e-20,-2.296435591276123e-05,0.0,0.0,5.948224216472418e-45,1.0847019219243845e-16,-1.7777619560493915e-20,-4.2701641376520494e-16,1.5020850274443722e-20,2.814201215503275e-17,-1.4670610646444482e-18,7.096442032096528e-18,-4.065584512469243e-20,-1.2172298017461583e-19,4.766000284315772e-17,-3.851983574327373e-34,4.912791094074942e-19,-4.737294928068862e-16,3.5598818553311853e-16,5.877471754111438e-39,1.4894997745145053e-28,1.722326693449961e-05,4.8601045745921626e-06,1.810425133816907e-05,9.517164064212182e-12,5.585767159478213e-17,-2.2964355912545017e-05,4.86000329269305e-06,-1.1079946354286525e-10,2.698554463690323e-19,4.33989674120027e-05,-3.4446423069578545e-05,-3.444642306948268e-05,5.9191582989337105e-21,-1.1254437436907953e-16,3.4449668439591323e-16,2.0633986233856907e-05,-2.330369678500338e-06,1.4411477789030636e-23,-1.1454662360827884e-17,-4.0857650596137773e-11,-4.065584512469243e-20,0.0,-1.3951095046303934e-06,-1.148213709912086e-05,4.085729460795224e-11,-1.0087068451779447e-05,-1.0087068451786543e-05,-5.948224216472418e-45,3.851859888774472e-34,1.236855529016914e-38
1430.9999999999998,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31875778177373687,0.0,0.0,0.5860250449545097,0.023291591742478815,0.0077638639141567566,3.142996586860882e-17,0.0641617176151179,0.0,8.282368864617943e-30,1.5135093108942264e-40,0.017266044852140127,4.855514867543024e-09,0.757766283371992,7.729741825801662e-09,3.4255101973894015e-06,0.006251309843022439,0.000312068285726435,0.15252143161233803,1.087971178441557e-05,0.06522479612279922,1.001664915509194e-22,0.0005148244104884855,9.287511133908027e-05,3.604858291566761e-05,0.0,0.0,0.0,-1.484295430322285e-28,0.0,0.0,-1.484295430322285e-28,0.0,0.0,1.484295430322285e-28,0.0,0.0,0.0,0.0,-1.71845448011342e-05,3.4369089602521186e-05,1.1456363200333836e-05,4.052501647808789e-20,-2.291272640099049e-05,0.0,0.0,5.936444605215397e-45,-8.458140668432014e-16,2.0365778644372787e-20,5.799526169632946e-15,3.1523174918367925e-19,-6.419503941224797e-16,-3.1746794863091177e-17,1.3484764520288461e-18,-7.771966422540877e-16,1.0768101442908858e-19,-2.617873908102031e-16,-1.0785220033537155e-32,-2.1921212674941293e-18,6.058159613120907e-15,-4.6335178858316945e-15,0.0,1.484295430322285e-28,1.71845448011342e-05,4.843663563432707e-06,1.806906283755778e-05,9.48446553661262e-12,5.573524543118239e-17,-2.2912726401083873e-05,4.8435627526604994e-06,-1.1029563678902356e-10,2.69603754986794e-19,4.330414025339826e-05,-3.43689793068844e-05,-3.4368979306118735e-05,5.892242720510523e-21,-1.1229103929795406e-16,3.433351775853008e-16,2.0590365901939252e-05,-2.322360498960357e-06,1.44232101123246e-23,-1.1415364525251396e-17,-4.0768055598050523e-11,-4.052501647808789e-20,7.771561172376096e-16,-1.3906805811699235e-06,-1.1456322426837166e-05,4.077346627205359e-11,-1.0065682619163912e-05,-1.006568261916526e-05,-5.936444605215397e-45,1.0785207688568521e-32,1.2344968634417625e-38
