Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.156843156843156,573,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6268067359282776,0.0,0.0,0.2615399690099615,0.06955602756902132,0.023181868682593594,3.594130018622106e-11,0.018915398774204697,0.0,0.002661340918076476,2.687544340113159e-11,0.8460157768270198,7.025326070261509e-09,2.3349418223568706e-07,6.239479027289554e-08,1.1397150804019864e-05,0.1511264138615902,1.9712452794188662e-05,8.36071615710417e-06,0.00011544606516184626,4.146617945415877e-06,1.1617146109996933e-13,3.921430569352125e-09,3.709852773006732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.917664277768565e-07,3.8353285522795687e-07,1.278442849111721e-07,3.2571262176431083e-16,-2.5568857015200804e-07,0.0,-2.238826366420711e-18,4.2256150916866957e-23,-3.923041777177123e-18,1.0734492536713332e-22,3.1075521252392144e-20,-9.26442286059391e-22,9.777274840376787e-22,1.755158145829317e-18,-9.144102008797256e-23,1.6326139076709225e-20,-5.181600922854773e-22,-2.603033990127809e-23,-1.1435284556044175e-22,1.3438257353353514e-23,2.1804258383614244e-18,2.5402640263207576e-07,1.917664277768565e-07,2.9627002507446016e-07,-3.8353168996349985e-07,-3.4131593878170354e-07,5.890655065998767e-11,1.7129089836947643e-07,2.115045823636576e-08,4.209790836640654e-08,2.115045823636576e-08,1.278122047615219e-07,1.278122047615219e-07,-3.2571262176431083e-16,2.556244104280957e-07,-6.482701062768831e-17,2.4493569884875405e-19,-1.0732768568334683e-15,2.5562440919557616e-07,1.596314877482549e-13,1.3031132396901791e-12,2.946813225024832e-11,-1.7654713706422362e-12,-6.619549647597069e-20,2.5549987132135206e-07,1.3031132396901791e-12,2.946813225024832e-11,-1.2298906754187071e-07,1.2453787204367938e-10,-1.2771974703912847e-07,-4.855217369301383e-09,-4.855217369302361e-09,-2.328703742052109e-16,1.6633005061715461e-09,1.543325913418459e-20,-1.1652644569972672e-12,1.662167519932263e-09,9.9364132320837e-13,6.113414711339975e-13,6.930350440701503e-13,2.9556235789332414e-21,2.3287038764346826e-16
7.165834165834164,573,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6268029378560078,0.0,0.0,0.2615202060370826,0.06959196249681883,0.02319384701289338,3.59719903305095e-11,0.018891046561225252,0.0,0.0026589907643361876,2.6829617443334356e-11,0.8461376573394295,7.020659379657404e-09,2.334082967142852e-07,6.230551066703655e-08,1.13909004436984e-05,0.15100723388898826,1.9681527180255196e-05,8.342575567179266e-06,0.00011521698019480609,4.142801170017048e-06,1.1595790545688182e-13,3.92236630647402e-09,3.703653891156882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.914134491997274e-07,3.8282689810327986e-07,1.2760896585918548e-07,3.2545541532258525e-16,-2.5521793205930554e-07,0.0,-4.684130087737829e-15,8.814953038943935e-22,-5.395663927182933e-18,-7.6836497463625e-21,-2.930336950805854e-17,5.140431198649535e-20,-1.739229955953996e-20,-4.6979161929145e-15,2.247124688370076e-21,9.988322083344079e-18,-2.3267621278836333e-21,-3.507426742983833e-21,3.635684820393514e-21,-2.939092370428581e-22,4.7033393623564346e-15,2.5356082166663914e-07,1.914134491997274e-07,2.9567198829370207e-07,-3.828257361381546e-07,-3.4070426821882657e-07,5.873916019410694e-11,1.7104683038249388e-07,2.108414975258382e-08,4.200394847944484e-08,2.108414975258382e-08,1.2757697360290557e-07,1.2757697360290557e-07,-3.2545541532258525e-16,2.5515394810856933e-07,-6.463825564636908e-17,2.4428177721894924e-19,-1.0707481241279818e-15,2.551539515782686e-07,1.593376949184688e-13,1.2984872577021494e-12,2.9390125063019074e-11,-1.7572319804279605e-12,-6.601205096818229e-20,2.550297315207489e-07,1.2984872577021494e-12,2.9390125063019074e-11,-1.227585668904271e-07,1.242153541803015e-10,-1.2748475050503919e-07,-4.850398968758394e-09,-4.850398968741002e-09,-2.3244363503591725e-16,1.658240170335147e-09,1.5389560935329937e-20,-1.1619651252282725e-12,1.6571103926664191e-09,9.906177994953898e-13,6.098434410053867e-13,6.91049123438293e-13,2.9471736228221327e-21,2.324433411266802e-16
7.174825174825173,573,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6267991468184897,0.0,0.0,0.2615004796689844,0.06962783086630267,0.023205803157049558,3.600265611038196e-11,0.018866739453171032,0.0,0.0026566432592697725,2.6783889095234812e-11,0.8462593766917188,7.015997695595985e-09,2.3332220844065985e-07,6.221633872285584e-08,1.138464737887665e-05,0.15088821165502656,1.965065418338966e-05,8.32448220498992e-06,0.00011498843912481869,4.138989077175586e-06,1.1574484200728975e-13,3.9233022493000036e-09,3.6974677268557814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9106122840884848e-07,3.821224566406456e-07,1.2737415200734775e-07,3.2519854984778476e-16,-2.547483043409522e-07,0.0,-1.2449573957149581e-16,7.230154865045388e-22,1.1514292493686036e-17,-1.7067629393846243e-21,-1.4811408698101828e-16,-6.511565782017434e-21,1.0505193779423451e-20,-2.7159407357571735e-16,2.179085851813322e-21,1.2597026164532236e-17,5.353359039768692e-23,-3.2602548361953317e-21,-4.4493022640541e-22,5.7983607617719296e-24,2.600488655345828e-16,2.5309623376206067e-07,1.9106122840884848e-07,2.9507537735356207e-07,-3.8212129796434593e-07,-3.400938823608286e-07,5.857231736758623e-11,1.7080310968255524e-07,2.1018057916299945e-08,4.1910218427577195e-08,2.1018057916299945e-08,1.2734224735704413e-07,1.2734224735704413e-07,-3.2519854984778476e-16,2.5468449561456693e-07,-6.445013887568468e-17,2.4362986723541535e-19,-1.0682260232699522e-15,2.5468449466048426e-07,1.590445327015647e-13,1.2938789722957664e-12,2.931235509972191e-11,-1.7490319449508207e-12,-6.582919276446438e-20,2.545606006148485e-07,1.2938789722957664e-12,2.931235509972191e-11,-1.2252856506077658e-07,1.2389378558690817e-10,-1.2725025822176483e-07,-4.8455869465711766e-09,-4.845586946581682e-09,-2.32017200269089e-16,1.6531971581413903e-09,1.5346001888103715e-20,-1.1586762996351727e-12,1.652070578891553e-09,9.876046284105786e-13,6.083493397016735e-13,6.890695772845277e-13,2.9387507048271105e-21,2.320172060674498e-16
7.183816183816183,573,101325.00000000004,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6267953628004667,0.0,0.0,0.26148078982628203,0.06966363282181755,0.023217737163177276,3.603329755877661e-11,0.01884247735222313,0.0,0.0026542984005124546,2.6738258125219282e-11,0.8463809351373471,7.0113410130697575e-09,2.3323591863881672e-07,6.212727451704037e-08,1.1378391645272379e-05,0.15076934691050464,1.961983372293627e-05,8.306435935107838e-06,0.00011476044052789547,4.135181660990002e-06,1.1553226947224556e-13,3.924238397300145e-09,3.691294251749018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9070976370155737e-07,3.8141952708466705e-07,1.2713984219491268e-07,3.2494202480017605e-16,-2.542796847281837e-07,0.0,-2.372933282965583e-15,-9.427260827633888e-22,-4.0069940109011396e-18,5.128366023069558e-21,-6.5095011392085015e-18,1.3642524406714575e-19,-1.392790171804537e-19,-2.365875445452674e-15,2.7123598627105606e-21,9.409225894918156e-18,-3.876404327119232e-21,-3.1354539612763937e-21,2.554237348686261e-21,-2.914254940860582e-23,2.3698899740811115e-15,2.5263263671315445e-07,1.9070976370155737e-07,2.9448018864387005e-07,-3.8141837168672275e-07,-3.3948477837200696e-07,5.840602023073762e-11,1.7055973597064357e-07,2.0952182024882406e-08,4.181671764456563e-08,2.0952182024882406e-08,1.2710802488973986e-07,1.2710802488973986e-07,-3.2494202480017605e-16,2.542160506776781e-07,-6.426265793374261e-17,2.4297996213284034e-19,-1.0657105360896991e-15,2.5421605182041063e-07,1.5875199968098079e-13,1.2892883126807778e-12,2.923482157579869e-11,-1.7408710698238408e-12,-6.564691979496357e-20,2.54092476287263e-07,1.2892883126807778e-12,2.923482157579869e-11,-1.2229906090210661e-07,1.2357316325763162e-10,-1.270162690316522e-07,-4.84078129280606e-09,-4.840781292666781e-09,-2.3159200958190206e-16,1.6481714059781808e-09,1.530258151668395e-20,-1.155397944293059e-12,1.6470480150292387e-09,9.846017719318925e-13,6.068591570135189e-13,6.870963837388253e-13,2.930354732602016e-21,2.3159198043935265e-16
7.192807192807192,573,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6267915857867179,0.0,0.0,0.2614611364297737,0.06969936850737624,0.023229649079280736,3.606391470858128e-11,0.018818260160787702,0.0,0.002651956185539184,2.669272430064658e-11,0.8465023328796295,7.006689326657949e-09,2.3314942851434796e-07,6.20383181249383e-08,1.1372133279164803e-05,0.15065063945651566,1.9589065717139292e-05,8.288436622013693e-06,0.00011453298297711182,4.131378916193839e-06,1.153201865864395e-13,3.9251747512476356e-09,3.685133438544911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903590533560339e-07,3.807181063095535e-07,1.26906035302579e-07,3.2468583974861223e-16,-2.538120709095628e-07,0.0,1.1558554212577187e-15,-1.8089289946944722e-21,4.903053743849629e-18,6.5273842939178696e-21,7.783782799013791e-17,5.330484216189719e-19,-5.328416264658336e-19,1.2139353731958635e-15,-6.11589597212684e-23,-1.5366482307964763e-17,1.7206616899067412e-21,1.9810458682762167e-21,-9.904093366393385e-22,-2.221111449789932e-22,-1.2188527711948119e-15,2.52170028272017e-07,1.903590533560339e-07,2.938864185283728e-07,-3.807169541795302e-07,-3.388769533823733e-07,5.824026683421468e-11,1.7031670892684034e-07,2.088652137533749e-08,4.1723445560490994e-08,2.088652137533749e-08,1.268743050541286e-07,1.268743050541286e-07,-3.2468583974861223e-16,2.537486110041882e-07,-6.407581046708944e-17,2.423320551693525e-19,-1.0632016447555293e-15,2.537486085696372e-07,1.5846009442433556e-13,1.2847152082024654e-12,2.915752370594457e-11,-1.7327491612654458e-12,-6.546523001537874e-20,2.5362535630424133e-07,1.2847152082024654e-12,2.915752370594457e-11,-1.2207005330327624e-07,1.2325348424864952e-10,-1.2678278181833055e-07,-4.8359819993027565e-09,-4.835981998769915e-09,-2.3116788430334407e-16,1.6431628502753254e-09,1.525929934511298e-20,-1.152130023267282e-12,1.6420426375457851e-09,9.816091920642532e-13,6.053728826829238e-13,6.85129520926596e-13,2.9219856137692903e-21,2.311676621921991e-16
7.201798201798201,573,101325.00000000004,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6267878157620567,0.0,0.0,0.2614415194004396,0.06973503806665958,0.02324153895325371,3.609450759263452e-11,0.018794087781495716,0.0,0.0026496166119623745,2.6647287390857132e-11,0.8466235701654506,7.002042631305695e-09,2.3306273928017572e-07,6.194946962016067e-08,1.1365872316044836e-05,0.15053208905044563,1.9558350085336552e-05,8.270484131027909e-06,0.00011430606505547628,4.127580836967689e-06,1.1510859207913292e-13,3.926111310768408e-09,3.6789852591255066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.900090956741086e-07,3.80018190766025e-07,1.2667273017919926e-07,3.2442999416759006e-16,-2.5334546057775257e-07,0.0,-4.159055123086691e-15,1.0344286183371548e-21,3.78574748405612e-19,-1.0010487586080076e-20,2.5780305370543726e-16,-5.411746439566928e-19,6.069520462669096e-19,-4.00697928144522e-15,-5.0682836412835435e-22,-1.047995768291749e-16,8.088329549289059e-21,-4.82652132606449e-21,1.978826301968282e-21,1.2843732619081853e-21,4.006565311618138e-15,2.517084061944312e-07,1.900090956741086e-07,2.9329406341041337e-07,-3.800170418935241e-07,-3.3827040456332647e-07,5.807505524204286e-11,1.700740282483049e-07,2.082107526899405e-08,4.1630401611080566e-08,2.082107526899405e-08,1.2664108671903562e-07,1.2664108671903562e-07,-3.2442999416759006e-16,2.5328217433173463e-07,-6.388959411481456e-17,2.4168613962743226e-19,-1.0606993312277285e-15,2.532821771206173e-07,1.5816881551884282e-13,1.2801595886296713e-12,2.9080460710634685e-11,-1.7246660268193477e-12,-6.52841213733222e-20,2.5315923836847263e-07,1.2801595886296713e-12,2.9080460710634685e-11,-1.2184154112283658e-07,1.2293474557934603e-10,-1.265497954336857e-07,-4.83118905636268e-09,-4.831189056969632e-09,-2.3074296493139803e-16,1.6381714278761682e-09,1.521615490072649e-20,-1.1488725008714836e-12,1.637054383321405e-09,9.786268510601556e-13,6.038905065392284e-13,6.831689671227623e-13,2.9136432565892567e-21,2.3074424930465994e-16
7.210789210789209,573,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6267840527113326,0.0,0.0,0.2614219386594423,0.0697706416430178,0.023253406832879683,3.612507624372516e-11,0.018769960117202358,0.0,0.0026472796773095216,2.6601947164906594e-11,0.846744647215816,6.997400921741915e-09,2.329758521374597e-07,6.186072907484404e-08,1.1359608791616913e-05,0.1504136954756385,1.9527686746304746e-05,8.252578327601825e-06,0.00011407968534617048,4.123787417817905e-06,1.1489748468810786e-13,3.927048076161414e-09,3.6728496859434365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8965988894929048e-07,3.793197775702849e-07,1.2643992569615441e-07,3.2417448758765347e-16,-2.5287985171809787e-07,0.0,-5.264515511819237e-15,1.4887513670885328e-21,2.0520138611901774e-19,-4.922525228005382e-21,4.1204447114777474e-18,2.448984008748996e-19,-2.519476340550765e-19,-5.258526457832196e-15,-8.85903973695757e-22,1.82931058523421e-18,-3.392368464327443e-22,-4.397498931485033e-22,2.2060715119343687e-22,1.075302536345255e-22,5.2583269441948934e-15,2.512477685287246e-07,1.8965988894929048e-07,2.9270311968365147e-07,-3.7931863194494344e-07,-3.376651290709584e-07,5.791038352176325e-11,1.698316936208917e-07,2.0755843007962696e-08,4.1537585230705114e-08,2.0755843007962696e-08,1.2640836874773862e-07,1.2640836874773862e-07,-3.2417448758765347e-16,2.5281673838688403e-07,-6.370400653492911e-17,2.4104220881253304e-19,-1.0582035776610791e-15,2.528167424298289e-07,1.578781615447878e-13,1.2756213839352883e-12,2.900363181120241e-11,-1.7166214748051106e-12,-6.510359183305453e-20,2.526941202271966e-07,1.2756213839352883e-12,2.900363181120241e-11,-1.2161352324094224e-07,1.2261694430531906e-10,-1.2631730875184205e-07,-4.8264024552121856e-09,-4.826402454960238e-09,-2.30321632214588e-16,1.6331970757700605e-09,1.5173147711567104e-20,-1.1456253414732053e-12,1.6320831893732655e-09,9.756547112527004e-13,6.024120183970154e-13,6.812147006355141e-13,2.905327569455365e-21,2.3032173974484165e-16
7.219780219780219,573,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6267802966194294,0.0,0.0,0.2614023941281257,0.06980617937947085,0.02326525276583205,3.6155620694592394e-11,0.018745877070986496,0.0,0.0026449453791461135,2.6556703392851802e-11,0.846865564262845,6.9927641927993475e-09,2.3288876828574566e-07,6.177209655963743e-08,1.135334274126521e-05,0.15029545850428103,1.9497075619207754e-05,8.234719077731415e-06,0.00011385384243818664,4.119998653112552e-06,1.1468686315256997e-13,3.927985047420752e-09,3.666726691284121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8931143148441231e-07,3.786228627883787e-07,1.2620762071813683e-07,3.2391931951526353e-16,-2.5241524179478465e-07,0.0,1.6909836326034097e-15,-9.370987673471565e-22,-3.0561152585064683e-18,1.909242645144883e-21,-1.434782756606955e-16,4.1345795737850535e-20,-3.282914415100456e-20,1.5821331242720153e-15,-1.8380403555841848e-22,3.151727926339863e-17,6.734850627186158e-22,-1.7277735044701366e-21,1.656768522905189e-23,3.1506790617469217e-22,-1.5790748787804279e-15,2.5078811280177795e-07,1.8931143148441231e-07,2.921135837596125e-07,-3.786217203998691e-07,-3.370611240776161e-07,5.7746249749986296e-11,1.6958970473484858e-07,2.0690823897153547e-08,4.144499585630404e-08,2.0690823897153547e-08,1.2617615000977118e-07,1.2617615000977118e-07,-3.2391931951526353e-16,2.5235230090869725e-07,-6.351904539056e-17,2.4040025605489226e-19,-1.055714366194117e-15,2.523522981134896e-07,1.5758813109026902e-13,1.2711005244207098e-12,2.892703623260097e-11,-1.7086153146192821e-12,-6.492363936254228e-20,2.5222999961508465e-07,1.2711005244207098e-12,2.892703623260097e-11,-1.213859985314677e-07,1.223000774798134e-10,-1.2608532064066555e-07,-4.821622186669148e-09,-4.821622186636319e-09,-2.298998164243003e-16,1.628239731229051e-09,1.5130277307838282e-20,-1.1423885096022856e-12,1.627128993006683e-09,9.72692735149725e-13,6.009374081134601e-13,6.792666998716119e-13,2.8970384611775037e-21,2.2990013149220645e-16
7.228771228771228,573,101325.00000000004,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6267765474712652,0.0,0.0,0.2613828857280147,0.06984165141870932,0.023277076799674383,3.618614097792592e-11,0.018721838546150213,0.0,0.0026426137150005486,2.6511555844939437e-11,0.8469863215277834,6.988132439218496e-09,2.3280148891674714e-07,6.168357214368657e-08,1.1347074200374848e-05,0.15017737791946625,1.946651662300001e-05,8.216906247690427e-06,0.00011362853492274101,4.116214537355249e-06,1.1447672621716576e-13,3.928922224821708e-09,3.660616247700304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88963721580853e-07,3.7792744239267673e-07,1.259758141207185e-07,3.236644894804303e-16,-2.519516285901087e-07,0.0,-3.0929724424216048e-15,1.2527893945367873e-21,6.376091622245742e-18,-1.0172500644684125e-20,4.453827350396383e-16,-7.179398321368246e-19,7.174749566325698e-19,-2.6233236122055466e-15,1.689429058460133e-21,3.140404280036208e-17,-5.9685275663797315e-21,-7.31630912045496e-21,6.5896730102490725e-21,1.9766278022894285e-22,2.616932592798365e-15,2.50329436858387e-07,1.88963721580853e-07,2.91525452050636e-07,-3.779263032307068e-07,-3.364583867524753e-07,5.7582652008871624e-11,1.6934806127521434e-07,2.062601724300035e-08,4.135263292494724e-08,2.062601724300035e-08,1.259444293736685e-07,1.259444293736685e-07,-3.236644894804303e-16,2.518888596342395e-07,-6.333470835791682e-17,2.3976027470768734e-19,-1.0532316790720054e-15,2.518888610469894e-07,1.57298722742138e-13,1.2665969406355734e-12,2.8850673201670104e-11,-1.7006473565409128e-12,-6.474426194094671e-20,2.517668742878804e-07,1.2665969406355734e-12,2.8850673201670104e-11,-1.21158965878769e-07,1.2198414217635744e-10,-1.2585382997854167e-07,-4.816848241949484e-09,-4.816848242666959e-09,-2.294792248613191e-16,1.623299331712012e-09,1.508754322098886e-20,-1.139161969882512e-12,1.6221917317217014e-09,9.697408853741139e-13,5.994666655527505e-13,6.773249432953869e-13,2.8887758408043795e-21,2.2947942252409934e-16
7.237762237762237,573,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6267728052517937,0.0,0.0,0.26136341338081537,0.06987705790309519,0.023288878981860748,3.6216637126366104e-11,0.018697844446218363,0.0,0.0026402846824666658,2.6466504292679082e-11,0.8471069192528995,6.983505655921935e-09,2.3271401522435582e-07,6.159515589450653e-08,1.1340803203866688e-05,0.1500594534831946,1.943600967719832e-05,8.199139704361542e-06,0.0001134037613977997,4.112435064782266e-06,1.1426707262569317e-13,3.929859608079314e-09,3.654518327374189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.886167575532094e-07,3.772335147902339e-07,1.2574450476517816e-07,3.234099969676334e-16,-2.51489009856816e-07,0.0,-2.10425243528252e-17,5.337594087699633e-23,-1.565020770766214e-18,-1.283323752461758e-22,-7.229637963052267e-18,5.8762910715767086e-21,-5.710854949066103e-21,-2.521226654726927e-17,1.187353549731299e-22,1.4798764579563554e-18,-2.3792519480186297e-22,5.989304622766766e-23,1.2238543188443886e-22,-1.846256817200757e-24,2.6781725230519847e-17,2.4987173851347784e-07,1.886167575532094e-07,2.90938720992645e-07,-3.772323788445468e-07,-3.358569142876739e-07,5.741958839069525e-11,1.6910676293492592e-07,2.056142235509323e-08,4.126049587709957e-08,2.056142235509323e-08,1.257132057167447e-07,1.257132057167447e-07,-3.234099969676334e-16,2.5142641231815873e-07,-6.315099311430923e-17,2.3912225814792576e-19,-1.0507554984635957e-15,2.514264111352915e-07,1.5700993509821086e-13,1.262110563477571e-12,2.8774541949414063e-11,-1.6927174119763997e-12,-6.456545754737068e-20,2.5130474197305427e-07,1.262110563477571e-12,2.8774541949414063e-11,-1.209324241536535e-07,1.2166913545552084e-10,-1.256228356297228e-07,-4.81208061152467e-09,-4.8120806115189594e-09,-2.290596126801832e-16,1.618375815013294e-09,1.504494498490028e-20,-1.135945687123244e-12,1.6172713433381692e-09,9.667991247401912e-13,5.979997806331363e-13,6.75389409481871e-13,2.880539617854476e-21,2.290596108339264e-16
