Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.5614385614385595,573,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4299922175588138,0.0,0.0,0.4670032883848674,0.056373999123071464,0.018789053825757462,4.4805222863241687e-11,0.027841441062684588,0.0,0.002027533541157132,2.0745466072495514e-11,0.7947073644121996,6.6746606096789855e-09,1.4423613258302212e-07,3.938456074932897e-08,9.441546022555e-06,0.20305532145806246,2.12003664736688e-05,9.37613299166945e-06,0.00012736937600020456,4.22134968990938e-06,1.393471654366383e-13,6.49650486088246e-09,3.7975004659250567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9874159912715092e-07,3.9748319782563693e-07,1.3249439905405064e-07,4.3782117487703233e-16,-2.6498879854513624e-07,0.0,-2.075040939897917e-15,7.80625316720022e-23,1.6047181523550386e-18,-5.559067843645378e-22,-9.15960253337119e-18,1.275578679005773e-19,-1.2650321261957218e-19,-2.084857898728181e-15,-1.562414021374195e-21,8.187020683247798e-19,4.285092437160536e-23,-4.70782090816313e-21,1.4286051220848634e-21,-1.9766108260027482e-22,2.0832558848268093e-15,2.6356737258318146e-07,1.9874159912715092e-07,3.1243425937569304e-07,-3.9748221633784065e-07,-3.543419126765025e-07,6.300538500761557e-11,1.730473774017682e-07,2.446382482389795e-08,4.301552074916039e-08,2.446382482389795e-08,1.3246046446728904e-07,1.3246046446728904e-07,-4.3782117487703233e-16,2.6492093034370236e-07,-9.908878009656898e-17,2.8863773928949187e-19,-1.5509140608768146e-15,2.649209305816136e-07,1.6543693767213647e-13,1.5462154871817328e-12,3.088875885448055e-11,-2.251707996595515e-12,-9.812679030831162e-20,2.6479115106895613e-07,1.5462154871817328e-12,3.088875885448055e-11,-1.259679868614762e-07,1.2977742940157602e-10,-1.3236462162465012e-07,-6.526412192574454e-09,-6.526412192447951e-09,-2.4068434578786044e-16,1.422377934878035e-09,1.2999456157638227e-20,-9.814877962965636e-13,1.4214259619547741e-09,8.498013435816085e-13,5.009026771449036e-13,5.825160252826515e-13,2.477542452570733e-21,2.4068414812677784e-16
7.570429570429569,573,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.42998950895469223,0.0,0.0,0.46698144906075373,0.05641143917250988,0.018801533856573228,4.4846600644398416e-11,0.02781606891062436,0.0,0.002026334088861828,2.0720499530481814e-11,0.7948156853585044,6.671562356224706e-09,1.442463416415162e-07,3.935039046937802e-08,9.438937463834695e-06,0.20294845789021554,2.1178114717476688e-05,9.362044032109238e-06,0.00012719545707462685,4.218754806992448e-06,1.3917109606262524e-13,6.49781490949696e-09,3.79325673543111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9849725852406417e-07,3.969945166068545e-07,1.323315053232417e-07,4.375903847714958e-16,-2.646630110786136e-07,0.0,-7.478450706662859e-16,-4.828737677815315e-22,1.0322952842788856e-17,5.670639131274082e-21,3.7092102155857846e-18,-8.523269031746397e-21,5.318771338715968e-21,-7.496284464243513e-16,1.0340428125573411e-21,4.9017666985534285e-18,1.5013570455907536e-22,-2.0373716981122494e-21,6.858563482760687e-22,8.749394429350746e-23,7.392731110953477e-16,2.632445522609498e-07,1.9849725852406417e-07,3.120089075515988e-07,-3.9699353701573483e-07,-3.539185618107594e-07,6.288111808299375e-11,1.7288932489614857e-07,2.441249978622611e-08,4.2950429559455215e-08,2.441249978622611e-08,1.322976351908155e-07,1.322976351908155e-07,-4.375903847714958e-16,2.645952717884089e-07,-9.889020064097314e-17,2.8810685630165837e-19,-1.5484710088421105e-15,2.645952706936683e-07,1.6523357145749794e-13,1.542483627658247e-12,3.0832265422702076e-11,-2.244583777919663e-12,-9.794123807914727e-20,2.6446571722670674e-07,1.542483627658247e-12,3.0832265422702076e-11,-1.258094510933e-07,1.2955272768843178e-10,-1.3220195259555005e-07,-6.522054229941701e-09,-6.52205422994702e-09,-2.4038985625490176e-16,1.419408951601089e-09,1.297433499309794e-20,-9.795911196846924e-13,1.4184588176638167e-09,8.480271835826795e-13,5.000809617524266e-13,5.813765316968503e-13,2.4727130703295e-21,2.4038994374884605e-16
7.579420579420578,573,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4299868037142813,0.0,0.0,0.4669596368580515,0.05644883272659971,0.018813998388921737,4.488795629767714e-11,0.02779072826725793,0.0,0.0020251354442117004,2.0695568741494163e-11,0.7949239194743747,6.6684661032000866e-09,1.4425637651272284e-07,3.931623346897887e-08,9.43632523973223e-06,0.20284167997134073,2.1155886396396664e-05,9.347979518190798e-06,0.00012702181124273843,4.216161840253448e-06,1.389952946245794e-13,6.499125019215232e-09,3.789018479966217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9825324858368987e-07,3.965064966987431e-07,1.3216883202494628e-07,4.373597800330321e-16,-2.6433766448684806e-07,0.0,4.618479864033202e-16,-3.1821879406024774e-22,5.375461840424058e-19,4.117601864240719e-21,3.12792326762068e-17,-1.7046538063492794e-20,3.776079496304571e-21,4.927168287214502e-16,-6.001108506263769e-23,1.6509800546800497e-19,1.3249446240924815e-21,1.1484885817415944e-22,-5.847869334945563e-22,1.0508409511739017e-22,-4.932604341907332e-16,2.629221660510454e-07,1.9825324858368987e-07,3.115842053126046e-07,-3.9650551900030466e-07,-3.534957694953598e-07,6.275712378838843e-11,1.727313953044402e-07,2.4361282609423992e-08,4.2885440639067735e-08,2.4361282609423992e-08,1.3213502621941436e-07,1.3213502621941436e-07,-4.373597800330321e-16,2.64270053843265e-07,-9.869206866407695e-17,2.8757706085232937e-19,-1.5460320350003258e-15,2.642700515087526e-07,1.6503048039377727e-13,1.538761212198861e-12,3.0775886533734697e-11,-2.237482325217943e-12,-9.775607828888845e-20,2.641407235521387e-07,1.538761212198861e-12,3.0775886533734697e-11,-1.2565113226087743e-07,1.2932844987433398e-10,-1.320395035750587e-07,-6.517699764068858e-09,-6.517699764072634e-09,-2.400960284664331e-16,1.416446734596094e-09,1.294926674774498e-20,-9.776984384544793e-13,1.4154984358026852e-09,8.462570676707546e-13,4.992606203653425e-13,5.80239457856864e-13,2.467893891916755e-21,2.4009613355052824e-16
7.588411588411588,573,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4299841018329484,0.0,0.0,0.4669378517394104,0.0564861798493722,0.018826447444146733,4.4929289841622155e-11,0.02776541908919301,0.0,0.002023937606911217,2.067067365071649e-11,0.7950320668050218,6.665371849646194e-09,1.4426623766362357e-07,3.928208981855995e-08,9.43370936515661e-06,0.20273498765709386,2.113368149170431e-05,9.333939404919971e-06,0.0001268484380492012,4.2135707888211155e-06,1.388197606876317e-13,6.500435190717814e-09,3.784785692924283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9800956886922548e-07,3.960191373013154e-07,1.3200637888249154e-07,4.371293605649887e-16,-2.640127582009023e-07,0.0,6.9314811248478344e-18,-3.24346635866419e-23,1.225899062392637e-18,-7.387124239672013e-23,9.476181097407485e-21,4.341043854678289e-21,-4.325327423039782e-21,5.731911658739253e-18,5.169353762637908e-23,1.888315508681202e-20,2.416735589008856e-22,-2.437080879734358e-22,4.4876262031318344e-23,-2.6286780634979847e-23,-6.961043034826225e-18,2.626002134005793e-07,1.9800956886922548e-07,3.1116015166670006e-07,-3.9601816149157157e-07,-3.530735350086747e-07,6.263340149286823e-11,1.7257358862129198e-07,2.4310173080340062e-08,4.282055383722773e-08,2.4310173080340062e-08,1.3197263726221982e-07,1.3197263726221982e-07,-4.371293605649887e-16,2.6394527592653646e-07,-9.849438310096567e-17,2.87048350593742e-19,-1.5435971328859816e-15,2.639452740815784e-07,1.6482766411769616e-13,1.5350482165184949e-12,3.0719621942908614e-11,-2.230403564490634e-12,-9.757131006492693e-20,2.6381616949337405e-07,1.5350482165184949e-12,3.0719621942908614e-11,-1.2549303008943104e-07,1.2910459516541205e-10,-1.3187727428732615e-07,-6.5133487930605135e-09,-6.513348793056188e-09,-2.398027433084463e-16,1.413491267806958e-09,1.2924251305378716e-20,-9.758097438330894e-13,1.4125448003229593e-09,8.444909862469883e-13,4.98441650860304e-13,5.791047984362719e-13,2.463084895040252e-21,2.398027170216657e-16
7.5974025974025965,573,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.42998140330606793,0.0,0.0,0.4669160936675302,0.05652348060477261,0.018838881043563203,4.4970601294762424e-11,0.02774014133309555,0.0,0.0020227405767190352,2.0645814203976902e-11,0.7951401274170722,6.662279594783072e-09,1.442759255640588e-07,3.9247959587724907e-08,9.431089854608803e-06,0.2026283808816579,2.111149998524385e-05,9.319923647636953e-06,0.00012667533704286272,4.210981651635005e-06,1.3864449381351648e-13,6.501745423996034e-09,3.780558367406863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.977662189550552e-07,3.9553243746675316e-07,1.3184414560772033e-07,4.3689912622435627e-16,-2.636882916545553e-07,0.0,1.4881957001079745e-15,2.6239576588469565e-22,3.519375184461633e-18,-4.246294334503364e-21,6.4681024039114476e-18,1.7893571010747095e-20,-1.9108699330587492e-20,1.4968869740716238e-15,-1.2604689649595274e-21,5.742476314909959e-18,8.283250540889989e-22,1.0456338424494538e-21,1.508903304491493e-21,3.6992007787127885e-23,-1.5004137988462069e-15,2.622786937592648e-07,1.977662189550552e-07,3.107367456399378e-07,-3.95531463541726e-07,-3.526518576488617e-07,6.250995057035451e-11,1.7241590485039172e-07,2.4259170987489933e-08,4.275576900564722e-08,2.4259170987489933e-08,1.318104680357874e-07,1.318104680357874e-07,-4.3689912622435627e-16,2.6362093747133544e-07,-9.829714288091114e-17,2.8652072318444496e-19,-1.5411662959204297e-15,2.636209341377871e-07,1.6462512227524524e-13,1.5313446164764584e-12,3.066347140773885e-11,-2.223347422166844e-12,-9.738693252893772e-20,2.6349205447544767e-07,1.5313446164764584e-12,3.066347140773885e-11,-1.2533514429344628e-07,1.2888116275322217e-10,-1.3171526444496588e-07,-6.509001314274049e-09,-6.50900131425494e-09,-2.3950965667380653e-16,1.4105425352914623e-09,1.2899288550752804e-20,-9.73925027119641e-13,1.4095978952905156e-09,8.427289297808994e-13,4.976240511433748e-13,5.779725481516002e-13,2.4582860575918996e-21,2.395096936658143e-16
7.606393606393605,573,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4299787081290197,0.0,0.0,0.4668943626051609,0.0565607350566605,0.018851299208457305,4.501189067561097e-11,0.027714894955689587,0.0,0.002021544353405068,2.0620990347308484e-11,0.7952481013818576,6.659189337869473e-09,1.4428544068379734e-07,3.9213842845628175e-08,9.428466722471111e-06,0.20252185957449972,2.108934185897941e-05,9.305932201817688e-06,0.0001265025077740635,4.2083944275924475e-06,1.384694935637888e-13,6.503055718888471e-09,3.7763364964561974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9752319841832227e-07,3.95046396399948e-07,1.3168213191010463e-07,4.3666907685794426e-16,-2.6336426426825015e-07,0.0,-3.2689327714580133e-16,5.362742456777927e-23,-9.730411287417435e-18,-4.677290058879087e-22,2.4881592825595072e-21,5.638063055161437e-21,-5.43126790202318e-21,-3.154885914518561e-16,-3.099933056705455e-22,1.6173493648414424e-18,-1.7012154734212508e-21,1.459715287214671e-22,1.472927215936974e-22,-2.3210002617994891e-23,3.2524431262795733e-16,2.619576065634251e-07,1.9752319841832227e-07,3.1031398626323464e-07,-3.9504542435566834e-07,-3.5223073671889835e-07,6.23867703969555e-11,1.7225834399715904e-07,2.4208276120018467e-08,4.269108599670346e-08,2.4208276120018467e-08,1.3164851825850356e-07,1.3164851825850356e-07,-4.3666907685794426e-16,2.6329703791443854e-07,-9.810034693395896e-17,2.8599417628834747e-19,-1.5387395175071502e-15,2.6329703639582647e-07,1.644228545147018e-13,1.5276503880107726e-12,3.0607434686620373e-11,-2.216313824956861e-12,-9.720294480291196e-20,2.631683779187549e-07,1.5276503880107726e-12,3.0607434686620373e-11,-1.251774745852052e-07,1.286581518272394e-10,-1.3155347375827761e-07,-6.504657324899441e-09,-6.50465732489401e-09,-2.39217086199869e-16,1.4076005211616774e-09,1.287437836902349e-20,-9.720442796437368e-13,1.406657704825092e-09,8.409708887742755e-13,4.968078191287896e-13,5.76842701737614e-13,2.4534973575404173e-21,2.3921706298986636e-16
7.615384615384614,573,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.42997601629719023,0.0,0.0,0.466872658515103,0.05659794326880806,0.018863701960087367,4.505315800266893e-11,0.02768967991375835,0.0,0.0020203489366640848,2.0596202026061398e-11,0.7953559887417783,6.656101077919231e-09,1.4429478348627467e-07,3.9179739661762235e-08,9.42583998359903e-06,0.20241542369409218,2.1067207094095833e-05,9.291965022675136e-06,0.00012632994978922077,4.205809115844121e-06,1.3829475950623756e-13,6.50436607616692e-09,3.772120073522642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9728050682204806e-07,3.945610132062618e-07,1.315203375153148e-07,4.364392123751861e-16,-2.630406754752114e-07,0.0,-4.135641299805935e-15,8.694766096968805e-22,-4.664516154098018e-18,4.160130333403536e-21,1.3738874404464751e-18,1.1929929666484786e-19,-1.1231954665612542e-19,-4.1259921552424424e-15,-1.0535935373355552e-21,3.4542475748409216e-18,-6.13525080696507e-21,-7.900867319588528e-22,2.9410984491339766e-21,-6.573896334092094e-22,4.130672002168909e-15,2.616369512622313e-07,1.9728050682204806e-07,3.09891872545959e-07,-3.945600430387691e-07,-3.518101714966257e-07,6.226386034563559e-11,1.7210090605411595e-07,2.4157488265635636e-08,4.2626504659800995e-08,2.4157488265635636e-08,1.3148678763938342e-07,1.3148678763938342e-07,-4.364392123751861e-16,2.6297357667386895e-07,-9.79039942040413e-17,2.854687075727433e-19,-1.5363167912222736e-15,2.629735789683174e-07,1.6422086047263896e-13,1.5239655070075382e-12,3.055151153621379e-11,-2.209302699558541e-12,-9.701934602117026e-20,2.628451392760456e-07,1.5239655070075382e-12,3.055151153621379e-11,-1.2502002069217387e-07,1.284355615998106e-10,-1.3139190195372196e-07,-6.500316823140929e-09,-6.500316823028609e-09,-2.389254818728869e-16,1.4046652094612496e-09,1.2849520644648222e-20,-9.701674926821654e-13,1.403724212980094e-09,8.392168536891839e-13,4.959929526965456e-13,5.757152538979595e-13,2.448718772716877e-21,2.3892482448325347e-16
7.624375624375624,573,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.42997332780597186,0.0,0.0,0.46685098136020625,0.056635105304903684,0.018876089319682,4.5094403294417754e-11,0.02766449616414186,0.0,0.0020191543262792636,2.057144918657988e-11,0.7954637895741113,6.653014814238073e-09,1.4430395444032866e-07,3.914565010447377e-08,9.423209652202043e-06,0.20230907316394123,2.1045095672701362e-05,9.278022065912831e-06,0.0001261576626410577,4.203225715232944e-06,1.3812029120267144e-13,6.505676495478142e-09,3.767909091577228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.970381437471017e-07,3.9407628706272234e-07,1.3135876213009602e-07,4.362095326100262e-16,-2.6271752470530097e-07,0.0,-5.451851464385949e-18,-2.5336055130744766e-23,-8.890477543865641e-18,-5.105620230231547e-23,-4.751325438504591e-18,-6.961552035246281e-21,7.01614595567478e-21,-1.2879400660797654e-18,-2.822269164197039e-22,-1.2332823796387811e-20,-1.524173376837544e-21,1.085416060034426e-22,3.63723134684737e-23,8.394495689967038e-26,1.0201208781719335e-17,2.6131672730133086e-07,1.970381437471017e-07,3.094704035259764e-07,-3.940753187680647e-07,-3.513901612915246e-07,6.214121979629756e-11,1.7194359102862338e-07,2.410680721452677e-08,4.256202484826203e-08,2.410680721452677e-08,1.31325275899287e-07,1.31325275899287e-07,-4.362095326100262e-16,2.6265055319135663e-07,-9.770808362403394e-17,2.8494431471190946e-19,-1.533898110452659e-15,2.6265055136365234e-07,1.6401913980042344e-13,1.5202899495477854e-12,3.049570171638875e-11,-2.2023139732106492e-12,-9.68361353075067e-20,2.625223379621924e-07,1.5202899495477854e-12,3.049570171638875e-11,-1.2486278232411414e-07,1.2821339125875648e-10,-1.3123054873883732e-07,-6.495979805981875e-09,-6.495979805988891e-09,-2.3863297757339833e-16,1.4017365843993674e-09,1.2824715263470018e-20,-9.68294657616359e-13,1.4007974039701062e-09,8.374668150841221e-13,4.951794497727352e-13,5.745901993984981e-13,2.443950281220283e-21,2.386329776573433e-16
7.633366633366633,573,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4299706426507632,0.0,0.0,0.4668293311033712,0.05667222122854807,0.018888461308442305,4.513562656932802e-11,0.02763934366373954,0.0,0.002017960521962316,2.0546731774563404e-11,0.7955715039285587,6.649930545898597e-09,1.443129540087677e-07,3.91115742424128e-08,9.420575742937344e-06,0.20220280793519926,2.102300757616272e-05,9.264103286988096e-06,0.0001259856458786137,4.200644224843399e-06,1.379460882208825e-13,6.506986977358944e-09,3.7637035439801246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9679610876095667e-07,3.9359221716007235e-07,1.311974054765781e-07,4.3598003745609637e-16,-2.62394811410329e-07,0.0,1.099608343151904e-15,-5.566550691284264e-22,-1.4626501988262225e-18,7.221686122225685e-21,-7.414280557641864e-17,-1.8931186371133613e-19,2.0008506400922676e-19,1.0464665635177497e-15,3.216566330868999e-22,1.970780103136787e-17,2.9002558775565415e-21,1.051785998255317e-21,-5.397507541327342e-21,8.258606431547576e-23,-1.0450020497558016e-15,2.609969341483805e-07,1.9679610876095667e-07,3.0904957822071406e-07,-3.935912507343066e-07,-3.509707053891797e-07,6.201884812592275e-11,1.7178639891575235e-07,2.405623275552998e-08,4.249764641259007e-08,2.405623275552998e-08,1.3116398275018448e-07,1.3116398275018448e-07,-4.3598003745609637e-16,2.623279668908387e-07,-9.751261414014524e-17,2.8442099538360328e-19,-1.5314834687500035e-15,2.623279640179277e-07,1.6381769213831886e-13,1.5166236916661183e-12,3.0440004985393066e-11,-2.1953475731511978e-12,-9.665331179755101e-20,2.62199973422916e-07,1.5166236916661183e-12,3.0440004985393066e-11,-1.24705759205209e-07,1.2799164001374025e-10,-1.3106941383657514e-07,-6.491646271369096e-09,-6.491646271569181e-09,-2.3834143942086524e-16,1.3988146301191502e-09,1.2799962110678927e-20,-9.664257657784636e-13,1.397877261948503e-09,8.357207634808997e-13,4.943673082510333e-13,5.734675329761176e-13,2.439191861021337e-21,2.3834152200692956e-16
7.6423576423576405,573,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.42996796082696925,0.0,0.0,0.466807707707548,0.05670929110325768,0.018900817947540123,4.51768278458523e-11,0.027614222369507967,0.0,0.0020167675234778063,2.0522049736343325e-11,0.7956791318756489,6.646848272148066e-09,1.4432178265715324e-07,3.907751214343566e-08,9.41793827006618e-06,0.20209662793813774,2.1000942786402738e-05,9.250208641687043e-06,0.00012581389905503873,4.198064643576316e-06,1.3777215012541725e-13,6.508297521671639e-09,3.759503423808784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9655440144196977e-07,3.9310880244803665e-07,1.3103626726579738e-07,4.3575072676194913e-16,-2.6207253496719013e-07,0.0,-4.553759635768956e-17,6.56839617221932e-23,1.878546496611979e-18,-2.0963207442736448e-23,1.5691285347885914e-19,-6.485096002415737e-21,6.475169835065101e-21,-4.5547237974909475e-17,-2.4168173781075094e-24,1.7275730659455508e-18,3.9803260607391126e-22,-9.869298683523311e-23,-2.689524551864821e-23,-9.355481114326617e-26,4.366400825616979e-17,2.6067757119601015e-07,1.9655440144196977e-07,3.086293956652018e-07,-3.931078378872281e-07,-3.505518030944578e-07,6.189674471623666e-11,1.7162932971936008e-07,2.4005764679111724e-08,4.243336920570714e-08,2.4005764679111724e-08,1.310029079112729e-07,1.310029079112729e-07,-4.3575072676194913e-16,2.6200581721069597e-07,-9.731758469307805e-17,2.8389874727190225e-19,-1.5290728595572235e-15,2.6200581543234236e-07,1.6361651713561516e-13,1.5129667095384742e-12,3.038442110360874e-11,-2.1884034270375545e-12,-9.647087462149747e-20,2.6187804508161794e-07,1.5129667095384742e-12,3.038442110360874e-11,-1.2454895104927344e-07,1.2777030706041168e-10,-1.3090849695873697e-07,-6.4873162165239505e-09,-6.487316216530426e-09,-2.380504571337038e-16,1.3958993308763733e-09,1.277526107239787e-20,-9.64560808570905e-13,1.394963771179962e-09,8.339786894681688e-13,4.93556526053769e-13,5.723472494096613e-13,2.434443490270439e-21,2.38050457040149e-16
