Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,573,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05399419792351303,0.0,0.0,0.8795831100594704,0.0006446751652180584,0.00021489172138443522,7.101269384346255e-13,0.0655631251297039,0.0,0.0019160937388268276,2.7818862382153155e-11,0.655878171391729,7.735071576698521e-09,1.8146813030824042e-09,3.13337363267489e-08,7.945889083194547e-06,0.3418167550490829,3.465936349031756e-05,2.0871385919795707e-05,0.0002595674355005435,5.474321416745979e-06,3.0333361517826345e-13,9.550497050239393e-09,6.041096284241601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.342902050784743e-07,6.685804094191493e-07,2.2286013609850918e-07,7.377619405802787e-16,-4.457202729459789e-07,0.0,1.1598585597642175e-16,-3.425723372718384e-24,-1.1283090353299978e-17,2.648651384300277e-22,-1.0587911840678754e-21,3.255782891008717e-21,-2.933182452113036e-21,1.2722473248940014e-16,-5.659657194741437e-22,-1.1781247546059753e-19,-4.861399025007747e-21,-6.059097986950928e-23,1.435826886404899e-22,-2.171088621150413e-23,-1.1590338689653083e-16,4.427353727602104e-07,3.342902050784743e-07,5.733443964289312e-07,-6.685785338077279e-07,-5.867765088462894e-07,1.6355125709167605e-10,2.3347407501200783e-07,6.538202889290712e-08,8.149258175968068e-08,6.538202889290712e-08,2.2277572935220414e-07,2.2277572935220414e-07,-7.377619405802787e-16,4.455514629443374e-07,-3.728672925144575e-16,7.918227858323362e-19,-4.26799966934274e-15,4.455514578394215e-07,2.782365175131807e-13,5.151254295507879e-12,7.294597192413599e-11,-1.121973469908693e-11,-3.366140783760485e-19,4.4528374057138025e-07,5.151254295507879e-12,7.294597192413599e-11,-2.1127733927863523e-07,2.677173839446522e-10,-2.2259241871456485e-07,-1.1582796819873949e-08,-1.1582796819871016e-08,-4.0047777303187424e-16,2.98670564364386e-09,2.4842832337727586e-20,-1.875611421428606e-12,2.984900185768535e-09,1.7849958433984167e-12,7.738552941681068e-13,1.1218177015544901e-12,4.720464934995112e-21,4.0047775132098803e-16
0.08991008991008989,573,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05399362009698527,0.0,0.0,0.8795415921533655,0.000708878112748584,0.00023629270385906373,7.810011439398489e-13,0.06551961693226072,0.0,0.0019154433608645344,2.7796095842619013e-11,0.6559927841238504,7.732836398811806e-09,1.968986688985804e-09,3.1331628076406726e-08,7.948053585571087e-06,0.3417031080628541,3.463887060745781e-05,2.085045124115119e-05,0.0002593337466019315,5.472335132008499e-06,3.030751760939741e-13,9.552232379157103e-09,6.037038148042509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3404756667220023e-07,6.680951326068745e-07,2.226983771657285e-07,7.375159952609047e-16,-4.4539675507134663e-07,0.0,-7.969641183667719e-18,2.5491900227634765e-23,-2.269900874789999e-18,-5.230322434715917e-22,2.117582368135751e-21,2.0381730293306602e-21,-2.0381730293306602e-21,-5.583786772088157e-18,-4.771189284264193e-22,9.650704412870096e-20,-8.840389802980698e-22,3.205324873642982e-23,-1.3562760686505082e-22,-4.6507816794616394e-23,7.862390134516223e-18,4.4241585279655455e-07,3.3404756667220023e-07,5.728704997185816e-07,-6.680932593035468e-07,-5.863633316060368e-07,1.6333930309657793e-10,2.333768236071024e-07,6.530474102710794e-08,8.142086990458588e-08,6.530474102710794e-08,2.226140765389327e-07,2.226140765389327e-07,-7.375159952609047e-16,4.4522815731364524e-07,-3.723726862016382e-16,7.90873308048573e-19,-4.264058313768137e-15,4.452281523459334e-07,2.780346205998033e-13,5.1435740151646856e-12,7.285924450694114e-11,-1.1197894001281984e-11,-3.361992351264029e-19,4.4496071184533265e-07,5.1435740151646856e-12,7.285924450694114e-11,-2.111202645687035e-07,2.6744049273833636e-10,-2.2243093667299017e-07,-1.1578112597024988e-08,-1.157811259702295e-08,-4.001919523517351e-16,2.982705538962918e-09,2.4812260352902127e-20,-1.8733033276856176e-12,2.9809022747920946e-09,1.7826046534569788e-12,7.731352894623615e-13,1.120427383806365e-12,4.714670656328668e-21,4.001919058439183e-16
0.09890109890109888,573,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05399304270226804,0.0,0.0,0.879500105273648,0.000773033081328692,0.000257677693350606,8.518502093039525e-13,0.06547614124855292,0.0,0.0019147930859524766,2.7773348081281073e-11,0.6561073610164188,7.730601636877535e-09,2.1230712070055235e-09,3.132948946619449e-08,7.950211421169798e-06,0.3415894965584721,3.461838567875148e-05,2.0829537438752183e-05,0.0002591002668282855,5.470349321420258e-06,3.028169640483354e-13,9.553967732741647e-09,6.032982326233117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.338050743574646e-07,6.676101480180443e-07,2.2253671559234417e-07,7.372701271950357e-16,-4.450734320985687e-07,0.0,-3.4823705985053773e-15,-1.7207563685771898e-21,-6.287994545655686e-17,-4.686896798221636e-21,-4.057594866791478e-17,-1.9322939109238726e-20,4.015134693332396e-21,-3.3461570580811247e-15,-7.996387798163776e-21,1.1360504454414804e-16,-2.748213457062046e-20,-3.492563341352021e-21,4.336854467832226e-21,6.754743574221768e-22,3.409226703526207e-15,4.4209652257597674e-07,3.338050743574646e-07,5.723969437322375e-07,-6.6760827702007e-07,-5.859503951758324e-07,1.6312761798298832e-10,2.3327956478671553e-07,6.522752883359567e-08,8.1349208949506e-08,6.522752883359567e-08,2.2245252098714204e-07,2.2245252098714204e-07,-7.372701271950357e-16,4.4490504620591345e-07,-3.7187873343501994e-16,7.8992495155240945e-19,-4.260120056734068e-15,4.4490504458316593e-07,2.7783284516163674e-13,5.135904542889517e-12,7.2772617678952e-11,-1.1176094375538435e-11,-3.35784899209869e-19,4.4463787731631214e-07,5.135904542889517e-12,7.2772617678952e-11,-2.1096328575871521e-07,2.671638576270911e-10,-2.2226955173470177e-07,-1.1573429833628965e-08,-1.157342983363298e-08,-3.9990554933644476e-16,2.9787105955843314e-09,2.4781724665943048e-20,-1.870997974215483e-12,2.976909522591971e-09,1.7802165496077951e-12,7.724158142632419e-13,1.119038714832678e-12,4.708883135452584e-21,3.999062248108022e-16
0.10789210789210787,573,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.053992465739081445,0.0,0.0,0.8794586494002054,0.000837140102061702,0.00027904670022619216,9.22674144412893e-13,0.06543269805750286,0.0,0.0019141429140153467,2.7750619081754205e-11,0.6562219019626071,7.728367290271672e-09,2.276935074967358e-09,3.132732056320209e-08,7.952362600200897e-06,0.3414759206430338,3.459790870283187e-05,2.0808644492308352e-05,0.0002588669959885937,5.468363985815791e-06,3.025589788882762e-13,9.5557031135964e-09,6.0289288195052836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3356272802387286e-07,6.671254553079512e-07,2.2237515140409927e-07,7.370243366133978e-16,-4.4475030352489197e-07,0.0,-3.144501373303284e-17,-2.431518211881674e-23,4.715713594175702e-18,-4.011734993191477e-22,2.786314879993021e-18,2.6813886736518945e-20,-2.7477285587786473e-20,-4.8976980257460544e-17,1.4499811727845762e-21,-1.5600542587788384e-17,1.3947020414629141e-21,-5.126968834180235e-22,-1.3161809101909539e-21,-1.3170292545117836e-23,4.424691951285437e-17,4.417773816022376e-07,3.3356272802387286e-07,5.719237282133322e-07,-6.671235866125934e-07,-5.85537699369811e-07,1.629162014074911e-10,2.3318229855438793e-07,6.51503922540433e-08,8.127759886070916e-08,6.51503922540433e-08,2.22291062623579e-07,2.22291062623579e-07,-7.370243366133978e-16,4.445821294746506e-07,-3.713854334954959e-16,7.889777151134824e-19,-4.256184897646327e-15,4.4458212455911195e-07,2.776311911071909e-13,5.12824586415057e-12,7.26860913191784e-11,-1.115433574584821e-11,-3.3537107011963525e-19,4.44315237036341e-07,5.12824586415057e-12,7.26860913191784e-11,-2.1080640287051838e-07,2.6688747852405304e-10,-2.2210826392557455e-07,-1.1568748533580891e-08,-1.1568748533553414e-08,-3.996207212730407e-16,2.9747208069861843e-09,2.4751225233166473e-20,-1.8686953577203566e-12,2.972921922654328e-09,1.777831527954851e-12,7.716968682555167e-13,1.117651692682352e-12,4.703102364544879e-21,3.9962070810274815e-16
0.11688311688311687,573,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05399188920714561,0.0,0.0,0.8794172245129294,0.0009011992060417701,0.00030039973485081114,9.934729591539834e-13,0.06538928733803902,0.0,0.001913492845532637,2.7727908835699466e-11,0.6563364070454778,7.726133360604104e-09,2.4305785113876905e-09,3.132512142538314e-08,7.954507128265888e-06,0.34136238023312215,3.4577439688318304e-05,2.0787772387540617e-05,0.0002586339339667292,5.4663791251756995e-06,3.023012204295157e-13,9.557438518992002e-09,6.024877626933112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3332052775442623e-07,6.666410547707234e-07,2.222136845572886e-07,7.367786233355247e-16,-4.4442736985673343e-07,0.0,-8.90379835168982e-16,-5.0189124691649125e-24,3.288892980302895e-18,-1.7991478117025397e-21,1.3621348583033217e-18,-1.4743667238145165e-20,1.3732852529605365e-20,-8.836663413645506e-16,-1.4016268518155614e-21,8.677079605730187e-18,2.3971453833200575e-21,7.46582201617392e-22,5.314475687868629e-22,1.508431365792539e-22,8.803665485358461e-16,4.414584303865385e-07,3.3332052775442623e-07,5.714508532356871e-07,-6.666391883752474e-07,-5.851252443405549e-07,1.6270505312106223e-10,2.330850250484835e-07,6.507333126774512e-08,8.120603965142332e-08,6.507333126774512e-08,2.2212970150353503e-07,2.2212970150353503e-07,-7.367786233355247e-16,4.4425940723042203e-07,-3.708927855509486e-16,7.8803159764921735e-19,-4.2522528347633866e-15,4.4425940315395707e-07,2.7742965850552207e-13,5.120597967393045e-12,7.259966534874626e-11,-1.113261804363823e-11,-3.3495774725906327e-19,4.439927909183615e-07,5.120597967393045e-12,7.259966534874626e-11,-2.1064961586329974e-07,2.6661135522902885e-10,-2.2194707320205857e-07,-1.1564068693988861e-08,-1.1564068694002594e-08,-3.99335204995367e-16,2.9707361683875054e-09,2.4720762025247355e-20,-1.8663954759867255e-12,2.968939470194898e-09,1.775449585633546e-12,7.709784515703462e-13,1.1162663160527675e-12,4.697328338588601e-21,3.9933535583850357e-16
0.12587412587412583,573,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.053991313106180785,0.0,0.0,0.8793758305917174,0.0009652104243562414,0.00032173680758687903,1.064246663413369e-12,0.06534590906909457,0.0,0.001912842880627387,2.7705217329616322e-11,0.6564508762262888,7.723899848049955e-09,2.58400173418827e-09,3.132289211644438e-08,7.956645013917243e-06,0.34124887536752635,3.455697863740472e-05,2.0766921106321124e-05,0.0002584010805985655,5.4643947400274825e-06,3.020436885078876e-13,9.559173949621171e-09,6.020828748625122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.330784735077785e-07,6.661569462850994e-07,2.2205231505261815e-07,7.365329874447061e-16,-4.4410463094953487e-07,0.0,2.1074191804523936e-16,-7.1285058760251e-22,-1.0825734453730783e-17,-6.893182233080741e-21,-6.12838925250327e-18,-1.2419620589116179e-19,1.2333593805410664e-19,3.123019608600568e-16,-5.484634279152509e-21,9.689608305220813e-17,-1.0885200875947739e-20,3.0517794724378265e-21,3.684079135525739e-21,1.2865945797338488e-21,-3.0142238689315064e-16,4.4113966879020996e-07,3.330784735077785e-07,5.70978318660591e-07,-6.661550821867733e-07,-5.847130300230358e-07,1.6249417281442154e-10,2.3298774432075972e-07,6.499634582976661e-08,8.113453130465914e-08,6.499634582976661e-08,2.219684375996461e-07,2.219684375996461e-07,-7.365329874447061e-16,4.439368794185058e-07,-3.7040078884285605e-16,7.870865979833906e-19,-4.248323867076705e-15,4.4393687415045235e-07,2.7722824732245364e-13,5.112960839168061e-12,7.251333966184141e-11,-1.1110941195747065e-11,-3.345449300898287e-19,4.436705389642604e-07,5.112960839168061e-12,7.251333966184141e-11,-2.1049292473630406e-07,2.6633548761434515e-10,-2.2178597956500293e-07,-1.1559390316314081e-08,-1.1559390316437417e-08,-3.9904888138941544e-16,2.966756673896095e-09,2.4690335003677123e-20,-1.8640983261075605e-12,2.9649621593249228e-09,1.7730707191206474e-12,7.702605640514469e-13,1.1148825832263791e-12,4.691561050770463e-21,3.9905016798399517e-16
0.13486513486513485,573,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05399073743590722,0.0,0.0,0.8793344676164708,0.001029173788084777,0.00034305792879438257,1.1349952670769248e-12,0.06530256322960787,0.0,0.0019121930195034492,2.7682544551180667e-11,0.6565653094940637,7.721666753110437e-09,2.7372049613154626e-09,3.132063269869631e-08,7.958776265030426e-06,0.34113540605717807,3.453652555373652e-05,2.0746090631407917e-05,0.0002581684357309517,5.4624108307729024e-06,3.0178638295470004e-13,9.560909405397912e-09,6.0167821844511175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.328365652707158e-07,6.656731298283818e-07,2.2189104288054263e-07,7.362874289641112e-16,-4.4378208671743216e-07,0.0,-4.885727126402856e-14,2.6440471173937812e-21,-3.9028276533468765e-17,-9.490156266004585e-20,-2.3379274014521164e-17,1.5855662679212451e-18,-1.5866217503828628e-18,-4.8658929285464125e-14,3.977827030170729e-20,1.8075890397419723e-16,-3.648065784031818e-20,3.6832698315761216e-20,6.44674529561609e-20,2.361763082399027e-21,4.8698125061152914e-14,4.40821096733021e-07,3.328365652707158e-07,5.705061243974332e-07,-6.656712680244765e-07,-5.843010564015214e-07,1.6228356019228126e-10,2.3289045644264052e-07,6.491943590063244e-08,8.106307381025479e-08,6.491943590063244e-08,2.2180727090325245e-07,2.2180727090325245e-07,-7.362874289641112e-16,4.4361454602152603e-07,-3.6990944259681146e-16,7.861427149620173e-19,-4.2443979934087055e-15,4.4361458972907997e-07,2.770269575471698e-13,5.105334466470669e-12,7.24271141588552e-11,-1.1089305130195497e-11,-3.3413261806084723e-19,4.433484811554193e-07,5.105334466470669e-12,7.24271141588552e-11,-2.1033632947951775e-07,2.6605987553563085e-10,-2.2162498300500596e-07,-1.1554713401024878e-08,-1.1554713399438256e-08,-3.987627827765905e-16,2.9627823178716142e-09,2.4659944132062833e-20,-1.861803905335602e-12,2.9609899844111896e-09,1.7706949250456157e-12,7.695432056072887e-13,1.1135004925810562e-12,4.6858004946886774e-21,3.987651445396729e-16
0.14385614385614384,573,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05399016219604527,0.0,0.0,0.8792931355670963,0.0010930893282998845,0.00036436310883077266,1.2057187800296581e-12,0.06525924979852207,0.0,0.0019115432622541259,2.7659890486481568e-11,0.6566797067999335,7.719434075841683e-09,2.8901884104227804e-09,3.131834323620921e-08,7.960900890397365e-06,0.34102197235102666,3.4516080438973034e-05,2.072528094437716e-05,0.00025793599919601216,5.460427397985912e-06,3.015293036077439e-13,9.562644887302971e-09,6.0127379346042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3259480299150044e-07,6.651896052490014e-07,2.2172986804546707e-07,7.360419479989629e-16,-4.434597368161831e-07,0.0,4.1367126939138155e-15,8.016649714369734e-22,-4.3059918269102965e-18,-8.126302175000993e-21,-2.0525725894339833e-18,-5.717472393966527e-21,3.758708703440958e-21,4.123875208149017e-15,5.381352519986041e-21,-1.5114968665244445e-17,-5.324922888676656e-21,1.500764125112615e-21,-1.3497498682834587e-21,1.337539481754463e-22,-4.119549653871694e-15,4.4050271387670054e-07,3.3259480299150044e-07,5.70034270289713e-07,-6.651877457367907e-07,-5.838893233928221e-07,1.6207321494093493e-10,2.3279316145872823e-07,6.484260143339277e-08,8.099166714870126e-08,6.484260143339277e-08,2.216462013801119e-07,2.216462013801119e-07,-7.360419479989629e-16,4.4329240697118266e-07,-3.6941874606177333e-16,7.8519994740331965e-19,-4.240475212810206e-15,4.4329239790030783e-07,2.768257891369034e-13,5.097718835722467e-12,7.234098873192917e-11,-1.1067709773676948e-11,-3.3372081063957734e-19,4.430266175009863e-07,5.097718835722467e-12,7.234098873192917e-11,-2.1017983009552005e-07,2.657845188711937e-10,-2.214640835265939e-07,-1.1550037949947023e-08,-1.1550037949950782e-08,-3.984801517048934e-16,2.9588130943496006e-09,2.4629589371199586e-20,-1.859512210711236e-12,2.9570229394825163e-09,1.768322199836565e-12,7.688263760573854e-13,1.1121200423676143e-12,4.6800466633927275e-21,3.9848028545884155e-16
0.15284715284715283,573,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05398958738631537,0.0,0.0,0.8792518344235051,0.0011569570760665959,0.00038565235805100925,1.2764172121560224e-12,0.0652159687547855,0.0,0.001910893609224423,2.7637255125232256e-11,0.6567940681818458,7.717201817313625e-09,3.042952299514094e-09,3.13160237888056e-08,7.963018896699614e-06,0.34090857421092063,3.4495643299275876e-05,2.070449202951265e-05,0.0002577037708595734,5.458444441844752e-06,3.0127245029007795e-13,9.564380393879579e-09,6.008695998529869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3235318670596294e-07,6.647063726824249e-07,2.2156879051960174e-07,7.357965444664905e-16,-4.4313758179592843e-07,0.0,-2.2888423740358636e-15,-1.249616357220042e-21,-9.058985919238933e-18,4.918617771799601e-21,-6.324689138029454e-18,1.9140297629987018e-19,-1.94878789233818e-19,-2.2740164230062847e-15,-1.0623426484849549e-21,1.1862350575943137e-17,-4.5764550949256194e-21,-4.434566962685066e-21,2.0067316495113124e-22,9.51069879119639e-23,2.283099099086857e-15,4.4018452077657696e-07,3.3235318670596294e-07,5.695627563303467e-07,-6.647045154591852e-07,-5.834778310669954e-07,1.6186313678932828e-10,2.3269585947478854e-07,6.47658423980106e-08,8.092031132168263e-08,6.47658423980106e-08,2.2148522905412748e-07,2.2148522905412748e-07,-7.357965444664905e-16,4.4297046231508777e-07,-3.689286984350385e-16,7.8425829419117e-19,-4.236555523801486e-15,4.429704596464745e-07,2.7662474212150806e-13,5.090113934687816e-12,7.225496329221874e-11,-1.1046155056280122e-11,-3.3330950725219737e-19,4.427049479459284e-07,5.090113934687816e-12,7.225496329221874e-11,-2.1002342655780496e-07,2.6550941744702744e-10,-2.2130328110215124e-07,-1.1545363961796796e-08,-1.1545363961601917e-08,-3.9819549569505673e-16,2.9548489981355718e-09,2.4599270688366907e-20,-1.857223239764533e-12,2.953061019351481e-09,1.7659525403875672e-12,7.681100754226054e-13,1.1107412311295324e-12,4.6742995511944624e-21,3.9819559080204464e-16
0.16183816183816183,573,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.053989013006438,0.0,0.0,0.8792105641656136,0.0012207770624423169,0.0004069256868075765,1.3470905733400472e-12,0.06517272007735156,0.0,0.001910244060528901,2.761463845383594e-11,0.6569083935985034,7.714969977668974e-09,3.1954968460898447e-09,3.1313674420048516e-08,7.96513029253712e-06,0.34079521167821397,3.447521413667299e-05,2.068372386863712e-05,0.0002574717505567341,5.456461962887237e-06,3.010158228382819e-13,9.566115925898337e-09,6.004656376351588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3211171636967165e-07,6.642234319989663e-07,2.214078103043218e-07,7.35551218455521e-16,-4.428156213437255e-07,0.0,1.1402861016232022e-15,-8.05329817228744e-22,8.288764166255284e-18,1.2132188553406885e-20,4.853498787767141e-18,-9.232659125071874e-20,1.0066291746402815e-19,1.1445453555132724e-15,-5.18617666951474e-21,7.844564984832287e-18,7.885987964033769e-21,-4.0441894123483214e-21,-5.951287784527725e-21,7.899464979306687e-22,-1.152869511728422e-15,4.398665171256042e-07,3.3211171636967165e-07,5.690915823752506e-07,-6.642215770619767e-07,-5.830665793536939e-07,1.616533254278499e-10,2.3259855054061395e-07,6.468915874890073e-08,8.084900631143341e-08,6.468915874890073e-08,2.213243538958997e-07,2.213243538958997e-07,-7.35551218455521e-16,4.426487119945174e-07,-3.684392989623624e-16,7.833177541508247e-19,-4.232638925383431e-15,4.426487059117079e-07,2.76423816464265e-13,5.0825197499237054e-12,7.216903773361778e-11,-1.1024640905205165e-11,-3.3289870736334656e-19,4.423834724934408e-07,5.0825197499237054e-12,7.216903773361778e-11,-2.0986711886619544e-07,2.6523457113661204e-10,-2.2114257573319352e-07,-1.1540691438126366e-08,-1.1540691438227029e-08,-3.9791027058495864e-16,2.950890023327561e-09,2.45689880449584e-20,-1.8549369895810738e-12,2.9491042181213226e-09,1.7635859431711602e-12,7.673943035387569e-13,1.109364057144397e-12,4.6685591512566276e-21,3.979110605314566e-16
