Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,573,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33394898034622794,0.0,0.0,0.599450087563791,0.0009165207264407556,0.00030550690846977433,6.885142430211749e-13,0.06537890445438195,0.0,0.0027657095148134114,4.718813990165839e-11,0.6654989789624687,9.18122721437152e-09,3.5610156050729e-09,4.5534174232610565e-08,8.001511283576983e-06,0.33119906246685565,4.392785571801138e-05,3.004171789899063e-05,0.00036320347241332687,6.522481375190169e-06,3.871187414567052e-13,6.50513227029758e-09,8.448718804839774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.746336217604902e-07,9.492672427709639e-07,3.164224139327884e-07,7.148250152484739e-16,-6.328448282904796e-07,0.0,1.5415895878492228e-14,2.6814314675193084e-21,4.2635703867428674e-17,-5.783794558021585e-20,3.541889444767538e-17,-1.9534697346052302e-19,1.8107645353275818e-19,1.5160976257288142e-14,-5.609321558101095e-21,-2.470933018222577e-16,1.3764184822583296e-20,-5.953115470967571e-22,6.472869502959018e-21,2.0239101378077557e-21,-1.5203792163957254e-14,6.266515898497747e-07,4.746336217604902e-07,8.364285578927953e-07,-9.492634687974608e-07,-8.261523532014193e-07,2.794041532775097e-10,3.0023502558545356e-07,1.0502090300176218e-07,1.2258941529437858e-07,1.0502090300176218e-07,3.162793811848686e-07,3.162793811848686e-07,-7.148250152484739e-16,6.325587675546087e-07,-5.13355050267262e-16,1.199199964613843e-18,-5.24105301016686e-15,6.325587464939275e-07,3.950182928228794e-13,9.135057482036856e-12,1.2114809127754154e-10,-2.2839211249136847e-11,-4.5635928072002195e-19,6.321126811323497e-07,9.135057482036856e-12,1.2114809127754154e-10,-3.048416216864077e-07,4.46080565369936e-10,-3.159763333674042e-07,-1.1580792246380701e-08,-1.1580792246561778e-08,-5.687756625292274e-16,6.1968499565940325e-09,4.998681249495707e-20,-3.77397350314145e-12,6.193238440704909e-09,3.703655928820209e-12,1.415624418394672e-12,2.265640310494466e-12,9.537060300180152e-21,5.687776864393652e-16
0.08991008991008989,573,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.3339439079438664,0.0,0.0,0.5993954149634529,0.0010076417269469454,0.00033588057527086603,7.571674983347314e-13,0.06531715478970558,0.0,0.0027644171054514283,4.713402705134673e-11,0.6656638688693658,9.177501092129434e-09,3.876679778804927e-09,4.554936709896152e-08,8.007925580774237e-06,0.33103608233762394,4.389274123670727e-05,2.9999309503689305e-05,0.0003627412571451332,6.519138180164232e-06,3.866463677668722e-13,6.506582638442243e-09,8.440615826100119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.741469636211898e-07,9.48293926529689e-07,3.160979751511969e-07,7.144723565735974e-16,-6.321959510126736e-07,0.0,3.651496224480655e-15,9.516131470820186e-22,-1.7204176776298612e-18,-8.607544505522192e-21,-1.7888277054826755e-18,-1.1159659080075407e-19,1.0857903592616062e-19,3.645414473325449e-15,1.140819389617006e-21,-5.924201954267148e-18,-2.976550465341683e-21,2.6532852123404054e-21,4.646766311386964e-22,-4.149543203429204e-22,-3.6436781471353364e-15,6.260143267194885e-07,4.741469636211898e-07,8.354561417292952e-07,-9.482901590995504e-07,-8.253276456315073e-07,2.7889470645873635e-10,3.0006940570399886e-07,1.0485308732537305e-07,1.2244172909329912e-07,1.0485308732537305e-07,3.1595519763118865e-07,3.1595519763118865e-07,-7.144723565735974e-16,6.319104004400926e-07,-5.123837685796724e-16,1.197158721454059e-18,-5.234287322284778e-15,6.319103909024903e-07,3.946134023932584e-13,9.116140649021625e-12,1.2094483262470044e-10,-2.2777495790198068e-11,-4.555543039516151e-19,6.314649701605578e-07,9.116140649021625e-12,1.2094483262470044e-10,-3.045238496215439e-07,4.4542438561065393e-10,-3.1565255076558325e-07,-1.1574125529653009e-08,-1.1574125529761588e-08,-5.682046564436596e-16,6.185229672609999e-09,4.990014219022791e-20,-3.767430138628188e-12,6.181624293185035e-09,3.696709319061493e-12,1.4138320552253777e-12,2.261700026395636e-12,9.520633912495938e-21,5.682042414893393e-16
0.09890109890109888,573,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.3339388408972497,0.0,0.0,0.5993408000897066,0.001098666516466863,0.0003662221717435718,8.257848053059302e-13,0.06525547032400755,0.0,0.002763124910073895,4.707997619798709e-11,0.6658286824873705,9.173775908695534e-09,4.191712546736402e-09,4.556441683270385e-08,8.014320070631411e-06,0.3308731775804568,4.385764426927992e-05,2.9956959903750764e-05,0.00036227962333444923,6.515796065497308e-06,3.861745834545591e-13,6.508033008442526e-09,8.432519305066224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.736607123949498e-07,9.473214240758184e-07,3.1577380767211113e-07,7.141198618680428e-16,-6.315476160502874e-07,0.0,-2.330393539694657e-16,9.019066964330669e-23,7.764928010117942e-18,-1.1626777656448229e-21,-1.5881867761018131e-21,-1.095848875510251e-20,1.070702584888639e-20,-2.411435567592805e-16,8.671417564130785e-22,-2.5885691215301854e-19,4.182069676806471e-21,-1.4010371625116906e-23,2.4976937646934832e-22,1.244172250394583e-23,2.3334276867783624e-16,6.253775852027707e-07,4.736607123949498e-07,8.344846820786069e-07,-9.473176631781882e-07,-8.24503609485477e-07,2.783861610510794e-10,2.9990375220174163e-07,1.0468548940093984e-07,1.222941837200588e-07,1.0468548940093984e-07,3.156312849006523e-07,3.156312849006523e-07,-7.141198618680428e-16,6.312625749718665e-07,-5.114143056038076e-16,1.195120885402125e-18,-5.227529033131445e-15,6.31262569328328e-07,3.9420885020973884e-13,9.097260628454383e-12,1.2074190517735197e-10,-2.2715942085926954e-11,-4.547507319077769e-19,6.308178000364726e-07,9.097260628454383e-12,1.2074190517735197e-10,-3.042063457862943e-07,4.4476905851260844e-10,-3.1532903861359825e-07,-1.1567461885816817e-08,-1.1567461885827524e-08,-5.676312416081481e-16,6.173630100227312e-09,4.981361568568085e-20,-3.760897630165775e-12,6.170030847516786e-09,3.689775093749279e-12,1.4120414221129653e-12,2.2577662339743085e-12,9.504234128066624e-21,5.676312540498706e-16
0.10789210789210787,573,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33393377920154443,0.0,0.0,0.5992862428904528,0.0011895951818329548,0.0003965317268310704,8.943661845254237e-13,0.06519385099844449,0.0,0.002761832929662564,4.702598728833011e-11,0.6659934197788346,9.170051665938053e-09,4.5061147564389725e-09,4.557932378924326e-08,8.020694783582114e-06,0.3307103482326129,4.382256483112195e-05,2.9914669034180207e-05,0.0003618185704028882,6.512455032815781e-06,3.8570338791870404e-13,6.509483380218669e-09,8.424429242024929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7317486806975043e-07,9.463497353605212e-07,3.154499114916388e-07,7.13767531211119e-16,-6.308998235423822e-07,0.0,-5.925895187583691e-14,-1.1835743286172899e-20,7.864185756330746e-17,-6.721657097115208e-20,6.608159301739946e-17,-3.263300308415599e-18,3.2274635355573515e-18,-5.935155001559348e-14,-1.6049777549379118e-19,-7.523560696830264e-17,1.4860065929056868e-19,1.0469583654053044e-19,-9.984578185362138e-20,3.941424018160407e-21,5.927219790222884e-14,6.247413654687567e-07,4.7317486806975043e-07,8.335141787020147e-07,-9.463459809845581e-07,-8.236802447636884e-07,2.7787851570574014e-10,2.99738065338499e-07,1.0451810910134465e-07,1.2214677915303422e-07,1.0451810910134465e-07,3.1530764298609263e-07,3.1530764298609263e-07,-7.13767531211119e-16,6.306152911357025e-07,-5.104466583325257e-16,1.193086451595344e-18,-5.220778139192877e-15,6.306153446100637e-07,3.9380463626336887e-13,9.078417360095898e-12,1.205393084842935e-10,-2.2654549741075935e-11,-4.539485624409258e-19,6.301711707543999e-07,9.078417360095898e-12,1.205393084842935e-10,-3.038891101752278e-07,4.4411458346595947e-10,-3.15005796908137e-07,-1.1560801316411033e-08,-1.1560801319638497e-08,-5.670547827479823e-16,6.16205120937135e-09,4.972723278600199e-20,-3.754375963010306e-12,6.158458073625471e-09,3.682853234886308e-12,1.4102525190019985e-12,2.2538389246810982e-12,9.487860913295821e-21,5.670587241720005e-16
0.11688311688311687,573,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33392872285191794,0.0,0.0,0.5992317433136061,0.0012804278098535367,0.0004268092694703134,9.62911656585338e-13,0.06513229675418919,0.0,0.00276054116552264,4.6972060274674635e-11,0.6661580807831617,9.166328366786628e-09,4.81988725582325e-09,4.5594088318080446e-08,8.027049748141143e-06,0.3305475942539357,4.378750294266523e-05,2.9872436833507058e-05,0.00036135809781458693,6.5091150833172204e-06,3.8523278054797883e-13,6.510933752155264e-09,8.416345636273307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.726894307439722e-07,9.453788607827545e-07,3.1512628656394317e-07,7.134153645150461e-16,-6.302525739102921e-07,0.0,5.79640344370655e-15,6.615141029534208e-22,-8.333534577464044e-18,-1.0259286235489643e-20,-8.261006455452784e-18,-7.702705864093794e-20,6.79727396559325e-20,5.857100441660809e-15,-3.658654382497028e-21,6.06356031882864e-17,-1.5792521753546034e-21,-1.6249963133604229e-21,7.614468057690467e-22,-2.6129035156877286e-22,-5.848721390224693e-15,6.241056679673904e-07,4.726894307439722e-07,8.325446315526863e-07,-9.453751129176313e-07,-8.228575516560945e-07,2.7737176913977897e-10,2.9957234544329095e-07,1.0435094632335284e-07,1.219995153986498e-07,1.0435094632335284e-07,3.1498427195308657e-07,3.1498427195308657e-07,-7.134153645150461e-16,6.299685490624538e-07,-5.094808236928772e-16,1.1910554152811845e-18,-5.2140346363313605e-15,6.299685373356567e-07,3.934007606360497e-13,9.059610785880805e-12,1.2033704212272412e-10,-2.2593318367075613e-11,-4.531477933528406e-19,6.295250822245987e-07,9.059610785880805e-12,1.2033704212272412e-10,-3.035721427437942e-07,4.4346095977938273e-10,-3.1468282560415476e-07,-1.1554143820148985e-08,-1.1554143820216958e-08,-5.664869133312973e-16,6.150492971386169e-09,4.96409933076213e-20,-3.747865123304814e-12,6.14690594290164e-09,3.675943725350592e-12,1.4084653461618948e-12,2.2499180904993422e-12,9.471514236881794e-21,5.664866520409457e-16
0.12587412587412583,573,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33392367184353905,0.0,0.0,0.5991773013070931,0.001371164487317819,0.00045705482859097766,1.0314212420753011e-12,0.06507080753242755,0.0,0.0027592496183257657,4.691819509850296e-11,0.6663226653900675,9.162606012093044e-09,5.133030891195113e-09,4.5608710778984665e-08,8.033384996520789e-06,0.33038491575466766,4.375245861437757e-05,2.9830263233453393e-05,0.0003608982049511699,6.505776219026829e-06,3.847627607516168e-13,6.512384125623833e-09,8.408268488997173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7220440029851424e-07,9.444087999140568e-07,3.1480293292330025e-07,7.130633620166467e-16,-6.29605866754736e-07,0.0,-3.66575671070759e-15,6.41731247764398e-22,-2.938599214148264e-17,6.096728893610193e-21,-3.024680539262222e-17,3.552244422547722e-20,-2.269783600845508e-20,-3.5007501927199197e-15,7.373292898151271e-21,1.6553056503632551e-16,-2.0514260137074082e-20,-5.051333506919917e-21,-4.454397388845456e-21,8.64101679360848e-22,3.530288119940618e-15,6.234704923308021e-07,4.7220440029851424e-07,8.315760402040748e-07,-9.444050585489614e-07,-8.220355299785445e-07,2.7686591994506525e-10,2.9940659270968134e-07,1.0418400091606204e-07,1.218523924077557e-07,1.0418400091606204e-07,3.1466117172366895e-07,3.1466117172366895e-07,-7.130633620166467e-16,6.293223485964965e-07,-5.085167987503289e-16,1.1890277715036185e-18,-5.207298521593714e-15,6.293223462350284e-07,3.929972232304055e-13,9.040840843673951e-12,1.2013510561534208e-10,-2.2532247564793963e-11,-4.523484225503851e-19,6.288795345178228e-07,9.040840843673951e-12,1.2013510561534208e-10,-3.0325544352206385e-07,4.4280818691744253e-10,-3.143601247363956e-07,-1.1547489401236388e-08,-1.154748940121369e-08,-5.659141734751656e-16,6.138955354884671e-09,4.9554897044403533e-20,-3.741365095488158e-12,6.135374423933914e-09,3.669046546347751e-12,1.4066799032155877e-12,2.2460037223856097e-12,9.455194063077952e-21,5.65915037576845e-16
0.13486513486513485,573,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.3339186261715778,0.0,0.0,0.5991229168188528,0.0014618053009950195,0.00048726843311554794,1.0998949615829626e-12,0.06500938327435898,0.0,0.0027579582890922003,4.686439170728581e-11,0.6664871735722057,9.158884603853769e-09,5.445546509183004e-09,4.5623191525387765e-08,8.03970055886777e-06,0.3302223127617209,4.371743186217008e-05,2.978814816954695e-05,0.0003604388912401733,6.502438441508617e-06,3.842933279278506e-13,6.513834500345169e-09,8.400197800318444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.717197767334042e-07,9.434395527540763e-07,3.144798505589695e-07,7.127115237728939e-16,-6.289597018356564e-07,0.0,-1.6554866374166582e-16,8.082925025821762e-23,-5.372378858082515e-18,-6.007158756971926e-22,-4.9763185651190145e-21,3.65282958503417e-21,-3.40963848494358e-21,-1.6051916242624333e-16,-4.558425546408161e-22,-3.8963391900502716e-19,-3.2780517401655095e-21,1.8104915657254393e-22,3.317501035374297e-22,-4.0933621804508075e-23,1.6591728732077183e-16,6.228358383487649e-07,4.717197767334042e-07,8.306084044369131e-07,-9.434358178782113e-07,-8.212141797516389e-07,2.763609667845646e-10,2.9924080740588325e-07,1.0401727275441511e-07,1.2170541016151541e-07,1.0401727275441511e-07,3.143383422984208e-07,3.143383422984208e-07,-7.127115237728939e-16,6.286766897388768e-07,-5.075545804992156e-16,1.1870035154256209e-18,-5.200569791356879e-15,6.286766840446489e-07,3.9259402404716094e-13,9.022107473686422e-12,1.1993349851551044e-10,-2.2471336942253155e-11,-4.515504478857519e-19,6.282345276144746e-07,9.022107473686422e-12,1.1993349851551044e-10,-3.0293901249812975e-07,4.421562642570324e-10,-3.1403769429471275e-07,-1.1540838060839783e-08,-1.1540838060836373e-08,-5.653439217783164e-16,6.127438330012334e-09,4.9468943802893246e-20,-3.73487586495677e-12,6.123863486891485e-09,3.662161680028252e-12,1.4048961901370815e-12,2.2420958118716165e-12,9.438900358615781e-21,5.653438808446946e-16
0.14385614385614384,573,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33391358583120523,0.0,0.0,0.5990685897968369,0.0015523503376315485,0.0005174501119597673,1.1683328356959827e-12,0.06494802392119833,0.0,0.0027566671788006062,4.6810650047756476e-11,0.666651605293608,9.155164143931267e-09,5.7574349559913705e-09,4.563753091086134e-08,8.045996465530446e-06,0.3300597853106777,4.368242270126374e-05,2.97460915768654e-05,0.00035998015610363255,6.49910175236753e-06,3.838244814756832e-13,6.51528487622199e-09,8.392133570445768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.71235560034052e-07,9.42471119284692e-07,3.1415703946402477e-07,7.123598498594742e-16,-6.283140797498392e-07,0.0,3.1444066659207945e-14,-2.945213799538147e-21,6.918574062037424e-17,-1.1630351737403515e-20,7.128650459915873e-17,1.3234889800848443e-19,-3.2065325573373097e-19,3.1624868176103064e-14,-3.952445469672744e-21,1.7918419017374101e-16,3.0004873678245414e-20,3.4155321468080204e-21,1.8432258084990625e-22,-1.070524849477983e-21,-3.1694274646097846e-14,6.222017066480562e-07,4.71235560034052e-07,8.296417240059504e-07,-9.42467390887275e-07,-8.203935009710005e-07,2.758569083140212e-10,2.9907498979158176e-07,1.0385076170993163e-07,1.2155856863726606e-07,1.0385076170993163e-07,3.1401578366828936e-07,3.1401578366828936e-07,-7.123598498594742e-16,6.280315724715043e-07,-5.065941659439741e-16,1.1849826421988343e-18,-5.193848442049947e-15,6.280315349993515e-07,3.9219116307500855e-13,9.003410615913594e-12,1.1973222037330552e-10,-2.2410586107536707e-11,-4.507538672183054e-19,6.275900615024438e-07,9.003410615913594e-12,1.1973222037330552e-10,-3.0262284966358234e-07,4.415051911823083e-10,-3.1371553427265417e-07,-1.1534189800442428e-08,-1.1534189800121774e-08,-5.647742524166185e-16,6.11594186676786e-09,4.938313338826512e-20,-3.728397417003646e-12,6.112373101782974e-09,3.6552891084425565e-12,1.4031142068546887e-12,2.2381943504252495e-12,9.422633089945968e-21,5.64773181891769e-16
0.15284715284715283,573,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.3339085508175933,0.0,0.0,0.5990143201890105,0.0016427996839519642,0.0005475998940323688,1.2367348850011551e-12,0.06488672941417517,0.0,0.002755376288701728,4.675697007134791e-11,0.6668159605835673,9.151444635091035e-09,6.068697078171751e-09,4.56517292838174e-08,8.052272745209113e-06,0.32989733337155436,4.364743115117752e-05,2.9704093393496677e-05,0.0003595219989998351,6.495766152840115e-06,3.8335622078592603e-13,6.5167352518542094e-09,8.384075798741944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7075175027847553e-07,9.415034998405308e-07,3.138344995949688e-07,7.120083402105639e-16,-6.276689999206748e-07,0.0,2.4533077479852595e-15,-5.0440666691170855e-23,5.273162476303612e-18,-1.9510432203966056e-21,4.438664401849347e-18,2.9804971831510693e-20,-3.1502346448469506e-20,2.47648006141052e-15,-8.633883436042624e-22,2.4029609619196123e-17,8.3291998584618125e-22,7.705704393814298e-22,-4.570588648565194e-22,1.3129951480323805e-22,-2.4817780503016346e-15,6.215680966808286e-07,4.7075175027847553e-07,8.286759988283701e-07,-9.414997779107931e-07,-8.195734937930635e-07,2.753537432452798e-10,2.9890914018522585e-07,1.0368446767442096e-07,1.214118678361646e-07,1.0368446767442096e-07,3.136934958858e-07,3.136934958858e-07,-7.120083402105639e-16,6.273869968994251e-07,-5.05635552034722e-16,1.1829651470704028e-18,-5.18713446957945e-15,6.273869885831118e-07,3.91788640379549e-13,8.984750212206925e-12,1.1953127076296058e-10,-2.234999467451154e-11,-4.499586783655303e-19,6.26946136097882e-07,8.984750212206925e-12,1.1953127076296058e-10,-3.023069549758708e-07,4.408549670078518e-10,-3.1339364462795927e-07,-1.1527544619098008e-08,-1.1527544619066506e-08,-5.642028095796873e-16,6.104465936369518e-09,4.9297465615648227e-20,-3.721929737673551e-12,6.100903239846174e-09,3.648428814382037e-12,1.401333953570861e-12,2.234299329964732e-12,9.4063922254621e-21,5.642029408792021e-16
0.16183816183816183,573,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.333903521125916,0.0,0.0,0.5989601079433504,0.001733153426662011,0.0005777178082344056,1.3051011300819362e-12,0.06482549969453204,0.0,0.0027540856194189184,4.670335171877255e-11,0.6669802393220172,9.147726078024556e-09,6.379333720348427e-09,4.5665787003043537e-08,8.058529430322404e-06,0.329734957064428,4.3612457221477186e-05,2.966215355075781e-05,0.00035906441930499115,6.492431644999561e-06,3.8288854526954877e-13,6.518185628826357e-09,8.376024486469894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.702683473298384e-07,9.40536693878644e-07,3.1351223098999935e-07,7.116569950842068e-16,-6.270244625300152e-07,0.0,2.887971768783084e-14,-3.501939628141178e-21,5.908039658169283e-17,4.3828973130625073e-20,6.97806917771774e-17,-1.9693516023662483e-20,7.330805460689952e-20,2.8787414965703876e-14,1.8254114927120986e-20,-1.0229530474279048e-16,4.3487744391139655e-20,1.4534080350439542e-20,-3.791465719623117e-20,-3.66325768840715e-22,-2.884690521752133e-14,6.20935008660453e-07,4.702683473298384e-07,8.277112284440084e-07,-9.405329784058327e-07,-8.187541580017899e-07,2.7485147016593886e-10,2.9874325877018006e-07,1.0351839049224152e-07,1.2126530770401807e-07,1.0351839049224152e-07,3.1337147886077295e-07,3.1337147886077295e-07,-7.116569950842068e-16,6.267429628423161e-07,-5.046787358588165e-16,1.1809510250844332e-18,-5.1804278710267995e-15,6.267429282225123e-07,3.913864558481509e-13,8.966126200379504e-12,1.1933064920459857e-10,-2.2289562246595802e-11,-4.4916487924916565e-19,6.263027514782126e-07,8.966126200379504e-12,1.1933064920459857e-10,-3.019913284686006e-07,4.4020559120489943e-10,-3.130720253988481e-07,-1.1520902521398744e-08,-1.1520902521472052e-08,-5.636335240297936e-16,6.0930105072979684e-09,4.921194027782149e-20,-3.7154728113232715e-12,6.089453869562228e-09,3.6415807789853065e-12,1.3995554298468108e-12,2.2304107413930932e-12,9.39017772915539e-21,5.636331577040247e-16
