Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.462537462537462,573,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.033777430180150884,0.0,0.0,0.8744699324032772,0.039277027032218054,0.01309234231828231,5.157096687102803e-11,0.03938326801450047,0.0,0.0014079819932791098,1.4102525256271068e-11,0.7353735514700999,6.040077003945888e-09,6.984931137397088e-08,2.33989102894212e-08,8.075043907292312e-06,0.2630180297974946,2.057635237341035e-05,9.211043413805573e-06,0.0001242937363997829,4.01147620615295e-06,1.5326282221107914e-13,1.1213020786797082e-08,3.415857125056815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.794630968792954e-07,3.589261931895649e-07,1.1964206411475518e-07,5.673402423533874e-16,-2.39284128801855e-07,0.0,7.741620865524565e-17,1.2117459300471635e-22,2.6680988032854825e-18,-1.6348135251717211e-21,1.6916306747852446e-18,2.856089219023094e-20,-3.273484556117352e-20,8.413796640758679e-17,-6.706018960168906e-22,7.684495420809308e-18,3.489899944987603e-22,1.1582725774244481e-21,1.212188014760016e-21,-1.5950171962889223e-23,-8.68115782134628e-17,2.3831339438006114e-07,1.794630968792954e-07,2.8434966831050596e-07,-3.589255260371565e-07,-3.210343678769166e-07,5.617976357469619e-11,1.5541543199494287e-07,2.3045052640235857e-08,3.778042380836325e-08,2.3045052640235857e-08,1.1961196463117243e-07,1.1961196463117243e-07,-5.673402423533874e-16,2.392239311232041e-07,-1.2780874799186974e-16,2.966573895689046e-19,-1.949787321875763e-15,2.392239286108655e-07,1.4938975069886184e-13,1.464477136527061e-12,2.7277294843996642e-11,-2.17184585989234e-12,-1.2403558361144022e-19,2.391129965941751e-07,1.464477136527061e-12,2.7277294843996642e-11,-1.113375694178803e-07,1.1093210350200341e-10,-1.1953113201124898e-07,-8.304494696874867e-09,-8.304494696842132e-09,-2.165613503758704e-16,9.713802497678523e-10,8.83636426033202e-21,-6.671524084440968e-13,9.707344217938765e-10,5.804052320489496e-13,3.3760646598274596e-13,3.947521303382747e-13,1.6729494585291816e-21,2.1656133442569843e-16
7.471528471528471,573,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.0337772373749778,0.0,0.0,0.874447816515751,0.039311051474524454,0.01310368379902414,5.162483109610934e-11,0.03936021078409749,0.0,0.0014074784385287047,1.4091701365800395e-11,0.7354564073645296,6.03832962955966e-09,6.988464421170347e-08,2.338741491212486e-08,8.073963826006477e-06,0.2629358308328273,2.0563101840222917e-05,9.202356595700647e-06,0.00012418772707864284,4.0099913794278405e-06,1.5314253364540384e-13,1.1214790356165626e-08,3.413568397064361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7933022515795473e-07,3.5866044976425194e-07,1.195534829710735e-07,5.67162583059092e-16,-2.391069665062912e-07,0.0,2.037361248339571e-15,-1.286248718774632e-22,1.010951298015998e-17,9.050342387355784e-22,-1.5483338759334983e-17,-6.924494343803905e-20,6.975283233414661e-20,2.018767650092852e-15,-2.740139429093963e-21,7.113209169006473e-18,1.9625204354828492e-21,8.54878238376483e-22,-7.981723287003009e-22,5.666059440950715e-22,-2.0289001720712516e-15,2.381374905741627e-07,1.7933022515795473e-07,2.841144903933778e-07,-3.586597834087874e-07,-3.208040073577701e-07,5.6110340329326816e-11,1.553328560635301e-07,2.301538268759784e-08,3.774517340097409e-08,2.301538268759784e-08,1.195234192614684e-07,1.195234192614684e-07,-5.67162583059092e-16,2.390468403819338e-07,-1.276498610560967e-16,2.9631856835881674e-19,-1.947922849390128e-15,2.390468359370068e-07,1.4927916164888271e-13,1.4622858866754084e-12,2.7246146962721295e-11,-2.16755685061561e-12,-1.2389106933283908e-19,2.389360212186277e-07,1.4622858866754084e-12,2.7246146962721295e-11,-1.1125237654317225e-07,1.1081674727930369e-10,-1.194426662237947e-07,-8.301106427901244e-09,-8.301106427970997e-09,-2.1640181701421097e-16,9.701209885362994e-10,8.825808627413134e-21,-6.663554645564372e-13,9.69475932128503e-10,5.796526614626805e-13,3.3726840855076993e-13,3.942744069822038e-13,1.6709354071991309e-21,2.1640238362015506e-16
7.4805194805194795,573,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.0337770447147517,0.0,0.0,0.8744257172544928,0.03934505033795807,0.013115016753474817,5.16786779671214e-11,0.03933717088764401,0.0,0.001406975057163441,1.4080886799814679e-11,0.7355392285849979,6.036582826641493e-09,6.991989716449157e-08,2.3375919434561635e-08,8.07288194160455e-06,0.26285366623804135,2.0549859046710868e-05,9.193678822854613e-06,0.0001240818166839836,4.00850711961245e-06,1.5302235336516784e-13,1.1216559957583744e-08,3.411281298929943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7919745339096128e-07,3.5839490621491066e-07,1.1946496845193947e-07,5.669849982840594e-16,-2.3892993747830745e-07,0.0,1.8120227969804638e-16,2.479125672326887e-24,-5.743430845027796e-18,8.019532916109807e-23,1.5405411728187587e-20,1.6940658945086007e-21,-2.1291628967114932e-21,1.886748552303315e-16,-1.0212540267538388e-22,1.6904897382655604e-18,-9.331570700846322e-22,1.2388322142688704e-22,-4.04278337004086e-23,-3.853234626813239e-24,-1.8291994586968703e-16,2.3796171831782066e-07,1.7919745339096128e-07,2.838795167926031e-07,-3.583942406553927e-07,-3.2057381473418813e-07,5.60410087456985e-11,1.5525030871961793e-07,2.2985749158954832e-08,3.770995483854441e-08,2.2985749158954832e-08,1.19434940482409e-07,1.19434940482409e-07,-5.669849982840594e-16,2.3886988282195195e-07,-1.2749118804615765e-16,2.959801606010195e-19,-1.9460601488801468e-15,2.388698802091582e-07,1.4916865576755374e-13,1.4600979592707647e-12,2.7215036812526576e-11,-2.1632761900547112e-12,-1.237467359999141e-19,2.3875917887746397e-07,1.4600979592707647e-12,2.7215036812526576e-11,-1.1116724887072338e-07,1.1070151461420405e-10,-1.1935426693732484e-07,-8.297719581216099e-09,-8.29771958121397e-09,-2.1624355420197242e-16,9.688634462855196e-10,8.815266204142948e-21,-6.65559517964318e-13,9.682191604867796e-10,5.789011184145568e-13,3.36930675004442e-13,3.9379728688372e-13,1.668923879170141e-21,2.162435503487378e-16
7.489510489510488,573,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.033776852199360226,0.0,0.0,0.8744036346066191,0.03937902364233814,0.013126341188240975,5.1732507491998e-11,0.03931414831170915,0.0,0.001406471849054467,1.4070081548915183e-11,0.7356220150639878,6.0348365945908815e-09,6.99550703319862e-08,2.336442387352899e-08,8.071798259094765e-06,0.2627715360808993,2.0536623988623106e-05,9.185010084927415e-06,0.00012397600511177397,4.007023427090301e-06,1.5290228128545784e-13,1.1218329594314165e-08,3.408995830348144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.790647814813489e-07,3.581295623415315e-07,1.1937652054276305e-07,5.668074881742722e-16,-2.387530420345717e-07,0.0,5.697818384378434e-14,-2.815122156918508e-21,5.458569130251477e-17,-2.5796448470931994e-20,5.449381172204621e-17,-4.267722565181589e-19,2.6907027273492416e-19,5.741448397398433e-14,1.4832002190994033e-21,4.372268258892821e-16,-2.0175027733505956e-20,3.7992444308651775e-20,2.9689268614641555e-20,-2.428889412534618e-21,-5.746920385172502e-14,2.3778607793022415e-07,1.790647814813489e-07,2.8364474729574736e-07,-3.5812889757696423e-07,-3.2034378984347356e-07,5.5971768691169445e-11,1.551677899507597e-07,2.2956152011338528e-08,3.767476809030393e-08,2.2956152011338528e-08,1.1934652822949648e-07,1.1934652822949648e-07,-5.668074881742722e-16,2.386930583142367e-07,-1.2733272869440482e-16,2.9564216578311703e-19,-1.9441992192659216e-15,2.386929984776742e-07,1.4905823297432015e-13,1.457913349130018e-12,2.7183964342472265e-11,-2.1590038615614047e-12,-1.2360258340691025e-19,2.385824695414609e-07,1.457913349130018e-12,2.7183964342472265e-11,-1.1108218638366755e-07,1.1058640541716763e-10,-1.1926593413718816e-07,-8.294334159095496e-09,-8.294334159364566e-09,-2.160872633883142e-16,9.676076204963972e-10,8.804736972414982e-21,-6.647645673007666e-13,9.66964104347548e-10,5.781506013954568e-13,3.3659326502685946e-13,3.933207692156313e-13,1.6669148710109503e-21,2.1608483449890167e-16
7.498501498501497,573,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.033776659828691144,0.0,0.0,0.8743815685592561,0.03941297140747099,0.013137657109924978,5.1786319678670374e-11,0.03929114304287081,0.0,0.001405968814454866,1.4059285607620127e-11,0.7357047669280788,6.033090934438393e-09,6.999016383280636e-08,2.3352928240875363e-08,8.07071277959439e-06,0.26268944023466323,2.052339666734609e-05,9.176350374150883e-06,0.00012387029229245846,4.005540301150039e-06,1.5278231728795345e-13,1.1220099261230487e-08,3.406711989414078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7893220942945983e-07,3.578644182589306e-07,1.1928813916308632e-07,5.666300524558023e-16,-2.3857627873251156e-07,0.0,-7.975827074380503e-15,6.559039891377435e-22,3.118305437897326e-17,-3.0525645015677504e-20,3.3422861307470624e-17,2.5958912855384136e-19,-2.658343421786167e-19,-8.102513792883067e-15,-6.5488261690605955e-21,-1.290486891136874e-16,-1.2124265027944519e-21,-4.29053413852427e-21,1.7873101795076327e-20,1.6162503774008186e-21,8.071276400462734e-15,2.3761056797079374e-07,1.7893220942945983e-07,2.834101818444393e-07,-3.57863754288319e-07,-3.2011393269631566e-07,5.590262006400823e-11,1.5508529982803248e-07,2.2926591214420438e-08,3.763961314602502e-08,2.2926591214420438e-08,1.1925818250285542e-07,1.1925818250285542e-07,-5.666300524558023e-16,2.3851636685910777e-07,-1.271744826702146e-16,2.9530458341677567e-19,-1.942340058562768e-15,2.385163725415751e-07,1.4894789326933741e-13,1.455732051881928e-12,2.7152929516564646e-11,-2.1547398501841225e-12,-1.234586112911227e-19,2.3840589305078207e-07,1.455732051881928e-12,2.7152929516564646e-11,-1.1099718900594069e-07,1.1047141951662733e-10,-1.1917766774356345e-07,-8.290950157145636e-09,-8.290950156879801e-09,-2.1592461982755158e-16,9.663535091657786e-10,8.794220918974321e-21,-6.639706115651972e-13,9.657107617178238e-10,5.774011092164539e-13,3.3625617848510876e-13,3.928448533676332e-13,1.664908380230975e-21,2.1592623607792898e-16
7.507492507492507,573,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.03377646760263229,0.0,0.0,0.8743595190995371,0.03944689365315066,0.013148964525124686,5.1840114535065786e-11,0.0392681550677152,0.0,0.0014054659532787696,1.4048498966923368e-11,0.7357874841353383,6.03134584577013e-09,7.002517776852161e-08,2.3341432552581725e-08,8.069625507595032e-06,0.26260737874146584,2.0510177079205413e-05,9.167699680440007e-06,0.0001237646781254736,4.004057742019661e-06,1.5266246128238967e-13,1.122186896054767e-08,3.404429775596006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7879973714933425e-07,3.575994737373098e-07,1.1919982428943995e-07,5.664526912193014e-16,-2.3839964907963948e-07,0.0,-3.4488181473608314e-15,8.591399645781184e-22,-9.526469992633517e-18,-2.0836353474267294e-20,-5.107820430180245e-18,-3.3059431233539325e-19,2.836766279913855e-19,-3.5198835949723205e-15,-3.062786518068135e-21,-7.515014207964287e-17,-5.313905695139663e-21,-2.2046819016981704e-21,-3.70011313887421e-21,-4.019734821365665e-22,3.5294491737178272e-15,2.374351899494978e-07,1.7879973714933425e-07,2.83175820243548e-07,-3.575988105596604e-07,-3.198842431497597e-07,5.583356273505158e-11,1.550028383486843e-07,2.2897066726583553e-08,3.760448997718306e-08,2.2897066726583553e-08,1.1916990324533208e-07,1.1916990324533208e-07,-5.664526912193014e-16,2.383398083422259e-07,-1.270164496970328e-16,2.949674129902398e-19,-1.9404826655578144e-15,2.3833980944409916e-07,1.4883763658122314e-13,1.4535540624367875e-12,2.7121932285533047e-11,-2.1504841395036454e-12,-1.2331481943861454e-19,2.3822944935783838e-07,1.4535540624367875e-12,2.7121932285533047e-11,-1.1091225671265375e-07,1.103565568116041e-10,-1.1908946773258143e-07,-8.287567576786204e-09,-8.28756757706988e-09,-2.1576815696032595e-16,9.651011098460696e-10,8.783718026258802e-21,-6.631776494317161e-13,9.644591301417027e-10,5.766526404045916e-13,3.359194150822757e-13,3.9236953853679023e-13,1.6629044035038347e-21,2.157677549868438e-16
7.5164835164835155,573,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.033776275521071576,0.0,0.0,0.8743374862146053,0.03948079039915828,0.01316026344043367,5.1893892069108904e-11,0.03924518437283737,0.0,0.001404963265443867,1.403772161795904e-11,0.7358701666399985,6.029601328183146e-09,7.006011224075707e-08,2.3329936824839288e-08,8.068536447650305e-06,0.2625253516472704,2.0496965220665667e-05,9.159057993826202e-06,0.0001236591625115667,4.002575749965644e-06,1.525427131809548e-13,1.1223638694559563e-08,3.402149188418079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7866736455598908e-07,3.5733472854608525e-07,1.1911157589985615e-07,5.662754045636849e-16,-2.3822315236096997e-07,0.0,5.554695359340259e-16,-2.4966118473630024e-23,2.1757165092769106e-18,-1.1341183846792066e-21,-3.731709528247227e-19,-2.023614650549727e-20,2.186734667345184e-20,5.500486243332719e-16,-1.0325137603093076e-21,-2.8369017872847105e-18,1.1097839607749286e-21,-1.9387045606711586e-22,-1.1768740517498692e-21,-9.448608609378286e-26,-5.522313376103704e-16,2.3725994315379863e-07,1.7866736455598908e-07,2.829416622998817e-07,-3.5733406616040566e-07,-3.196547210623536e-07,5.576459657606541e-11,1.549204055101983e-07,2.286757850656142e-08,3.756939855559844e-08,2.286757850656142e-08,1.1908169040036567e-07,1.1908169040036567e-07,-5.662754045636849e-16,2.3816338265043567e-07,-1.2685862950198336e-16,2.9463065399750664e-19,-1.9386270390798066e-15,2.3816337968440848e-07,1.487274628393355e-13,1.4513793757366537e-12,2.7090972600486944e-11,-2.14623671317793e-12,-1.23171207638685e-19,2.3805313841943578e-07,1.4513793757366537e-12,2.7090972600486944e-11,-1.1082738948033115e-07,1.1024181720404186e-10,-1.1900133408265374e-07,-8.284186419524996e-09,-8.284186419546863e-09,-2.1560939122227497e-16,9.638504200860098e-10,8.77322827683445e-21,-6.623856795841056e-13,9.632092071713422e-10,5.759051934970931e-13,3.3558297452480016e-13,3.9189482392607785e-13,1.6609029375280344e-21,2.1560939112778888e-16
7.525474525474524,573,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.033776083583896985,0.0,0.0,0.8743154698916111,0.03951466166526179,0.0131715538624413,5.1947652288722275e-11,0.0392222309448412,0.0,0.0014044607510482574,1.4026953553654245e-11,0.7359528144916142,6.027857382048077e-09,7.009496736007897e-08,2.3318441071335757e-08,8.067445602418522e-06,0.26244335890252735,2.048376109079659e-05,9.150425305507094e-06,0.00012355374536724206,4.001094324705894e-06,1.5242307287841174e-13,1.122540846149311e-08,3.3998702266041376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.785350916103858e-07,3.570701826514828e-07,1.1902339394014395e-07,5.660981923816709e-16,-2.3804678843173337e-07,0.0,-2.150520820895982e-15,5.992785173469453e-22,9.904926260212789e-18,-9.189441142286337e-21,3.2058608866799166e-18,5.148372132530044e-21,-1.5691616220130935e-20,-2.1619718047159923e-15,-5.814226979163677e-22,-4.7249930666081156e-18,2.9660279948773465e-21,2.2380146954446432e-21,4.6092094960042956e-21,2.5427751215375624e-22,2.152055728374293e-15,2.3708482744112368e-07,1.785350916103858e-07,2.827077078927559e-07,-3.5706952105678193e-07,-3.194253663746673e-07,5.5695721473180395e-11,1.5483800134980523e-07,2.2838126518937196e-08,3.7534338862705226e-08,2.2838126518937196e-08,1.1899354394194162e-07,1.1899354394194162e-07,-5.660981923816709e-16,2.3798708973172876e-07,-1.2670102178018955e-16,2.942943059411458e-19,-1.9367731774991144e-15,2.37987089479752e-07,1.4861737201118342e-13,1.4492079870992287e-12,2.7060050419503886e-11,-2.1419975556618253e-12,-1.2302777565167904e-19,2.3787696012714136e-07,1.4492079870992287e-12,2.7060050419503886e-11,-1.1074258725650699e-07,1.101272005549129e-10,-1.1891326673957848e-07,-8.280806683636956e-09,-8.280806683621264e-09,-2.1545089018202e-16,9.626014376848618e-10,8.762751655528222e-21,-6.615947008769144e-13,9.61960990609673e-10,5.75158767179821e-13,3.3524685660505896e-13,3.9142070883943955e-13,1.6589039794402455e-21,2.1545114445953216e-16
7.534465534465533,573,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.03377589179099658,0.0,0.0,0.8742934701177137,0.03954850747121673,0.013182835797732474,5.2001395201824714e-11,0.03919929477033908,0.0,0.0014039584100720628,1.4016194765751397e-11,0.7360354276790024,6.026114007231585e-09,7.012974323104266e-08,2.330694530724266e-08,8.066352975754588e-06,0.26236140051854884,2.0470564686942008e-05,9.141801605913769e-06,0.0001234484265986171,3.9996134663032955e-06,1.5230354028034603e-13,1.1227178262191201e-08,3.397592889381767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.784029182435032e-07,3.5680583591412707e-07,1.189352783764441e-07,5.659210546973711e-16,-2.3787055729705473e-07,0.0,1.534320892072007e-15,-6.420337690979774e-23,3.7935248388168286e-17,-9.178589891553367e-21,7.065101813048119e-18,-1.406207041340147e-19,1.3749065269611405e-19,1.5193961467259678e-15,1.0834839844297136e-20,1.6254871545508013e-17,8.878869049542185e-21,8.684763121650305e-21,-6.116336119854574e-21,-1.4124108553079581e-21,-1.5574201271274521e-15,2.3690984281895394e-07,1.784029182435032e-07,2.8247395685422025e-07,-3.56805175109415e-07,-3.191961789738385e-07,5.562693730329228e-11,1.5475562587886953e-07,2.280871072447248e-08,3.7499310873643285e-08,2.280871072447248e-08,1.1890546382413712e-07,1.1890546382413712e-07,-5.659210546973711e-16,2.3781092949427932e-07,-1.2654362624727793e-16,2.9395836831785065e-19,-1.93492107947343e-15,2.3781092556296457e-07,1.4850736403941138e-13,1.4470398916038048e-12,2.7029165696154133e-11,-2.1377666509319306e-12,-1.2288452325636734e-19,2.3770091441363358e-07,1.4470398916038048e-12,2.7029165696154133e-11,-1.1065785000698696e-07,1.100127067511151e-10,-1.1882526566968985e-07,-8.277428369457136e-09,-8.277428369594627e-09,-2.1529442731479438e-16,9.613541602883243e-10,8.752288145707386e-21,-6.608047120544508e-13,9.60714478100777e-10,5.744133600432534e-13,3.3491106105910003e-13,3.9094719251558506e-13,1.6569075260939305e-21,2.1529301490393907e-16
7.543456543456543,573,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.03377570014225848,0.0,0.0,0.8742714868800809,0.039582327836764554,0.013194109252888223,5.2055120816335014e-11,0.039176375835952855,0.0,0.0014034562426600548,1.4005445247653978e-11,0.7361180062763639,6.024371204303872e-09,7.016443996635875e-08,2.3295449545524e-08,8.06525856981109e-06,0.2622794764210908,2.0457376008843843e-05,9.133186886561718e-06,0.00012334320612642345,3.9981331743341665e-06,1.5218411527719576e-13,1.1228948093819443e-08,3.395317175269336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7827084442819947e-07,3.565416883287043e-07,1.188472291460514e-07,5.657439913501906e-16,-2.3769445891057104e-07,0.0,1.5512488711654831e-15,1.2105926022719802e-21,-2.5166801770488805e-18,-8.630976143685198e-21,-3.805602564983324e-17,-4.0075246316969085e-20,6.398903782587711e-20,1.5658624154486482e-15,-1.0235360435804621e-22,5.014085668556019e-17,1.3239133746300787e-21,1.5063992930356325e-21,1.8166883417720769e-22,-8.444308465655095e-22,-1.5633289645766573e-15,2.3673498924305396e-07,1.7827084442819947e-07,2.822404090823778e-07,-3.565410283129923e-07,-3.1896715882156083e-07,5.5558243956487554e-11,1.546732791448106e-07,2.2779331089304558e-08,3.746431457233578e-08,2.2779331089304558e-08,1.1881745002882958e-07,1.1881745002882958e-07,-5.657439913501906e-16,2.3763490190180862e-07,-1.2638644259089477e-16,2.936228406334315e-19,-1.9330707432571786e-15,2.376348979260534e-07,1.4839743890138496e-13,1.4448750846763547e-12,2.699831839039821e-11,-2.1335439836997034e-12,-1.2274145020620222e-19,2.3752500115373908e-07,1.4448750846763547e-12,2.699831839039821e-11,-1.1057317767164186e-07,1.0989833564329484e-10,-1.1873733081043202e-07,-8.274051474409548e-09,-8.274051474473537e-09,-2.151358468652006e-16,9.601085857645607e-10,8.74183773281291e-21,-6.600157120176284e-13,9.594696675170712e-10,5.736689708145833e-13,3.3457558770161594e-13,3.9047427428597854e-13,1.6549135747442297e-21,2.1513500243435405e-16
