Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,573,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13398428273672663,0.0,0.0,0.7995542865635384,0.000703758057014255,0.00023458601865261313,7.046009985835279e-13,0.06552308662336333,0.0,0.0020994847726730085,3.172473949954374e-11,0.6583691965480434,8.072556266542906e-09,2.1436059720664943e-09,3.439726147108097e-08,7.96130397401246e-06,0.3391100660778269,3.679399108611872e-05,2.2855111672721682e-05,0.0002822016648875948,5.718751504201507e-06,3.219553889177964e-13,8.680078604342635e-09,6.566845278314362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6482291742350043e-07,7.296458341151216e-07,2.4321527767832574e-07,7.319154418505127e-16,-4.864305560807243e-07,0.0,-7.632313455710021e-17,-4.9521712161135774e-23,1.1775190840404726e-17,3.248550632015361e-22,6.1409888675936775e-21,4.605741650695258e-21,-4.809228081383303e-21,-8.419704695565778e-17,6.875472341062131e-22,3.970404036561681e-18,4.9451831718230274e-21,-5.478520594515271e-22,-1.9421972719113086e-22,2.87545724298457e-23,7.237959513751885e-17,4.828503324745721e-07,3.6482291742350043e-07,6.300388456725905e-07,-7.296436021396988e-07,-6.390059618970588e-07,1.8690718228045023e-10,2.487921834436621e-07,7.368283559495072e-08,9.028520072071891e-08,7.368283559495072e-08,2.431190446091706e-07,2.431190446091706e-07,-7.319154418505127e-16,4.862380936795319e-07,-4.038648897382469e-16,8.77057720438601e-19,-4.494935279500423e-15,4.86238088570623e-07,3.0364438265205757e-13,5.945304530065257e-12,8.276616937003526e-11,-1.3403907109310642e-11,-3.630650179885598e-19,4.859340812328966e-07,5.945304530065257e-12,8.276616937003526e-11,-2.3162545820853907e-07,3.040072653467871e-10,-2.4291127041297875e-07,-1.158981946978669e-08,-1.1589819469781881e-08,-4.370900045533329e-16,3.5823695720196668e-09,2.9562912377746887e-20,-2.2319754228959713e-12,3.5802236061521705e-09,2.1410108274459234e-12,9.001346448294376e-13,1.336358751972779e-12,5.623762057565751e-21,4.3709003330790535e-16
0.08991008991008989,573,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13398271804224796,0.0,0.0,0.7995099146305273,0.0007738190038179714,0.00025793966755248524,7.749097030096059e-13,0.06547560865507929,0.0,0.0020987120117632895,3.1696484243152265e-11,0.6584946505187996,8.07001648843547e-09,2.3280488971564675e-09,3.4397196069696574e-08,7.964221824722372e-06,0.3389857576983799,3.6770533923763195e-05,2.2830139182368667e-05,0.00028192465605143276,5.716489177533812e-06,3.2165531031147017e-13,8.681745637502587e-09,6.562022187184281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.64534208782695e-07,7.290684168338494e-07,2.430228052501588e-07,7.316464329035748e-16,-4.860456112263556e-07,0.0,4.969015387490784e-18,9.56041308982503e-24,9.415650127465533e-18,-8.556188088523574e-22,-7.210367963502232e-20,-7.835054762102278e-21,7.681199168167415e-21,-7.532108134560857e-19,1.7231589837189557e-22,3.8361264041846256e-18,3.94357084759788e-21,-2.478439910362009e-22,2.50474566349619e-22,-2.934465291011789e-24,-8.69515917928766e-18,4.824706058118066e-07,3.64534208782695e-07,6.294715422733923e-07,-7.290661878513856e-07,-6.385149638180436e-07,1.866433399341053e-10,2.486809735149875e-07,7.358892336657537e-08,9.019926285256952e-08,7.358892336657537e-08,2.4292670422939047e-07,2.4292670422939047e-07,-7.316464329035748e-16,4.858534129152147e-07,-4.0327946563820806e-16,8.759097240859622e-19,-4.490423403172766e-15,4.858534077278875e-07,3.0340415836771866e-13,5.935682626235762e-12,8.265891993038156e-11,-1.3375598380687752e-11,-3.6257570978591817e-19,4.855497438997342e-07,5.935682626235762e-12,8.265891993038156e-11,-2.3143809959651382e-07,3.0366383684845247e-10,-2.427191414133102e-07,-1.158470565364502e-08,-1.1584705653652701e-08,-4.367498943552307e-16,3.5771485440671428e-09,2.952326899689092e-20,-2.2289824638494267e-12,3.575005414549102e-09,2.1378897677390407e-12,8.992297687256207e-13,1.334555719450932e-12,5.616247138858628e-21,4.3674989142076543e-16
0.09890109890109888,573,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.1339811546226872,0.0,0.0,0.7994655788519034,0.0008438228647475449,0.0002812742878272978,8.451909285239067e-13,0.06542816937198935,0.0,0.002097939377625356,3.166825432726062e-11,0.6586200611557922,8.06747722348129e-09,2.512204638806138e-09,3.4397085661790016e-08,7.967130912730975e-06,0.3388614921975238,3.674708647872036e-05,2.280519375713615e-05,0.00028164791736980886,5.7142274363824865e-06,3.213555197468161e-13,8.683412687959595e-09,6.557202093415622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.642456891989245e-07,7.284913776780911e-07,2.42830458848637e-07,7.313775172947393e-16,-4.856609184705006e-07,0.0,2.8557642867620515e-15,-5.465860535319345e-23,-1.553218243022326e-17,-5.620576001463521e-21,-1.1678466760268666e-17,-7.035667418131032e-20,8.244012856948495e-20,2.8859136064379425e-15,-2.5523081891946316e-21,2.6230539515665768e-17,-3.2488829203082532e-21,3.0211737897733645e-21,-1.2790485375233393e-21,-5.100603596989496e-22,-2.870314754956293e-15,4.820911239389065e-07,3.642456891989245e-07,6.289046807854369e-07,-7.284891516847186e-07,-6.380242774562949e-07,1.863798616177704e-10,2.485697524787413e-07,7.349510987966429e-08,9.011339074218254e-08,7.349510987966429e-08,2.427344897072218e-07,2.427344897072218e-07,-7.313775172947393e-16,4.854689838661269e-07,-4.0269488589201744e-16,8.747632070720122e-19,-4.48591538051207e-15,4.854689757971542e-07,3.031640912738894e-13,5.926075412613466e-12,8.255180602035846e-11,-1.3347347501855587e-11,-3.620870558770645e-19,4.851656579128127e-07,5.926075412613466e-12,8.255180602035846e-11,-2.3125086525181363e-07,3.03320754656206e-10,-2.425271380939929e-07,-1.157959359682338e-08,-1.157959359690582e-08,-4.3641047237139816e-16,3.57193482830571e-09,2.9483676848458536e-20,-2.22599337254597e-12,3.5697945315941537e-09,2.1347730802357636e-12,8.983256066704642e-13,1.3327550110537109e-12,5.608741746019174e-21,4.3640996231103846e-16
0.10789210789210787,573,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13397959247714503,0.0,0.0,0.799421279202164,0.0009137696800700242,0.0003045898928996551,9.154446870075523e-13,0.0653807687468058,0.0,0.0020971668704867557,3.164004973284115e-11,0.6587454284211404,8.064938472090872e-09,2.6960735040444203e-09,3.43969303453461e-08,7.97003124967867e-06,0.3387372696131423,3.6723648754935305e-05,2.2780275372076787e-05,0.00028137144861828254,5.711966281425077e-06,3.2105601699483954e-13,8.685079756216675e-09,6.552384997100252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.639573586308544e-07,7.279147165382769e-07,2.4263823847214466e-07,7.311086951052228e-16,-4.852764777164722e-07,0.0,-8.382055148123315e-16,8.637617692632028e-22,-1.1580223343247877e-17,-1.3402286213315016e-20,-7.718799490091625e-18,1.93864665802828e-19,-1.9291506245961711e-19,-8.04610016775118e-16,-5.475343037545492e-21,2.944185400856711e-17,-5.409635998093924e-22,-8.181850233915135e-22,-8.677167563380331e-22,-1.6117642720376956e-21,8.16249907036942e-16,4.817118867680515e-07,3.639573586308544e-07,6.283382610458535e-07,-7.279124935301322e-07,-6.375339027492776e-07,1.861167468846165e-10,2.484585204161956e-07,7.340139507562997e-08,9.002758437037168e-08,7.340139507562997e-08,2.4254240101539623e-07,2.4254240101539623e-07,-7.311086951052228e-16,4.850848064777278e-07,-4.021111494236287e-16,8.736181677170764e-19,-4.481411210111206e-15,4.850848021042964e-07,3.029241813365126e-13,5.916482869620236e-12,8.244482748820879e-11,-1.3319154361091158e-11,-3.6159905549712713e-19,4.847818232694693e-07,5.916482869620236e-12,8.244482748820879e-11,-2.3106375517136355e-07,3.029780185772151e-10,-2.423352604535684e-07,-1.1574483300781085e-08,-1.157448330058817e-08,-4.3607185771584345e-16,3.566728415863995e-09,2.944413587467973e-20,-2.2230081446245635e-12,3.5645909484207425e-09,2.131660759630829e-12,8.974221584917384e-13,1.3309566242150535e-12,5.6012458688941826e-21,4.360702459515714e-16
0.11688311688311687,573,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13397803160472227,0.0,0.0,0.7993770156558125,0.0009836594900428472,0.00032788649618881627,9.856709903407024e-13,0.06533340675224755,0.0,0.0020963944906770365,3.161187044241751e-11,0.658870752308972,8.062400235066055e-09,2.879655799912068e-09,3.439673021653254e-08,7.972922846415457e-06,0.33861308995099765,3.6700220758126505e-05,2.275538400336283e-05,0.0002810952495861993,5.709705713186559e-06,3.2075680182156244e-13,8.686746841952916e-09,6.547570898025907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6366921707250707e-07,7.273384334141985e-07,2.424461441059613e-07,7.308399663469197e-16,-4.848922889349413e-07,0.0,-4.1390074550604376e-16,2.3199455616174544e-22,-1.657615121299342e-20,-1.7953217276291563e-21,-2.2658131339052534e-20,-1.3923104070492562e-20,1.566018335685392e-20,-4.2176120960220245e-16,5.149449729148351e-22,-7.842041556070904e-18,-2.5524317816103744e-22,-1.2356010400010851e-23,-4.24082295056865e-22,-5.22470508538202e-23,4.2177862899192705e-16,4.813328942784249e-07,3.6366921707250707e-07,6.27772282952511e-07,-7.273362133874225e-07,-6.370438396961614e-07,1.858539953062894e-10,2.4834727743272387e-07,7.330777890296143e-08,8.994184372664946e-08,7.330777890296143e-08,2.423504381501257e-07,2.423504381501257e-07,-7.308399663469197e-16,4.847008807424432e-07,-4.0152825513683483e-16,8.72474604371488e-19,-4.476910890353687e-15,4.847008759911731e-07,3.026844285508567e-13,5.906904978271735e-12,8.233798419030815e-11,-1.3291018848323173e-11,-3.611117078652238e-19,4.84398239940998e-07,5.906904978271735e-12,8.233798419030815e-11,-2.3087676934014222e-07,3.026356283964819e-10,-2.421435084775666e-07,-1.1569374765819117e-08,-1.1569374765834777e-08,-4.357307946056756e-16,3.561529298228655e-09,2.9404646020694407e-20,-2.22002677594391e-12,3.559394656516465e-09,2.12855280083062e-12,8.965194241038681e-13,1.3291605565002422e-12,5.5937594978973794e-21,4.3573074235862473e-16
0.12587412587412583,573,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13397647200452018,0.0,0.0,0.7993327881873594,0.0010534923349137491,0.0003511641111106915,1.0558698504025992e-12,0.06528608336104005,0.0,0.002095622238524924,3.1583716438504284e-11,0.6589960328134031,8.059862513206198e-09,3.0629518333276907e-09,3.439648537141806e-08,7.975805713789438e-06,0.33848895321686423,3.667680249398905e-05,2.2730519627166512e-05,0.00028081932006286247,5.707445732190852e-06,3.2045787399304464e-13,8.688413944849888e-09,6.542759795976522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.63381264517519e-07,7.267625283058974e-07,2.4225417573527187e-07,7.305713310317494e-16,-4.84508352147865e-07,0.0,4.747271552881102e-15,5.861755682764818e-22,-1.8454295371917792e-18,-1.444571241455513e-20,-1.4298974940836658e-18,-9.613823951336309e-20,9.539874004574068e-20,4.692493057852259e-15,-1.2322124469619412e-21,-5.510848706766251e-17,-1.1554311635527145e-21,3.392009198138544e-21,3.0137405572360994e-21,1.1863076153273226e-22,-4.690637267187853e-15,4.809541465004927e-07,3.63381264517519e-07,6.272067464024942e-07,-7.26760311256635e-07,-6.36554088295472e-07,1.8559160645463125e-10,2.482360236335454e-07,7.32142613100267e-08,8.985616880041167e-08,7.32142613100267e-08,2.4215860110735894e-07,2.4215860110735894e-07,-7.305713310317494e-16,4.843172066521677e-07,-4.0094620193639757e-16,8.713325153864167e-19,-4.472414419620007e-15,4.843171967916504e-07,3.024448329118617e-13,5.8973417195956564e-12,8.223127598306988e-11,-1.3262940853654401e-11,-3.606250122010667e-19,4.840149078983889e-07,5.8973417195956564e-12,8.223127598306988e-11,-2.3068990774302994e-07,3.022935838987953e-10,-2.419518821513723e-07,-1.156426799224192e-08,-1.156426799233732e-08,-4.3539133291717363e-16,3.5563374668847065e-09,2.93652072316561e-20,-2.217049262363741e-12,3.5542056473723455e-09,2.1254491987433942e-12,8.956174034198732e-13,1.3273668054749445e-12,5.586282623442776e-21,4.3539145154793516e-16
0.13486513486513485,573,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13397491367564007,0.0,0.0,0.7992885967713201,0.0011232682549205885,0.0003744227510778539,1.1260412790716904e-12,0.06523879854591542,0.0,0.0020948501142984393,3.155558770269896e-11,0.6591212699099307,8.057325307078572e-09,3.245961910975692e-09,3.439619590693548e-08,7.978679863097379e-06,0.338364859435204,3.66533939671479e-05,2.2705682219009113e-05,0.0002805436598294869,5.705186339048634e-06,3.2015923327825477e-13,8.69008106507319e-09,6.537951690906273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6309350093838396e-07,7.261870011453222e-07,2.4206233335254224e-07,7.303027892119649e-16,-4.841246674677489e-07,0.0,1.2358998367462114e-14,-1.7339693484278714e-21,4.37373343690572e-18,6.5631433339676995e-21,1.1713406869342906e-18,7.31095312598868e-20,-6.663767014727191e-20,1.2392569202282184e-14,1.771369416458858e-21,3.6751789096557175e-17,-1.5818611466274483e-21,6.084016802904088e-21,-2.309404858413214e-21,4.890457323775853e-22,-1.2396976606649805e-14,4.805756435554689e-07,3.6309350093838396e-07,6.266416512564549e-07,-7.261847870697226e-07,-6.360646485088507e-07,1.8532957989108723e-10,2.4812475910963437e-07,7.312084224089669e-08,8.977055957581601e-08,7.312084224089669e-08,2.419668898690111e-07,2.419668898690111e-07,-7.303027892119649e-16,4.839337841707433e-07,-4.0036498874020136e-16,8.701918990968398e-19,-4.467921796406651e-15,4.839337666151522e-07,3.0220539439694e-13,5.887793074294722e-12,8.212470271824965e-11,-1.323492026650733e-11,-3.601389677345084e-19,4.836318271272474e-07,5.887793074294722e-12,8.212470271824965e-11,-2.3050317037151923e-07,3.019518848814168e-10,-2.4176038146766735e-07,-1.1559162981023021e-08,-1.1559162980956383e-08,-4.3505188446356146e-16,3.55115291312383e-09,2.932581945105294e-20,-2.2140755996180224e-12,3.5490239122800006e-09,2.1223499481577825e-12,8.947160963002462e-13,1.3255753686293074e-12,5.578815235616068e-21,4.3505237350929384e-16
0.14385614385614384,573,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13397335661718346,0.0,0.0,0.799244441382217,0.0011929872902909637,0.00039766242949958863,1.1961852882259547e-12,0.06519155227961275,0.0,0.002094078118325842,3.152748421752382e-11,0.659246463592879,8.054788617481865e-09,3.4286863395136864e-09,3.4395861918932754e-08,7.981545305172784e-06,0.3382408086115837,3.662999518327543e-05,2.2680871755083396e-05,0.00028026826867552407,5.7029275342811415e-06,3.1986087944338823e-13,8.691748202301091e-09,6.533146582590514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6280592632840526e-07,7.256118519347956e-07,2.4187061694262765e-07,7.300343408990357e-16,-4.837412348571473e-07,0.0,1.3423972022678122e-15,-4.14598226678528e-21,-2.638242741298253e-18,3.8049121165004077e-20,-8.011449373367986e-18,-5.745000964752292e-19,5.647889960838567e-19,1.575681419896567e-15,-4.963510796166689e-21,2.392878396594231e-16,4.002173645550743e-21,-4.97445740874077e-22,-1.8302076389492048e-20,1.6678181023377852e-21,-1.5730741806236026e-15,4.801973854144052e-07,3.6280592632840526e-07,6.260769974107522e-07,-7.25609640829012e-07,-6.355755203342691e-07,1.8506791518818336e-10,2.480134839661611e-07,7.302752164380243e-08,8.968501604214004e-08,7.302752164380243e-08,2.4177530443080747e-07,2.4177530443080747e-07,-7.300343408990357e-16,4.835506132896224e-07,-3.9978461445494525e-16,8.69052753856295e-19,-4.463433019087638e-15,4.835506065559159e-07,3.0196611300075255e-13,5.878259023430298e-12,8.201826425245795e-11,-1.3206956977359128e-11,-3.596535736864527e-19,4.832489975978614e-07,5.878259023430298e-12,8.201826425245795e-11,-2.3031655721016893e-07,3.016105311286155e-10,-2.4156900641148935e-07,-1.1554059732458716e-08,-1.1554059733023505e-08,-4.3471184043990827e-16,3.545975628442582e-09,2.928648262410945e-20,-2.2111057835718435e-12,3.543849442742037e-09,2.119255043989188e-12,8.93815502656375e-13,1.3237862435317827e-12,5.571357324840339e-21,4.347135082580106e-16
0.15284715284715283,573,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13397180082825225,0.0,0.0,0.799200321994579,0.0012626494812432484,0.0004208831597816868,1.2663018897418516e-12,0.06514434453487744,0.0,0.0020933062508819047,3.149940596472075e-11,0.6593716138395671,8.05225244501008e-09,3.611125425361914e-09,3.439548350406282e-08,7.984402051258439e-06,0.33811680076863415,3.6606606147111516e-05,2.2656088211033697e-05,0.00027999314638356464,5.70066931849166e-06,3.1956281225773227e-13,8.69341535664714e-09,6.52834447096632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6251854066226297e-07,7.250370805947371e-07,2.416790264972059e-07,7.297659861412627e-16,-4.833580537340617e-07,0.0,6.518880374738118e-17,-3.283182046612687e-23,-5.629314422099759e-18,1.2370713655617666e-21,1.376428539288238e-21,-1.1117307432712692e-21,1.2407709188295415e-21,7.509473826023446e-17,6.821584432211142e-23,4.236687141994066e-18,-2.6048230509302033e-21,-8.039161578249738e-23,-2.8587283608334616e-22,-2.4359141081099577e-23,-6.944466981585516e-17,4.798193715039754e-07,3.6251854066226297e-07,6.255127847297033e-07,-7.250348724549271e-07,-6.350867037371751e-07,1.8480661190952918e-10,2.4790219829559604e-07,7.29342994632323e-08,8.959953818407013e-08,7.29342994632323e-08,2.415838447761019e-07,2.415838447761019e-07,-7.297659861412627e-16,4.831676939754681e-07,-3.9920507800014455e-16,8.679150780056249e-19,-4.4589480861481365e-15,4.831676887473435e-07,3.017269887025087e-13,5.8687395477871465e-12,8.191196043829174e-11,-1.3179050876136015e-11,-3.591688292877646e-19,4.828664192943517e-07,5.8687395477871465e-12,8.191196043829174e-11,-2.3013006824974927e-07,3.0126952243648073e-10,-2.4137775697476956e-07,-1.1548958247456629e-08,-1.154895824745787e-08,-4.3437488014557866e-16,3.540805604158663e-09,2.924719669461396e-20,-2.2081398099818233e-12,3.5386822300863496e-09,2.116164481050444e-12,8.929156223536125e-13,1.3219994276857655e-12,5.5639088812549066e-21,4.343748557864376e-16
0.16183816183816183,573,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13397024630794835,0.0,0.0,0.7991562385829416,0.00133225486798408,0.00044408495532688197,1.336391095496731e-12,0.06509717528446275,0.0,0.002092534512244722,3.147135292603925e-11,0.659496720629706,8.049716790271213e-09,3.793279474821125e-09,3.4395060758691154e-08,7.98725011253454e-06,0.3379928359265928,3.658322686342543e-05,2.263133156250838e-05,0.00027971829273627384,5.698411692265962e-06,3.1926503148945043e-13,8.695082528180054e-09,6.523545355933039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6223134391572137e-07,7.244626871004109e-07,2.4148756200651593e-07,7.294977249817815e-16,-4.829751247308194e-07,0.0,-6.79578703399593e-16,6.720104272240582e-23,7.805970626679592e-18,3.051255102507453e-21,1.5625640294473706e-18,5.479244377551255e-20,-7.94473891132681e-20,-6.89667738476938e-16,1.074717813689922e-20,-3.8369277967953474e-18,5.474782731732619e-21,-2.540375058726917e-21,-7.555719424994208e-21,-3.469009071157518e-23,6.818377071826958e-16,4.794416024651599e-07,3.6223134391572137e-07,6.249490130793028e-07,-7.244604819227362e-07,-6.345981986850279e-07,1.8454566961937e-10,2.477909021915287e-07,7.284117564377468e-08,8.951412598649832e-08,7.284117564377468e-08,2.4139251088898746e-07,2.4139251088898746e-07,-7.294977249817815e-16,4.827850261965258e-07,-3.986263782932788e-16,8.667788698852057e-19,-4.4544669960446646e-15,4.827850217381524e-07,3.0148802148234097e-13,5.859234628173978e-12,8.18057911285991e-11,-1.3151201852956223e-11,-3.5868473376744366e-19,4.824840921977163e-07,5.859234628173978e-12,8.18057911285991e-11,-2.2994370347967658e-07,3.0092885859843427e-10,-2.4118663314789287e-07,-1.1543858526839366e-08,-1.1543858526759918e-08,-4.3403645077848117e-16,3.5356428316255613e-09,2.9207961606448073e-20,-2.2051776746116577e-12,3.533522265659457e-09,2.1130782541611716e-12,8.920164552590652e-13,1.3202149185984023e-12,5.55646989501515e-21,4.3403641608839046e-16
