Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,573,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.2339689706487633,0.0,0.0,0.6995093649587264,0.0007956243906901158,0.00026520812988100554,6.970234555300683e-13,0.06546083187124241,0.0,0.002386106827934209,3.814071453299694e-11,0.6617526463576966,8.569724797073614e-09,2.7107516252816063e-09,3.9184431335921114e-08,7.980499773713231e-06,0.33539012741688456,3.997164936582307e-05,2.5950733880297082e-05,0.00031726515800353913,6.079048149459535e-06,3.5041785992169985e-13,7.59245594383357e-09,7.381421245712745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.122635313427679e-07,8.24527061933656e-07,2.748423536426138e-07,7.238796337014631e-16,-5.496847077888196e-07,0.0,-3.3706731396463673e-15,1.423788108853201e-21,3.4318319893746e-17,-5.587036003174941e-20,2.818639774842613e-17,2.4272787894756044e-19,-2.999505793627538e-19,-3.562686525607465e-15,-3.744682175944502e-21,-1.857343172898983e-16,1.542502677352857e-20,-6.534726839168919e-23,2.332819121485512e-20,1.898375085427116e-21,3.528210579886671e-15,5.450667281290062e-07,4.122635313427679e-07,7.187691438488118e-07,-8.245242139097218e-07,-7.199798591904094e-07,2.2528778510283097e-10,2.716633168811931e-07,8.695797154788169e-08,1.0412150907284732e-07,8.695797154788169e-08,2.7472669996867086e-07,2.7472669996867086e-07,-7.238796337014631e-16,5.494534047237426e-07,-4.515327512419473e-16,1.0133083280778325e-18,-4.8294881209818256e-15,5.494534027761233e-07,3.4312089401636035e-13,7.261143322342545e-12,9.877894424879842e-11,-1.7177259497478495e-11,-4.036916140502916e-19,5.490901585947568e-07,7.261143322342545e-12,9.877894424879842e-11,-2.632514550221419e-07,3.632406531559027e-10,-2.7447911298940067e-07,-1.1590898620471893e-08,-1.1590898620171943e-08,-4.93977981370573e-16,4.620712577554351e-09,3.7722534380218834e-20,-2.848023934168774e-12,4.617979659813346e-09,2.761611701203991e-12,1.111354763165338e-12,1.707481262885396e-12,7.186480717217504e-21,4.939798797456584e-16
0.08991008991008989,573,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23396588337305585,0.0,0.0,0.6994605490607552,0.0008747853062623425,0.00029159510170380745,7.665542649106975e-13,0.06540718715745628,0.0,0.002385124493725213,3.8102495830674826e-11,0.6618950540854682,8.566689026532606e-09,2.947488714674499e-09,3.918928076126329e-08,7.98477664168259e-06,0.335249173281285,3.9943338244250554e-05,2.591878559439016e-05,0.0003169137487070175,6.076334986800023e-06,3.5004762433607275e-13,7.594024639127944e-09,7.37528194116743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1189545646473104e-07,8.237909122603543e-07,2.745969703349166e-07,7.23574617267514e-16,-5.491939410390815e-07,0.0,-1.3859738597808374e-14,3.1393052735255982e-21,-7.679127027601294e-17,1.9339534172800076e-20,-5.471409322789153e-17,9.432770658860702e-19,-9.409096749729434e-19,-1.4267575932407753e-14,-2.2315740563611844e-20,-4.3132757330858706e-16,-1.8747584102213378e-20,1.8711239046255763e-20,-1.2185272251355352e-20,1.897202241348683e-22,1.4344606710828207e-14,5.445835320881014e-07,4.1189545646473104e-07,7.180400316346716e-07,-8.237880685412693e-07,-7.193549534074773e-07,2.249294972549149e-10,2.7152935651078203e-07,8.68348451090276e-08,1.040109163932768e-07,8.68348451090276e-08,2.7448149603239566e-07,2.7448149603239566e-07,-7.23574617267514e-16,5.489629968454731e-07,-4.507918847528549e-16,1.0118094461415003e-18,-4.8240398380709805e-15,5.489630056088046e-07,3.4281464555349167e-13,7.2479643959128564e-12,9.863459374836429e-11,-1.7136586263050923e-11,-4.0307505532156956e-19,5.486002146668941e-07,7.2479643959128564e-12,9.863459374836429e-11,-2.6301185487452777e-07,3.6277659730382016e-10,-2.742341937376152e-07,-1.1585115460388866e-08,-1.1585115459447956e-08,-4.935460078023631e-16,4.613137807564557e-09,3.766551434371526e-20,-2.8437190850441644e-12,4.610408950980108e-09,2.7570835576347565e-12,1.110110540682357e-12,1.7048880586082115e-12,7.17567126703371e-21,4.935461975225873e-16
0.09890109890109888,573,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23396279893551372,0.0,0.0,0.6994117780397533,0.0009538734483719483,0.0003179578157047937,8.360539473048296e-13,0.06535359175982004,0.0,0.0023841423247829858,3.8064315590053016e-11,0.6620374053354938,8.563653938841293e-09,3.1838114503061723e-09,3.9194052777292685e-08,7.989040693330068e-06,0.3351082749900272,3.991503993357882e-05,2.5886876164930405e-05,0.00031656272548541284,6.073622606405209e-06,3.4967779056828195e-13,7.59559334392579e-09,7.369146928683064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.115276520154326e-07,8.230553033075295e-07,2.7435176739923376e-07,7.232697223592077e-16,-5.487035355383849e-07,0.0,-3.579852402672292e-17,8.687053976969386e-23,-1.6550637110948323e-17,-1.315019652748692e-21,-1.0587911840678754e-21,-2.329340604949326e-21,2.7561658010266882e-21,-1.908759629880004e-17,-9.831061775031908e-22,3.621136894956347e-20,-7.81616006667462e-21,3.6716479439697516e-22,2.4799572675499076e-22,1.6158557607523826e-23,3.5706540870522775e-17,5.441006854223478e-07,4.115276520154326e-07,7.173115533378971e-07,-8.23052463887039e-07,-7.187304936651374e-07,2.2457176475261996e-10,2.713953772230976e-07,8.671186153844987e-08,1.0390041755871969e-07,8.671186153844987e-08,2.7423647210548854e-07,2.7423647210548854e-07,-7.232697223592077e-16,5.48472948985898e-07,-4.500522252940371e-16,1.0103127441797356e-18,-4.8185967781197725e-15,5.484729435067948e-07,3.4250862191428925e-13,7.234808003940116e-12,9.849044869018072e-11,-1.7096006362861687e-11,-4.0245943014408684e-19,5.481106304024152e-07,7.234808003940116e-12,9.849044869018072e-11,-2.6277243281504485e-07,3.623130686730222e-10,-2.7398945433056113e-07,-1.15793345841889e-08,-1.1579334584191657e-08,-4.931128033894017e-16,4.6055749171498035e-09,3.760857715488433e-20,-2.839420490424639e-12,4.6028501160370734e-09,2.7525625173289103e-12,1.1088673986821397e-12,1.7022986048536451e-12,7.16487718845228e-21,4.931128195479594e-16
0.10789210789210787,573,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23395971733388818,0.0,0.0,0.6993630518601671,0.0010328888746726989,0.00034429629110293723,9.055225180638466e-13,0.06530004563926363,0.0,0.0023831603219538126,3.802617378646322e-11,0.6621797001741093,8.560619536259741e-09,3.4197203263539697e-09,3.919874755618614e-08,7.99329194421582e-06,0.3349674324762408,3.988675444788915e-05,2.5855005557081578e-05,0.0003162120880408356,6.0709110087445656e-06,3.4930835824292383e-13,7.597162056093714e-09,7.363016207243722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.111601180892347e-07,8.223202354554423e-07,2.7410674478299657e-07,7.229649488314585e-16,-5.482134903038869e-07,0.0,-4.520723051263935e-16,-2.0445576466776072e-25,-1.4616431731914418e-17,1.174878357651427e-22,2.329340604949326e-21,9.846758011831241e-21,-9.535738101511303e-21,-4.3707189922408536e-16,-6.068391651938645e-22,2.598365411831128e-19,-7.208778468100551e-21,6.834579811219391e-23,6.025106305810839e-23,1.4155921589726067e-24,4.517478257984352e-16,5.436181871631193e-07,4.111601180892347e-07,7.165837089842697e-07,-8.223174003272988e-07,-7.181064801414207e-07,2.2421458692027508e-10,2.712613792465424e-07,8.658902077899235e-08,1.037900125802061e-07,8.658902077899235e-08,2.7399162825098556e-07,2.7399162825098556e-07,-7.229649488314585e-16,5.479832612711499e-07,-4.493137710467139e-16,1.0088182195531826e-18,-4.813158938211315e-15,5.47983256216078e-07,3.422028231774814e-13,7.221674115691422e-12,9.834650885383938e-11,-1.7055519601897206e-11,-4.0184473721734365e-19,5.476214056974876e-07,7.221674115691422e-12,9.834650885383938e-11,-2.6253318879342564e-07,3.618500668426156e-10,-2.7374489471615427e-07,-1.1573555989570939e-08,-1.1573555989561403e-08,-4.926797445602282e-16,4.598023892080254e-09,3.7551722723834465e-20,-2.835128143524748e-12,4.595303140767632e-09,2.7480485717832147e-12,1.1076253373464553e-12,1.6997128976677965e-12,7.15409846608711e-21,4.926797459758203e-16
0.11688311688311687,573,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23395663856593105,0.0,0.0,0.6993143704864511,0.001111831642804291,0.0003706105471123507,9.749599925379117e-13,0.06524654875672645,0.0,0.00238217848565065,3.7988070388238345e-11,0.6623219385496825,8.55758581949813e-09,3.6552158360959633e-09,3.920336527711733e-08,7.997530412805283e-06,0.33482664579151084,3.9858481793981e-05,2.5823173731263865e-05,0.0003158618360173809,6.068200194885921e-06,3.4893932700131103e-13,7.598730776206331e-09,7.356889777096817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1079285463065406e-07,8.215857085387774e-07,2.7386190248767976e-07,7.226602967948385e-16,-5.477238056973359e-07,0.0,-4.947545170229419e-16,-2.945946264433048e-23,5.552741979175848e-18,3.962025106966291e-22,-1.078908216565165e-19,7.623296525288703e-21,-7.63322269263934e-21,-4.955603844998319e-16,5.138435463863038e-22,4.888358556924387e-18,2.2704708312225875e-21,-3.2988996804380435e-22,-4.6801653183707314e-23,-2.659243702005176e-23,4.899856428960432e-16,5.431360376880433e-07,4.1079285463065406e-07,7.158564983388276e-07,-8.215828776967409e-07,-7.174829127536909e-07,2.2385796300084505e-10,2.7112736271164694e-07,8.64663227417829e-08,1.0367970143093008e-07,8.64663227417829e-08,2.737469644323606e-07,2.737469644323606e-07,-7.226602967948385e-16,5.474939336281638e-07,-4.485765202825851e-16,1.0073258694893957e-18,-4.8077263162525324e-15,5.474939286376213e-07,3.418972492974483e-13,7.208562697817622e-12,9.820277398317918e-11,-1.7015125778528495e-11,-4.012309753105607e-19,5.471325405561461e-07,7.208562697817622e-12,9.820277398317918e-11,-2.6229412280914694e-07,3.613875914895467e-10,-2.735005148961902e-07,-1.1567779678532832e-08,-1.15677796785252e-08,-4.922470033684098e-16,4.5904847164731934e-09,3.749495094700861e-20,-2.830842036527022e-12,4.587768009292642e-09,2.7435417114943152e-12,1.1063843564520416e-12,1.6971309324770984e-12,7.143335081865888e-21,4.922469767759728e-16
0.12587412587412583,573,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23395356262939487,0.0,0.0,0.6992657338830679,0.0011907018103962505,0.0003969006029415197,1.0443663860724935e-12,0.06519310107315493,0.0,0.0023811968164588622,3.795000536649956e-11,0.6624641204581614,8.554552789884664e-09,3.890298472892497e-09,3.920790611614733e-08,8.001756116382657e-06,0.33468591493964905,3.983022198152664e-05,2.5791380649801827e-05,0.0003155119690823492,6.065490165652652e-06,3.485706964780075e-13,7.600299503750177e-09,7.350767637969216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.104258616435583e-07,8.208517225647507e-07,2.736172404925526e-07,7.223557662568167e-16,-5.472344817097103e-07,0.0,-6.351123613562607e-16,9.031784506758608e-24,-2.3661063076221358e-18,2.1264746216551483e-22,2.117582368135751e-22,7.782115202898884e-21,-8.783003744088048e-21,-6.328438714658932e-16,-2.3767185054442943e-22,-1.2328670505568518e-19,-1.025294812124096e-21,3.474158572722716e-23,-2.8915838594168263e-22,1.158651524115211e-23,6.352197783068238e-16,5.426542370032999e-07,4.104258616435583e-07,7.151299212695741e-07,-8.208488960025887e-07,-7.168597915225949e-07,2.2350189227051842e-10,2.709933277880126e-07,8.634376735037666e-08,1.0356948409900727e-07,8.634376735037666e-08,2.735024806525127e-07,2.735024806525127e-07,-7.223557662568167e-16,5.470049660627382e-07,-4.478404712391594e-16,1.0058356912713372e-18,-4.8022989098094185e-15,5.470049612155137e-07,3.415919002778103e-13,7.195473718052501e-12,9.805924383651614e-11,-1.6974824694280425e-11,-4.0061814316622435e-19,5.466440349380433e-07,7.195473718052501e-12,9.805924383651614e-11,-2.6205523484121344e-07,3.609256422505949e-10,-2.73256314850301e-07,-1.1562005651339161e-08,-1.1562005651330378e-08,-4.918145004046079e-16,4.58295737512094e-09,3.743826172638136e-20,-2.8265621620317064e-12,4.580244706410516e-09,2.739041927365731e-12,1.1051444559346845e-12,1.6945527049580643e-12,7.132587018795962e-21,4.918145119911232e-16
0.13486513486513485,573,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23395048952203304,0.0,0.0,0.6992171420144907,0.001269499435059954,0.0004231664777947495,1.1137417140152287e-12,0.06513970254950786,0.0,0.0023802153147985407,3.791197868973245e-11,0.6626062458502187,8.551520448157119e-09,4.124968729589087e-09,3.92123702518962e-08,8.005969073340085e-06,0.3345452399699267,3.980197501742802e-05,2.575962627324856e-05,0.0003151624868812777,6.062780922098859e-06,3.482024663144319e-13,7.601868239250288e-09,7.344649790073025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.100591390746547e-07,8.201182774062742e-07,2.7337275879759324e-07,7.220513573229736e-16,-5.467455183098977e-07,0.0,-8.482417340766927e-15,1.0863794279721558e-21,3.22021560163052e-17,9.165530018960004e-21,2.1093767364592248e-17,2.1387581918171084e-19,-2.186254902589903e-19,-8.468551087165574e-15,-1.1389190552507648e-21,2.4980682826408692e-17,9.829385603380494e-21,1.1704605667625342e-21,-2.9999735292322016e-21,7.62202515484979e-23,8.436232619354245e-15,5.421727850936017e-07,4.100591390746547e-07,7.144039775451357e-07,-8.20115455117762e-07,-7.162371163693793e-07,2.2314637397519142e-10,2.7085927460789304e-07,8.622135451625961e-08,1.0345936055814186e-07,8.622135451625961e-08,2.732581768763846e-07,2.732581768763846e-07,-7.220513573229736e-16,5.465163585047607e-07,-4.471056221902816e-16,1.0043476821340572e-18,-4.796876716765259e-15,5.465163614992719e-07,3.4128677607478177e-13,7.182407143164579e-12,9.791591815877915e-11,-1.6934616148431944e-11,-4.000062395547254e-19,5.461558888442391e-07,7.182407143164579e-12,9.791591815877915e-11,-2.6181652488769004e-07,3.604642188000903e-10,-2.730122945787884e-07,-1.1556233909903184e-08,-1.1556233909684559e-08,-4.913822753734918e-16,4.575441852190807e-09,3.7381654958806396e-20,-2.822288512252367e-12,4.572733216295996e-09,2.73454920992796e-12,1.1039056355755996e-12,1.6919782105548206e-12,7.121854258875683e-21,4.913823515937434e-16
0.14385614385614384,573,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.233947419241599,0.0,0.0,0.6991685948452003,0.001348224574393417,0.0004494081908712326,1.1830859917116703e-12,0.06508635314675289,0.0,0.0023792339813419215,3.7873990330468785e-11,0.6627483147464679,8.548488795956844e-09,4.3592270993088194e-09,3.921675785850584e-08,8.01016930033893e-06,0.3344046208613929,3.9773740912780184e-05,2.572791056490829e-05,0.0003148133890932977,6.060072464917974e-06,3.4783463614167103e-13,7.603436981632703e-09,7.338536232853866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0969268695739145e-07,8.193853731937227e-07,2.7312845737008386e-07,7.21747069947327e-16,-5.462569154631054e-07,0.0,-1.6425307572907852e-15,1.3802301499012857e-23,-8.498896930124359e-20,1.2023560066973995e-20,-6.920259179067634e-19,-7.496241583200558e-20,8.998897883964388e-20,-1.6421102302478918e-15,-3.9212781685308626e-21,1.0856371167829887e-18,1.9947452393780593e-23,3.2771861893585265e-22,-6.489656010906215e-21,-2.164240560061311e-22,1.642195389991219e-15,5.416916819389996e-07,4.0969268695739145e-07,7.136786670845477e-07,-8.193825551726428e-07,-7.156148873662464e-07,2.2279140740869723e-10,2.7072520336070766e-07,8.60990841690409e-08,1.0334933080382359e-07,8.60990841690409e-08,2.7301405312652154e-07,2.7301405312652154e-07,-7.21747069947327e-16,5.460281109993202e-07,-4.463719713582392e-16,1.0028618393910847e-18,-4.7914597345004854e-15,5.46028107173413e-07,3.409818767165202e-13,7.169362941477661e-12,9.777279671584196e-11,-1.689449994465103e-11,-3.9939526320619145e-19,5.456681022104643e-07,7.169362941477661e-12,9.777279671584196e-11,-2.6157799291649464e-07,3.6000332075327415e-10,-2.7276845404934563e-07,-1.1550464453589232e-08,-1.155046445367922e-08,-4.909507120868657e-16,4.5679381328367675e-09,3.7325130549144656e-20,-2.8180210800072275e-12,4.565233524105746e-09,2.7300635502989614e-12,1.1026678953883974e-12,1.689407445073503e-12,7.111136785667416e-21,4.909504956628097e-16
0.15284715284715283,573,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.2339443517858471,0.0,0.0,0.6991200923396875,0.0014268772859793387,0.000475625761365376,1.2523992345069206e-12,0.06503305282586815,0.0,0.002378252816494498,3.783604025699298e-11,0.6628903270939732,8.545457833971052e-09,4.5930740744222964e-09,3.922106911442751e-08,8.014356815848313e-06,0.33426405766694367,3.9745519674220106e-05,2.5696233485225223e-05,0.0003144646753624393,6.057364795180413e-06,3.4746720560205523e-13,7.605005731507474e-09,7.332426966552092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.09326505233133e-07,8.186530097550494e-07,2.728843362113608e-07,7.214429042432823e-16,-5.457686728567309e-07,0.0,-2.6784752960543156e-14,3.9119053435070358e-22,-1.9100612490444176e-17,2.9788129679325474e-20,-1.0315061352544463e-17,1.699889246020974e-19,-2.415698260899862e-19,-2.708217607134628e-14,-1.2563780156087629e-20,-3.0642748015079884e-16,1.919109104324175e-21,-9.893545415228772e-21,3.553188671775218e-22,2.389402314667518e-21,2.7101331058463175e-14,5.412109272427473e-07,4.09326505233133e-07,7.129539896468596e-07,-8.186501959951919e-07,-7.149931044251647e-07,2.2243699181568741e-10,2.705911141754974e-07,8.597695621895977e-08,1.0323939480835379e-07,8.597695621895977e-08,2.7277010936430913e-07,2.7277010936430913e-07,-7.214429042432823e-16,5.455402234691768e-07,-4.456395170234763e-16,1.0013781602779912e-18,-4.786047960916194e-15,5.455402450893487e-07,3.406772021547975e-13,7.156341079742859e-12,9.76298792518952e-11,-1.6854475882764197e-11,-3.987852128956203e-19,5.451806750402309e-07,7.156341079742859e-12,9.76298792518952e-11,-2.613396389269138e-07,3.59542947786807e-10,-2.7252479326350245e-07,-1.1544697284447012e-08,-1.1544697284205442e-08,-4.905165547618387e-16,4.560446201192651e-09,3.726868839396354e-20,-2.8137598574882082e-12,4.5577456139836795e-09,2.725584938991944e-12,1.1014312351383666e-12,1.6868404039443554e-12,7.100434581103106e-21,4.905189441641534e-16
0.16183816183816183,573,101325.00000000004,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23394128715253223,0.0,0.0,0.6990716344624517,0.001505457627386671,0.0005018192084664686,1.3216814577441753e-12,0.0649798015478411,0.0,0.0023772718207526193,3.779812843900438e-11,0.6630322828661549,8.542427563213927e-09,4.826510147260075e-09,3.92253041961763e-08,8.018531637667386e-06,0.33412355041301806,3.971731130986545e-05,2.56645949956047e-05,0.00031411634534450486,6.054657913815361e-06,3.471001743333284e-13,7.606574488896136e-09,7.326321991105475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0896059387441695e-07,8.179211870352926e-07,2.726403953094959e-07,7.21138860267142e-16,-5.452807913529429e-07,0.0,-4.449390047533822e-15,8.35910660666668e-23,-1.1616035222428506e-17,1.1658665419645033e-20,-7.636213777734331e-18,-2.0842304458376128e-19,2.0934617814737046e-19,-4.444378433171966e-15,-1.0580529617218824e-20,1.1753082967086988e-18,6.91175156184404e-21,-3.1334118591391534e-21,-7.774201212838694e-21,8.395072140212767e-22,4.4560271773165726e-15,5.407305218825065e-07,4.0896059387441695e-07,7.122299450449073e-07,-8.179183775304555e-07,-7.143717675124923e-07,2.2208312645820285e-10,2.704570072021932e-07,8.585497058262942e-08,1.0312955255179435e-07,8.585497058262942e-08,2.725263455718428e-07,2.725263455718428e-07,-7.21138860267142e-16,5.450526958785465e-07,-4.449082574467313e-16,9.998966420575662e-19,-4.780641393711228e-15,5.450526948669321e-07,3.4037275236725093e-13,7.143341525280007e-12,9.748716551869458e-11,-1.6814543764377445e-11,-3.9817608738237264e-19,5.446936073113508e-07,7.143341525280007e-12,9.748716551869458e-11,-2.611014629059483e-07,3.590830995540757e-10,-2.722813122099427e-07,-1.1538932403547543e-08,-1.1538932403756889e-08,-4.900868575946746e-16,4.552966041760984e-09,3.7212328392724245e-20,-2.809504837105767e-12,4.550269470436466e-09,2.721113366732355e-12,1.1001956546731753e-12,1.6842770827278675e-12,7.089747627676536e-21,4.900876971018886e-16
