Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.104895104895104,573,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7249089741494299,0.0,0.0,0.15909549561459976,0.07618906659793293,0.02539171226757077,2.704527221792449e-11,0.014414751343421312,0.0,0.003470180334247653,3.6452347624099887e-11,0.8761122746931068,7.57361467130866e-09,3.334338302584938e-07,1.0136349821632096e-07,1.4200617971376602e-05,0.12021692615727102,1.967245075459313e-05,8.307446233366564e-06,0.000115296635856147,4.216977160705772e-06,1.0856270828601099e-13,2.4774194497571763e-09,3.8479802474653414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.983326554584892e-07,3.966653106578672e-07,1.3222177008869967e-07,2.5900550908981186e-16,-2.644435404401302e-07,0.0,-2.309219858411086e-16,8.481149130019799e-23,-2.2341677932132657e-18,-4.977433797873429e-22,9.730290981583775e-20,-5.055727903924105e-21,2.6469779601696886e-21,-2.2709345730370387e-16,-8.839139742435848e-23,1.4875626234393724e-18,-3.0769291154027413e-22,1.0288058868628282e-23,6.454621544396276e-24,7.552627966472992e-24,2.2933655851368086e-16,2.622933714979171e-07,1.983326554584892e-07,3.0436108903870156e-07,-3.9666379991992566e-07,-3.5124626374251763e-07,6.288549030403209e-11,1.7702400226767995e-07,2.106464541293519e-08,4.5291197185694145e-08,2.106464541293519e-08,1.3218733778616254e-07,1.3218733778616254e-07,-2.5900550908981186e-16,2.6437467623329204e-07,-5.0315762530121614e-17,2.4281214902058006e-19,-8.520273864460766e-16,2.6437467554041305e-07,1.650958400258759e-13,1.2987818748069597e-12,3.172675062217631e-11,-1.7462141920939758e-12,-5.2588398585172443e-20,2.6424330912467047e-07,1.2987818748069597e-12,3.172675062217631e-11,-1.28335931298957e-07,1.313661864060259e-10,-1.3209040390229123e-07,-3.885838789742663e-09,-3.88583878974531e-09,-2.4118209014093565e-16,2.151641764968054e-09,2.0008646358531674e-20,-1.5107379415226275e-12,2.150168942213131e-09,1.28530672822973e-12,7.955215630108193e-13,9.024912393465805e-13,3.854341175840017e-21,2.411820976935636e-16
6.113886113886113,573,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.724904440906574,0.0,0.0,0.15907574010376146,0.07622611135051757,0.025404060547456874,2.7069638381792722e-11,0.01438964706462045,0.0,0.0034659551890268503,3.636930665494311e-11,0.8762502712892635,7.56690449326027e-09,3.3318950161095435e-07,1.0115381263664444e-07,1.4188515305651142e-05,0.12008364226598553,1.962982320978986e-05,8.282877053838407e-06,0.00011498368782852654,4.211583429249772e-06,1.0828843407582351e-13,2.478079738972138e-09,3.839034412096371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9782545419095536e-07,3.9565090779433943e-07,1.318836359107521e-07,2.587179997590574e-16,-2.637672720411303e-07,0.0,-1.9457988867752482e-15,7.655353698315985e-22,-1.6961891185345195e-18,-2.198721767647876e-20,3.288886526774191e-16,2.32722302258119e-19,-1.1005472613895523e-19,-1.6559260125969893e-15,1.1684026116765426e-21,-4.1014549884063695e-17,-1.0654697183568e-21,-5.2497276069619324e-21,-1.729497943069074e-21,5.652293421752004e-22,1.6576095316801939e-15,2.616260493182787e-07,1.9782545419095536e-07,3.035116304405889e-07,-3.956494029237279e-07,-3.5037051029023285e-07,6.264315612314538e-11,1.766682695273076e-07,2.0973459672731767e-08,4.515302459119148e-08,2.0973459672731767e-08,1.3184933164240068e-07,1.3184933164240068e-07,-2.587179997590574e-16,2.6369866394339653e-07,-5.011512867650543e-17,2.41929439068026e-19,-8.492387194276242e-16,2.6369866468201053e-07,1.6467368594285476e-13,1.2924501943422667e-12,3.16126074036074e-11,-1.735062480455584e-12,-5.23875217998252e-20,2.635677698498779e-07,1.2924501943422667e-12,3.16126074036074e-11,-1.2800315052591934e-07,1.3089317452310244e-10,-1.3175274273635167e-07,-3.880485384832755e-09,-3.8804853847227e-09,-2.405664626244043e-16,2.1426898284600077e-09,1.993093714655143e-20,-1.5048706115408711e-12,2.141222722851641e-09,1.2799583183134348e-12,7.92831422802077e-13,8.989459286213702e-13,3.839226086538212e-21,2.4056702785374646e-16
6.122877122877123,573,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7248999193073498,0.0,0.0,0.1590560353349418,0.07626306095367558,0.02541637711079309,2.709397746128863e-11,0.014364607266145881,0.0,0.003461736894695835,3.628650754116011e-11,0.876388001700209,7.560204647824802e-09,3.329450229536301e-07,1.0094454999094256e-07,1.4176414447299497e-05,0.11995061620816296,1.9587299259531415e-05,8.258396548327843e-06,0.00011467177470367232,4.206199304530622e-06,1.080150426941926e-13,2.478740442283832e-09,3.830114775620534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9731980434977926e-07,3.946396097063292e-07,1.315465360004631e-07,2.5843104739777985e-16,-2.630930724009488e-07,0.0,-5.409956892214313e-15,-4.061423308126432e-22,-3.3115016100565284e-17,4.85973425512329e-20,-1.2655084631145442e-15,8.767320399674042e-19,-2.950056936609118e-19,-6.533241527191239e-15,9.659543774755763e-21,1.0705563397198468e-16,-4.542666402684801e-21,-8.718251011761631e-21,-2.5456311505662618e-20,-2.7541136258752454e-21,6.566645548788174e-15,2.609607534656902e-07,1.9731980434977926e-07,3.026650342404375e-07,-3.946381106770605e-07,-3.494973841796729e-07,6.240191469270404e-11,1.7631329467438697e-07,2.0882692588646877e-08,4.50153254288296e-08,2.0882692588646877e-08,1.315123592238886e-07,1.315123592238886e-07,-2.5843104739777985e-16,2.63024719104032e-07,-4.9915437897843035e-17,2.410504870992495e-19,-8.464604410370087e-16,2.6302472472261584e-07,1.6425282293547874e-13,1.2861521981244695e-12,3.1498944048008386e-11,-1.7239843089231306e-12,-5.218754458924025e-20,2.6289429602232494e-07,1.2861521981244695e-12,3.1498944048008386e-11,-1.2767139366916297e-07,1.3042213364535195e-10,-1.314161138673995e-07,-3.875142331300141e-09,-3.8751423310051355e-09,-2.399565856674914e-16,2.133780348862888e-09,1.98535721222406e-20,-1.4990292686969366e-12,2.1323189352585757e-09,1.2746352788757188e-12,7.90151221565104e-13,8.954164343604161e-13,3.824178274115303e-21,2.399538315538655e-16
6.1318681318681305,573,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7248954093158907,0.0,0.0,0.15903638115183777,0.07629991570050039,0.02542866205527701,2.7118289509463015e-11,0.0143396317493757,0.0,0.003457525440937093,3.6203949477565844e-11,0.8765254664831057,7.553515117422649e-09,3.327003970409063e-07,1.0073570999514047e-07,1.4164315477143804e-05,0.1198178474421969,1.954487865903462e-05,8.234004357070812e-06,0.00011436089262186542,4.2008247689351775e-06,1.0774253089899471e-13,2.4794015600701088e-09,3.821221254064703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.968157007448602e-07,3.936314012314686e-07,1.3121046694720515e-07,2.5814465083378953e-16,-2.6242093415669415e-07,0.0,-6.279256714377928e-16,1.2739561987525575e-21,-1.809342683720522e-18,-8.713138173877134e-21,1.0444975030829591e-19,2.60753798856316e-19,-2.586494513779811e-19,-6.234203916996727e-16,2.0789020819502893e-21,2.312728956688986e-18,-7.83832390266771e-23,-9.905487835322506e-22,1.5780974459877444e-21,-3.0184905766313618e-22,6.252403726296866e-16,2.602974767966146e-07,1.968157007448602e-07,3.01821289825178e-07,-3.936299080176814e-07,-3.4862687674135184e-07,6.216176055034235e-11,1.7595907640671455e-07,2.0792342201615108e-08,4.487809799899069e-08,2.0792342201615108e-08,1.3117641707360297e-07,1.3117641707360297e-07,-2.5814465083378953e-16,2.6235283480107905e-07,-4.971668525865973e-17,2.4017527533517333e-19,-8.436925101607881e-16,2.6235283451248037e-07,1.6383324668608117e-13,1.2798876958508552e-12,3.138575831647527e-11,-1.7129791703149328e-12,-5.198846248230453e-20,2.622228808323728e-07,1.2798876958508552e-12,3.138575831647527e-11,-1.273406573398956e-07,1.299530548671863e-10,-1.3108051389234004e-07,-3.8698096073095235e-09,-3.869809607050874e-09,-2.3934280441808724e-16,2.124913106697805e-09,1.9776549619803167e-20,-1.4932137872155533e-12,2.1234573600795606e-09,1.2693374787482519e-12,7.87480921636803e-13,8.919026798139827e-13,3.8091974131404466e-21,2.3934250256902957e-16
6.140859140859139,573,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7248909108964519,0.0,0.0,0.15901677739867398,0.07633667588309581,0.025440915478277044,2.7142574579245395e-11,0.014314720316358652,0.0,0.0034533208177153275,3.6121631664834286e-11,0.8766626662642448,7.54683588511179e-09,3.3245562664046545e-07,1.0052729236189169e-07,1.4152218474617149e-05,0.119685335357061,1.9502561165472303e-05,8.209700122495903e-06,0.00011405103774773935,4.19545980368455e-06,1.074708954455318e-13,2.4800630912452515e-09,3.8123537617880214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96313138235667e-07,3.926262763093763e-07,1.3087542527443043e-07,2.578588087450405e-16,-2.617508507881643e-07,0.0,1.289686867219866e-15,1.2306966446311226e-21,-2.412130370029392e-18,-1.3698078104966925e-20,-9.587523578324063e-17,-4.4998625322884706e-21,-5.698281803755297e-20,1.1752915927074195e-15,-4.772290508844332e-21,-2.083018739937167e-17,5.726980629120465e-21,-3.396326046960305e-21,-2.2992074437548117e-21,-3.162438825239572e-22,-1.1728886737924475e-15,2.59636213008666e-07,1.96313138235667e-07,3.0098038666938696e-07,-3.9262478888533407e-07,-3.4775897938978724e-07,6.192268827271905e-11,1.7560561344950013e-07,2.0702406564736496e-08,4.474134061516729e-08,2.0702406564736496e-08,1.308415017669344e-07,1.308415017669344e-07,-2.578588087450405e-16,2.616830041854005e-07,-4.9518865823276444e-17,2.3930378608716737e-19,-8.409348854195662e-16,2.6168300210072104e-07,1.6341495291747886e-13,1.273656498534342e-12,3.12730479862905e-11,-1.7020465616638428e-12,-5.179027100530194e-20,2.6155351734438746e-07,1.273656498534342e-12,3.12730479862905e-11,-1.2701093808594196e-07,1.2948592922225566e-10,-1.307459393451467e-07,-3.864487188488469e-09,-3.864487188431486e-09,-2.3873335097764797e-16,2.1160878840340614e-09,1.9699867985104413e-20,-1.4874240422112553e-12,2.1146377794983155e-09,1.2640647876777466e-12,7.848204856148331e-13,8.884045887657667e-13,3.7942831804550264e-21,2.3873303473376544e-16
6.149850149850149,573,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7248864240134081,0.0,0.0,0.15899722392020071,0.07637334179257975,0.025453137476833074,2.716683272344338e-11,0.014289872769811569,0.0,0.0034491230148860756,3.6039553305295646e-11,0.8767996016415742,7.54016693372889e-09,3.322107144898207e-07,1.003192967974028e-07,1.4140123518914867e-05,0.11955307937015648,1.9460346535859917e-05,8.185483488329505e-06,0.00011374220625785599,4.190104390482417e-06,1.0720013310798657e-13,2.480725035283023e-09,3.803512214174696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9581211168650637e-07,3.91624222575361e-07,1.3054140754747972e-07,2.575735198708715e-16,-2.6108281532203266e-07,0.0,5.945109056642592e-15,3.0573692699468178e-22,-5.709053790352622e-17,-2.0426252656939843e-20,5.399710101386445e-16,-8.215425494978662e-19,1.0618219738322697e-18,6.453628986505591e-15,3.822741388776638e-21,-8.817830245135617e-17,-9.492436630277733e-21,-1.2258325539547167e-20,-9.070029399607394e-21,2.7618131785443663e-21,-6.396407266609616e-15,2.589769553452861e-07,1.9581211168650637e-07,3.001423142688923e-07,-3.916227409154517e-07,-3.468936835470552e-07,6.168469246155145e-11,1.7525290451671576e-07,2.0612883738725498e-08,4.46050515939601e-08,2.0612883738725498e-08,1.305076098828174e-07,1.305076098828174e-07,-2.575735198708715e-16,2.610152204148373e-07,-4.932197469477076e-17,2.384360017563173e-19,-8.381875257672991e-16,2.6101521305443853e-07,1.629979373569149e-13,1.267458418218903e-12,3.1160810843881196e-11,-1.691185983394411e-12,-5.1592965718786865e-20,2.608861987030196e-07,1.267458418218903e-12,3.1160810843881196e-11,-1.2668223249595274e-07,1.2902074782621336e-10,-1.3041238679989378e-07,-3.8591750515269675e-09,-3.8591750525887895e-09,-2.381226600750123e-16,2.1073044639840265e-09,1.9623525571245414e-20,-1.4816599093383217e-12,2.1058599767465373e-09,1.2588170760404908e-12,7.821698761823623e-13,8.849220853327873e-13,3.779435254298434e-21,2.3812542188819086e-16
6.158841158841158,573,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7248819486312553,0.0,0.0,0.15897772056169202,0.07640991371908853,0.025465328147656608,2.7191063994740962e-11,0.014265088913116545,0.0,0.003444932022000699,3.595771360092506e-11,0.8769362731360766,7.533508245478696e-09,3.3196566328216946e-07,1.001117229994024e-07,1.4128030689503245e-05,0.11942107897612576,1.9418234525910857e-05,8.161354099100653e-06,0.00011343439433388161,4.184758512336923e-06,1.0693024068974948e-13,2.4813873932397083e-09,3.794696528964313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9531261594442607e-07,3.9062523325563747e-07,1.302084104236287e-07,2.5728878311739233e-16,-2.604168210750167e-07,0.0,-1.4146165019828528e-14,-8.3024138988999e-21,1.6660612365129582e-17,9.022565380170545e-20,-1.624119872488031e-15,-9.996047568784812e-19,9.512841742155835e-19,-1.580074359739388e-14,8.244711719552939e-21,-1.2691282264017763e-17,-1.9676470872580545e-20,-2.245407622169336e-20,9.760986929598153e-21,2.771916315893644e-21,1.5784023277314444e-14,2.5831969733915486e-07,1.9531261594442607e-07,2.993070621062399e-07,-3.9062375733437283e-07,-3.460309806028613e-07,6.144776773645626e-11,1.7490094829116115e-07,2.0523771789467657e-08,4.446922925003562e-08,2.0523771789467657e-08,1.301747379887707e-07,1.301747379887707e-07,-2.5728878311739233e-16,2.603494766243984e-07,-4.9126007033607216e-17,2.375719048319768e-19,-8.354503907809671e-16,2.6034949152098363e-07,1.6258219571737465e-13,1.2612932678243476e-12,3.1049044681236254e-11,-1.6803969388844587e-12,-5.1396542235243746e-20,2.602209182350138e-07,1.2612932678243476e-12,3.1049044681236254e-11,-1.263545372477509e-07,1.285575019465338e-10,-1.3007985292163384e-07,-3.853873175877794e-09,-3.853873176829078e-09,-2.375168859339377e-16,2.0985626304739366e-09,1.9547520736252035e-20,-1.475921264628614e-12,2.0971237358618156e-09,1.253594214693141e-12,7.795290560179793e-13,8.814550938614542e-13,3.764653313857997e-21,2.375196578502536e-16
6.1678321678321675,573,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7248774847146084,0.0,0.0,0.15895826716894423,0.0764463919517785,0.02547748758713385,2.7215268445702717e-11,0.014240368550319708,0.0,0.003440747829204567,3.587611176271622e-11,0.8770726814156427,7.526859803860207e-09,3.317204757470066e-07,9.990457066576613e-08,1.4115940063648073e-05,0.11928933352210953,1.9376224895124488e-05,8.13731160228871e-06,0.00011312759819239326,4.1794221497756085e-06,1.0666121497483905e-13,2.4820501630750133e-09,3.7859066200950725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.948146459411119e-07,3.8962929174184014e-07,1.2987643041347444e-07,2.5700459707228375e-16,-2.597528610873331e-07,0.0,2.6574492684953188e-15,4.2390983012850135e-22,5.729623859669874e-19,2.9137880973984704e-21,-1.1661324930998607e-16,-8.044166020955684e-20,1.3945603383154004e-19,2.544070299516318e-15,-8.57211853017195e-22,3.848150235935469e-18,5.523793384974778e-22,-2.8087951675003746e-21,-1.1679324417023456e-21,-1.3319432911529497e-22,-2.54465246295003e-15,2.57664432244556e-07,1.948146459411119e-07,2.9847461980617083e-07,-3.8962782153385486e-07,-3.451708620944366e-07,6.121190876678371e-11,1.7454974351503966e-07,2.0435068798756363e-08,4.4333871919158114e-08,2.0435068798756363e-08,1.2984288270844348e-07,1.2984288270844348e-07,-2.5700459707228375e-16,2.5968576606143753e-07,-4.8930957969397674e-17,2.3671147789401497e-19,-8.327234393044847e-16,2.5968576261581333e-07,1.6216772378194777e-13,1.255160861803611e-12,3.093774731198636e-11,-1.669678936302814e-12,-5.120099613559699e-20,2.5955766897778867e-07,1.255160861803611e-12,3.093774731198636e-11,-1.2602784887775054e-07,1.2809618267712484e-10,-1.2974833423085631e-07,-3.84858153572388e-09,-3.848581535863336e-09,-2.3691586973574645e-16,2.0898621692946387e-09,1.9471851853303197e-20,-1.4702079852478244e-12,2.0884288427770763e-09,1.2483960756277099e-12,7.768979882033285e-13,8.780035393881744e-13,3.749937041274298e-21,2.3691573654141734e-16
6.176823176823175,573,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7248730322282024,0.0,0.0,0.158938863588274,0.07648277677883074,0.025489615891325285,2.723944612877111e-11,0.014215711486128137,0.0,0.003436570426158028,3.579474699943969e-11,0.8772088270253516,7.520221591353694e-09,3.314751545545377e-07,9.969783948443984e-08,1.410385171941172e-05,0.11915784247850904,1.9334317400671855e-05,8.113355645732645e-06,0.00011282181404902099,4.1740952854077576e-06,1.063930527864465e-13,2.4827133452854976e-09,3.777142405122778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9431819657032113e-07,3.8863639294319194e-07,1.2954546416867777e-07,2.5672096058934786e-16,-2.5909092867908797e-07,0.0,1.647623909327163e-15,-1.7677635985463092e-20,4.787561548284845e-18,3.9169136690719045e-20,-5.931316449412716e-17,-1.4051747199356809e-18,1.3968665178631983e-18,1.6719227327316992e-15,2.194528845329418e-21,8.982782995163703e-17,-2.2769215071411157e-20,9.136442510195471e-21,1.9620068728685667e-20,3.926817681645703e-21,-1.6767345910664846e-15,2.57011153595091e-07,1.9431819657032113e-07,2.976449769484083e-07,-3.8863492842324335e-07,-3.443133194898595e-07,6.097711023305783e-11,1.7419928888100796e-07,2.0346772851307747e-08,4.419897793047847e-08,2.0346772851307747e-08,1.2951204064037214e-07,1.2951204064037214e-07,-2.5672096058934786e-16,2.590240819229659e-07,-4.8736822706936196e-17,2.358547036095321e-19,-8.300066310819628e-16,2.5902407935207705e-07,1.6175451730235926e-13,1.2490610153394365e-12,3.08269165519863e-11,-1.6590314863438357e-12,-5.100632306960701e-20,2.588964442474815e-07,1.2490610153394365e-12,3.08269165519863e-11,-1.257021640590178e-07,1.276367813301227e-10,-1.2941782738733933e-07,-3.843300109659972e-09,-3.843300111056839e-09,-2.363097250177574e-16,2.081202866878051e-09,1.9396517298348284e-20,-1.464519948582695e-12,2.0797750839969752e-09,1.2432225311765795e-12,7.742766357323536e-13,8.745673470821625e-13,3.735286119214032e-21,2.3631365183543904e-16
6.185814185814185,573,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7248685911368908,0.0,0.0,0.15891950966651636,0.07651906848745407,0.025501713155967234,2.726359709626758e-11,0.014191117525907796,0.0,0.0034323998027348916,3.5713618524864846e-11,0.8773447105621772,7.513593590914804e-09,3.312297023760799e-07,9.949152914001608e-08,1.4091765733715078e-05,0.119026605263605,1.929251180137313e-05,8.089485879304552e-06,0.00011251703814158597,4.168777900969069e-06,1.0612575094896772e-13,2.483376939256343e-09,3.7684038004155175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9382326276708595e-07,3.8764652527801506e-07,1.292155082954658e-07,2.5643787240987616e-16,-2.584310168517478e-07,0.0,-2.2672316659377206e-17,-4.241692128433564e-23,-4.431015012568053e-18,6.935799534317919e-22,-2.9513804255892027e-19,4.84396966711053e-21,-5.022640679421984e-21,-1.8569820940011247e-17,1.1677564777971814e-23,-6.55033492549526e-20,-3.753386555525132e-22,1.1456451483859433e-22,-1.7662077110182407e-22,1.0303190946423651e-23,2.3014412323594084e-17,2.563598546043047e-07,1.9382326276708595e-07,2.968181231888939e-07,-3.8764506642098226e-07,-3.4345834432865726e-07,6.07433668516988e-11,1.7384958310291123e-07,2.0258882043141868e-08,4.4064545624460265e-08,2.0258882043141868e-08,1.291822084105456e-07,1.291822084105456e-07,-2.5643787240987616e-16,2.583644174610336e-07,-4.8543596457346815e-17,2.3500156473431265e-19,-8.272999257001483e-16,2.583644165832233e-07,1.6134257206462105e-13,1.242993544854884e-12,3.071655023177944e-11,-1.6484541036504089e-12,-5.081251869068112e-20,2.5823723727102693e-07,1.242993544854884e-12,3.071655023177944e-11,-1.2537747942104392e-07,1.2717928918194659e-10,-1.2908832900628366e-07,-3.8380288744218635e-09,-3.838028874416841e-09,-2.3571338735311077e-16,2.072584510967088e-09,1.9321515458057752e-20,-1.4588570328226644e-12,2.0711622474431177e-09,1.2380734545215893e-12,7.716649618289199e-13,8.711464426028333e-13,3.720700232430018e-21,2.357133976563017e-16
