Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,573,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5338817190320121,0.0,0.0,0.3992469002034861,0.001328999640318772,0.00044299987977164477,6.673372447980928e-13,0.06509938124374405,0.0,0.004077108570669952,8.275042149372006e-11,0.6744868754510606,1.1004811624271818e-08,7.359624277720655e-09,6.775003909644213e-08,8.077469216137623e-06,0.3206807060497696,5.597428932651457e-05,4.4097707160336156e-05,0.0005186358372918864,7.845953448144741e-06,5.077635701161259e-13,4.330322706070865e-09,0.00012058814400105811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.869214480540406e-07,1.3738428954301398e-06,4.5794763145345044e-07,6.920938854103389e-16,-9.158952635035792e-07,0.0,-5.122682516594883e-15,1.6612339070291513e-21,-1.1479437584827933e-17,8.339373184899451e-21,-1.4235870986266212e-17,7.130958624697141e-20,-3.9496219888181965e-20,-5.2322081581617145e-15,-5.412867576258493e-21,-1.0702145135759535e-16,-4.701641287375991e-21,-2.850981378740579e-21,-2.396955242992781e-22,-4.198016443010313e-22,5.243763926843579e-15,9.02511336258599e-07,6.869214480540406e-07,1.2430578690777762e-06,-1.373834970561515e-06,-1.185708831070236e-06,4.915398936292878e-10,3.8770789501039877e-07,1.705064182363779e-07,1.8721992290674532e-07,1.705064182363779e-07,4.5769697471533146e-07,4.5769697471533146e-07,-6.920938854103389e-16,9.153939557892495e-07,-7.175008111450211e-16,1.884768840279245e-18,-6.465756895660213e-15,9.153939539707778e-07,5.71642454823956e-13,1.6620383322521842e-11,2.07338337339385e-10,-4.805619973230106e-11,-6.309163372756249e-19,9.146281254475138e-07,1.6620383322521842e-11,2.07338337339385e-10,-4.464407429692992e-07,7.658232795000795e-10,-4.5718180817398217e-07,-1.150688848415124e-08,-1.1506888484111744e-08,-8.233978825245982e-16,1.339143496626909e-08,1.0496565577350633e-19,-7.924868624795336e-12,1.3383927244980172e-08,8.003916115228559e-12,2.6589546816420438e-12,4.76889580592516e-12,2.0081729177806764e-20,8.233974627229539e-16
0.08991008991008989,573,101325.00000000004,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5338699889065943,0.0,0.0,0.39917221401165437,0.0014607988023161002,0.00048693293373753204,7.33780943621698e-13,0.06501006534496385,0.0,0.004074497844141063,8.261624938404157e-11,0.6747297829472727,1.099847080246165e-08,8.03141797546227e-09,6.784664534547783e-08,8.094173905292477e-06,0.32044166160349596,5.591301297544818e-05,4.400898793134389e-05,0.0005176888242351218,7.84020023786615e-06,5.068628837186519e-13,4.33142668307121e-09,0.00012042111472102114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.859138989330302e-07,1.371827797248558e-06,4.572759320469131e-07,6.915767276548584e-16,-9.145518634479149e-07,0.0,5.2863550063288474e-14,-3.8804982254056864e-20,2.1911160661950524e-18,1.0678490601229359e-19,-7.42140622231064e-17,-8.169103380675693e-18,7.996366562078694e-18,5.1443978195308136e-14,5.0765547203948635e-20,-1.3350063078451052e-15,-6.27056081365707e-20,3.655000934142122e-20,-3.123401932016715e-20,2.7108477221612208e-21,-5.1446110622259545e-14,9.012033726533367e-07,6.859138989330302e-07,1.2410050049170514e-06,-1.371819891948385e-06,-1.1840086714214684e-06,4.902634851638334e-10,3.874230667217162e-07,1.7013336704601537e-07,1.869072758343532e-07,1.7013336704601537e-07,4.5702591964208864e-07,4.5702591964208864e-07,-6.915767276548584e-16,9.140518456301265e-07,-7.155326870283307e-16,1.8801516496766146e-18,-6.453866364478036e-15,9.140517871486509e-07,5.708043373953176e-13,1.6571879049173858e-11,2.0684056560041186e-10,-4.7872663080811065e-11,-6.29295069476857e-19,9.132876365969462e-07,1.6571879049173858e-11,2.0684056560041186e-10,-4.457787482809574e-07,7.642019978152962e-10,-4.565117300489251e-07,-1.1497183765955705e-08,-1.1497183773952072e-08,-8.222074438916813e-16,1.3355980522687499e-08,1.0470646165615658e-19,-7.90530017289873e-12,1.3348490794578186e-08,7.982720724078285e-12,2.6543439847101214e-12,4.757141409137963e-12,2.0032717020019545e-20,8.222101547394034e-16
0.09890109890109888,573,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5338582765064095,0.0,0.0,0.3990976406771112,0.0015923988043923612,0.0005307996010631469,8.001720865841984e-13,0.06492088441022349,0.0,0.004071887305093554,8.248228800073057e-11,0.6749725247552087,1.0992131915972231e-08,8.70132316828886e-09,6.794256457750559e-08,8.110817600464736e-06,0.32020278065472174,5.585177438146563e-05,4.392043958988158e-05,0.0005167434850835779,7.834449359273515e-06,5.059637941406496e-13,4.332530696947914e-09,0.0001202542674225295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.849074977803719e-07,1.3698149948793123e-06,4.5660499793906214e-07,6.910599252976794e-16,-9.132099966726158e-07,0.0,9.325316621654838e-16,-9.361380067120798e-22,-1.0486324371064442e-17,-9.342309282993939e-21,-9.689209883641942e-18,-4.224576824430823e-20,4.9074971381546026e-20,1.0262800743187852e-15,-3.644469729409843e-21,9.287446308495678e-17,-9.89837359737841e-21,8.118777712207967e-22,5.141510212338129e-21,-5.932122955368076e-23,-1.0157287826944024e-15,8.9989685563268e-07,6.849074977803719e-07,1.2389548574937403e-06,-1.369807109102449e-06,-1.1823104073285144e-06,4.889902289117702e-10,3.8713809907586085e-07,1.697609537309282e-07,1.8659502366438963e-07,1.697609537309282e-07,4.5635562825710284e-07,4.5635562825710284e-07,-6.910599252976794e-16,9.127112628474724e-07,-7.135698285280357e-16,1.8755453736704048e-18,-6.441994019830164e-15,9.127112547968608e-07,5.699671737802746e-13,1.652350587889869e-11,2.063439344820392e-10,-4.7689803280729385e-11,-6.27677871640184e-19,9.119486721611877e-07,1.652350587889869e-11,2.063439344820392e-10,-4.451175122733204e-07,7.62583651401874e-10,-4.558424142876671e-07,-1.1487485665741732e-08,-1.1487485665790807e-08,-8.210241918039262e-16,1.3320612813880937e-08,1.0444786550037286e-19,-7.885776863353407e-12,1.3313141039935769e-08,7.961577197880411e-12,2.6497389248345685e-12,4.74541374520488e-12,1.9983814317267426e-20,8.210241324826967e-16
0.10789210789210787,573,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5338465818095223,0.0,0.0,0.39902318006019283,0.0017237998930132632,0.0005745999639036847,8.665107177112366e-13,0.06483183827250141,0.0,0.004069276958951413,8.234853713708869e-11,0.6752151007366973,1.0985794973130395e-08,9.369343192078218e-09,6.80377988837305e-08,8.127400421049178e-06,0.3199640633382608,5.579057361883476e-05,4.383206189744605e-05,0.0005157998177218234,7.828700819804816e-06,5.05066299259255e-13,4.333634747551802e-09,0.00012008760218594109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.839022449644193e-07,1.3678044892486365e-06,4.559348293970182e-07,6.905434786269693e-16,-9.118696597475198e-07,0.0,-1.4744344268932928e-15,-2.615395775182227e-21,-7.439985499641405e-18,2.0353962269343384e-20,-1.0467633162168644e-17,-2.4622188985498443e-19,2.485131801517563e-19,-1.222087939581733e-15,-1.7776079052021887e-21,2.554064995397665e-16,-1.3679806341651135e-20,-1.674937342843312e-21,7.623653458421475e-22,1.510167720628488e-22,1.2296327743036083e-15,8.985917819236394e-07,6.839022449644193e-07,1.2369074268559152e-06,-1.3677966229500183e-06,-1.1806140394745548e-06,4.87720118700415e-10,3.8685299310370516e-07,1.6938917798819005e-07,1.8628316646043625e-07,1.6938917798819005e-07,4.5568610080938716e-07,4.5568610080938716e-07,-6.905434786269693e-16,9.113722079394214e-07,-7.116122236653651e-16,1.8709499914131e-18,-6.4301398524493406e-15,9.113722021503179e-07,5.691309642898277e-13,1.6475263528871357e-11,2.058484419419332e-10,-4.750761805184562e-11,-6.260647351578723e-19,9.106112326826746e-07,1.6475263528871357e-11,2.058484419419332e-10,-4.4445703520799936e-07,7.609682380105518e-10,-4.551738611590099e-07,-1.1477794189018814e-08,-1.1477794189267327e-08,-8.198392456502766e-16,1.3285331682737976e-08,1.0418986627424381e-19,-7.866298618264549e-12,1.3277877823880359e-08,7.940485442602976e-12,2.645139505225963e-12,4.733712770295311e-12,1.9935020899363897e-20,8.198393966670487e-16
0.11688311688311687,573,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5338349047939978,0.0,0.0,0.39894883202123876,0.0018550023146384517,0.0006183341044118633,9.327968810296132e-13,0.06474292676478008,0.0,0.004066666811090691,8.221499658493775e-11,0.6754575107512178,1.0979459982146039e-08,1.0035481382473689e-08,6.81323503529423e-08,8.143922486489204e-06,0.31972550979133574,5.5729410760988416e-05,4.37438546148427e-05,0.0005148578200263877,7.82295462688044e-06,5.041703969477825e-13,4.3347388347987264e-09,0.00011992111909050039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.828981408338017e-07,1.3657962808846253e-06,4.5526542668284705e-07,6.9002738793609845e-16,-9.105308538977733e-07,0.0,2.3697800608752356e-14,-5.397054014947272e-21,6.964239139947045e-17,3.979570025794597e-20,9.352196649753137e-17,-2.2287554424628778e-20,-1.9789468974718634e-20,2.363283255965813e-14,-3.679647523663221e-21,-8.768932643350361e-17,7.750169309927502e-20,2.9243936581046602e-21,-1.178266798916109e-20,-1.4749478410402468e-21,-2.3703071014116873e-14,8.972881529087894e-07,6.828981408338017e-07,1.234862713013138e-06,-1.3657884340192656e-06,-1.1789195685103463e-06,4.864531483495075e-10,3.865677498296976e-07,1.690180395083003e-07,1.8597170428025382e-07,1.690180395083003e-07,4.550173375350978e-07,4.550173375350978e-07,-6.9002738793609845e-16,9.100346813782534e-07,-7.096598604746848e-16,1.866365482041568e-18,-6.418303852996547e-15,9.100346507473489e-07,5.682957092189196e-13,1.6427151716117248e-11,2.0535408593388005e-10,-4.7326105118837284e-11,-6.244556514290982e-19,9.0927531869504e-07,1.6427151716117248e-11,2.0535408593388005e-10,-4.437973173414746e-07,7.593557553798782e-10,-4.545060709274251e-07,-1.1468109341372432e-08,-1.1468109341352642e-08,-8.186574229306201e-16,1.3250136971735156e-08,1.0393246294348903e-19,-7.846865359557993e-12,1.3242700988983928e-08,7.919445364028728e-12,2.640545729000255e-12,4.722038440457233e-12,1.9886336595554702e-20,8.18655947982779e-16
0.12587412587412583,573,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5338232454379019,0.0,0.0,0.39887459642059464,0.0019860063157170166,0.000662002104738128,9.990306205688332e-13,0.06465414972004922,0.0,0.004064056867313712,8.208166614458517e-11,0.6756997547308389,1.0973126952374154e-08,1.0699741076453104e-08,6.822622106380943e-08,8.160383914396721e-06,0.319487120078107,5.566828588698963e-05,4.3655817507418566e-05,0.0005139174899273521,7.817210787384971e-06,5.032760850724834e-13,4.335842957619448e-09,0.0001197548182000362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818951858766259e-07,1.3637903711042262e-06,4.5459678999397866e-07,6.895116533607492e-16,-9.091935815405053e-07,0.0,7.479476359337227e-15,-1.8959124880744554e-20,-3.111570594583356e-17,1.268048849045483e-19,-4.090343278114698e-17,-3.6660644748350187e-19,3.7080852499527125e-19,8.301659034132646e-15,-3.6494858851225093e-20,8.316360570939312e-16,-4.567902984432359e-20,7.094438600652925e-20,-2.806974798415956e-20,2.9516397091803917e-21,-8.270231026095634e-15,8.959859711598576e-07,6.818951858766259e-07,1.2328207162209473e-06,-1.3637825436272155e-06,-1.177226995324934e-06,4.85189311785249e-10,3.8628237035955687e-07,1.6864753801438535e-07,1.8566063721871568e-07,1.6864753801438535e-07,4.543493387623743e-07,4.543493387623743e-07,-6.895116533607492e-16,9.086986838202428e-07,-7.077127269031467e-16,1.861791824880006e-18,-6.406486011291748e-15,9.086986685336029e-07,5.674614089773762e-13,1.6379170161381036e-11,2.0486086445593028e-10,-4.7145262223418626e-11,-6.228506117874436e-19,9.079409306027384e-07,1.6379170161381036e-11,2.0486086445593028e-10,-4.431383588683318e-07,7.577462010955237e-10,-4.5383904379288733e-07,-1.1458431125646833e-08,-1.1458431126017642e-08,-8.174708356506352e-16,1.3215028526227979e-08,1.0367565449597544e-19,-7.82747701083247e-12,1.3207610380647755e-08,7.89845686962488e-12,2.6359575997927673e-12,4.7103907127322436e-12,1.9837761239341874e-20,8.174737872903444e-16
0.13486513486513485,573,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5338116037193014,0.0,0.0,0.3988004731186101,0.002116812142690177,0.0007056040470293856,1.0652119803588078e-12,0.06456550697130373,0.0,0.004061447132612989,8.194854559989959e-11,0.6759418324762582,1.0966795891011547e-08,1.1362125608571536e-08,6.831941310717404e-08,8.176784825697265e-06,0.3192488943950071,5.5607199064808025e-05,4.356795033199561e-05,0.0005129788252536891,7.811469309131535e-06,5.023833615118855e-13,4.336947116754632e-09,0.00011958869960353376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.808933803053988e-07,1.361786759906747e-06,4.539289196339549e-07,6.889962753220634e-16,-9.078578399482905e-07,0.0,1.9196670551215323e-15,-1.9839357228363952e-21,9.024583952724788e-18,5.256996564299671e-21,1.5085021515888648e-17,2.0270557218979475e-19,-1.8464987377898726e-19,1.9262909751917916e-15,9.257355070779913e-21,3.9612681910109317e-19,3.569833642791838e-22,3.54374514175374e-21,-2.9096757135490856e-21,1.8317771658309747e-22,-1.935349111822119e-15,8.946852341092364e-07,6.808933803053988e-07,1.2307814362391908e-06,-1.3617789517732545e-06,-1.1755363203367103e-06,4.839286027487267e-10,3.859968556475313e-07,1.6827767316078763e-07,1.8534996529606597e-07,1.6827767316078763e-07,4.5368210463727575e-07,4.5368210463727575e-07,-6.889962753220634e-16,9.073642155574629e-07,-7.057708111024444e-16,1.857228998948685e-18,-6.394686318508966e-15,9.073642066592669e-07,5.666280637476133e-13,1.633131857926611e-11,2.043687754269595e-10,-4.696508709372188e-11,-6.212496077141846e-19,9.066080690216267e-07,1.633131857926611e-11,2.043687754269595e-10,-4.4248016008430765e-07,7.561395729892454e-10,-4.531727800609837e-07,-1.1448759549647258e-08,-1.1448759549462608e-08,-8.162927319350127e-16,1.3180006186298952e-08,1.0341943987898907e-19,-7.808133492621556e-12,1.3172605839054065e-08,7.877519863772185e-12,2.631375120163476e-12,4.698769542302683e-12,1.9789294656120694e-20,8.162929151127293e-16
0.14385614385614384,573,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5337999796162639,0.0,0.0,0.3987264619756417,0.0022474200419876997,0.0007491400134290271,1.1313410044309207e-12,0.06447699835154645,0.0,0.004058837612716681,8.181563474932943e-11,0.6761837439132237,1.096046680722916e-08,1.2022638315626289e-08,6.841192855782953e-08,8.193125338157438e-06,0.31901083281260545,5.5546150372212044e-05,4.348025285312173e-05,0.0005120418239257867,7.805730199011559e-06,5.01492224131028e-13,4.338051311249087e-09,0.00011942276336389564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.798927245759844e-07,1.3597854485318184e-06,4.5326181579664067e-07,6.884812539695495e-16,-9.065236315060084e-07,0.0,2.634348566577229e-15,-8.567443225937472e-21,-2.7001919194996727e-17,2.7343362297133395e-20,-6.844301499522604e-17,-5.156842462002587e-19,5.537295912940227e-19,1.789741508448975e-15,1.0759216987350008e-20,-8.029025756285983e-16,-1.4826288364172434e-20,-9.253049127171306e-21,-4.453397680546677e-20,2.1318876126145805e-21,-1.7626139774682453e-15,8.933859442967779e-07,6.798927245759844e-07,1.2287448732593378e-06,-1.35977765969709e-06,-1.1738475443802426e-06,4.82671015159588e-10,3.857112067880522e-07,1.6790844465976195e-07,1.8503968859760769e-07,1.6790844465976195e-07,4.530156354665951e-07,4.530156354665951e-07,-6.884812539695495e-16,9.060312772036075e-07,-7.038341010595254e-16,1.852676983572703e-18,-6.382904764403044e-15,9.060312684550098e-07,5.657956739127956e-13,1.6283596690531063e-11,2.0387781684069853e-10,-4.6785577482384075e-11,-6.196526305680275e-19,9.052767343489886e-07,1.6283596690531063e-11,2.0387781684069853e-10,-4.418227211801875e-07,7.545358686351719e-10,-4.5250727992804355e-07,-1.1439094616453178e-08,-1.1439094617006907e-08,-8.151112003829317e-16,1.3145069796973924e-08,1.0316381807750172e-19,-7.788834728305284e-12,1.3137687209230397e-08,7.856634253714616e-12,2.626798293590042e-12,4.687174886050878e-12,1.97409366786083e-20,8.151133322705444e-16
0.15284715284715283,573,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5337883731068583,0.0,0.0,0.39865256285205236,0.002377830260028146,0.0007926100860761634,1.197417736817032e-12,0.06438862369378767,0.0,0.004056228312809177,8.168293338008978e-11,0.6764254888811677,1.0954139708748621e-08,1.2681282532545946e-08,6.850376949756152e-08,8.209405571712511e-06,0.31877293548839175,5.548513987942956e-05,4.3392724829528924e-05,0.0005111064837952051,7.799993464514782e-06,5.006026708012622e-13,4.339155541350557e-09,0.00011925700956000219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.788932189582621e-07,1.3577864372001386e-06,4.5259547874340145e-07,6.879665896403e-16,-9.051909580687962e-07,0.0,1.2111549283203694e-14,-7.073146458819576e-22,2.2054444533169098e-17,2.931256904852767e-20,2.8557715816678736e-17,-6.829203137237796e-21,-3.147918539131802e-20,1.203403129948665e-14,7.575387096626684e-22,-8.368360627692595e-17,2.049766967279614e-20,-1.207735393115705e-20,-3.780822749984976e-21,-7.439938764121586e-22,-1.2056248746632053e-14,8.920881037360624e-07,6.788932189582621e-07,1.22671102713636e-06,-1.3577786676194993e-06,-1.1721606679720664e-06,4.814165428141867e-10,3.854254247745485e-07,1.6753985217642582e-07,1.8472980715794962e-07,1.6753985217642582e-07,4.523499314340334e-07,4.523499314340334e-07,-6.879665896403e-16,9.046998691259297e-07,-7.019025848982044e-16,1.8481357578727406e-18,-6.371141339580609e-15,9.046998501460735e-07,5.649642397023519e-13,1.6236004211882146e-11,2.0338798663794885e-10,-4.660673113487356e-11,-6.180596718056621e-19,9.03946927116559e-07,1.6236004211882146e-11,2.0338798663794885e-10,-4.4116604241099925e-07,7.529350857632578e-10,-4.5184254365759987e-07,-1.1429436332402188e-08,-1.1429436332370708e-08,-8.139357833499388e-16,1.311021919971416e-08,1.0290878804925874e-19,-7.769580639207067e-12,1.3102854332733788e-08,7.835799944623666e-12,2.622227122816966e-12,4.675606699607812e-12,1.9692687134048766e-20,8.139350393560624e-16
0.16183816183816183,573,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5337767841691546,0.0,0.0,0.3985787756082132,0.0025080430432155134,0.0008360143471056071,1.263442221550435e-12,0.0643003828310477,0.0,0.0040536192385146885,8.155044128838254e-11,0.6766670672929552,1.0947814604479241e-08,1.3338061595767166e-08,6.859493799811817e-08,8.225625644445575e-06,0.31853520250593587,5.5424167662581515e-05,4.3305366024804385e-05,0.0005101728027703578,7.794259112597395e-06,4.997146993891938e-13,4.340259806296647e-09,0.00011909143825543059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.778948638659024e-07,1.3557897270446764e-06,4.51929908671075e-07,6.874522825118703e-16,-9.038598179350456e-07,0.0,4.668393309524204e-15,-1.6870288456848701e-21,1.9496485472751978e-20,2.0345547155124437e-20,-3.297075747187364e-19,-7.533299274642934e-20,7.64165993488738e-20,4.573434093551305e-15,5.208530942841237e-21,-9.452847185195812e-17,-9.463762079109252e-22,-5.090262694498194e-22,2.1284491400976147e-22,1.9868491213561076e-22,-4.5734685337330965e-15,8.907917108810174e-07,6.778948638659024e-07,1.224679897980951e-06,-1.355781976673528e-06,-1.170475691875675e-06,4.801651796204274e-10,3.851395106839134e-07,1.6717189541005863e-07,1.8442032105034516e-07,1.6717189541005863e-07,4.516849928185493e-07,4.516849928185493e-07,-6.874522825118703e-16,9.033699918824658e-07,-6.999762506587786e-16,1.8436053011720542e-18,-6.359396033824414e-15,9.033699803762119e-07,5.641337614646833e-13,1.6188540863918345e-11,2.028992828057784e-10,-4.6428545814234003e-11,-6.16470722821144e-19,9.026186477277283e-07,1.6188540863918345e-11,2.028992828057784e-10,-4.4051012397002053e-07,7.513372219521054e-10,-4.5117857144912397e-07,-1.141978470105446e-08,-1.1419784701130877e-08,-8.127578384529939e-16,1.3075454238950677e-08,1.0265434877513253e-19,-7.750371148397296e-12,1.3068107054028155e-08,7.815016843434707e-12,2.6176616111284482e-12,4.6640649396420054e-12,1.9644545854134615e-20,8.12758037137906e-16
