Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,573,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8337035902366804,0.0,0.0,0.09745431184839745,0.00433252124211181,0.0014376251680580717,5.45699842348367e-13,0.06307195150420652,0.0,0.015610542644644424,5.966427448438543e-10,0.6926188497810953,2.0642109876662923e-08,8.714929908468966e-08,3.3415387825506285e-07,1.0410566637981648e-05,0.2892360996156719,0.0001226227379457975,0.00016359377855879034,0.0018062911284917056,1.4831714415386752e-05,1.433927501033299e-12,1.0475023795517785e-09,0.0004163144416724528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4566370812669603e-06,4.913274161881826e-06,1.6377580536660053e-06,6.240147893231811e-16,-3.275516107899839e-06,0.0,-6.9625343287673e-15,-6.841936420591063e-22,1.5382414932487927e-17,4.877768796747452e-21,2.843997823701039e-17,-7.86893607999245e-19,7.456536913798013e-19,-6.991377137345179e-15,-6.398230728987732e-20,-4.031224245465711e-17,5.831640120605038e-20,-3.8274474123441144e-20,-1.0995265526628992e-20,3.51899250408343e-22,6.975641369532672e-15,3.086359641627477e-06,2.4566370812669603e-06,4.718665059403411e-06,-4.913167787780792e-06,-4.138180088926281e-06,3.4173841955028636e-09,8.716669773406882e-07,8.177912318657903e-07,7.688629342865685e-07,8.177912318657903e-07,1.6359355460653258e-06,1.6359355460653258e-06,-6.240147893231811e-16,3.271871104114118e-06,-2.1705543532038195e-15,9.966835334113431e-18,-1.2768003220787066e-14,3.271871098498025e-06,2.0432122242025347e-12,1.2673357343539168e-10,1.353690194752072e-09,-6.185697614102961e-10,-1.9807041702323844e-18,3.266876108342599e-06,1.2673357343539168e-10,1.353690194752072e-09,-1.626801221075136e-06,4.9949831797842954e-09,-1.6327630704861797e-06,-1.0956832590869256e-08,-1.095683259161491e-08,-2.9468477272953184e-15,1.892490667661101e-07,1.4089294080115368e-18,-1.063741010339766e-10,1.8915646627236196e-07,1.1312677677260215e-10,2.2289574785771845e-11,6.355529751591988e-11,2.6797498196795137e-19,2.9468480791945688e-15
0.08991008991008989,573,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8336383665372599,0.0,0.0,0.09721198660067364,0.004801584369636743,0.0015939800561884652,6.053320119351129e-13,0.06275408243563607,0.0,0.015597550325273513,5.942948066358498e-10,0.6935606368475719,2.061150267278143e-08,9.62930996686352e-08,3.432564158045667e-07,1.0703063922738934e-05,0.28831991390582135,0.00012228206066145538,0.00016263361670338947,0.0017963663834051216,1.4800977759742927e-05,1.4258977774989029e-12,1.0464750919394066e-09,0.0004146510156668636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.446459268592166e-06,4.892918535789582e-06,1.630972845294529e-06,6.220343955015635e-16,-3.2619456899135285e-06,0.0,9.789784458216549e-15,-4.6457004627179294e-20,1.5854227155148705e-16,-2.471001273285392e-20,7.775897981066038e-16,-2.1188529175566323e-18,4.763435362672367e-19,9.264433792612885e-15,-4.486963684611472e-21,-1.1313817615209439e-15,4.898224960475766e-19,9.305781891221561e-21,-2.1021775555663534e-20,2.99787668961447e-22,-9.427803746993509e-15,3.0740549946456017e-06,2.446459268592166e-06,4.697314398295028e-06,-4.892812852627703e-06,-4.121139684918151e-06,3.3921478682132667e-09,8.704301012885232e-07,8.132562735939679e-07,7.655924994719482e-07,8.132562735939679e-07,1.6291644638371626e-06,1.6291644638371626e-06,-6.220343955015635e-16,3.2583289395741484e-06,-2.150660226165091e-15,9.89398304572196e-18,-1.2692241069518395e-14,3.2583289177878783e-06,2.0347554237223815e-12,1.256874823482949e-10,1.3442605678425991e-09,-6.116788183647161e-10,-1.9635879838356886e-18,3.2533641956158733e-06,1.256874823482949e-10,1.3442605678425991e-09,-1.6200523972669382e-06,4.964731599808705e-09,-1.6260081136930778e-06,-1.092044802759076e-08,-1.0920448028067103e-08,-2.9349021672239788e-15,1.879827475721745e-07,1.399777426323136e-18,-1.056831618797056e-10,1.8789069526792695e-07,1.1236961571368772e-10,2.2209222631605954e-11,6.315369396648653e-11,2.663044614530142e-19,2.9349024670116477e-15
0.09890109890109888,573,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8335734242569661,0.0,0.0,0.09697070690787256,0.005268623641757638,0.001749660323642215,6.647653865289021e-13,0.06243758486909675,0.0,0.015584406386961775,5.919490267943805e-10,0.6945011365053818,2.058082069635182e-08,1.0538077150115369e-07,3.522788072643037e-07,1.0993653667559032e-05,0.2874051341716577,0.00012194095451120898,0.00016167680809111995,0.0017864736741997123,1.4770184677775972e-05,1.4178967805771173e-12,1.0454504002501651e-09,0.00041298778163439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.436283966301118e-06,4.87256793297636e-06,1.6241893102455985e-06,6.200570525559008e-16,-3.248378620891442e-06,0.0,1.0998907028587294e-13,2.3917876651389846e-20,-1.976400292910856e-16,-3.265916361118301e-19,-9.990042105188779e-16,6.556035011748285e-18,-4.281721769868436e-18,1.0877942519411192e-13,2.2567080725595467e-19,-4.266747216229553e-16,-4.64583625820844e-19,-2.374140706925198e-19,-4.4553664590094103e-20,9.71440402645878e-22,-1.0857659090103829e-13,3.0617498163994575e-06,2.436283966301118e-06,4.675976902769405e-06,-4.872462938627269e-06,-4.104103236523273e-06,3.367030226770186e-09,8.691819628064033e-07,8.087282194886539e-07,7.623229268200217e-07,8.087282194886539e-07,1.6223949775508196e-06,1.6223949775508196e-06,-6.200570525559008e-16,3.244789966918217e-06,-2.130908673696815e-15,9.82148834467791e-18,-1.2616720486730539e-14,3.2447898457022006e-06,2.026300616616599e-12,1.2464705043102205e-10,1.3348720234935815e-09,-6.04848582466979e-10,-1.9465850602673004e-18,3.2398554082970897e-06,1.2464705043102205e-10,1.3348720234935815e-09,-1.613305190499549e-06,4.934545981701805e-09,-1.619254764266171e-06,-1.0884119746049506e-08,-1.0884119741767784e-08,-2.9229556013010143e-15,1.867203097056599e-07,1.3906536150428934e-18,-1.0499434909122645e-10,1.866288044919845e-07,1.1161477721771434e-10,2.2128679904938988e-11,6.275318383733184e-11,2.6463816526822e-19,2.922956572741417e-15
0.10789210789210787,573,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8335087631882404,0.0,0.0,0.09673047199884403,0.005733640551171626,0.001904666467984105,7.240003669229506e-13,0.06212245779303571,0.0,0.015571111266323719,5.896054788357832e-10,0.6954403298714094,2.0550064890447683e-08,1.1441218017695234e-07,3.612208113736947e-07,1.1282331691461108e-05,0.28649177858482616,0.00012159943035504198,0.00016072336953785926,0.0017766131808035787,1.4739336128022055e-05,1.409924622306808e-12,1.0444283290424134e-09,0.00041132481042458906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4261116060366154e-06,4.852223211714284e-06,1.6174077368111675e-06,6.180827997295462e-16,-3.234815474423974e-06,0.0,2.860150879648032e-14,1.1360920315865705e-20,-5.942009077581598e-17,-3.4723793151301126e-20,-2.606566018256186e-16,5.052551530371902e-19,3.155197728522269e-20,2.852589908865794e-14,5.014003427486767e-20,1.2158396222719018e-16,-1.7294958496018368e-19,4.812288649649749e-20,9.14536867446973e-21,5.707072491976479e-22,-2.8464935413464455e-14,3.049444633193739e-06,2.4261116060366154e-06,4.6546534833856046e-06,-4.8521189040276426e-06,-4.0870714685261985e-06,3.3420316760010937e-09,8.67922616710259e-07,8.04207260905348e-07,7.59054354092627e-07,8.04207260905348e-07,1.615627374912706e-06,1.615627374912706e-06,-6.180827997295462e-16,3.231254761559052e-06,-2.1112993588354586e-15,9.74935203672757e-18,-1.254144329443278e-14,3.23125472068142e-06,2.0178481622182098e-12,1.2361228980650616e-10,1.3255247305146327e-09,-5.980788038775936e-10,-1.929695226704364e-18,3.226350321443772e-06,1.2361228980650616e-10,1.3255247305146327e-09,-1.6065598883452362e-06,4.904427702583762e-09,-1.6125033091091206e-06,-1.0847848465931328e-08,-1.084784846596288e-08,-2.91101035886703e-15,1.8546180047671447e-07,1.3815582916642295e-18,-1.0430768664144673e-10,1.8537084123023494e-07,1.1086228955902762e-10,2.2047951191743633e-11,6.235378248920066e-11,2.629761612917228e-19,2.911010929574279e-15
0.11688311688311687,573,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8334443831126757,0.0,0.0,0.09649128106214198,0.006196636668575301,0.0020589990127819367,7.830373570935252e-13,0.06180870014304211,0.0,0.015557665415871481,5.87264236095383e-10,0.6963781982617026,2.051923620608366e-08,1.2338719618627728e-07,3.700821975467265e-07,1.1569093977293535e-05,0.28557986510466987,0.00012125749910370664,0.00015977331759656847,0.001766785080654413,1.4708433071568433e-05,1.4019814125677527e-12,1.0434089023442324e-09,0.00040966217264725227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4159426190471905e-06,4.831885237346534e-06,1.610628412199363e-06,6.161116758071037e-16,-3.2212568248757423e-06,0.0,-2.1169521226834344e-15,-1.1865689189753738e-20,2.7389987161986355e-17,2.9937123836532345e-20,1.3251745756498803e-16,4.698915274893231e-19,-7.938088379201883e-19,-2.1235283144323494e-15,3.7121077387986783e-20,-1.1034448444437935e-16,7.14311817970167e-20,-5.4560833203997705e-21,-1.7368576361685136e-21,2.9226024934102316e-22,2.0953254541353723e-15,3.037139972636785e-06,2.4159426190471905e-06,4.633345048927398e-06,-4.831781614148304e-06,-4.070045105028865e-06,3.3171526091532596e-09,8.666521191458292e-07,7.99693588318929e-07,7.557869189243463e-07,7.99693588318929e-07,1.608861943359762e-06,1.608861943359762e-06,-6.161116758071037e-16,3.217723898370677e-06,-2.0918319348789516e-15,9.677574895580388e-18,-1.2466411286146552e-14,3.217723888226942e-06,2.0093984195236663e-12,1.2258321204472586e-10,1.3162188537039908e-09,-5.913692294934528e-10,-1.9129183020412533e-18,3.212849508006307e-06,1.2258321204472586e-10,1.3162188537039908e-09,-1.5998167773009374e-06,4.874378125309658e-09,-1.6057540340737294e-06,-1.0811634898425566e-08,-1.0811634897631758e-08,-2.8990657781775356e-15,1.8420726666562323e-07,1.3724917700557787e-18,-1.0362319822969213e-10,1.8411685223895744e-07,1.1011218069508377e-10,2.19670411005409e-11,6.19555051330795e-11,2.6131851678609954e-19,2.899066070437785e-15
0.12587412587412583,573,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8333802838010581,0.0,0.0,0.09625313324616437,0.0066576136423944126,0.002212658507510582,8.418767641703755e-13,0.06149631080203071,0.0,0.015544069301044702,5.849253716022078e-10,0.6973147230721691,2.0488335598342005e-08,1.3230569490541599e-07,3.7886274592056896e-07,1.1853936674904824e-05,0.28466941160082365,0.00012091517169498754,0.00015882666852514267,0.0017569895483431875,1.4677476473818053e-05,1.394067258985787e-12,1.0423921441150872e-09,0.0004079999387627608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4057774352039006e-06,4.81155486979648e-06,1.6038516229305428e-06,6.1414371937888e-16,-3.2077032465564904e-06,0.0,6.041134271024236e-17,-1.0018642350385382e-21,-5.175604825234197e-17,1.8825145609338693e-21,-4.151308474493326e-18,-5.293955920339377e-20,5.396857188540974e-20,1.387941040530404e-16,-1.2045917836705767e-20,2.832448320860616e-17,-1.3695690148116714e-19,4.392329052656577e-22,3.361021537979721e-22,5.834499268701009e-24,-8.571146245600966e-17,3.0248363628885763e-06,2.4057774352039006e-06,4.612052504553049e-06,-4.811451928889241e-06,-4.053024867838545e-06,3.2923934066280087e-09,8.653705272688928e-07,7.951873909969589e-07,7.52520758522263e-07,7.951873909969589e-07,1.6020989694210877e-06,1.6020989694210877e-06,-6.1414371937888e-16,3.204197950411215e-06,-2.0725060462543316e-15,9.606157660525224e-18,-1.2391626229883022e-14,3.204197938089237e-06,2.000951746395555e-12,1.2155982811674992e-10,1.3069545533421403e-09,-5.847196027750044e-10,-1.896254097435431e-18,3.1993535395748414e-06,1.2155982811674992e-10,1.3069545533421403e-09,-1.5930761431794145e-06,4.844398600107214e-09,-1.5990072243304367e-06,-1.0775479751128366e-08,-1.0775479751182334e-08,-2.8871225209770214e-15,1.8295675444597282e-07,1.3634543598935806e-18,-1.0294090723878275e-10,1.8286688366791393e-07,1.0936447822034631e-10,2.1885954253349772e-11,6.155836680426743e-11,2.5966529828548756e-19,2.8871225268115207e-15
0.13486513486513485,573,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8333164650134035,0.0,0.0,0.09601602765931211,0.007116573198475162,0.0023656455274581626,9.005189984108013e-13,0.061185288600450485,0.0,0.015530323400064544,5.825889580659768e-10,0.6982498857768322,2.045736402614095e-08,1.4116755660598197e-07,3.8756224737222986e-07,1.2136856101507158e-05,0.28376043585513727,0.00012057245909162055,0.00015788343828418373,0.001747226755588901,1.4646467304430503e-05,1.3861822669226859e-12,1.041378078258721e-09,0.00040633817907429837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3956164829086803e-06,4.791232964809741e-06,1.597077654803125e-06,6.121789688450208e-16,-3.1941553092875468e-06,0.0,-4.097508329815522e-15,-8.193376065649241e-21,7.570582970664172e-17,-4.784593308960373e-20,3.980766860893145e-16,-5.005964718272915e-19,-3.867019732848651e-19,-4.632589418749667e-15,-1.9710844811260615e-20,-8.51068400876823e-16,2.8878891436969294e-19,-1.385692962148832e-20,1.6634972720167063e-20,5.4575084914995e-22,4.5542777932851875e-15,3.012534328235457e-06,2.3956164829086803e-06,4.5907767516097725e-06,-4.79113070397301e-06,-4.03601147631632e-06,3.2677544359461094e-09,8.640778992273956e-07,7.906888569625434e-07,7.492560096375843e-07,7.906888569625434e-07,1.5953387386573324e-06,1.5953387386573324e-06,-6.121789688450208e-16,3.190677488801965e-06,-2.053321328642284e-15,9.535101036411544e-18,-1.2317089868055229e-14,3.190677481335058e-06,1.9925084994868955e-12,1.205421483945511e-10,1.2977319851735597e-09,-5.781296638062644e-10,-1.879702416390246e-18,3.1858629863163537e-06,1.205421483945511e-10,1.2977319851735597e-09,-1.5863382710750244e-06,4.814490464426496e-09,-1.5922631643378113e-06,-1.0739383728100647e-08,-1.0739383727713945e-08,-2.875180282863022e-15,1.8171030937645735e-07,1.3544463666079528e-18,-1.0226083673102774e-10,1.8162098105209e-07,1.0861920936146459e-10,2.180469528461424e-11,6.116238235965985e-11,2.5801657158343095e-19,2.875180828613871e-15
0.14385614385614384,573,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8332529264990065,0.0,0.0,0.09577996337013756,0.007573517139798358,0.0025179606736193834,9.589644731678874e-13,0.06087563231647914,0.0,0.015516428205638377,5.802550679347134e-10,0.6991836680054311,2.042632245436073e-08,1.4997266648234513e-07,3.9618050352824396e-07,1.2417848740405597e-05,0.2828529554822433,0.00012022937229310696,0.00015694364255315767,0.0017374968714198265,1.4615406535969718e-05,1.378326539513272e-12,1.0403667283308998e-09,0.00040467696365207944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3854601895736427e-06,4.770920378302019e-06,1.5903067925741445e-06,6.102174622441524e-16,-3.180613585230946e-06,0.0,4.8284211068142565e-14,-1.2608809586904105e-20,6.313588464128644e-17,-4.532876589705167e-20,2.367965307344122e-16,-1.6506554559618178e-18,1.02625982493739e-18,4.7990664044626164e-14,-4.6398363553340746e-20,-4.616014577845543e-16,1.676307748473765e-19,7.815202427401005e-21,-4.1214539361708684e-21,4.95409171018365e-22,-4.80554987753667e-14,3.000234395884177e-06,2.3854601895736427e-06,4.569518688502625e-06,-4.770818795292551e-06,-4.019005648154676e-06,3.2432360524705375e-09,8.627742943411977e-07,7.86198173139617e-07,7.459928087100078e-07,7.86198173139617e-07,1.5885815359694018e-06,1.5885815359694018e-06,-6.102174622441524e-16,3.17716308334479e-06,-2.0342774086040476e-15,9.464405695066696e-18,-1.2242803915290176e-14,3.1771630233379256e-06,1.9840690346267032e-12,1.1953018267899766e-10,1.288551300691513e-09,-5.715991494947361e-10,-1.8632630545234753e-18,3.1723784163518583e-06,1.1953018267899766e-10,1.288551300691513e-09,-1.579603445047414e-06,4.7846550415660396e-09,-1.5855221375319539e-06,-1.0703347526730457e-08,-1.0703347527756717e-08,-2.8632410093643376e-15,1.8046797643579855e-07,1.345468091650749e-18,-1.0158300946842081e-10,1.803791893467691e-07,1.0787640099807787e-10,2.1723268845240418e-11,6.07675664895683e-11,2.563724017837663e-19,2.8632415047735087e-15
0.15284715284715283,573,101325.00000000004,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8331896679964813,0.0,0.0,0.09554493940751287,0.008028447346152856,0.002669604572591647,1.0172136048627667e-12,0.06056734067624395,0.0,0.015502384223097257,5.779237733151357e-10,0.7001160514699268,2.0395211851424852e-08,1.5872091464365048e-07,4.047173267849057e-07,1.2696911242841841e-05,0.2819469880051103,0.0001198859223206867,0.000156007296710801,0.001727800061954484,1.458429514497494e-05,1.3705001776084595e-12,1.0393581178277072e-09,0.00040301636238610937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3753089809974528e-06,4.750617961039865e-06,1.5835393201860792e-06,6.082592374163585e-16,-3.167078640255693e-06,0.0,-4.912837892645278e-15,-2.3195247424007655e-20,5.1945660498013785e-17,2.1449882390586134e-19,3.4853627010325225e-16,2.128382038213243e-18,-2.6233867690996762e-18,-5.2881776468616655e-15,-1.471777906991167e-20,-6.700310757270743e-16,2.115012033629213e-19,1.4839620189201316e-20,-3.5563660914831995e-21,-3.3268623935023674e-22,5.2342657136871585e-15,2.9879370873767477e-06,2.3753089809974528e-06,4.548279209524376e-06,-4.750517053591979e-06,-4.002008098359303e-06,3.218838598659082e-09,8.614597729018009e-07,7.817155251454588e-07,7.427312916781508e-07,7.817155251454588e-07,1.5818276451943787e-06,1.5818276451943787e-06,-6.082592374163585e-16,3.163655301713798e-06,-2.015373904160825e-15,9.394072273918249e-18,-1.2168770060239988e-14,3.163655295068679e-06,1.9756337063153106e-12,1.1852394017325018e-10,1.2794126468355807e-09,-5.651277934974901e-10,-1.8469357999363633e-18,3.1589003961927857e-06,1.1852394017325018e-10,1.2794126468355807e-09,-1.5728719483453573e-06,4.754893641627783e-09,-1.5787844265439564e-06,-1.0667371840721905e-08,-1.0667371838098518e-08,-2.851305415165018e-15,1.7922979997423793e-07,1.3365198321418003e-18,-1.0090744788592433e-10,1.791415528789452e-07,1.0713607963397747e-10,2.164167959675006e-11,6.037393370141961e-11,2.547328532295085e-19,2.8513050824787787e-15
0.16183816183816183,573,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8331266892338075,0.0,0.0,0.09531095476080141,0.008481365773803637,0.0028205778764654427,1.0752668129555006e-12,0.060260412354046784,0.0,0.015488191971251295,5.755951459979951e-10,0.7010470180059738,2.0364033190339067e-08,1.674121961311973e-07,4.1317254031512653e-07,1.297404042740142e-05,0.28104255081266116,0.0001195421202227026,0.00015507441584279284,0.001718136490488434,1.455313411119064e-05,1.3627032797908731e-12,1.0383522700313043e-09,0.00040135644494148173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.365163281584741e-06,4.73032656240244e-06,1.5767755205781519e-06,6.063043319117444e-16,-3.153551041802171e-06,0.0,-1.0072095404399165e-14,-1.015936692609968e-21,5.0934562740215037e-17,-3.0035086942195285e-20,1.6212041203857858e-16,1.2620790914089075e-19,-4.992365869002543e-19,-9.871281389129487e-15,6.536247106661912e-20,9.239434803161131e-17,1.2283443395835222e-19,1.0192519507878407e-20,-1.4806882176855858e-20,-9.932310999366193e-24,9.819011261405568e-15,2.9756429264391968e-06,2.365163281584741e-06,4.527059205237331e-06,-4.730226328228339e-06,-3.985019539598866e-06,3.1945624044401915e-09,8.601343962606476e-07,7.772410973519955e-07,7.394715940442251e-07,7.772410973519955e-07,1.5750773492444677e-06,1.5750773492444677e-06,-6.063043319117444e-16,3.150154709733432e-06,-1.9966104246500316e-15,9.324101376758478e-18,-1.2094989964358357e-14,3.150154707753927e-06,1.9672028678979036e-12,1.1752342949794425e-10,1.2703161661381558e-09,-5.587153263563713e-10,-1.830720433128236e-18,3.1454294903742035e-06,1.1752342949794425e-10,1.2703161661381558e-09,-1.5661440632197383e-06,4.725207560712369e-09,-1.5720503130170665e-06,-1.063145735841346e-08,-1.0631457357914223e-08,-2.8393720973667443e-15,1.7799582372911624e-07,1.3276018809908528e-18,-1.0023417410069149e-10,1.779081153629741e-07,1.0639827140626285e-10,2.155993221295815e-11,5.998149832498751e-11,2.53097989525157e-19,2.8393720874344333e-15
