Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,573,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.059994235873515614,0.0,0.0,0.8796272531536673,0.0005764126484456597,0.00019213754914244115,6.77123732812916e-13,0.059609960774551815,0.0,0.0018117122997389804,2.428104690938707e-11,0.6719176703593903,7.329683762158333e-09,1.5466741968919796e-09,2.7911256764287652e-08,7.485468966078742e-06,0.3259272822589878,3.168328403071069e-05,1.7941926995576623e-05,0.00022653626117579424,5.176375932773985e-06,2.660288273254302e-13,9.86674143221886e-09,5.446508587876656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988791201299098e-07,5.977582395451786e-07,1.9925274617670812e-07,7.034713570985715e-16,-3.985054930897299e-07,0.0,1.3318146091984722e-15,1.2353073412933224e-21,1.9224073057665004e-17,-1.821952202702668e-21,1.1224774737895581e-17,5.86305618177586e-20,-6.698177728209397e-20,1.3758927512444303e-15,1.1340442230226355e-22,5.212463768499587e-17,5.091818302959741e-21,5.744097269933078e-21,4.123530370077046e-21,-1.040822810431718e-21,-1.3951723977108114e-15,3.96077602947127e-07,2.988791201299098e-07,5.052241746895755e-07,-5.977566881766475e-07,-5.26911086132663e-07,1.3322898048721245e-10,2.1864841468311757e-07,5.4636516717698215e-08,7.05917181915978e-08,5.4636516717698215e-08,1.99183549139352e-07,1.99183549139352e-07,-7.034713570985715e-16,3.9836710194604703e-07,-3.061719328596389e-16,6.580649498510792e-19,-3.7202021602603e-15,3.9836709619933686e-07,2.4877097230975143e-13,4.109748832331965e-12,6.032744122288109e-11,-8.345870880741132e-12,-2.8012529923634145e-19,3.9813886393628184e-07,4.109748832331965e-12,6.032744122288109e-11,-1.883333849564977e-07,2.2823365822741465e-10,-1.9902451251847236e-07,-1.0919361220210427e-08,-1.0919361220143445e-08,-3.5864615095921416e-16,2.42938559935225e-09,2.0548080499984385e-20,-1.5513685310830937e-12,2.427890142602877e-09,1.4518518288495285e-12,6.688781719121628e-13,9.25736652466218e-13,3.901673210532479e-21,3.5864511013640373e-16
0.08991008991008989,573,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.059993661844542724,0.0,0.0,0.879590132613386,0.0006338155457357721,0.00021127184820535382,7.447054827524359e-13,0.05957111814738551,0.0,0.0018110856361936143,2.4261228738379827e-11,0.6720264324628472,7.3275228500249565e-09,1.6771003875792826e-09,2.790718236225962e-08,7.486966970897397e-06,0.32581942384286494,3.1664124529238315e-05,1.7924029888910808e-05,0.00022633342384013896,5.174477179234405e-06,2.658040047020162e-13,9.868486303026954e-09,5.44282308665717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.986598118157941e-07,5.973196229295046e-07,1.9910654062352084e-07,7.032379674805466e-16,-3.9821308196144616e-07,0.0,-1.945968859156238e-15,1.3437748275431483e-22,-1.9641421792722596e-18,-2.614284403523089e-22,-1.1604351377383915e-18,2.676094717731555e-20,-3.616102765836816e-20,-1.935920204554856e-15,-9.373143796769215e-22,9.217349844211275e-18,2.541116613221374e-22,-1.564715526220621e-21,-1.9020815822127083e-22,-3.4581181856899336e-23,1.9378908127479704e-15,3.9578844518857155e-07,2.986598118157941e-07,5.048030685337466e-07,-5.973180734692897e-07,-5.265362696641522e-07,1.3305630930857248e-10,2.1855158066922863e-07,5.457046135144297e-08,7.052823617452924e-08,5.457046135144297e-08,1.9903743036492245e-07,1.9903743036492245e-07,-7.032379674805466e-16,3.980748643935685e-07,-3.057682262624716e-16,6.572777024126157e-19,-3.716722382194927e-15,3.980748619625274e-07,2.4858847670891575e-13,4.103586303695604e-12,6.025565973073974e-11,-8.329553651741342e-12,-2.797818814035882e-19,3.9784686445103603e-07,4.103586303695604e-12,6.025565973073974e-11,-1.881916258953643e-07,2.2799557360055038e-10,-1.988785450499109e-07,-1.0914914728156556e-08,-1.0914914728120395e-08,-3.5838584714661107e-16,2.426130407475754e-09,2.0522803954532445e-20,-1.5494602149737287e-12,2.424636772874612e-09,1.4499060241288772e-12,6.682425153468001e-13,9.245879075877389e-13,3.8968729555555596e-21,3.583858125654292e-16
0.09890109890109888,573,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.059993088247786444,0.0,0.0,0.8795530400231142,0.0006911752213612891,0.00023039174004680992,8.122635219102936e-13,0.0595323047668789,0.0,0.0018104591002288575,2.424142723981671e-11,0.6721351577206306,7.325362417043541e-09,1.8073374659804932e-09,2.7903085450589462e-08,7.488459439669613e-06,0.3257116019168348,3.164497329601103e-05,1.790615093682109e-05,0.0002261307709190419,5.172578944927578e-06,2.6557938225931056e-13,9.870231193132701e-09,5.439139824576152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.984406439610116e-07,5.968812872152433e-07,1.9896042872581784e-07,7.030046572326125e-16,-3.979208581535057e-07,0.0,-4.48668504468623e-15,2.810174391752146e-23,8.564641210701748e-18,9.510951985013715e-21,3.7932252960415705e-18,7.618002569368364e-20,-8.636427339543651e-20,-4.4839548035527816e-15,-5.996921813180482e-21,7.482577216015404e-18,5.110748339355953e-22,2.0312453917005286e-22,-1.514827410519722e-21,-8.403289402523158e-22,4.475365771956277e-15,3.9549947046546054e-07,2.984406439610116e-07,5.043822820218336e-07,-5.968797396610368e-07,-5.261616855410618e-07,1.328838613277389e-10,2.1845474892923765e-07,5.450447441402889e-08,7.046480233557731e-08,5.450447441402889e-08,1.9889140512009447e-07,1.9889140512009447e-07,-7.030046572326125e-16,3.9778281390029337e-07,-3.053650595311377e-16,6.564913991440528e-19,-3.7132454786147486e-15,3.9778281402114146e-07,2.484060979223166e-13,4.09743263660344e-12,6.018396309310476e-11,-8.313267448944255e-12,-2.794388887090396e-19,3.9755505182692297e-07,4.09743263660344e-12,6.018396309310476e-11,-1.880499589867605e-07,2.2775771885271939e-10,-1.9873267100695494e-07,-1.0910469739057327e-08,-1.0910469738970962e-08,-3.581275153325883e-16,2.422879502645371e-09,2.0497557975973307e-20,-1.5475542065049045e-12,2.421387688045176e-09,1.4479627826261004e-12,6.676073599548448e-13,9.234405540780512e-13,3.892078431510891e-21,3.5812667500364806e-16
0.10789210789210787,573,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.059992515082952454,0.0,0.0,0.8795159753638147,0.0007484917047622679,0.00024949723448003695,8.797978600113893e-13,0.059493520613110924,0.0,0.00180983269207684,2.4221642402809254e-11,0.672243846153395,7.323202463892534e-09,1.937385629566572e-09,2.7898966079176226e-08,7.489946378775313e-06,0.3256038164601568,3.162583033446302e-05,1.788829012400108e-05,0.00022592830227701952,5.170681230018304e-06,2.6535495983478546e-13,9.871976101669257e-09,5.435458800971796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9822161655794396e-07,5.964432324137534e-07,1.9881441045217843e-07,7.027714263095902e-16,-3.97628821596496e-07,0.0,-7.044097649196201e-15,-6.245573254538948e-22,-1.572893415074179e-18,-4.0162046320744465e-21,-6.377099301640814e-19,5.082197683525802e-21,1.2356423990317127e-20,-7.055378589497689e-15,-6.183499004054227e-21,-1.2242511881067148e-17,5.538031756334165e-21,-2.0981953225290393e-22,-4.405368896253483e-21,1.597667080698629e-21,7.056957579524644e-15,3.952106787131755e-07,2.9822161655794396e-07,5.039618150688872e-07,-5.964416867632501e-07,-5.257873337589177e-07,1.3271163629560335e-10,2.183579195430244e-07,5.443855586559425e-08,7.040141666427182e-08,5.443855586559425e-08,1.987454733998626e-07,1.987454733998626e-07,-7.027714263095902e-16,3.974909504562153e-07,-3.0496243198203717e-16,6.55706039035872e-19,-3.7097714479686895e-15,3.974909531523352e-07,2.4822383594370216e-13,4.091287820104062e-12,6.011235122551724e-11,-8.297012217121133e-12,-2.79096320657212e-19,3.972634260015637e-07,4.091287820104062e-12,6.011235122551724e-11,-1.8790838419994965e-07,2.275200938138866e-10,-1.98586890358382e-07,-1.0906026252228781e-08,-1.0906026252241138e-08,-3.5786609978924195e-16,2.4196328800665503e-09,2.0472342533357517e-20,-1.5456505033402818e-12,2.4181428833205066e-09,1.4460221014727942e-12,6.669727056279696e-13,9.222945905460515e-13,3.887289632865197e-21,3.5786769745632265e-16
0.11688311688311687,573,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05999194234974638,0.0,0.0,0.8794789386164558,0.0008057650253680612,0.00026858834131498463,9.47308506780032e-13,0.05945476566616766,0.0,0.0018092064118462382,2.4201874214813006e-11,0.6723524977364365,7.321042990752402e-09,2.067245075543864e-09,2.7894824300048888e-08,7.491427795687995e-06,0.3254960674975874,3.16066956458682e-05,1.7870447433930127e-05,0.00022572601776323607,5.1687840348863495e-06,2.6513073727355085e-13,9.873721029155494e-09,5.4317800155707245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980027295582353e-07,5.960054584139394e-07,1.986684857878051e-07,7.025382747644927e-16,-3.9733697227597303e-07,0.0,1.6884753529796304e-16,-4.0611881279857554e-23,2.18141737773357e-18,4.2364673916868035e-23,-6.352747104407253e-22,-9.820288232229545e-21,9.115530350334365e-21,1.6665575731042312e-16,1.973758762508794e-22,1.348998636447708e-20,6.489407600579313e-22,-2.1529960381106773e-22,8.305411264826807e-23,2.6642413724980226e-23,-1.6884395164135673e-16,3.9492206992239234e-07,2.980027295582353e-07,5.035416675212553e-07,-5.960039146648365e-07,-5.254132142416132e-07,1.3253963394517416e-10,2.1826109256080136e-07,5.437270565883704e-08,7.033807914053134e-08,5.437270565883704e-08,1.985996351721589e-07,1.985996351721589e-07,-7.025382747644927e-16,3.9719927399718944e-07,-3.0456034295671087e-16,6.549216210534094e-19,-3.70630028897101e-15,3.9719926947512363e-07,2.48041690733021e-13,4.0851518426984825e-12,6.004082403539119e-11,-8.280787899816153e-12,-2.787541767730581e-19,3.969719869456278e-07,4.0851518426984825e-12,6.004082403539119e-11,-1.8776690151920227e-07,2.2728269833979453e-10,-1.984412030894646e-07,-1.090158426860282e-08,-1.0901584268611936e-08,-3.5760885323618286e-16,2.4163905346153517e-09,2.044715759296305e-20,-1.5437491029341496e-12,2.4149023535806824e-09,1.4440839776054425e-12,6.663385521665849e-13,9.211500154757691e-13,3.882506553543771e-21,3.576088798785966e-16
0.12587412587412583,573,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05999137004787405,0.0,0.0,0.8794419297620126,0.0008629952125986235,0.00028766507035804675,1.014795471938328e-12,0.05941603990614163,0.0,0.0018085802597239827,2.4182122664344485e-11,0.6724611124740049,7.318883998119971e-09,2.196916001106693e-09,2.7890660163763774e-08,7.492903697173609e-06,0.32538835502484204,3.1587569232863144e-05,1.7852622850873936e-05,0.0002255239172367249,5.166887359773314e-06,2.6490671441597113e-13,9.875465975226429e-09,5.428103467849069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9778398293930914e-07,5.955679651763084e-07,1.9852265470711335e-07,7.023052025876598e-16,-3.9704531012067737e-07,0.0,5.068195749142933e-17,-9.56939306059833e-23,-1.0066385481739846e-18,8.343414212391849e-22,1.5881867761018131e-21,-4.7380905487037425e-21,4.7993019140326666e-21,5.482702654256217e-17,1.2691143756097704e-23,3.1370307040410326e-18,-3.183609363079548e-22,-1.328141871030455e-22,-1.6015106308745392e-23,3.170741024203628e-23,-5.3818321739120446e-17,3.9463364402675784e-07,2.9778398293930914e-07,5.031218392687267e-07,-5.955664233263056e-07,-5.250393269583956e-07,1.3236785402120278e-10,2.1816426805159763e-07,5.430692375115383e-08,7.027478975034504e-08,5.430692375115383e-08,1.9845389042203682e-07,1.9845389042203682e-07,-7.023052025876598e-16,3.9690778449333463e-07,-3.0415879178175434e-16,6.541381441793384e-19,-3.702832000165091e-15,3.969077800869414e-07,2.478596622716054e-13,4.07902469325353e-12,5.996938143541969e-11,-8.264594441503837e-12,-2.7841245656919595e-19,3.9668073460849004e-07,4.07902469325353e-12,5.996938143541969e-11,-1.8762551091903817e-07,2.2704553226967015e-10,-1.9829560917484372e-07,-1.0897143788075168e-08,-1.0897143788079968e-08,-3.573501905499151e-16,2.4131524613853897e-09,2.0422003122871532e-20,-1.5418500028769963e-12,2.4116660939195436e-09,1.4421484080885878e-12,6.657048994285797e-13,9.200068274322937e-13,3.877729187822216e-21,3.573502222573253e-16
0.13486513486513485,573,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05999079817704142,0.0,0.0,0.8794049487814684,0.0009201822958629895,0.0003067274314123664,1.0822587652080104e-12,0.05937734331313276,0.0,0.0018079542358323424,2.4162387739053548e-11,0.6725696903467195,7.316725486231434e-09,2.3263986032474765e-09,2.7886473721953317e-08,7.49437409056642e-06,0.32528067906133795,3.156845109694864e-05,1.7834816358465313e-05,0.00022532200054849449,5.164991205032369e-06,2.646828911063623e-13,9.877210940241954e-09,5.4244291574839174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9756537665725817e-07,5.951307526061082e-07,1.9837691719314841e-07,7.020722098205798e-16,-3.9675383516505405e-07,0.0,-3.646383145663321e-15,-4.432147634157176e-22,1.337523481978113e-17,-4.458013414624264e-21,6.368417213931457e-18,4.319868030996932e-20,-3.4622471719019526e-20,-3.563328642755933e-15,3.9116727962005e-21,9.006792746611081e-17,1.5773799118148136e-21,-2.6014571770851298e-21,7.482580062019657e-22,-5.477345338691836e-23,3.54992490543633e-15,3.943454010657912e-07,2.9756537665725817e-07,5.027023301651112e-07,-5.951292126529075e-07,-5.246656718410129e-07,1.3219629625919493e-10,2.1806744606891843e-07,5.424121009603708e-08,7.021154847466185e-08,5.424121009603708e-08,1.9830823912037606e-07,1.9830823912037606e-07,-7.020722098205798e-16,3.9661648188640485e-07,-3.0375777779706075e-16,6.53355607383412e-19,-3.6993665802310335e-15,3.9661648110200787e-07,2.4767775052308513e-13,4.072906360354507e-12,5.989802333407625e-11,-8.248431786060118e-12,-2.7807115956899057e-19,3.9638966895662687e-07,4.072906360354507e-12,5.989802333407625e-11,-1.8748421238176383e-07,2.2680859545609634e-10,-1.981501085977009e-07,-1.0892704811384588e-08,-1.0892704811349966e-08,-3.570917793265535e-16,2.4099186552998664e-09,2.0396879089726128e-20,-1.5399532006506882e-12,2.408434099262848e-09,1.4402153898858919e-12,6.650717472239407e-13,9.188650249158766e-13,3.87295752969458e-21,3.5709172455310013e-16
0.14385614385614384,573,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05999022673695444,0.0,0.0,0.8793679956558105,0.0009773263045599273,0.0003257754342776923,1.1496983963096172e-12,0.05933867586724783,0.0,0.0018073283404161122,2.4142669428257566e-11,0.6726782313801163,7.314567455817784e-09,2.4556930790328367e-09,2.788226502405976e-08,7.495838982115997e-06,0.32517303958143984,3.154934124176875e-05,1.7817027941573682e-05,0.00022512026756510477,5.163095570804166e-06,2.644592671818948e-13,9.878955923183349e-09,5.420757083768223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973469107084938e-07,5.946938207280424e-07,1.9823127321261642e-07,7.018392964075067e-16,-3.964625469912245e-07,0.0,-3.438257048993299e-15,1.1913267118463216e-22,-1.6301369161299147e-17,8.87302999746847e-21,-1.2935251895757234e-17,-3.1234339930002325e-21,6.814313886211842e-21,-3.587004312127544e-15,5.919083632863102e-21,-1.52184402748621e-16,-7.312050028873236e-21,-2.438761090353606e-21,-2.0203837487150553e-21,4.157196050060013e-22,3.60333893306094e-15,3.9405734062635716e-07,2.973469107084938e-07,5.022831401322194e-07,-5.946922826693485e-07,-5.242922488920906e-07,1.3202496041293592e-10,2.1797062669563934e-07,5.4175564654351e-08,7.014835530394073e-08,5.4175564654351e-08,1.981626812648645e-07,1.981626812648645e-07,-7.018392964075067e-16,3.9632536617178027e-07,-3.0335730031943567e-16,6.525740096626897e-19,-3.695904027587915e-15,3.963253654148957e-07,2.474959554845724e-13,4.066796833155078e-12,5.98267496480746e-11,-8.232299878771639e-12,-2.7773028527685588e-19,3.9609878992383047e-07,4.066796833155078e-12,5.98267496480746e-11,-1.873430058749399e-07,2.2657188772631326e-10,-1.9800470132489379e-07,-1.0888267337676502e-08,-1.0888267337683317e-08,-3.568329710564979e-16,2.4066891116123004e-09,2.037178546297897e-20,-1.5380586939492092e-12,2.405206364867319e-09,1.4382849201604175e-12,6.64439095452773e-13,9.17724606553338e-13,3.868191573702119e-21,3.5683338677610293e-16
0.15284715284715283,573,101325.00000000004,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05998965572731925,0.0,0.0,0.8793310703660346,0.0010344272680783968,0.0003448090887502747,1.2171143749619084e-12,0.05930003754860031,0.0,0.001806702573523043,2.412296771859873e-11,0.6727867355281271,7.312409906815275e-09,2.5847996251051304e-09,2.7878034122833705e-08,7.497298379789077e-06,0.3250654366313361,3.1530239667502707e-05,1.7799257583095797e-05,0.00022491871812822253,5.161200457565532e-06,2.6423584249112e-13,9.880700925237575e-09,5.41708724660083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9712858502454396e-07,5.942571693567998e-07,1.980857227579941e-07,7.016064624477138e-16,-3.9617144619413957e-07,0.0,3.698642412505797e-16,-2.992559241027641e-23,-1.398606998624377e-17,-9.149488448230837e-21,-9.35833763862073e-18,-1.3147539528162843e-19,1.3323894434759149e-19,3.3695537095059544e-16,-1.0600152942443867e-21,-3.7482901352020265e-17,-6.539152538173826e-21,-3.5859572023880864e-21,2.7936221987548566e-21,-3.5682809125879114e-22,-3.2292230161871705e-16,3.9376946330867005e-07,2.9712858502454396e-07,5.018642689823098e-07,-5.942556331903197e-07,-5.239190580002181e-07,1.3185384620740122e-10,2.178738099674794e-07,5.410998737505873e-08,7.00852102133015e-08,5.410998737505873e-08,1.9801721681004e-07,1.9801721681004e-07,-7.016064624477138e-16,3.9603443725852545e-07,-3.0295735870386315e-16,6.517933499719342e-19,-3.692444341065638e-15,3.960344325815157e-07,2.4731427709928693e-13,4.06069609992256e-12,5.975556028105912e-11,-8.21619866289286e-12,-2.7738983322823946e-19,3.958080974954903e-07,4.06069609992256e-12,5.975556028105912e-11,-1.8720189138936004e-07,2.2633540894769806e-10,-1.9785938734904817e-07,-1.0883831368634071e-08,-1.088383136876731e-08,-3.565755656847612e-16,2.4034638250585407e-09,2.0346722207631466e-20,-1.5361664801304374e-12,2.4019828854695143e-09,1.436356995760904e-12,6.638069438695794e-13,9.165855707707014e-13,3.863431313516092e-21,3.5657520885666996e-16
0.16183816183816183,573,101325.00000000004,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05998908514784207,0.0,0.0,0.8792941728931426,0.0010914852157976013,0.00036382840462284664,1.284506710881779e-12,0.05926142833731033,0.0,0.0018060769353041197,2.4103282598150574e-11,0.6728952027818283,7.310252839577121e-09,2.7137184381512754e-09,2.7873781069235313e-08,7.4987522906557564e-06,0.3249578702199541,3.15111463761514e-05,1.7781505266997636e-05,0.00022471735209289416,5.159305865620311e-06,2.6401261687714187e-13,9.88244594644152e-09,5.413419645568238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.969103995709151e-07,5.938207984253615e-07,1.9794026580846284e-07,7.013737079600531e-16,-3.958805323097644e-07,0.0,-2.8146345580448253e-16,7.482552718717473e-22,2.4544241778790303e-17,-8.978897593263155e-21,1.5170783601798146e-17,6.6280328122649e-20,-7.015484211184738e-20,-2.7483275698910337e-16,-1.7845563435166692e-22,1.607717650039744e-17,6.2085097065256274e-21,1.1664797600646227e-21,-5.347886008103854e-22,3.407080481086353e-22,2.502214053104003e-16,3.934817686536787e-07,2.969103995709151e-07,5.014457165851322e-07,-5.938192641488048e-07,-5.235460991137189e-07,1.3168295338320716e-10,2.1777699594478909e-07,5.404447821339335e-08,7.002211318591468e-08,5.404447821339335e-08,1.978718457330518e-07,1.978718457330518e-07,-7.013737079600531e-16,3.957436951009546e-07,-3.025579522870593e-16,6.510136272904609e-19,-3.688987519283755e-15,3.9574369103956286e-07,2.4713271533868906e-13,4.054604149412178e-12,5.968445514370332e-11,-8.200128082902598e-12,-2.770498029435888e-19,3.9551759163037445e-07,4.054604149412178e-12,5.968445514370332e-11,-1.870608689038382e-07,2.2609915896700967e-10,-1.9771416664949196e-07,-1.0879396904624668e-08,-1.0879396904554513e-08,-3.5631685005893424e-16,2.4002427906510455e-09,2.0321689291078974e-20,-1.534276556733038e-12,2.3987636560856852e-09,1.4344316137066967e-12,6.63175292305139e-13,9.154479161019547e-13,3.858676743274431e-21,3.5631719076698234e-16
