Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.19080919080919,573,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019772891988526893,0.0,0.0,0.8359410457404538,0.0681324034420668,0.02271080111364327,6.738621196849027e-11,0.05344285764792323,0.0,0.0017833731025567838,2.388779486487656e-11,0.6906669226068266,7.551624222151822e-09,1.5337784797663702e-07,4.500169867424582e-08,1.2264025459930515e-05,0.30723374509253937,2.9199157029861502e-05,1.583351518380403e-05,0.00020294112292077742,4.967358409042652e-06,2.443865237003807e-13,9.712288222457678e-09,5.053835148256432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7522121274992613e-07,5.504424247603766e-07,1.83480807951745e-07,6.62526070324674e-16,-3.6696161657081517e-07,0.0,-1.9197652985357046e-15,1.2960790655841694e-21,7.810183019176074e-18,-9.020672630542045e-21,7.69703074334719e-17,2.030761491042185e-19,-1.8565407104262664e-19,-1.8378267880061035e-15,-3.944422564940029e-21,1.25898321198149e-17,-3.643775026942269e-22,2.5112686409227075e-22,-2.0662819367110414e-21,-3.4403086686227423e-22,1.8300076088820582e-15,3.648557380983683e-07,2.7522121274992613e-07,4.5755114103882834e-07,-5.504410626716691e-07,-4.831817451271445e-07,1.2055248590889537e-10,2.0712973429765446e-07,4.6405214411872126e-08,6.702740345889866e-08,4.6405214411872126e-08,1.8341793164365962e-07,1.8341793164365962e-07,-6.62526070324674e-16,3.668358664423823e-07,-2.543452499934795e-16,5.822668199750368e-19,-3.2319026187690108e-15,3.668358644626224e-07,2.2908044803952785e-13,3.393056734265939e-12,5.568083804356389e-11,-6.560051108489567e-12,-2.365572474836562e-19,3.6663263364523933e-07,3.393056734265939e-12,5.568083804356389e-11,-1.732750171118393e-07,2.032289873754587e-10,-1.8327757896438697e-07,-1.02057908399057e-08,-1.0205790839720047e-08,-3.308380725357453e-16,2.1071991051692395e-09,1.804092211406796e-20,-1.3620887075060255e-12,2.105878472446864e-09,1.2592439086922526e-12,6.067971377333989e-13,8.163495616174116e-13,3.446683401868134e-21,3.308377285048784e-16
8.1998001998002,573,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019772719742924643,0.0,0.0,0.8359076300935866,0.06818407712274119,0.022728025673836614,6.744856179624779e-11,0.053407547299462385,0.0,0.001782723502531256,2.3868334608313132e-11,0.6907730462079854,7.549476196129564e-09,1.5343801715209872e-07,4.4982148645624936e-08,1.2263164033737003e-05,0.30712853151798203,2.9180438498985832e-05,1.581728666812813e-05,0.0002027540801500385,4.965450671424663e-06,2.4417781980823757e-13,9.713992381188334e-09,5.0502643732450346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7500977470196617e-07,5.500195487416934e-07,1.8333984924633773e-07,6.622986615218981e-16,-3.666796991638312e-07,0.0,8.790506272243904e-19,7.913143629720233e-23,-6.085831946980183e-18,-8.7711520120824e-22,-7.707999820014133e-20,1.5617169965001163e-21,-1.5699888026256465e-21,9.678079341319428e-18,-4.850549953506875e-22,2.7548602892904874e-18,-1.742299450339357e-21,2.1031067074160729e-22,-5.4435405436305745e-24,-3.2777412348496684e-23,-3.573869095108966e-18,3.645767395578977e-07,2.7500977470196617e-07,4.571533422463901e-07,-5.500181883891491e-07,-4.82821180975909e-07,1.2039405663872723e-10,2.0702877154829516e-07,4.634573949349404e-08,6.69653859566636e-08,4.634573949349404e-08,1.8327705264845773e-07,1.8327705264845773e-07,-6.622986615218981e-16,3.66554108448705e-07,-2.540001449234702e-16,5.815554404492035e-19,-3.2287249235412767e-15,3.6655410462493876e-07,2.289044966871444e-13,3.3877565682709953e-12,5.5613699630515144e-11,-6.546746893841329e-12,-2.3625830351986055e-19,3.6635109721349423e-07,3.3877565682709953e-12,5.5613699630515144e-11,-1.731383924404024e-07,2.0300741501839357e-10,-1.8313684183131933e-07,-1.0201456805935327e-08,-1.0201456805933757e-08,-3.3058683462265577e-16,2.1042785696374452e-09,1.8017926005137937e-20,-1.3603525443124249e-12,2.1029596059335384e-09,1.2574982384142178e-12,6.061872989298298e-13,8.1530013872784e-13,3.442285800987874e-21,3.3058680184524342e-16
8.208791208791208,573,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019772547632655745,0.0,0.0,0.8358742407013894,0.06823571020341047,0.022745236700695122,6.751088938780253e-11,0.05337226469433835,0.0,0.0017820740679547788,2.3848891212989343e-11,0.6908791295410874,7.54732870785666e-09,1.5349802484103706e-07,4.496258865932854e-08,1.2262298124307749e-05,0.3070233578208549,2.9161729224003716e-05,1.5801075461745447e-05,0.00020256721619181097,4.963543542085451e-06,2.4396930929355217e-13,9.715696553080357e-09,5.046695982715688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.747984853208655e-07,5.495969699797441e-07,1.831989896612857e-07,6.620713393105304e-16,-3.6639797998899146e-07,0.0,-8.412969377428065e-17,4.874503168712396e-23,-1.7891682198487672e-18,-5.632135252372628e-22,-8.904433858010832e-20,-1.0587911840678754e-22,7.77549775799846e-23,-7.98655189867463e-17,-2.526433955400166e-22,2.555205202891733e-18,-5.7887971328052275e-22,-3.2311742677852644e-24,4.0416405792949404e-23,2.6185733321566405e-23,8.165974849182168e-17,3.6429793519413304e-07,2.747984853208655e-07,4.567558724482823e-07,-5.495956113611461e-07,-4.824608633450837e-07,1.202358396651967e-10,2.0692782158701215e-07,4.6286332088039316e-08,6.69034188889282e-08,4.6286332088039316e-08,1.8313627266031386e-07,1.8313627266031386e-07,-6.620713393105304e-16,3.6627254846914893e-07,-2.5365552352824975e-16,5.808449495935987e-19,-3.225550089469287e-15,3.6627254473842186e-07,2.287286689900758e-13,3.382464470286139e-12,5.554664339054483e-11,-6.533469124463177e-12,-2.3595974776621915e-19,3.660697585831841e-07,3.382464470286139e-12,5.554664339054483e-11,-1.7300186524659235e-07,2.0278607357800122e-10,-1.8299620358770767e-07,-1.0197124414693352e-08,-1.019712441469343e-08,-3.303360202260399e-16,2.10136209162582e-09,1.7994959260238345e-20,-1.358618597973576e-12,2.100044794858406e-09,1.2557549939807925e-12,6.055779918282612e-13,8.142520581379587e-13,3.437893756512528e-21,3.303360464117732e-16
8.217782217782215,573,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.01977237565762013,0.0,0.0,0.8358408775444482,0.06828730271409611,0.022762434204225836,6.757319475289497e-11,0.05333700981203654,0.0,0.0017814247989829965,2.382946466616079e-11,0.6909851726114932,7.545181757728631e-09,1.5355787125627724e-07,4.494301876299441e-08,1.2261427738910845e-05,0.3069182239958117,2.914302920605001e-05,1.5784881548063022e-05,0.00020238053089429779,4.96163702120275e-06,2.43760991989404e-13,9.717400737894041e-09,5.043129975823617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745873445587696e-07,5.491746884558235e-07,1.8305822915788274e-07,6.618441036785464e-16,-3.6611645897992073e-07,0.0,2.7128046368018145e-15,-7.013178359754667e-22,7.063194843599477e-18,4.728399102399176e-21,-1.070437887092622e-19,-5.796881732771618e-20,3.58450446643729e-20,2.714953770320055e-15,4.890330656478909e-21,9.439868551505868e-18,-7.470238627501199e-22,9.448729040828381e-22,-3.572220961850382e-21,2.8280031589379333e-22,-2.7220401575582155e-15,3.6401932494581693e-07,2.745873445587696e-07,4.5635873148018647e-07,-5.491733315689576e-07,-4.821007921605435e-07,1.2007783472613827e-10,2.0682688447695221e-07,4.622699214258044e-08,6.684150223451853e-08,4.622699214258044e-08,1.8299559164744253e-07,1.8299559164744253e-07,-6.618441036785464e-16,3.6599118644014476e-07,-2.533113851582264e-16,5.801353463747575e-19,-3.2223781147650367e-15,3.659911799180904e-07,2.285529649086235e-13,3.377180429194432e-12,5.547966923216876e-11,-6.520217749952603e-12,-2.3566157974312775e-19,3.65788617677266e-07,3.377180429194432e-12,5.547966923216876e-11,-1.728654354918653e-07,2.0256496286453302e-10,-1.8285566419499607e-07,-1.019279366601743e-08,-1.0192793666053275e-08,-3.300851793596444e-16,2.0984496660163527e-09,1.7972021845470132e-20,-1.3568868659304344e-12,2.097134034103827e-09,1.2540141723300668e-12,6.049692161869676e-13,8.132053183142984e-13,3.433507262250809e-21,3.300854621599603e-16
8.226773226773226,573,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019772203817717767,0.0,0.0,0.8358075406033584,0.06833885468480559,0.022779618194431174,6.763547790126371e-11,0.05330178263205175,0.0,0.0017807756957813358,2.381005495522289e-11,0.6910911754284506,7.543035346182688e-09,1.5361755661131948e-07,4.4923439004188514e-08,1.2260552884741046e-05,0.3068131300336042,2.912433844641544e-05,1.576870491058777e-05,0.00020219402410693126,4.959731108933588e-06,2.435528677282201e-13,9.719104935265885e-09,5.039566351687416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743763523708284e-07,5.487527040798863e-07,1.8291756769578644e-07,6.616169546054961e-16,-3.658351360531963e-07,0.0,1.1873149011388941e-16,2.7735167666605026e-24,-1.7167886216576976e-19,-3.8353275399267456e-22,1.5341884257143515e-19,8.205631676526035e-22,-1.882663074170691e-21,1.1889342229932524e-16,-8.901279262573194e-23,-1.6331253460119632e-19,1.478502546097925e-22,-1.448341553792067e-22,-9.904548780231312e-23,-1.736322063708817e-23,-1.1872124886827358e-16,3.6374090873461575e-07,2.743763523708284e-07,4.559619191827534e-07,-5.487513489225407e-07,-4.817409673534223e-07,1.1992004156098784e-10,2.0672596028350927e-07,4.6167719604702797e-08,6.67796359729842e-08,4.6167719604702797e-08,1.828550095800525e-07,1.828550095800525e-07,-6.616169546054961e-16,3.6571002230209926e-07,-2.529677291625941e-16,5.794266297620168e-19,-3.219208997617577e-15,3.657100183795947e-07,2.2837738440557926e-13,3.3719044339291735e-12,5.541277706460337e-11,-6.506992720084135e-12,-2.3536379896983857e-19,3.6550767441562994e-07,3.3719044339291735e-12,5.541277706460337e-11,-1.7272910313618462e-07,2.0234408268602667e-10,-1.8271522361309936e-07,-1.0188464559601823e-08,-1.018846455959994e-08,-3.29835066412188e-16,2.0955412877153575e-09,1.7949113727165423e-20,-1.3551573456413682e-12,2.0942273185805512e-09,1.252275770417167e-12,6.04360971770715e-13,8.121599177338151e-13,3.429126312055822e-21,3.2983504904896734e-16
8.235764235764234,573,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019772032112848677,0.0,0.0,0.8357742298587238,0.06839036614553254,0.022796788681309035,6.76977388426458e-11,0.05326658313388835,0.0,0.001780126758480889,2.3790662067119332e-11,0.6911971379881504,7.540889473511826e-09,1.5367708111658618e-07,4.490384943033704e-08,1.2259673569204275e-05,0.3067080759380813,2.9105656945824366e-05,1.5752545532535013e-05,0.0002020076956753481,4.9578258055022445e-06,2.433449363450816e-13,9.72080914524919e-09,5.0360051095437206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741655087016024e-07,5.483310168118143e-07,1.827770052397189e-07,6.613898920992122e-16,-3.655540111231515e-07,0.0,3.803506661364682e-15,1.1659208473380236e-21,-2.0238953100494678e-17,-1.6647878933085988e-20,-7.004771891379932e-17,-1.5196300469334182e-19,1.7574941038791668e-19,3.715653184933964e-15,-2.527830731451612e-21,-3.8018773658592516e-17,-4.7478551573409896e-21,-1.2751506130387767e-21,2.7284428335889946e-21,2.5060690461969894e-22,-3.695352635050702e-15,3.634626864800275e-07,2.741655087016024e-07,4.555654353791081e-07,-5.483296633817798e-07,-4.813813888363439e-07,1.1976245990485033e-10,2.0662504906412972e-07,4.61085144202149e-08,6.671782008129665e-08,4.61085144202149e-08,1.8271452642131957e-07,1.8271452642131957e-07,-6.613898920992122e-16,3.654290559813718e-07,-2.526245548979132e-16,5.787187987193817e-19,-3.216042736291576e-15,3.654290484655931e-07,2.282019274349514e-13,3.3666364733064764e-12,5.5345966795023e-11,-6.49379398442249e-12,-2.350664049716544e-19,3.6522692872808763e-07,3.3666364733064764e-12,5.5345966795023e-11,-1.725928681441106e-07,2.0212343285810669e-10,-1.825748818068846e-07,-1.0184137095608299e-08,-1.0184137095784048e-08,-3.295845564180375e-16,2.092636951556913e-09,1.7926234870998408e-20,-1.3534300345151045e-12,2.0913246431239714e-09,1.2505397851521475e-12,6.037532583208015e-13,8.111158548435863e-13,3.4247508996505935e-21,3.2958480702494214e-16
8.244755244755243,573,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.01977186054291293,0.0,0.0,0.8357409452911576,0.06844183712625711,0.022813945674852617,6.77599775867758e-11,0.053231411297059904,0.0,0.0017794779871004595,2.3771285987294385e-11,0.6913030602436538,7.538744139534826e-09,1.537364449725326e-07,4.4884250088543206e-08,1.2258789800405054e-05,0.3066030617563449,2.9086984703163524e-05,1.573640339613765e-05,0.00020182154543253158,4.955921111356396e-06,2.4313719768356436e-13,9.72251336927517e-09,5.032446249021038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7395481346107797e-07,5.479096262623761e-07,1.8263654177088008e-07,6.611629162609189e-16,-3.6527308414836815e-07,0.0,-4.5439467615565565e-15,-1.7725361150200514e-21,2.876430530289085e-17,2.0475016372173545e-20,-1.3076071123238261e-18,-9.420594560243922e-20,9.084428359302371e-20,-4.599978491461699e-15,2.9799653116717527e-21,-2.568588230137999e-17,4.763625307251699e-22,-4.8050663289263955e-21,-2.798412093491156e-22,6.498629150861303e-22,4.571117177716144e-15,3.6318465814605665e-07,2.7395481346107797e-07,4.551692798350975e-07,-5.479082745574464e-07,-4.810220564613944e-07,1.196050894780264e-10,2.0652415085030812e-07,4.604937652912833e-08,6.665605452802308e-08,4.604937652912833e-08,1.8257414211144168e-07,1.8257414211144168e-07,-6.611629162609189e-16,3.6514828735836343e-07,-2.5228186174327723e-16,5.780118521911291e-19,-3.2128793293025113e-15,3.6514828816169853e-07,2.280265939220496e-13,3.361376535731275e-12,5.527923832371945e-11,-6.480621491643005e-12,-2.3476939729267235e-19,3.6494638057736004e-07,3.361376535731275e-12,5.527923832371945e-11,-1.7245673049515576e-07,2.019030132213099e-10,-1.824346387576554e-07,-1.0179811275724317e-08,-1.0179811275815161e-08,-3.2933408612855646e-16,2.0897366521205375e-09,1.7903385240416644e-20,-1.35170492979209e-12,2.0884260023115214e-09,1.2488062132906072e-12,6.031460755023254e-13,8.10073127989858e-13,3.420381018320467e-21,3.2933473599147155e-16
8.253746253746252,573,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019771689107810634,0.0,0.0,0.8357076868812816,0.0684932676569445,0.02283108918505078,6.782219414338794e-11,0.05319626710109015,0.0,0.001778829382005303,2.3751926705850086e-11,0.6914089422817493,7.536599345535157e-09,1.537956484096639e-07,4.486464102655111e-08,1.2257901584251644e-05,0.3064980874013879,2.9068321722970595e-05,1.5720278486710402e-05,0.00020163557325093178,4.9540170262482705e-06,2.429296515612154e-13,9.724217604510588e-09,5.0288897685265644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7374426666593654e-07,5.474885328601006e-07,1.8249617721904074e-07,6.609360269022691e-16,-3.649923550482404e-07,0.0,9.740156120375998e-15,9.76671618491796e-22,-1.485697407773903e-17,-2.2370527020211552e-20,-1.891913732745892e-16,-1.4767490039786692e-19,1.4983880488030565e-19,9.500053146073961e-15,-4.869080838906819e-21,-6.569409930524284e-17,1.910705829795624e-21,7.818045860756657e-21,1.443121880884912e-20,-4.474518347349643e-22,-9.485159274158611e-15,3.6290682365670065e-07,2.7374426666593654e-07,4.5477345249332513e-07,-5.474871828780713e-07,-4.806629702674553e-07,1.1944793004767646e-10,2.0642326575360638e-07,4.599030588937398e-08,6.659433930763654e-08,4.599030588937398e-08,1.8243385666151133e-07,1.8243385666151133e-07,-6.609360269022691e-16,3.6486771645523557e-07,-2.5193964901077116e-16,5.773057891862031e-19,-3.2097187743851936e-15,3.6486770316201955e-07,2.2785138388072775e-13,3.356124610931206e-12,5.521259157260071e-11,-6.467475193537806e-12,-2.3447277542058955e-19,3.646660298236399e-07,3.356124610931206e-12,5.521259157260071e-11,-1.7232069012214005e-07,2.0168282353892678e-10,-1.8229449439550398e-07,-1.0175487096900698e-08,-1.0175487097050537e-08,-3.290852834351903e-16,2.0868403847910134e-09,1.7880564805879576e-20,-1.3499820292425484e-12,2.085531391539732e-09,1.2470750520782793e-12,6.025394232150114e-13,8.090317358361644e-13,3.416016662724696e-21,3.290848359833556e-16
8.26273726273726,573,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019771517807441956,0.0,0.0,0.8356744546097271,0.06854465776754773,0.022848219221887428,6.788438852221238e-11,0.05316115052551128,0.0,0.0017781809431143291,2.3732584206910817e-11,0.6915147840171285,7.534455090909868e-09,1.5385469161930424e-07,4.484502229109792e-08,1.2257008929463212e-05,0.30639315295878994,2.904966800249433e-05,1.570417078563081e-05,0.00020144977895245405,4.9521135508244746e-06,2.427222978293664e-13,9.725921853611718e-09,5.025335668037089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.735338681954191e-07,5.470677356496942e-07,1.8235591158002888e-07,6.607092242075716e-16,-3.6471182372079103e-07,0.0,-9.765491710453612e-16,1.3249584665126189e-21,6.735305014456709e-19,4.932887653921645e-21,8.043784856129419e-17,1.4240741425712924e-20,-1.0458871665120482e-20,-9.960779102094613e-16,-1.873084560976429e-21,-9.929770995508805e-17,-2.5084857920845774e-22,-2.610556163823213e-21,3.2602407022731005e-22,-4.0772848727555083e-22,9.953970464735355e-16,3.626291829156281e-07,2.735338681954191e-07,4.543779530687289e-07,-5.470663873883641e-07,-4.803041300527895e-07,1.1929098132128964e-10,2.0632239378239537e-07,4.593130243582322e-08,6.653267438122486e-08,4.593130243582322e-08,1.822936699912995e-07,1.822936699912995e-07,-6.607092242075716e-16,3.645873431115767e-07,-2.5159791610044165e-16,5.766006086327291e-19,-3.206561070278445e-15,3.645873403179678e-07,2.276762972107834e-13,3.3508806869614775e-12,5.514602643595608e-11,-6.454355038096562e-12,-2.341765389168601e-19,3.64385876458897e-07,3.3508806869614775e-12,5.514602643595608e-11,-1.7218474701784824e-07,2.0146286367374936e-10,-1.821544487163589e-07,-1.0171164562180646e-08,-1.0171164562170187e-08,-3.288355145948687e-16,2.0839481439281335e-09,1.785777352889837e-20,-1.3482613299604435e-12,2.0826408051629235e-09,1.2453462981374767e-12,6.019333010560966e-13,8.079916766410094e-13,3.4116578257672895e-21,3.2883510686638143e-16
8.271728271728271,573,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.0197713466417071,0.0,0.0,0.8356412484571338,0.06859600748800489,0.022865335795342067,6.794656073297879e-11,0.05312606154986555,0.0,0.0017775326706694662,2.371325847893613e-11,0.6916205854896081,7.532311376423532e-09,1.5391357482120662e-07,4.482539392948967e-08,1.2256111842703887e-05,0.30628825838865154,2.9031023544243975e-05,1.568808027713949e-05,0.00020126416239567562,4.950210685079044e-06,2.425151363147916e-13,9.727626115249223e-09,5.021783946384029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7332361802821584e-07,5.466472354939624e-07,1.8221574480153295e-07,6.60482508090194e-16,-3.644314902953081e-07,0.0,3.584611600388686e-15,-8.578338365486747e-23,-4.1738846264251733e-19,-1.7899693159701716e-21,-9.802521716160886e-17,-1.3155480462043352e-19,1.199081015956869e-19,3.5182370688019766e-15,-2.953333670434079e-22,3.1349959935178524e-17,6.399316403541708e-22,1.2831380758287419e-21,1.6594015955550179e-21,-3.5594467023781077e-22,-3.5178070369110077e-15,3.623517360570091e-07,2.7332361802821584e-07,4.539827814409555e-07,-5.466458889511329e-07,-4.799455357897884e-07,1.1913424304998718e-10,2.0622153501975504e-07,4.587236612002263e-08,6.647105973401929e-08,4.587236612002263e-08,1.8215358208665112e-07,1.8215358208665112e-07,-6.60482508090194e-16,3.643071672990325e-07,-2.5125666234941934e-16,5.758963095184906e-19,-3.2034062149881407e-15,3.643071599945813e-07,2.2750133389453736e-13,3.345644753107606e-12,5.507954282820385e-11,-6.441260976210061e-12,-2.3388068728994325e-19,3.641059203789722e-07,3.345644753107606e-12,5.507954282820385e-11,-1.7204890113135289e-07,2.012431334161401e-10,-1.8201450166810517e-07,-1.0166843670180065e-08,-1.0166843670299973e-08,-3.285859045732247e-16,2.081059924647006e-09,1.783501137751146e-20,-1.3465428295334632e-12,2.079754238298987e-09,1.2436199485466013e-12,6.013277088413229e-13,8.069529489581575e-13,3.4073045016301185e-21,3.2858554862855446e-16
