Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.685314685314685,573,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06962885428875158,0.0,0.0,0.8594279234080268,0.03181248953563598,0.010604163152934686,5.1204526009358324e-11,0.028526569563446475,0.0,0.0011508874101898209,8.893122557288055e-12,0.7780176606458526,4.946912963694285e-09,4.62434162746348e-08,1.439253114866396e-08,6.075366447920334e-06,0.22070178884981795,1.4227701335156663e-05,5.453012029482503e-06,7.714898639921898e-05,3.2508967893168646e-06,9.730327993683394e-14,1.2178356155371569e-08,2.3429360931523115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178475452329648e-07,2.3569508998979635e-07,7.856502975492234e-08,4.760776360596759e-16,-1.5713005999423648e-07,0.0,9.306537892942404e-17,-1.553341695077192e-23,-7.295133793002094e-18,2.3585194108292165e-22,4.462804840846095e-20,2.752857078576476e-21,-2.9497260643640967e-21,1.0143808495966384e-16,-1.43192542146329e-22,1.0093992294419499e-18,-7.027368076342289e-22,1.2114318564780513e-22,-2.812757042424029e-23,1.1559769183331527e-23,-9.413219920673115e-17,1.5665869126815866e-07,1.178475452329648e-07,1.7866929783141862e-07,-2.3569474729827908e-07,-2.142436838165004e-07,2.7245201815068196e-11,1.1369759559918079e-07,1.1018438267499371e-08,2.1396084223377453e-08,1.1018438267499371e-08,7.855004106614989e-08,7.855004106614989e-08,-4.760776360596759e-16,1.5710008318489322e-07,-6.40085672349736e-17,1.5368953967322891e-19,-1.1313143119434912e-15,1.5710008155478405e-07,9.81053202250194e-14,6.285491028835731e-13,1.3867028236266954e-11,-6.883148947009857e-13,-6.460363214392429e-20,1.5703841841724998e-07,6.285491028835731e-13,1.3867028236266954e-11,-7.199660609235626e-08,6.166323166627485e-11,-7.850336652325586e-08,-6.568423662566079e-09,-6.56842366256313e-09,-1.4263951451956672e-16,4.716990855287739e-10,4.538867199120435e-21,-3.426915172835605e-13,4.713687260778143e-10,2.8180311147007113e-13,1.9081925060254866e-13,2.00285970316498e-13,8.513263543517233e-22,1.426395260793359e-16
8.694305694305692,573,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06962859296625416,0.0,0.0,0.8594134386752889,0.0318348886068454,0.010611629509981568,5.124983845205838e-11,0.028511450190380126,0.0,0.0011504785388444622,8.886590031781402e-12,0.7780823414484209,4.945473519311368e-09,4.625943815027371e-08,1.4384478849801766e-08,6.074124527142759e-06,0.22063761113569655,1.4218370044871483e-05,5.448184708454454e-06,7.708647735717492e-05,3.2497148303825694e-06,9.723155245912066e-14,1.2180154174487014e-08,2.3414227041565595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1776184440203194e-07,2.355236883296666e-07,7.850789586859495e-08,4.759389612041846e-16,-1.570157922187454e-07,0.0,2.6693540435993758e-17,1.2631421719657956e-23,-5.606788119047224e-18,-3.9289710475873165e-22,-1.5500702934753696e-18,-3.9307622708519875e-21,4.0498762790596235e-21,3.0764329288504794e-17,-1.4782167891236177e-22,1.4670793858064433e-21,-5.136863548068858e-22,6.603227733645966e-23,1.9484644168158822e-23,9.344845272520071e-24,-2.5148856690968546e-17,1.5654500586377942e-07,1.1776184440203194e-07,1.785267472800036e-07,-2.355233460315506e-07,-2.1409259896227303e-07,2.721308812771483e-11,1.1363247615268285e-07,1.1003990383648038e-08,2.137583045678765e-08,1.1003990383648038e-08,7.849292421946306e-08,7.849292421946306e-08,-4.759389612041846e-16,1.5698584949047764e-07,-6.393415961660438e-17,1.535219452840648e-19,-1.1302436112937279e-15,1.569858479322228e-07,9.80339839489678e-14,6.276279451445092e-13,1.3851761327032296e-11,-6.869146257835336e-13,-6.453251895666519e-20,1.5692424695939573e-07,6.276279451445092e-13,1.3851761327032296e-11,-7.194211359676004e-08,6.160099797593323e-11,-7.844629487061913e-08,-6.565782271834906e-09,-6.565782271838956e-09,-1.4253638825823851e-16,4.7111633324114e-10,4.533656622448351e-21,-3.422981160002431e-13,4.707863549659866e-10,2.8145489884572835e-13,1.9062635971442414e-13,2.0005259989188688e-13,8.503379228597192e-22,1.4253639760308379e-16
8.7032967032967,573,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06962833183574067,0.0,0.0,0.8593989645839473,0.03185727122228719,0.010619090381773109,5.129513744205369e-11,0.02849634192495692,0.0,0.0011500698361879352,8.880063172152729e-12,0.7781469925062903,4.944034632812132e-09,4.627541990698635e-08,1.4376429424838191e-08,6.072882046786128e-06,0.2205734629168549,1.4209044998333028e-05,5.443362363105601e-06,7.702402650536104e-05,3.248533386959669e-06,9.715988907844939e-14,1.2181952259335506e-08,2.3399104552803295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1767621211016425e-07,2.3535242374604822e-07,7.845080767970696e-08,4.758003502246036e-16,-1.5690161583067655e-07,0.0,-7.325499510650731e-18,-1.3700777843268372e-23,5.515266894003662e-18,-2.1188485155787756e-22,-1.5117155828325108e-18,-3.970466940254533e-22,2.4898136437846133e-22,-1.3383530848201772e-17,9.281399147274266e-23,9.853596110593187e-19,5.611038119430856e-22,-2.4518150343954586e-23,2.362069043383016e-23,9.367632826318254e-24,7.86008005170991e-18,1.564314110568245e-07,1.1767621211016425e-07,1.7838432555612182e-07,-2.353520818408416e-07,-2.1394163114788095e-07,2.7181016595846505e-11,1.1356738986372967e-07,1.0989561635744308e-08,2.1355596648755752e-08,1.0989561635744308e-08,7.843585304396109e-08,7.843585304396109e-08,-4.758003502246036e-16,1.568717071384329e-07,-6.385984988323839e-17,1.5335455425279772e-19,-1.1291739892472137e-15,1.5687170562550534e-07,9.796270471410857e-14,6.267082042094331e-13,1.3836512969723686e-11,-6.85517126280947e-13,-6.446149352527437e-20,1.5681016678465133e-07,6.267082042094331e-13,1.3836512969723686e-11,-7.188766557581905e-08,6.153883299392973e-11,-7.838926884671288e-08,-6.563142103887908e-09,-6.563142103888157e-09,-1.424333414062491e-16,4.705343714281445e-10,4.5284525611576934e-21,-3.4190520662280285e-13,4.702047738520656e-10,2.811071586485603e-13,1.9043366934573322e-13,1.9981952502215867e-13,8.49350736874208e-22,1.4243335077388193e-16
8.712287712287711,573,101325.00000000006,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06962807089705479,0.0,0.0,0.8593845011253386,0.031879637395357624,0.010626545772774013,5.13404229858542e-11,0.028481244758134343,0.0,0.001149661302265932,8.873541973883556e-12,0.7782116138857466,4.942596304428608e-09,4.6291361605714075e-08,1.4368382875806297e-08,6.071639007420256e-06,0.22050934412703244,1.4199726193364617e-05,5.4385449883898366e-06,7.696163379265452e-05,3.2473524585515033e-06,9.70882897251089e-14,1.2183750406900329e-08,2.3383993452810088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1759064832238159e-07,2.3518129618284673e-07,7.839376513706928e-08,4.75661802977678e-16,-1.5678753078002928e-07,0.0,7.25768174328256e-17,-1.7934555884800043e-21,-2.956553789716077e-17,1.5194504516712112e-20,-1.3781861326537907e-17,-1.5989070368405004e-19,1.5901471941535638e-19,8.889409611108909e-17,-1.8432290913437196e-21,6.492762579813523e-19,-2.258555219777856e-22,-1.0964537513331805e-21,7.770228210785453e-22,2.3276942445980397e-21,-5.93126784867432e-17,1.5631790679834215e-07,1.1759064832238159e-07,1.7824203256943055e-07,-2.3518095467005816e-07,-2.1379078031858863e-07,2.7148987165252865e-11,1.1350233674558616e-07,1.0975152001411448e-08,2.1335382784078922e-08,1.0975152001411448e-08,7.837882751632861e-08,7.837882751632861e-08,-4.75661802977678e-16,1.567576560821275e-07,-6.378563788589978e-17,1.5318736631978372e-19,-1.1281054445620514e-15,1.567576544680982e-07,9.789148249132188e-14,6.257898779649098e-13,1.3821283142887612e-11,-6.841223909140373e-13,-6.439055572418957e-20,1.5669617779078432e-07,6.257898779649098e-13,1.3821283142887612e-11,-7.183326198060974e-08,6.147673662655645e-11,-7.833228840044186e-08,-6.5605031564595465e-09,-6.560503156618561e-09,-1.4232805785788336e-16,4.69953199042001e-10,4.523255007481565e-21,-3.415127885648737e-13,4.696239816871294e-10,2.8075989025116293e-13,1.9024117933070465e-13,1.995867453504842e-13,8.483647949075681e-22,1.4233038555212796e-16
8.72127872127872,573,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06962781015004049,0.0,0.0,0.8593700482908085,0.03190198713944151,0.010633995687446012,5.138569508997086e-11,0.028466158680877728,0.0,0.0011492529368850191,8.86702643061212e-12,0.7782762054916559,4.941158533366807e-09,4.630726329765972e-08,1.4360339209517236e-08,6.070395412897684e-06,0.2204452548616304,1.4190413624840436e-05,5.433732578137295e-06,7.689929915199714e-05,3.246172045666211e-06,9.701675435517768e-14,1.2185548623103157e-08,2.3368893741445598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1750515295481449e-07,2.3501030542335647e-07,7.833676823804111e-08,4.755233196691483e-16,-1.5667353694795197e-07,0.0,-6.831140324956019e-15,2.7834283010569853e-22,-4.439169276606001e-18,-7.792151445018752e-21,1.0743421795838723e-17,4.881027358552906e-20,-4.53526586250574e-20,-6.823998596232952e-15,-3.7318972271604426e-22,-8.111586809100786e-18,-7.862512523723448e-22,-7.449666144834994e-22,1.349773890034795e-22,-3.1496462796263877e-22,6.8284518545048e-15,1.5620449297072355e-07,1.1750515295481449e-07,1.7809986815566455e-07,-2.3500996430249538e-07,-2.1364004633096662e-07,2.7116999770526475e-11,1.1343731676436884e-07,1.0960761453738129e-08,2.131518883870538e-08,1.0960761453738129e-08,7.832184758072106e-08,7.832184758072106e-08,-4.755233196691483e-16,1.5664369620987443e-07,-6.371152351116532e-17,1.5302038123035871e-19,-1.1270379765900811e-15,1.5664370150991758e-07,9.782031721086043e-14,6.24872964040783e-13,1.3806071819358095e-11,-6.827304138848839e-13,-6.431970546183805e-20,1.5658227997263422e-07,6.24872964040783e-13,1.3806071819358095e-11,-7.177890280544651e-08,6.141470883150178e-11,-7.827535352921307e-08,-6.557865432594597e-09,-6.5578654325492444e-09,-1.4222781680253173e-16,4.6937281483366e-10,4.5180639517830324e-21,-3.4112086109886036e-13,4.690439772284337e-10,2.8041309291033664e-13,1.9004888942461618e-13,1.993542604375333e-13,8.473800951141451e-22,1.4222750183790377e-16
8.730269730269729,573,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06962754959454166,0.0,0.0,0.8593556060717077,0.03192432046791305,0.010641440130247317,5.143095376091162e-11,0.02845108368415945,0.0,0.0011488447401249424,8.860516538091446e-12,0.7783407674135947,4.939721320005347e-09,4.632312504502449e-08,1.4352298427284034e-08,6.069151263309563e-06,0.22038119503106263,1.4181107291003529e-05,5.428925127473836e-06,7.683702253464309e-05,3.244992147661585e-06,9.694528289531304e-14,1.2187346903640093e-08,2.3353805404515055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1741972597952426e-07,2.3483945148515456e-07,7.827981692446288e-08,4.753849001054039e-16,-1.5655963432337083e-07,0.0,-8.122248024390841e-17,-1.425762521471643e-23,1.8633170138950246e-18,9.942801022304031e-23,-1.4880515998685938e-18,-2.4087499437544166e-21,2.364082190676553e-21,-8.365566055346427e-17,2.099253532101739e-23,9.263884413674958e-19,1.758956860509161e-22,-2.76071529439573e-23,-2.4610123735501917e-23,2.2293985815106984e-23,8.178934775100116e-17,1.5609116956391274e-07,1.1741972597952426e-07,1.7795783223523962e-07,-2.348391107557309e-07,-2.13489429143047e-07,2.7085054359223435e-11,1.1337232994004595e-07,1.0946389971047642e-08,2.1295014798722133e-08,1.0946389971047642e-08,7.826491321851665e-08,7.826491321851665e-08,-4.753849001054039e-16,1.5652982748442827e-07,-6.363750660531899e-17,1.5285359872476424e-19,-1.1259715840051093e-15,1.5652982604530408e-07,9.774920884946647e-14,6.239574603672534e-13,1.3790878978558256e-11,-6.813411900111609e-13,-6.424894260804456e-20,1.5646847321400694e-07,6.239574603672534e-13,1.3790878978558256e-11,-7.172458799520078e-08,6.135274950778807e-11,-7.821846417495505e-08,-6.555228929262105e-09,-6.555228929264469e-09,-1.4212467730631372e-16,4.687932177909106e-10,4.5128793865843574e-21,-3.407294236602512e-13,4.684647594580937e-10,2.8006676601716327e-13,1.898567994732537e-13,1.9912206993927448e-13,8.463966360615828e-22,1.4212469960029953e-16
8.739260739260738,573,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.0696272892304024,0.0,0.0,0.8593411744593941,0.03194663739413636,0.010648879105632458,5.1476199005180215e-11,0.028436019758958705,0.0,0.0011484367119085413,8.854012290869764e-12,0.7784052996348367,4.938284664049207e-09,4.633894690356008e-08,1.4344260533567604e-08,6.067906560907911e-06,0.22031716465220433,1.4171807188164532e-05,5.424122630792227e-06,7.67748038814382e-05,3.243812764557775e-06,9.687387528923444e-14,1.2189145250089393e-08,2.333872843592367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1733436733651075e-07,2.3466873418743604e-07,7.822291117016627e-08,4.752465443226645e-16,-1.5644582279148983e-07,0.0,8.14825715124531e-16,1.3547027022672e-22,1.7013901994544565e-17,-3.2690564970252238e-21,1.036524805466928e-17,1.283784310682299e-20,-1.8812568671293508e-20,8.010947771044534e-16,-1.8321762791591338e-22,-7.043175536824217e-18,1.8848331611011943e-21,1.997925522651127e-21,-1.9526647982382484e-21,7.585960919667975e-22,-8.18131440776932e-16,1.559779364642582e-07,1.1733436733651075e-07,1.7781592468009008e-07,-2.3466839384896044e-07,-2.1333892865468662e-07,2.7053150871591476e-11,1.1330737626161016e-07,1.0932037528701665e-08,2.1274860644417953e-08,1.0932037528701665e-08,7.820802438975038e-08,7.820802438975038e-08,-4.752465443226645e-16,1.5641604982586123e-07,-6.356358703816991e-17,1.5268701854680455e-19,-1.1249062658728782e-15,1.5641604750316063e-07,9.767815735722552e-14,6.230433647076257e-13,1.3775704596178119e-11,-6.799547137742813e-13,-6.417826705511565e-20,1.5635475746270373e-07,6.230433647076257e-13,1.3775704596178119e-11,-7.167031752323923e-08,6.129085858833779e-11,-7.816162031157196e-08,-6.5525936469270426e-09,-6.55259364690823e-09,-1.4202122017274049e-16,4.682144067658247e-10,4.5077013031865626e-21,-3.4033847559227204e-13,4.678863272316202e-10,2.7972090888720493e-13,1.8966490927069767e-13,1.9889017345780366e-13,8.454144160837566e-22,1.4202197876883245e-16
8.748251748251747,573,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.0696270290574669,0.0,0.0,0.8593267534452326,0.031968937931464686,0.010656312618052664,5.152143082927898e-11,0.028420966896262088,0.0,0.0011480288522580655,8.847513684264656e-12,0.7784698022062051,4.936848565630325e-09,4.6354728933008585e-08,1.4336225530804888e-08,6.066661306566873e-06,0.22025316367428213,1.4162513313856184e-05,5.419325082958008e-06,7.671264313989672e-05,3.242633895953696e-06,9.680253146989908e-14,1.2190943660289952e-08,2.332366282443669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1724907698613064e-07,2.344981534971728e-07,7.816605092867155e-08,4.751082522111083e-16,-1.5633210233146046e-07,0.0,-2.7249697182000165e-18,-1.6832629381625236e-23,1.0123943504180622e-18,1.207540021149391e-22,-1.8211208365967457e-20,-4.208694956669805e-21,3.785178483042655e-21,-3.739504878339927e-18,8.572055421299532e-23,2.3901954707823174e-20,8.910823848437644e-23,-4.3556229129745364e-23,-1.2404814882286063e-23,6.748151648379982e-23,2.725310852654512e-18,1.5586479365197327e-07,1.1724907698613064e-07,1.7767414539298345e-07,-2.344978135491565e-07,-2.131885448026579e-07,2.7021289252628438e-11,1.1324245573763802e-07,1.0917704103973758e-08,2.125472635977013e-08,1.0917704103973758e-08,7.815118106800426e-08,7.815118106800426e-08,-4.751082522111083e-16,1.5630236318133171e-07,-6.348976466490413e-17,1.525206404384896e-19,-1.1238420210114472e-15,1.5630236166463973e-07,9.760716270114272e-14,6.221306749359987e-13,1.3760548650316063e-11,-6.785709798855412e-13,-6.410767868132111e-20,1.5624113262592974e-07,6.221306749359987e-13,1.3760548650316063e-11,-7.161609134483975e-08,6.122903598467706e-11,-7.810482189268646e-08,-6.549959583831805e-09,-6.54995958383559e-09,-1.4191927181660455e-16,4.676363806967457e-10,4.502529693680125e-21,-3.399480162977975e-13,4.67308679487186e-10,2.7937552088528335e-13,1.8947321864396358e-13,1.9865857063008211e-13,8.444334336656775e-22,1.4191933929812104e-16
8.757242757242757,573,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06962676907557948,0.0,0.0,0.8593123430205941,0.031991222093241206,0.010663740671955451,5.156664923970576e-11,0.02840592508706293,0.0,0.0011476211610493823,8.84102071247105e-12,0.7785342750794917,4.935413024252934e-09,4.637047118711115e-08,1.4328193424360279e-08,6.065415503174169e-06,0.22018919214569974,1.4153225663811642e-05,5.414532478154293e-06,7.665054024783805e-05,3.2414555420649667e-06,9.673125138612707e-14,1.2192742137570614e-08,2.3308608566354273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1716385485886956e-07,2.3432770928462582e-07,7.810923618329307e-08,4.749700238750185e-16,-1.5621847282538887e-07,0.0,-2.421685714499213e-15,-1.9481125242332077e-24,1.2986231794896528e-17,-1.6216630054298516e-20,-4.1803458227163874e-17,2.6562423830302825e-20,-2.1693638744815704e-20,-2.47968858251005e-15,1.2738405485780326e-21,-3.1550134708601354e-18,2.44717577496629e-22,-1.9116919437924738e-22,2.1018801931366491e-22,1.723295555263172e-22,2.4666648008983758e-15,1.5575174101034356e-07,1.1716385485886956e-07,1.7753249423159273e-07,-2.3432736972658073e-07,-2.1303827746958448e-07,2.6989469440542467e-11,1.1317756834788038e-07,1.0903389671387269e-08,2.1234611923364165e-08,1.0903389671387269e-08,7.809438320700045e-08,7.809438320700045e-08,-4.749700238750185e-16,1.5618876745828964e-07,-6.341603936255721e-17,1.5235446414512265e-19,-1.1227788486031238e-15,1.561887684187191e-07,9.753622482341921e-14,6.212193887716118e-13,1.3745411115600392e-11,-6.77189982744557e-13,-6.403717738581173e-20,1.5612759867041446e-07,6.212193887716118e-13,1.3745411115600392e-11,-7.156190944181537e-08,6.116728163983291e-11,-7.804806890165811e-08,-6.547326741477705e-09,-6.5473267414560115e-09,-1.4181660877641937e-16,4.670591384030618e-10,4.497364549020231e-21,-3.3955804509396266e-13,4.667318150453056e-10,2.790306013060316e-13,1.8928172737196453e-13,1.9842726104297454e-13,8.434536870748957e-22,1.418167811059749e-16
8.766233766233766,573,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06962650928458465,0.0,0.0,0.8592979431768584,0.03201348989279806,0.010671163271785132,5.161185424295769e-11,0.028390894322362057,0.0,0.0011472136383267135,8.834533370986218e-12,0.7785987183201833,4.9339780401420785e-09,4.638617372631166e-08,1.4320164216222151e-08,6.0641691513034e-06,0.22012525000099764,1.4143944235833943e-05,5.409744811362138e-06,7.658849515435269e-05,3.2402777023996e-06,9.666003496867797e-14,1.2194540678950897e-08,2.3293565649344894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170787009196426e-07,2.3415740138624263e-07,7.805246688324795e-08,4.748318591728704e-16,-1.5610493425705542e-07,0.0,-2.1711755607028955e-15,9.358005692663472e-23,-1.6398884998602024e-18,-5.266052711579746e-21,-2.1792040150485012e-17,5.1470486435499594e-20,-5.714825416006358e-20,-2.177182160638295e-15,-4.729611392066997e-22,1.4089781407400665e-17,1.73564419060258e-22,1.928920564988305e-21,1.546038877124066e-21,3.5841634206969085e-22,2.1788277753977756e-15,1.5563877852419025e-07,1.170787009196426e-07,1.7739097110560074e-07,-2.3415706221768123e-07,-2.1288812660040038e-07,2.6957691381517678e-11,1.1311271410515648e-07,1.0889094208682755e-08,2.121451732000918e-08,1.0889094208682755e-08,7.803763078332353e-08,7.803763078332353e-08,-4.748318591728704e-16,1.560752626099013e-07,-6.334241098353254e-17,1.5218848940899052e-19,-1.1217167474143076e-15,1.5607526326899546e-07,9.746534369481016e-14,6.203095041189478e-13,1.3730291970710592e-11,-6.758117171319695e-13,-6.396676304411867e-20,1.560141554947068e-07,6.203095041189478e-13,1.3730291970710592e-11,-7.15077717656202e-08,6.110559546087794e-11,-7.799136128778139e-08,-6.544695117627745e-09,-6.544695117570597e-09,-1.417139457362342e-16,4.664826788434983e-10,4.4922058614907816e-21,-3.391685613981994e-13,4.661557328651775e-10,2.7868614952683946e-13,1.8909043528924655e-13,1.9819624434203179e-13,8.424751748335069e-22,1.4171430415257626e-16
