Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.264735264735264,573,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03967458810077752,0.0,0.0,0.8484350457479393,0.04881178488344054,0.01627059493368237,5.4898517098215196e-11,0.04680798627926167,0.0,0.00161910780563204,1.903920296552817e-11,0.710939898920796,6.838062712431394e-09,9.980193863423022e-08,3.273534440880066e-08,9.825202371931722e-06,0.2871807531489455,2.529950400453635e-05,1.2589879240568233e-05,0.000164943427390472,4.543577011050041e-06,1.9974116571903437e-13,1.0292921336298508e-08,4.2888847101651194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3024945805737264e-07,4.6049891547747047e-07,1.534996381975198e-07,6.194063258569199e-16,-3.0699927687351623e-07,0.0,-8.486619528293717e-15,3.443355721690491e-21,1.7473916829427802e-17,-4.038177173061996e-20,1.7903576587436536e-17,5.721178163110765e-19,-6.093078566514606e-19,-8.60906997529235e-15,-7.873822491941362e-21,-1.2338838440283083e-16,1.1214828614004874e-20,-4.243152199061467e-21,7.044587256993148e-21,-2.5929836578949317e-21,8.591599335111357e-15,3.0547649198647006e-07,2.3024945805737264e-07,3.750700893046445e-07,-4.604979045766508e-07,-4.077402296864385e-07,8.689173736208508e-11,1.8473748983045082e-07,3.483831034158602e-08,5.258882352355949e-08,3.483831034158602e-08,1.5345380366602314e-07,1.5345380366602314e-07,-6.194063258569199e-16,3.069076098617895e-07,-1.897531703200464e-16,4.363398110924891e-19,-2.617538355893802e-15,3.069076153217054e-07,1.916566377077488e-13,2.389485577288514e-12,4.097982337229021e-11,-4.1369951799603706e-12,-1.7971912027794104e-19,3.0674984996028427e-07,2.389485577288514e-12,4.097982337229021e-11,-1.4414870026175597e-07,1.5775676982180334e-10,-1.533418814276608e-07,-9.35093793576383e-09,-9.350937935154521e-09,-2.7728470561316776e-16,1.5237645282497667e-09,1.3389356153457346e-20,-1.0109008196735574e-12,1.5227848870461683e-09,9.105324253202243e-13,4.773373717466222e-13,6.023949583772005e-13,2.547871612154643e-21,2.7728211262950986e-16
7.273726273726273,573,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.039674298017772475,0.0,0.0,0.8484069076964205,0.048855297334197835,0.016285099083905265,5.495714870922213e-11,0.046778397812746716,0.0,0.0016185169462057335,1.9023931364631202e-11,0.7110361307221027,6.836069201408361e-09,9.985422365245847e-08,3.272052893718922e-08,9.82434039217313e-06,0.2870853217082425,2.528312226990787e-05,1.257732668163009e-05,0.00016479531501346938,4.541844349050755e-06,1.9957517759541272e-13,1.0294650541551342e-08,4.2858950046755955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3007382249465466e-07,4.60147643867296e-07,1.5338254783129406e-07,6.192000488702341e-16,-3.067650961153216e-07,0.0,1.546854587526398e-14,-1.0505378505663253e-21,3.4765862622295456e-17,-3.1355643759941894e-20,5.02924806580616e-16,2.6128319444834996e-19,-3.2994414837392657e-19,1.580521175574765e-14,-1.7325550870283815e-20,-1.3147420509797394e-16,9.919520118348127e-21,2.0967477564570715e-21,2.4752158249462296e-21,3.58254796249247e-21,-1.5840067630099132e-14,3.052443794917723e-07,2.3007382249465466e-07,3.747478836154229e-07,-4.60146634228989e-07,-4.074385397388399e-07,8.677941650418995e-11,1.846428707432163e-07,3.47932106526288e-08,5.2539453393220084e-08,3.47932106526288e-08,1.5333677033313478e-07,1.5333677033313478e-07,-6.192000488702341e-16,3.0667354319341285e-07,-1.8950313332764205e-16,4.358173800609025e-19,-2.614974368698218e-15,3.066735242418517e-07,1.9151046849985203e-13,2.385794228993676e-12,4.0931091450286227e-11,-4.128664092416989e-12,-1.7949808284227325e-19,3.0651595338964617e-07,2.385794228993676e-12,4.0931091450286227e-11,-1.440355422562351e-07,1.5758669227313863e-10,-1.5322496113895225e-07,-9.347005575058954e-09,-9.34700557472901e-09,-2.7706929454676915e-16,1.5216950465089486e-09,1.3372633845462502e-20,-1.0096383070050553e-12,1.5207166235492994e-09,9.092955318238325e-13,4.768542371296873e-13,6.016344346012693e-13,2.5446754681663456e-21,2.7707287709473164e-16
7.2827172827172815,573,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03967400816028763,0.0,0.0,0.8483787915203614,0.04889877595692406,0.01629959195811798,5.5015760111840864e-11,0.04674883234929288,0.0,0.0016179262650793378,1.900867311874922e-11,0.7111323238463517,6.83407627285353e-09,9.99063859508266e-08,3.2705708580948864e-08,9.823475232090746e-06,0.2869899285844991,2.5266749389268042e-05,1.2564787504183055e-05,0.00016464734405787661,4.5401122984438295e-06,1.9940934287407837e-13,1.0296379763183324e-08,4.2829073829354915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2989831596673886e-07,4.5979663131453233e-07,1.53265543461472e-07,6.18993855027063e-16,-3.065310875450827e-07,0.0,-4.995471353176251e-17,2.0611576313754697e-23,-1.0491876969402448e-18,-3.69507480081567e-22,-5.050433948003766e-20,1.164670302474663e-21,-1.9322939109238726e-21,-4.685622151577259e-17,4.9424546471022745e-23,2.09495257692133e-18,-1.291841647615805e-22,-1.6155871338926322e-23,-3.6122320686595994e-23,8.558385388723616e-24,4.790786823749227e-17,3.0501243630370054e-07,2.2989831596673886e-07,3.7442595406803325e-07,-4.597956229371249e-07,-4.071370648740081e-07,8.66672469179845e-11,1.8454827388612556e-07,3.474816452294077e-08,5.2490125976547235e-08,3.474816452294077e-08,1.5321982294887773e-07,1.5321982294887773e-07,-6.18993855027063e-16,3.0643964842229937e-07,-1.8925344405683402e-16,4.352956017111099e-19,-2.612412771757892e-15,3.0643964532561796e-07,1.913644066378647e-13,2.3821085396557993e-12,4.088241957617303e-11,-4.120349526906307e-12,-1.7927733055101162e-19,3.0628222848135437e-07,2.3821085396557993e-12,4.088241957617303e-11,-1.4392246866542401e-07,1.5741679635572426e-10,-1.531081266651155e-07,-9.34307479604798e-09,-9.343074796046047e-09,-2.7686378317794158e-16,1.5196284476247157e-09,1.3355932904434394e-20,-1.0083774074676843e-12,1.5186512413821808e-09,9.08060361758027e-13,4.763715474486005e-13,6.00874887839013e-13,2.541483388902425e-21,2.7686379173632696e-16
7.29170829170829,573,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03967371852815063,0.0,0.0,0.8483506972030427,0.04894222077747498,0.016314073564938993,5.507435131520179e-11,0.04671928987131826,0.0,0.001617335762205855,1.8993428215496284e-11,0.7112284782436005,6.8320839264170144e-09,9.995842568338446e-08,3.269088337157543e-08,9.822606898238752e-06,0.2868945738278585,2.5250385359896714e-05,1.2552261693739474e-05,0.00016449951438409283,4.538380859599262e-06,1.9924366142850168e-13,1.0298109003131736e-08,4.2799218444723113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2972293837617616e-07,4.594458761441934e-07,1.5314862506588639e-07,6.187877444352596e-16,-3.0629725081939475e-07,0.0,-8.613429841641867e-15,2.6815808014576947e-21,-5.16579096672859e-18,-3.143752566542917e-20,-1.0625234229917147e-17,-4.6348584082571247e-20,2.5877518283108918e-20,-8.55524762246946e-15,-1.7608395243911253e-22,6.369108382554611e-17,2.5454476994047524e-21,-1.2450205592265327e-20,1.149941506644299e-21,-5.830974724458143e-22,8.560441234376311e-15,3.047806620828995e-07,2.2972293837617616e-07,3.741043004273373e-07,-4.5944486902607445e-07,-4.06835804930829e-07,8.655522839407521e-11,1.844536992721286e-07,3.4703171897719116e-08,5.24408412404318e-08,3.4703171897719116e-08,1.5310296144847743e-07,1.5310296144847743e-07,-6.187877444352596e-16,3.0620592541889827e-07,-1.8900410205557082e-16,4.347744752416406e-19,-2.609853563657687e-15,3.062059308334142e-07,1.9121845204088631e-13,2.378428500773572e-12,4.0833807673108384e-11,-4.112051450726185e-12,-1.7905686306549004e-19,3.060486751910399e-07,2.378428500773572e-12,4.0833807673108384e-11,-1.4380947946540734e-07,1.572470819330593e-10,-1.5299137798393286e-07,-9.339145600479055e-09,-9.339145600504933e-09,-2.766554395426966e-16,1.5175647275495474e-09,1.3339253302469345e-20,-1.007118118954162e-12,1.5165887364952533e-09,9.068269127008569e-13,4.758893023535253e-13,6.001163168201776e-13,2.5382953691521613e-21,2.7665485644522417e-16
7.3006993006993,573,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03967342912118918,0.0,0.0,0.8483226247277533,0.04898563182169167,0.016328543912981983,5.513292232843309e-11,0.0466897703612509,0.0,0.0016167454377117728,1.8978196644539047e-11,0.7113245939400367,6.83009216248162e-09,1.0001034301551283e-07,3.267605333917509e-08,9.82173539571203e-06,0.2867992574121491,2.523403018176517e-05,1.2539749237165248e-05,0.00016435182587020564,4.53665003246939e-06,1.9907813311776979e-13,1.0299838260596465e-08,4.27693838813361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2954768967486124e-07,4.5909537870880563e-07,1.5303179259385888e-07,6.185817170379134e-16,-3.0606358580616923e-07,0.0,-3.6154966492429676e-17,4.418971734858111e-22,-1.4420906675310492e-17,-5.193309523622903e-21,2.2300101100159982e-17,-7.22624983126325e-20,6.059925167563481e-20,-1.4011711657709242e-17,-2.4676344597137518e-21,-1.4563459763190417e-17,-5.3392700092449935e-21,3.1870493519843888e-21,1.7430366514556044e-21,-8.505729840350916e-23,2.847129028021918e-17,3.045490567009997e-07,2.2954768967486124e-07,3.737829225382915e-07,-4.5909437284836607e-07,-4.0653475983513423e-07,8.644336074185593e-11,1.8435914695357385e-07,3.4658232729599505e-08,5.239159916299633e-08,3.4658232729599505e-08,1.5298618579992468e-07,1.5298618579992468e-07,-6.185817170379134e-16,3.0597237411919544e-07,-1.8875510683949936e-16,4.34253999871589e-19,-2.607296742566731e-15,3.0597237099527774e-07,1.9107260466893867e-13,2.3747541043650257e-12,4.078525567308105e-11,-4.103769832349191e-12,-1.7883668001891733e-19,3.058152934179772e-07,2.3747541043650257e-12,4.078525567308105e-11,-1.4369657460643722e-07,1.570775488292633e-10,-1.5287471504501794e-07,-9.33521798742165e-09,-9.33521798748225e-09,-2.764461562302758e-16,1.5155038825692572e-09,1.3322595014549708e-20,-1.0058604395760593e-12,1.514529105169563e-09,9.055951824275589e-13,4.754075015965709e-13,5.993587204044823e-13,2.535111404267741e-21,2.764460711729774e-16
7.309690309690309,573,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03967313993923111,0.0,0.0,0.8482945740777922,0.04902900911540078,0.01634300301085574,5.5191473160660256e-11,0.046660273801528714,0.0,0.0016161552916286756,1.8962978394419838e-11,0.7114206709210351,6.828100981031596e-09,1.0006213810644737e-07,3.2661218514463745e-08,9.820860730374889e-06,0.28670397935211167,2.5217683853354667e-05,1.2527250120591336e-05,0.00016420427838462464,4.534919817227784e-06,1.989127578085534e-13,1.0301567536258133e-08,4.273957013126063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2937256978775064e-07,4.587451389571385e-07,1.529150460098007e-07,6.183757728664453e-16,-3.058300926380691e-07,0.0,-1.6920121952991724e-16,5.693798652734249e-23,-1.0734800813074993e-19,-7.229123853511666e-22,-1.3234889800848443e-20,-2.6999175193730823e-21,1.8297235149672972e-21,-1.6912394514427315e-16,-1.4468935838233156e-22,-1.399496134724027e-20,-1.7122345854679655e-22,-1.0153642019088415e-22,-5.838592717242008e-24,-1.941499317364653e-23,1.6923212509140315e-16,3.043176202945563e-07,2.2937256978775064e-07,3.73461820202125e-07,-4.587441343527712e-07,-4.062339294653262e-07,8.633164376075372e-11,1.8426461696131243e-07,3.4613346967153043e-08,5.234239971621729e-08,3.4613346967153043e-08,1.5286949595330613e-07,1.5286949595330613e-07,-6.183757728664453e-16,3.0573899442336595e-07,-1.8850645794208125e-16,4.337341748092942e-19,-2.6047423068732916e-15,3.057389914573605e-07,1.9092686445968228e-13,2.3710853421772115e-12,4.0736763503345935e-11,-4.0955046396899234e-12,-1.7861678105982118e-19,3.0558208309123895e-07,2.3710853421772115e-12,4.0736763503345935e-11,-1.4358375405242134e-07,1.5690819688942561e-10,-1.527581378129104e-07,-9.331291957379357e-09,-9.331291957381186e-09,-2.762374552530062e-16,1.5134459087829673e-09,1.3305958014113681e-20,-1.0046043673281816e-12,1.5124723435128259e-09,9.043651686089483e-13,4.749261448739107e-13,5.986020973820358e-13,2.5319314892995323e-21,2.7623743583801305e-16
7.3186813186813175,573,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03967285098210436,0.0,0.0,0.8482665452364677,0.04907235268441398,0.016357450867164332,5.525000382100704e-11,0.04663080017459973,0.0,0.0016155653240804194,1.8947773454790787e-11,0.7115167092118353,6.82611038243909e-09,1.0011381112093778e-07,3.2646378927471366e-08,9.819982907335649e-06,0.2866087396225257,2.5201346374591218e-05,1.2514764330888522e-05,0.00016405687180539875,4.533190213831395e-06,1.9874753536033647e-13,1.0303296829350353e-08,4.270977718305028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2919757866602557e-07,4.5839515671387464e-07,1.5279838526349973e-07,6.1816991186599965e-16,-3.0559677114246085e-07,0.0,-9.003156333834903e-17,5.039266732996847e-23,2.571918483946168e-18,-4.0771029565955517e-22,1.3076071123238261e-20,-3.494010907423989e-21,3.427836458419747e-21,-9.273675372053683e-17,-1.5951600540684772e-23,-1.310682767144877e-19,7.768824373393525e-22,-6.216779291218849e-23,3.0343647526435666e-23,1.0826812656444136e-23,9.015874427038422e-17,3.040863526946507e-07,2.2919757866602557e-07,3.7314099326270824e-07,-4.583941533639743e-07,-4.059333137460345e-07,8.622007726035574e-11,1.8417010934705538e-07,3.4568514562950776e-08,5.2293242878054134e-08,3.4568514562950776e-08,1.5275289187614456e-07,1.5275289187614456e-07,-6.1816991186599965e-16,3.055057862664512e-07,-1.8825815488059711e-16,4.3321499927528598e-19,-2.6021902547526e-15,3.0550578322685595e-07,1.9078123137255445e-13,2.367422206241734e-12,4.0688331095917224e-11,-4.087255841323347e-12,-1.7839716582261876e-19,3.0534904411075887e-07,2.367422206241734e-12,4.0688331095917224e-11,-1.4347101775403663e-07,1.567390259383432e-10,-1.526416462375613e-07,-9.32736750946309e-09,-9.327367509466517e-09,-2.7602893956419386e-16,1.5113908024755646e-09,1.328934227615957e-20,-1.003349900323049e-12,1.5104184478101762e-09,9.03136869022822e-13,4.744452319361445e-13,5.978464466132196e-13,2.5287556196016328e-21,2.760289503910065e-16
7.327672327672326,573,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03967256224963693,0.0,0.0,0.8482385381870972,0.04911566255452903,0.016371887490506793,5.530851431859361e-11,0.0466013494629215,0.0,0.0016149755351377532,1.8932581814683813e-11,0.7116127088147447,6.824120366853388e-09,1.001653622203502e-07,3.263153460853951e-08,9.81910193212888e-06,0.28651353822115666,2.5185017744567477e-05,1.2502291854524704e-05,0.00016390960600524008,4.531461222361712e-06,1.985824656369679e-13,1.0305026139937301e-08,4.2680005027283736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2902271624580475e-07,4.580454318766091e-07,1.5268181031313812e-07,6.179641340313478e-16,-3.053636212134028e-07,0.0,5.715040176081614e-15,-1.4394388754832098e-22,-4.845516718429785e-18,-2.9647460986277856e-21,-2.9670505351134073e-18,4.8651454907918876e-20,-4.815514654038706e-20,5.681289091988624e-15,-7.77316727355782e-22,-3.568997329921549e-17,-6.0797421612961995e-22,-7.16803699565483e-23,-5.857413243375711e-22,-8.281978096909992e-22,-5.676434859750148e-15,3.03855253799151e-07,2.2902271624580475e-07,3.7282044153949147e-07,-4.580444297795725e-07,-4.056329125753207e-07,8.610866104479904e-11,1.8407562415045243e-07,3.452373546730503e-08,5.224412862303351e-08,3.452373546730503e-08,1.5263637352595039e-07,1.5263637352595039e-07,-6.179641340313478e-16,3.052727495634745e-07,-1.880101971826674e-16,4.3269647248460625e-19,-2.5996405845037584e-15,3.05272740752649e-07,1.9063570535448758e-13,2.3637646884438865e-12,4.063995838020374e-11,-4.079023405540064e-12,-1.7817783395057537e-19,3.0511617639327117e-07,2.3637646884438865e-12,4.063995838020374e-11,-1.4335836566955501e-07,1.5657003581267446e-10,-1.5252524027732594e-07,-9.32344464358311e-09,-9.323444643534955e-09,-2.7582144296189615e-16,1.5093385598360097e-09,1.3272747774836838e-20,-1.0020970366091358e-12,1.5083674142517945e-09,9.019102813899896e-13,4.739647625026197e-13,5.970917669201629e-13,2.525583790361944e-21,2.7582061476408646e-16
7.336663336663335,573,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.039672273741656924,0.0,0.0,0.8482105529130081,0.04915893875152861,0.016386312889477457,5.5367004662538565e-11,0.04657192164896177,0.0,0.0016143859248393846,1.8917403462758505e-11,0.7117086697182928,6.822130934288975e-09,1.0021679156390119e-07,3.261668558817154e-08,9.818217810542765e-06,0.28641837515958607,2.5168697961870737e-05,1.248983267772823e-05,0.0001637624808536749,4.529732842974647e-06,1.9841754850492724e-13,1.0306755468584204e-08,4.265025365575023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2884798245414548e-07,4.576959642742529e-07,1.5256532112192617e-07,6.17758439387087e-16,-3.0513064284610834e-07,0.0,-3.7533931291553093e-16,-3.7945388818158364e-22,1.255645712747996e-18,2.9782273145360094e-21,1.6282090828595788e-17,-2.4934532384798466e-20,2.931858963132951e-20,-3.7459420640412633e-16,-1.6015438446796622e-21,-1.4248931272396333e-17,9.951077684757039e-23,5.384170305895942e-22,2.008480908780468e-21,2.1628917696298684e-22,3.733305789340083e-16,3.036243236071356e-07,2.2884798245414548e-07,3.725001648372149e-07,-4.5769496342847873e-07,-4.053327258352216e-07,8.599739491502295e-11,1.8398116140386884e-07,3.44790096291751e-08,5.2195056923610685e-08,3.44790096291751e-08,1.5251994085420376e-07,1.5251994085420376e-07,-6.17758439387087e-16,3.050398842173922e-07,-1.8776258438229457e-16,4.321785936492424e-19,-2.5970932944998767e-15,3.050398814652411e-07,1.9049028634488243e-13,2.360112780584973e-12,4.05916452840736e-11,-4.070807300483161e-12,-1.7795878509238808e-19,3.048834798655543e-07,2.360112780584973e-12,4.05916452840736e-11,-1.432457977617964e-07,1.5640122635619144e-10,-1.524089198955744e-07,-9.319523360129776e-09,-9.319523360159094e-09,-2.7561221258903454e-16,1.5072891769973722e-09,1.3256174483794565e-20,-1.0008457741971086e-12,1.5063192389727202e-09,9.006854033979955e-13,4.734847362738548e-13,5.963380571024737e-13,2.5224159966702478e-21,2.756124288782115e-16
7.345654345654345,573,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03967198545799259,0.0,0.0,0.848182589397537,0.04920218130118115,0.016400727072665735,5.542547486195752e-11,0.046542516715198066,0.0,0.0016137964932929905,1.8902238388500086e-11,0.7118045919411401,6.820142085051619e-09,1.0026809931498992e-07,3.260183189632802e-08,9.817330547793682e-06,0.28632325041918655,2.5152387026163344e-05,1.2477386787278663e-05,0.00016361549622739415,4.52800507566162e-06,1.9825278382519293e-13,1.0308484814765774e-08,4.262052305756651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2867337723769496e-07,4.5734675385926186e-07,1.524489176420099e-07,6.175528278925993e-16,-3.048978359100486e-07,0.0,-6.0149838786783455e-15,3.710142162507366e-22,-3.6211400015069605e-18,-1.1274267091818068e-20,-1.4337620819055135e-18,5.3257196558614134e-20,-5.030581613302493e-20,-6.0078848661824954e-15,-1.4930700933358431e-21,4.8342278958071625e-18,-1.3562986265225235e-21,-2.436279548515947e-21,2.516842568686184e-21,1.7961752292706366e-22,6.011523506854139e-15,3.0339356199180715e-07,2.2867337723769496e-07,3.7218016299249497e-07,-4.573457542631507e-07,-4.05032753442404e-07,8.588627867959127e-11,1.8388672115529855e-07,3.443433700050019e-08,5.214602775671046e-08,3.443433700050019e-08,1.5240359382541362e-07,1.5240359382541362e-07,-6.175528278925993e-16,3.048071901572276e-07,-1.8751531600129076e-16,4.3166136199022576e-19,-2.5945483829519284e-15,3.0480719304115667e-07,1.9034497429941227e-13,2.356466474679885e-12,4.054339173895796e-11,-4.062607494799447e-12,-1.7774001888607348e-19,3.0465095443223587e-07,2.356466474679885e-12,4.054339173895796e-11,-1.4313331398356596e-07,1.5623259739729012e-10,-1.5229268504461558e-07,-9.315603658443951e-09,-9.315603658393646e-09,-2.754042130609244e-16,1.505242650225375e-09,1.3239622377849919e-20,-9.995961111858746e-13,1.5042739182414418e-09,8.994622328145636e-13,4.730051529909305e-13,5.955853160122888e-13,2.5192522338435717e-21,2.7540439267844733e-16
