Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8792055111681996,0.0012285909762832393,0.00040953032495774286,9.40616364416136e-13,0.11915636752961883,0.0,0.00264666090271077,6.439219489931399e-11,0.5436514301131952,1.0552625716645556e-08,4.590102492796519e-09,6.098515333311529e-08,1.1198755007128742e-05,0.4528662929932699,5.6779526556712986e-05,5.240514193871944e-05,0.0005970419900644653,7.55846748145083e-06,6.809231346989993e-13,7.593088009704502e-09,0.00011054832373323411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.374655236000335e-07,1.2749310462226484e-06,4.24977014917141e-07,9.773937844941672e-16,-8.499540308157277e-07,0.0,9.835165240982433e-17,-6.93088231308267e-23,-3.4059586244219504e-18,1.957904063083506e-21,2.329340604949326e-21,1.0905549195899117e-20,-1.0852609636695723e-20,1.0243946319177564e-16,2.8538175419541275e-22,6.276664800732537e-19,-3.8280052745814475e-21,4.817293092355695e-22,-3.0447797518536194e-22,-2.2155182188959273e-24,-9.901212417909677e-17,8.396399627200613e-07,6.374655236000335e-07,1.190013447232855e-06,-1.274925125045472e-06,-1.0917937942957767e-06,5.601760477835241e-10,3.1700311843789854e-07,1.7545050680499966e-07,1.8211339389059295e-07,1.7545050680499966e-07,4.2469405157764926e-07,4.2469405157764926e-07,-9.773937844941672e-16,8.49388112893748e-07,-1.2297908230739551e-15,2.424545140457891e-18,-9.262504104889295e-15,8.493881020754657e-07,5.304232910096334e-13,1.9408648699115863e-11,2.2888040440899908e-10,-6.525531602534975e-11,-1.0256992183999757e-18,8.487117500446484e-07,1.9408648699115863e-11,2.2888040440899908e-10,-4.087502043564871e-07,6.76352129829438e-10,-4.2430066278731165e-07,-1.6226810560653916e-08,-1.6226810560643064e-08,-7.524321122448732e-16,1.0319631530636589e-08,7.842978261150424e-20,-5.921177176440583e-12,1.0314068095666395e-08,6.169116401556122e-12,1.7509301299561808e-12,3.563813246590454e-12,1.4779437202958228e-20,7.52432110029355e-16
0.08991008991008989,573,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8791263468754014,0.0013510099856924058,0.00045033666138050176,1.0344936252967151e-12,0.11907230647649121,0.0,0.002645970167129738,6.434202466841535e-11,0.5437953106666873,1.055025430376322e-08,4.997051331636658e-09,6.102435067847067e-08,1.1208882464986745e-05,0.45272375878571536,5.6752896960797935e-05,5.235449326053232e-05,0.0005965190253818652,7.556156263022817e-06,6.803487723105585e-13,7.594689190461989e-09,0.00011048469476874035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.370755438070475e-07,1.2741510866344156e-06,4.247170283939449e-07,9.770849701977938e-16,-8.49434057282289e-07,0.0,5.2456650837530514e-14,1.2631771949014722e-20,6.872596395500441e-18,-1.9573967724403856e-19,2.8801237789014347e-18,-3.374896899216353e-19,4.0178809329660724e-19,5.1976151459839027e-14,-3.016257679293964e-20,-4.758426561241581e-16,2.8370506959508414e-20,-7.196161136481633e-21,1.839145751414272e-20,2.5044521687824787e-22,-5.198313288230355e-14,8.391326347053935e-07,6.370755438070475e-07,1.1891777253570997e-06,-1.274145172242981e-06,-1.09114130916085e-06,5.595059033241142e-10,3.169383418007648e-07,1.7528599687346939e-07,1.819871000559463e-07,1.7528599687346939e-07,4.244344044535287e-07,4.244344044535287e-07,-9.770849701977938e-16,8.488688186371039e-07,-1.2282191396980462e-15,2.421794351274133e-18,-9.255247281290124e-15,8.488687559538022e-07,5.300990034821319e-13,1.938255593800228e-11,2.2862856162031324e-10,-6.513675315219686e-11,-1.0244783682294838e-18,8.481930517082854e-07,1.938255593800228e-11,2.2862856162031324e-10,-4.084960759052456e-07,6.757562286496277e-10,-4.2404127216535956e-07,-1.6220952488699316e-08,-1.6220952489101105e-08,-7.51989193422798e-16,1.0306979903978116e-08,7.833989745834216e-20,-5.914391434707527e-12,1.0301422576895502e-08,6.161551407850065e-12,1.7496524169104714e-12,3.5597627793277695e-12,1.476298022278034e-20,7.519894438680149e-16
0.09890109890109888,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879047234259759,0.0014733490819740273,0.000491116360094132,1.128337395177314e-12,0.1189883002970445,0.0,0.0026452792257070324,6.429188547388373e-11,0.5439391799251037,1.054788250626587e-08,5.403520194273109e-09,6.106342557796284e-08,1.121899357733174e-05,0.45258123567574643,5.6726267969741054e-05,5.230388395006197e-05,0.0005959964289438661,7.553844840138299e-06,6.797748172445445e-13,7.596290561422722e-09,0.0001104210780712274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.366856489766533e-07,1.2733712969993922e-06,4.2445709849340774e-07,9.76776180903959e-16,-8.489141980186837e-07,0.0,-6.751354552590973e-15,1.3792752050079482e-21,-2.057570051887308e-17,-3.9342929748554173e-20,-2.2975133419562456e-17,3.80741309790808e-19,-4.008715771778985e-19,-6.7187351648996996e-15,-6.715694408591201e-21,3.4424504885228876e-17,-1.642861879783791e-20,3.2978657046723522e-21,1.1176781622001465e-20,1.0336564109338087e-21,6.7394505472818734e-15,8.386254088412187e-07,6.366856489766533e-07,1.188342265780176e-06,-1.2733653893875592e-06,-1.090488959189836e-06,5.58836408708457e-10,3.1687348324290204e-07,1.751215678099204e-07,1.818608398802499e-07,1.751215678099204e-07,4.2417481362250993e-07,4.2417481362250993e-07,-9.76776180903959e-16,8.48349636966694e-07,-1.2266491556662182e-15,2.4190461334328445e-18,-9.247993515492556e-15,8.483496329869666e-07,5.297747862625211e-13,1.9356491282363885e-11,2.2837694164621963e-10,-6.501838173510246e-11,-1.0232587405935152e-18,8.476744656254085e-07,1.9356491282363885e-11,2.2837694164621963e-10,-4.082420036402422e-07,6.751606221075521e-10,-4.237819378712801e-07,-1.6215094853165545e-08,-1.6215094852764674e-08,-7.515458113795798e-16,1.0294340401655442e-08,7.825009364302181e-20,-5.907611833031077e-12,1.0288789177465037e-08,6.153993666148628e-12,1.7483750147214612e-12,3.5557158606034503e-12,1.474653696477329e-20,7.515468450359907e-16
0.10789210789210787,573,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8789681733045662,0.0015956082909617379,0.0005318694297102893,1.2221476820352526e-12,0.11890434897353956,0.0,0.0026445880787446963,6.42417773114053e-11,0.544083037811538,1.0545510324751626e-08,5.809509281100006e-09,6.110237814445655e-08,1.1229088353184846e-05,0.45243872374001515,5.669963959456261e-05,5.2253313995241404e-05,0.0005954742006564093,7.551533213965501e-06,6.792012694045466e-13,7.597892122752276e-09,0.00011035747367800699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.362958392643987e-07,1.272591677552385e-06,4.2419722536767894e-07,9.764674167779126e-16,-8.483944517115917e-07,0.0,-3.582029045736164e-16,6.279067390377871e-23,1.0170604092378566e-17,-4.518707634690582e-22,1.079967007749233e-20,3.705769144237564e-21,-3.9638494953541086e-21,-3.58487663153849e-16,6.045797665871157e-22,9.989802475521278e-18,1.2271438452519406e-20,1.4940949814239062e-22,7.605185686232684e-23,-8.179455264039798e-24,3.482512327631532e-16,8.381182838191215e-07,6.362958392643987e-07,1.1875070688409835e-06,-1.2725857767140161e-06,-1.0898367446419703e-06,5.581675636083304e-10,3.168085427930024e-07,1.7495721967714188e-07,1.817346134171729e-07,1.7495721967714188e-07,4.239152791888505e-07,4.239152791888505e-07,-9.764674167779126e-16,8.478305680910113e-07,-1.2250808699414798e-15,2.4163004857043703e-18,-9.240742810446745e-15,8.478305577597212e-07,5.294506394810133e-13,1.9330454715530016e-11,2.2812554439042835e-10,-6.490020152493724e-11,-1.0220403348409698e-18,8.471559921009715e-07,1.9330454715530016e-11,2.2812554439042835e-10,-4.0798798771057953e-07,6.745653104984744e-10,-4.235226600571802e-07,-1.6209237657099404e-08,-1.620923765709544e-08,-7.511043219256031e-16,1.0281713018728934e-08,7.816037113278584e-20,-5.900838368938926e-12,1.0276167892470154e-08,6.14644317352161e-12,1.7470979241053332e-12,3.5516724892698407e-12,1.4730107425958696e-20,7.511043137461478e-16
0.11688311688311687,573,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8788891639930948,0.0017177876385257751,0.0005725958788513509,1.3159244938520157e-12,0.11882045248821228,0.0,0.002643896726794541,6.419170018267234e-11,0.5442268843003972,1.0543137760806394e-08,6.215018793537888e-09,6.114120848977477e-08,1.1239166800312986e-05,0.45229622300354777,5.6673011851582417e-05,5.2202783388830116e-05,0.0005949523404806923,7.5492213855726235e-06,6.786281286936849e-13,7.59949387374926e-09,0.00011029388162416398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.359061149457717e-07,1.2718122288997617e-06,4.239374091578896e-07,9.761586778734776e-16,-8.478748191278196e-07,0.0,-5.923685906785261e-16,1.997044663222044e-21,1.4751073237033135e-17,1.8834357730527207e-20,1.5780223807347615e-17,5.473421026038882e-19,-5.519710053117349e-19,-7.402734175081808e-16,-1.8206281229105868e-20,-1.492087580700819e-16,5.455890823192767e-20,-8.81123128249142e-21,-3.6720510606881186e-20,1.5608627198959755e-22,7.253825894623884e-16,8.376112604088857e-07,6.359061149457717e-07,1.186672135100273e-06,-1.2718063348287207e-06,-1.0891846659802819e-06,5.574993677991868e-10,3.1674352053938997e-07,1.7479295257048556e-07,1.8160842075433004e-07,1.7479295257048556e-07,4.236558013362055e-07,4.236558013362055e-07,-9.761586778734776e-16,8.473116123773879e-07,-1.2235142814475154e-15,2.4135574070831543e-18,-9.233495168907132e-15,8.473116024365623e-07,5.291265633669855e-13,1.9304446224421365e-11,2.2787436979911858e-10,-6.478221228530654e-11,-1.0208231502987244e-18,8.466376314170852e-07,1.9304446224421365e-11,2.2787436979911858e-10,-4.077340282562268e-07,6.739702940945864e-10,-4.232634388637904e-07,-1.6203380901662815e-08,-1.6203380901110844e-08,-7.506616942711035e-16,1.0269097752228472e-08,7.807072990946082e-20,-5.894071041060006e-12,1.0263558718933906e-08,6.138899928182853e-12,1.7458211461057086e-12,3.5476326648420414e-12,1.4713691606209084e-20,7.506618503573755e-16
0.12587412587412583,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.878810206308596,0.0018398871505648181,0.0006132957161507645,1.4096678386169939e-12,0.1187366108232788,0.0,0.0026432051703093964,6.414165408692471e-11,0.5443707193459284,1.0540764815622677e-08,6.620048933204539e-09,6.117991672627772e-08,1.124922892699368e-05,0.4521537335116557,5.6646384754994974e-05,5.215229212158916e-05,0.000594430848355248,7.546909356065648e-06,6.78055395014372e-13,7.601095814055619e-09,0.00011023030194557166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.355164762483035e-07,1.2710329515397315e-06,4.236776500090754e-07,9.758499642882657e-16,-8.473553010847788e-07,0.0,2.1377178037473086e-15,-1.3048358876983099e-21,-1.9580092796524332e-17,1.3285544443183122e-20,-1.9101228235294913e-17,-1.6199505116238494e-20,5.466340359995428e-20,2.2094623744999196e-15,4.4082516736030475e-21,7.102516716218015e-17,-2.3938713152138674e-20,2.153874917511515e-21,2.1148655411375386e-21,3.4884867361746405e-22,-2.1897719061198264e-15,8.371043394316859e-07,6.355164762483035e-07,1.1858374650293838e-06,-1.271027064229884e-06,-1.0885327235860204e-06,5.568318210140155e-10,3.166784165469085e-07,1.746287665720128e-07,1.8148226196565732e-07,1.746287665720128e-07,4.2339638021642114e-07,4.2339638021642114e-07,-9.758499642882657e-16,8.467927701294148e-07,-1.2219493891211062e-15,2.41081689646975e-18,-9.226250593691768e-15,8.467927572475276e-07,5.288025581100858e-13,1.9278465794484208e-11,2.276234178011606e-10,-6.466441377488661e-11,-1.0196071863005174e-18,8.461193838641237e-07,1.9278465794484208e-11,2.276234178011606e-10,-4.074801254203212e-07,6.733755731757832e-10,-4.230042744359381e-07,-1.619752458875422e-08,-1.6197524588808883e-08,-7.502191063212733e-16,1.0256494598398947e-08,7.798116994891376e-20,-5.8873098475732724e-12,1.025096165309297e-08,6.131363927875491e-12,1.744544681634234e-12,3.543596386564021e-12,1.4697289504226622e-20,7.50219455169947e-16
0.13486513486513485,573,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8787313002342999,0.0019619068530122375,0.0006539689502527487,1.5033777243245692e-12,0.11865282396093156,0.0,0.0026425134095405508,6.409163901848047e-11,0.5445145428610392,1.05383914895936e-08,7.024599901494852e-09,6.121850296736825e-08,1.1259274742550008e-05,0.45201125535124165,5.661975831470546e-05,5.210184018030611e-05,0.0005939097241731484,7.544597126630164e-06,6.774830682685839e-13,7.602697944015766e-09,0.00011016673467980008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.351269233023287e-07,1.2702538455756875e-06,4.234179480752527e-07,9.755412762096466e-16,-8.468358972794058e-07,0.0,1.3121718883509931e-14,1.3439396613852392e-21,3.964827931071876e-17,8.839337709795708e-20,5.357038699086141e-17,1.0164395367051604e-20,-8.103061280569459e-21,1.3328537578208421e-14,3.887751463938644e-20,1.931803004142676e-16,1.266700244145273e-20,-1.0039904684862373e-22,-1.8941343454913387e-20,-1.3222995112558716e-21,-1.3368393834041686e-14,8.365975205898001e-07,6.351269233023287e-07,1.1850030589193481e-06,-1.2702479650209018e-06,-1.087880917674991e-06,5.561649229009476e-10,3.1661323083250744e-07,1.7446466173718416e-07,1.8135613709751278e-07,1.7446466173718416e-07,4.231370159168693e-07,4.231370159168693e-07,-9.755412762096466e-16,8.462740415219714e-07,-1.2203861919282476e-15,2.4080789525792223e-18,-9.219009087763806e-15,8.462740175296801e-07,5.284786238194378e-13,1.925251340821992e-11,2.273726882906705e-10,-6.454680574229717e-11,-1.0183924421956928e-18,8.456012497500351e-07,1.925251340821992e-11,2.273726882906705e-10,-4.072262793534423e-07,6.72781148038902e-10,-4.227451669272159e-07,-1.619166872181041e-08,-1.6191668721802306e-08,-7.497784506653541e-16,1.024390355188637e-08,7.789169121506928e-20,-5.8805547857558396e-12,1.0238376689605675e-08,6.123835169403372e-12,1.743268531336479e-12,3.539563653136031e-12,1.4680901116377104e-20,7.497771283658428e-16
0.14385614385614384,573,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8786524457534166,0.0020838467718314654,0.0006946155898124816,1.5970541589762226e-12,0.11856909188334233,0.0,0.002641821445217594,6.404165498328765e-11,0.5446583548563251,1.0536017785011767e-08,7.428671901684851e-09,6.125696732442616e-08,1.1269304253890968e-05,0.4518687885109223,5.659313255082422e-05,5.205142756116022e-05,0.0005933889679348353,7.542284698266703e-06,6.769111483594481e-13,7.604300262309533e-09,0.000110103179860365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.347374564678558e-07,1.2694749119859944e-06,4.231583034892779e-07,9.752326136128603e-16,-8.463166077326032e-07,0.0,-3.2938044894014557e-15,9.965858130489375e-22,-1.9797307646662986e-17,-3.2104959253426994e-20,-2.5551595886873224e-17,-2.990555699399714e-19,2.8512584842457843e-19,-3.54082003920185e-15,-1.5516811105882494e-20,-2.410190392753085e-16,1.5572151629515244e-20,-2.4762685612540575e-21,2.73786126389057e-20,1.5355556766979332e-21,3.56065511912234e-15,8.360908039057799e-07,6.347374564678558e-07,1.1841689174875408e-06,-1.2694690381801393e-06,-1.087229248854742e-06,5.554986733084452e-10,3.165479635271478e-07,1.7430063818420826e-07,1.8123004626156682e-07,1.7430063818420826e-07,4.2287770867741066e-07,4.2287770867741066e-07,-9.752326136128603e-16,8.457554270346516e-07,-1.2188246887655622e-15,2.4053435745645142e-18,-9.21177065373856e-15,8.457554199203798e-07,5.281547607946159e-13,1.9226589055071478e-11,2.2712218124378463e-10,-6.442938796062583e-11,-1.0171789172960447e-18,8.450832293407857e-07,1.9226589055071478e-11,2.2712218124378463e-10,-4.0697249018863167e-07,6.721870189390024e-10,-4.22486116470325e-07,-1.6185813300646245e-08,-1.618581330093137e-08,-7.49333334851572e-16,1.0231324611051783e-08,7.780229369997758e-20,-5.873805855008715e-12,1.0225803826823254e-08,6.116313651778401e-12,1.7419926964868962e-12,3.535534464536648e-12,1.466452644452124e-20,7.493348704072487e-16
0.15284715284715283,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8785736428491338,0.0022057069330203884,0.0007352356434958851,1.6906971505784733e-12,0.1184854145726592,0.0,0.0026411292774845096,6.399170197293441e-11,0.5448021552230808,1.0533643701841025e-08,7.832265135602848e-09,6.129530991145412e-08,1.1279317470897252e-05,0.4517263330993487,5.656650747092395e-05,5.200105424869068e-05,0.000592868579508048,7.539972072199428e-06,6.763396351871977e-13,7.605902769656291e-09,0.00011003963752559356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.343480758230938e-07,1.2686961506713325e-06,4.2289871640905414e-07,9.749239767322125e-16,-8.457974337903862e-07,0.0,-5.50845166175936e-16,-1.0939340199200016e-23,1.2076323529005412e-17,2.7123264625795155e-22,4.0234064994579266e-21,1.1117307432712692e-21,-1.3863547066388744e-21,-5.535589803295999e-16,1.4822468712291129e-21,9.489324015063975e-18,1.2966943463002e-20,-1.5716431638507526e-23,4.562515934168847e-23,1.5451540035143362e-23,5.414091986708029e-16,8.355841907318421e-07,6.343480758230938e-07,1.1833350409270435e-06,-1.2686902836082804e-06,-1.0865777172517186e-06,5.548330718375845e-10,3.1648261462244533e-07,1.7413669595386648e-07,1.8110398948917716e-07,1.7413669595386648e-07,4.2261845855070093e-07,4.2261845855070093e-07,-9.749239767322125e-16,8.45236926772908e-07,-1.217264878610196e-15,2.402610761034536e-18,-9.204535294633326e-15,8.452369166800366e-07,5.278309691013843e-13,1.9200692715905085e-11,2.268718965354964e-10,-6.431216017321096e-11,-1.0159666109561028e-18,8.445653229524475e-07,1.9200692715905085e-11,2.268718965354964e-10,-4.067187580795634e-07,6.715931861799537e-10,-4.2222712322287394e-07,-1.6179958329490727e-08,-1.617995832948934e-08,-7.488926659607629e-16,1.0218757769689613e-08,7.771297736098041e-20,-5.867063052111909e-12,1.0213243058544063e-08,6.108799371282425e-12,1.7407171775865801e-12,3.531508819166495e-12,1.4648165483733266e-20,7.488926814123029e-16
0.16183816183816183,573,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8784948915046179,0.0023274873626117805,0.0007758291199795847,1.784306707142647e-12,0.11840179201100642,0.0,0.00264043690697551,6.394177999097336e-11,0.5449459439524391,1.0531269241994792e-08,8.235379807083066e-09,6.133353084050228e-08,1.1289314400995027e-05,0.4515838891247209,5.653988309307167e-05,5.195072023712801e-05,0.0005923485588710648,7.537659249465516e-06,6.757685286540739e-13,7.60750546506765e-09,0.00010997610770972476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.339587816815695e-07,1.2679175623915811e-06,4.22639186971453e-07,9.746153655852128e-16,-8.452783751356982e-07,0.0,-2.2359601045345146e-14,1.8666603208193164e-21,-8.23149169901348e-18,3.4178919986554806e-20,-3.1145401470540623e-18,-3.2430773967999024e-19,2.707792278804587e-19,-2.2144754331191257e-14,-2.1745610567325896e-20,2.1005480791631015e-16,5.113748080766808e-21,-6.51197937232371e-21,-6.716044734422246e-22,2.111667101047446e-21,2.215300488756384e-14,8.350776807533513e-07,6.339587816815695e-07,1.1825014298685996e-06,-1.267911702065205e-06,-1.08592632339429e-06,5.541681182954809e-10,3.1641718422688294e-07,1.7397283515143726e-07,1.8097796687877723e-07,1.7397283515143726e-07,4.2235926574576165e-07,4.2235926574576165e-07,-9.746153655852128e-16,8.447185411546834e-07,-1.2157067603707855e-15,2.399880511050183e-18,-9.197303013121085e-15,8.447185526616607e-07,5.27507249000801e-13,1.917482437872441e-11,2.266218341250633e-10,-6.419512214854898e-11,-1.0147555224935779e-18,8.440475308586324e-07,1.917482437872441e-11,2.266218341250633e-10,-4.064650831625671e-07,6.709996500234969e-10,-4.21968187321376e-07,-1.617410380888595e-08,-1.617410380915673e-08,-7.484484501194872e-16,1.0206203025375493e-08,7.762374218430154e-20,-5.860326376026418e-12,1.0200694382346831e-08,6.1012923264666775e-12,1.7394419757820238e-12,3.527486716738567e-12,1.463181823472967e-20,7.484505617865883e-16
