Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,573,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999921583471522,0.0,0.0,0.8799723403516451,4.277265189502242e-05,1.4257550501936173e-05,2.5940505314669403e-13,0.009971413610983502,0.0,0.0004936479794451685,1.4193359387673416e-12,0.8745341779907545,2.0810830056497877e-09,4.37200901497388e-11,1.7989918744309262e-09,1.767492576309048e-06,0.12494655774441567,2.9779971777924967e-06,8.173507223912755e-07,1.2930776981648664e-05,1.411213070288228e-06,1.8472887929835997e-14,1.806799326388909e-08,5.689461630125762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220059275561875e-08,4.440118524153335e-08,1.4800394945745194e-08,2.6969566966910383e-16,-2.9600790161624362e-08,0.0,-1.8187011642499904e-16,-1.2283446440575806e-23,1.5854962269040652e-19,5.973902409157426e-23,8.271806125530277e-21,1.2407709188295415e-21,-1.1572256769616857e-21,-1.8142207275374e-16,-6.537590088710509e-24,5.966244450417432e-19,-3.3192616319058634e-24,-1.2568540887474427e-22,-1.2187480756995231e-23,-4.9435465452264507e-23,1.8126378988641056e-16,2.9570036227218114e-08,2.220059275561875e-08,3.053382225592374e-08,-4.440115947085947e-08,-4.251342186155241e-08,1.723460222389673e-12,2.6751220080874944e-08,4.827418866012993e-10,1.8840585566542534e-09,4.827418866012993e-10,1.4799384033264824e-08,1.4799384033264824e-08,-2.6969566966910383e-16,2.959876817918371e-08,-5.608983108065215e-18,1.2979313087396238e-20,-1.3406231931585e-16,2.9598767978256113e-08,1.848373391359679e-14,2.205150377715999e-14,9.777962126796375e-13,1.0484090559349056e-14,-6.130348973378991e-21,2.959226737067824e-08,2.205150377715999e-14,9.777962126796375e-13,-1.220749162648634e-08,6.500426314082133e-12,-1.4793894519431197e-08,-2.5929033192588544e-09,-2.592903319257697e-09,-2.7010391762837042e-17,3.077810337777299e-11,3.4132038447768485e-22,-2.577067387582919e-14,3.0753934406247366e-11,1.838107653515153e-14,1.7132143079552477e-14,1.4399415711948297e-14,6.151534606971002e-23,2.701034232737159e-17
0.08991008991008989,573,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.1099991376303554,0.0,0.0,0.8799695818705763,4.703834424910925e-05,1.5679447940337492e-05,2.8532398218335136e-13,0.009968562706593522,0.0,0.0004935276347552486,1.4186446525185226e-12,0.8745529877392995,2.0806234810262263e-09,4.635900172466032e-11,1.7981260273891925e-09,1.7670718595598541e-06,0.12492787982702953,2.9765666458769786e-06,8.169177903995446e-07,1.2924154783205652e-05,1.4108668701470085e-06,1.8464674104966086e-14,1.807008612528219e-08,5.687224334784354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2189700207771702e-08,4.437940014586919e-08,1.4793133247308191e-08,2.6965528974527044e-16,-2.9586266765038182e-08,0.0,-9.947060225556938e-17,1.8021554582686572e-23,3.465763451535878e-19,3.2076354853985525e-23,1.8720751623300122e-20,-3.58169205235461e-21,3.495665268649095e-21,-9.868871858327234e-17,5.648294884024741e-23,1.112810425268622e-18,4.4294940569499665e-23,1.6003036796060079e-22,9.161844359227119e-23,-1.2173719516074934e-23,9.834224898992467e-17,2.9555536519878503e-08,2.2189700207771702e-08,3.0518396466631155e-08,-4.437937439445453e-08,-4.249296036361202e-08,1.7221659617791551e-12,2.6738944891311238e-08,4.822782135514153e-10,1.8827377055573374e-09,4.822782135514153e-10,1.4792123084191352e-08,1.4792123084191352e-08,-2.6965528974527044e-16,2.9584246280961697e-08,-5.60521249675991e-18,1.2970388077883732e-20,-1.3397788980682512e-16,2.9584245997416048e-08,1.8474665329547052e-14,2.2029623307012895e-14,9.77079664399193e-13,1.0486237160699862e-14,-6.126293544635574e-21,2.957774962298938e-08,2.2029623307012895e-14,9.77079664399193e-13,-1.2200982152124673e-08,6.496276084419731e-12,-1.4786636971223686e-08,-2.5921510951835187e-09,-2.5921510951870144e-09,-2.6997123785811692e-17,3.0754395930545885e-11,3.4106530414482543e-22,-2.5751414660167985e-14,3.073024515967944e-11,1.8366916988787104e-14,1.711973886002273e-14,1.4388532863815924e-14,6.146890210869667e-23,2.6997111612092176e-17
0.09890109890109888,573,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999905946447089,0.0,0.0,0.8799668247466372,5.1301937949292354e-05,1.71006458274417e-05,3.1123899477216574e-13,0.009965713204803899,0.0,0.0004934073384557762,1.4179538246156791e-12,0.8745717897859475,2.080164135692691e-09,4.899532235361647e-11,1.7972606931648309e-09,1.7666512691010884e-06,0.12490920955582722,2.9751370138180996e-06,8.164851674021355e-07,1.2917537113171536e-05,1.410520810450571e-06,1.845646559711636e-14,1.8072179066059248e-08,5.684988359657128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2178814750987732e-08,4.4357629232359974e-08,1.4785876275987886e-08,2.6961492636627707e-16,-2.9571752821626173e-08,0.0,-8.278157249292732e-17,-7.9995070077991e-24,1.8848361943175972e-20,2.8009199070793507e-22,2.845501307182415e-22,5.297264642789589e-21,-4.518060505764637e-21,-8.274060689007851e-17,6.226837898849141e-23,5.260295835776393e-20,-8.622817673917418e-25,-3.370760996153588e-23,-1.3568188278179406e-22,-1.3837013018757485e-22,8.272218190237623e-17,2.9541046243312247e-08,2.2178814750987732e-08,3.0502981137002175e-08,-4.435760350018695e-08,-4.2472511914401195e-08,1.720872905883382e-12,2.672667699713919e-08,4.81815054742284e-10,1.8814179853394757e-09,4.81815054742284e-10,1.4784866861806231e-08,1.4784866861806231e-08,-2.6961492636627707e-16,2.956973383611678e-08,-5.6014451709185015e-18,1.2961470837937495e-20,-1.3389352824382077e-16,2.956973353673842e-08,1.8465602648909246e-14,2.200776805790996e-14,9.763637636837977e-13,1.04883712530652e-14,-6.122241575471992e-21,2.9563241324753284e-08,2.200776805790996e-14,9.763637636837977e-13,-1.2194477087394217e-08,6.492129262952065e-12,-1.4779384146725713e-08,-2.5913991885936688e-09,-2.5913991885891507e-09,-2.6984027862353752e-17,3.0730710900924194e-11,3.4081045658968133e-22,-2.5732173019728043e-14,3.0706578313926615e-11,1.8352770832805776e-14,1.710734550497881e-14,1.437766006141906e-14,6.142250096697476e-23,2.6983889492223565e-17
0.10789210789210787,573,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999898133703656,0.0,0.0,0.879964068978941,5.5563434366603744e-05,1.852114462025475e-05,3.3715009253824855e-13,0.009962865104698328,0.0,0.0004932870905204618,1.4172634546862598e-12,0.8745905841306806,2.0797049695537954e-09,5.1629054617841385e-11,1.7963958714911059e-09,1.7662308049802145e-06,0.12489054693085967,2.973708280943663e-06,8.160528531276692e-07,1.2910923967770631e-05,1.4101748911529593e-06,1.844826240236062e-14,1.807427208677517e-08,5.682753703939017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21679363795841e-08,4.433587248952967e-08,1.4778624028654793e-08,2.695745795322032e-16,-2.9557248324102722e-08,0.0,5.585632389103113e-17,-6.365713151224755e-23,4.866286979197786e-19,1.0680543856374389e-21,6.44208261056298e-20,-3.083729323597687e-21,3.258264432846376e-21,5.313546535094838e-17,-1.6683815553112398e-22,-2.2935257765069886e-18,2.1598439187478475e-22,5.100974037195902e-23,-3.46729142948891e-22,2.0062569422926855e-22,-5.362368153010104e-17,2.952656539025858e-08,2.21679363795841e-08,3.0487576258211256e-08,-4.4335846776580735e-08,-4.245207650368007e-08,1.7195810533810475e-12,2.671441639318031e-08,4.81352409536138e-10,1.880099394878723e-09,4.81352409536138e-10,1.4777615362322045e-08,1.4777615362322045e-08,-2.695745795322032e-16,2.955523083707378e-08,-5.597681127288766e-18,1.2952561359780442e-20,-1.3380923456667053e-16,2.9555230401934196e-08,1.845654586695306e-14,2.1985937997099913e-14,9.756485098473129e-13,1.0490492863725308e-14,-6.118193062563211e-21,2.95487424697112e-08,2.1985937997099913e-14,9.756485098473129e-13,-1.2187976429227402e-08,6.487985846676205e-12,-1.477213604280829e-08,-2.59064759942739e-09,-2.5906475994306483e-09,-2.6970475335197683e-17,3.070704826401805e-11,3.4055584156437357e-22,-2.5712948935794025e-14,3.0682933844143674e-11,1.833863805235472e-14,1.7094963003442355e-14,1.4366797293937047e-14,6.137614259847827e-23,2.6970675960891913e-17
0.11688311688311687,573,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999890324802729,0.0,0.0,0.8799613145666019,5.982283487100377e-05,1.9940944775436608e-05,3.630572771060066e-13,0.00996001840536122,0.0,0.0004931668909285472,1.416573542373648e-12,0.874609370783376,2.079245982537392e-09,5.426020109668391e-11,1.7955315619458752e-09,1.7658104670720732e-06,0.12487189194227508,2.972280446614569e-06,8.156208473139631e-07,1.2904315343372319e-05,1.4098291121459387e-06,1.8440064516043013e-14,1.8076365186554652e-08,5.680520366438548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2157065088379092e-08,4.431412990727167e-08,1.4771376500872735e-08,2.6953424922175503e-16,-2.9542753270929208e-08,0.0,-1.676200127106193e-17,-3.1478110310752563e-24,-2.035066993850541e-19,2.9604478977841866e-22,-4.828087799349512e-20,5.806807900122254e-22,-1.4996784505586392e-21,-1.7158544935877375e-17,-1.015386195350879e-22,-5.530716801915076e-19,7.327323789637057e-23,6.260287052734577e-22,-9.491242921481632e-23,-5.398368766440203e-23,1.7362506970376037e-17,2.9512093959203006e-08,2.2157065088379092e-08,3.047218182211994e-08,-4.431410421352928e-08,-4.2431654122164374e-08,1.718290402990453e-12,2.6702163074854894e-08,4.808902773066071e-10,1.8787819330959068e-09,4.808902773066071e-10,1.4770368582284027e-08,1.4770368582284027e-08,-2.6953424922175503e-16,2.9540737276922717e-08,-5.593920362233574e-18,1.2943659635274332e-20,-1.3372500870612668e-16,2.95407369121925e-08,1.8447494979363654e-14,2.196413309235971e-14,9.74933902225987e-13,1.0492602017763563e-14,-6.114148002169974e-21,2.953425304899813e-08,2.196413309235971e-14,9.74933902225987e-13,-1.21814801735032e-08,6.483845831863956e-12,-1.4764892655039952e-08,-2.589896327369535e-09,-2.5898963273680353e-09,-2.6957524995527553e-17,3.0683407995536476e-11,3.403014588288609e-22,-2.5693742390242498e-14,3.065931172620282e-11,1.8324518633005292e-14,1.7082591344825533e-14,1.43559445508804e-14,6.13298269585798e-23,2.695747101183989e-17
0.12587412587412583,573,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999882519741805,0.0,0.0,0.8799585615087349,6.408014083139785e-05,2.136004674928121e-05,3.8896055009880856e-13,0.00995717310587769,0.0,0.0004930467396530327,1.4158840873072239e-12,0.8746281497405524,2.07878717454513e-09,5.6888764365638195e-11,1.7946677643230573e-09,1.7653902554859453e-06,0.12485324459358661,2.970853510161618e-06,8.151891496910512e-07,1.289771123622061e-05,1.409483473407447e-06,1.8431871934563774e-14,1.8078458366408307e-08,5.6782883465002324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2146200871633437e-08,4.4292401473786545e-08,1.4764133690018607e-08,2.694939354424859e-16,-2.9528267598183975e-08,0.0,-9.728411424094591e-15,1.1101877137773438e-21,3.5091198457192113e-19,-2.0769279498249742e-20,-9.701174224021909e-21,-3.546454158259851e-20,2.939220870584673e-20,-9.779807975123612e-15,-1.5765682654512062e-21,-5.0994469635706844e-17,-7.68203771468789e-22,-3.057969594541336e-21,5.22876625456986e-21,1.1293503634733806e-21,9.779466448032168e-15,2.9497631886248748e-08,2.2146200871633437e-08,3.045679781983021e-08,-4.429237579923318e-08,-4.2411244759506604e-08,1.7170009533928091e-12,2.6689917036903488e-08,4.804286574182433e-10,1.8774655988699315e-09,4.804286574182433e-10,1.4763126517867361e-08,1.4763126517867361e-08,-2.694939354424859e-16,2.9526253148009346e-08,-5.590162872671248e-18,1.2934765656864902e-20,-1.3364085060594433e-16,2.9526262546042403e-08,1.843844998136401e-14,2.1942353311066082e-14,9.74219940134799e-13,1.0494698743051003e-14,-6.1101063911504516e-21,2.9519773057360157e-08,2.1942353311066082e-14,9.74219940134799e-13,-1.2174988317569397e-08,6.479709215797881e-12,-1.4757653980796738e-08,-2.5891453724492112e-09,-2.5891453724786034e-09,-2.694314528775893e-17,3.065979006964661e-11,3.4004730813564533e-22,-2.5674553364386837e-14,3.063571193522577e-11,1.8310412559932746e-14,1.7070230518159373e-14,1.434510182144666e-14,6.12835540012815e-23,2.6944274638122405e-17
0.13486513486513485,573,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999874718518364,0.0,0.0,0.8799558098044544,6.833535361562054e-05,2.277845099773839e-05,4.148599131393406e-13,0.009954329205333566,0.0,0.0004929266366710309,1.4151950891245456e-12,0.8746469210093982,2.0783285454976784e-09,5.951474699866327e-11,1.7938044782413183e-09,1.7649701701476281e-06,0.12483460487763658,2.969427470934908e-06,8.147577599940737e-07,1.289111164264343e-05,1.4091379748443998e-06,1.8423684653474178e-14,1.8080551625868046e-08,5.676057643027127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2135343723980996e-08,4.4270687179742737e-08,1.4756895592011896e-08,2.694536381789164e-16,-2.9513791294543265e-08,0.0,-8.569131232137277e-14,1.3525599829041725e-21,8.901890564614028e-19,-1.5447922140612858e-20,-1.1469752548109286e-18,2.060677305075778e-18,-2.1085292899216642e-18,-8.584938030447877e-14,2.0133050854395561e-22,-1.5783694072643753e-16,-1.1584182775092876e-20,-1.0492424178717164e-20,-2.564545211363724e-20,1.7481819624517747e-20,8.584840883514356e-14,2.9483179160096388e-08,2.2135343723980996e-08,3.044142424300608e-08,-4.4270661524360895e-08,-4.239084840614166e-08,1.715712703296796e-12,2.6677678274564733e-08,4.799675492425167e-10,1.8761503911098992e-09,4.799675492425167e-10,1.4755889165522769e-08,1.4755889165522769e-08,-2.694536381789164e-16,2.9511778443276384e-08,-5.5864086550728395e-18,1.2925879416526526e-20,-1.3355676019935593e-16,2.9511863910980374e-08,1.8429410868521252e-14,2.192059862091724e-14,9.73506622904497e-13,1.0496783065104543e-14,-6.106068225882117e-21,2.9505302486576606e-08,2.192059862091724e-14,9.73506622904497e-13,-1.216850085758555e-08,6.475575994932311e-12,-1.4750420015969112e-08,-2.588394734426345e-09,-2.5883947323178157e-09,-2.6913605013723438e-17,3.0636194463918634e-11,3.3979338924250206e-22,-2.5655381839938872e-14,3.061213444687647e-11,1.8296319818592128e-14,1.705788051273663e-14,1.4334269095054863e-14,6.123732368162795e-23,2.6931086833347955e-17
0.14385614385614384,573,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.1099986692112991,0.0,0.0,0.8799530594528778,7.258847459045442e-05,2.419615797639143e-05,4.4075536784923236e-13,0.009951486702815386,0.0,0.0004928065819461182,1.4145065474069724e-12,0.8746656845810232,2.077870095251901e-09,6.213815156273786e-11,1.7929417035375733e-09,1.7645502112314515e-06,0.12481597280335498,2.9680023281635855e-06,8.143266779232179e-07,1.2884516558408175e-05,1.4087926164602316e-06,1.8415502669145325e-14,1.8082644966986394e-08,5.673828255521622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2124493638843788e-08,4.424898700801059e-08,1.4749662204621162e-08,2.6941335745029226e-16,-2.9499324694098332e-08,0.0,-7.102088674953346e-16,8.353086969470128e-23,6.48656522821694e-18,-8.406411022860192e-21,2.8256489724811425e-19,-1.2432690042794517e-19,1.4057893151308078e-19,-6.946188511944313e-16,1.0556642161168593e-20,2.1902911490637177e-17,-2.5310982154091427e-21,-1.0656840865746283e-20,-1.032711955033384e-20,-6.953698218719406e-21,6.881459902401757e-16,2.9468736114863153e-08,2.2124493638843788e-08,3.042606108144884e-08,-4.424896137178279e-08,-4.237046504990949e-08,1.7144256512858366e-12,2.6665446781499084e-08,4.795069521124831e-10,1.874836308591736e-09,4.795069521124831e-10,1.4748656520787371e-08,1.4748656520787371e-08,-2.6941335745029226e-16,2.949731315371568e-08,-5.5826577064044824e-18,1.2917000906417893e-20,-1.3347273743140514e-16,2.9497313466797515e-08,1.8420377635261448e-14,2.1898868987802063e-14,9.727939497941346e-13,1.0498855013417587e-14,-6.102033503266021e-21,2.9490841332484673e-08,2.1898868987802063e-14,9.727939497941346e-13,-1.2162017791195308e-08,6.471446166851363e-12,-1.4743190758470563e-08,-2.5876444134258537e-09,-2.5876444135664326e-09,-2.692486128749906e-17,3.06126211529978e-11,3.395397018834945e-22,-2.5636227796819262e-14,3.058857923517893e-11,1.8282240393165905e-14,1.704554131669545e-14,1.4323446360115827e-14,6.119113595006672e-23,2.691790758928034e-17
0.15284715284715283,573,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999859127573938,0.0,0.0,0.8799503104531214,7.683950512159977e-05,2.5613168140497196e-05,4.666469158497128e-13,0.009948645597410403,0.0,0.0004926865754909794,1.4138184619223287e-12,0.8746844405091663,2.0774118238806525e-09,6.475898063321145e-11,1.7920794391624789e-09,1.7641303778857722e-06,0.12479734831699923,2.966578081468997e-06,8.138959032905436e-07,1.2877925981062329e-05,1.408447397883278e-06,1.840732597425143e-14,1.8084738382180795e-08,5.6716001811646214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.211365061405683e-08,4.422730095874602e-08,1.474243351809154e-08,2.6937309314058115e-16,-2.9484867311259187e-08,0.0,6.692445064126493e-17,-1.025316449237652e-22,-2.726490013448649e-19,1.7745366510022556e-21,-6.107901643091556e-21,4.882019975287969e-21,-5.29478310095193e-21,7.262631881581292e-17,2.5045072194407495e-22,5.431892011133259e-18,9.059937807730502e-23,6.12572480035266e-22,-2.2396387071754323e-22,5.551314394665337e-22,-7.235567080430389e-17,2.9454302264978935e-08,2.211365061405683e-08,3.041070833130348e-08,-4.42272753416548e-08,-4.235009468746366e-08,1.7131397963580938e-12,2.665322255679869e-08,4.790468654886059e-10,1.8735233505348237e-09,4.790468654886059e-10,1.4741428582291097e-08,1.4741428582291097e-08,-2.6937309314058115e-16,2.9482857276638503e-08,-5.57891002155256e-18,1.2908130117455182e-20,-1.3338878219780066e-16,2.9482856822582448e-08,1.8411350279873445e-14,2.187716438356515e-14,9.720819202987977e-13,1.0500914602716621e-14,-6.0980022179848426e-21,2.9476389575213348e-08,2.187716438356515e-14,9.720819202987977e-13,-1.2155539110024858e-08,6.467319724770993e-12,-1.4735966198366356e-08,-2.5868944080666807e-09,-2.586894408061386e-09,-2.6904181772185234e-17,3.0589070114394724e-11,3.392862458729271e-22,-2.5617091221008747e-14,3.0565046280251674e-11,1.8268174272174072e-14,1.7033212922133436e-14,1.4312633608455093e-14,6.114499077209812e-23,2.69047369036247e-17
0.16183816183816183,573,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10999851337847943,0.0,0.0,0.879947562804303,8.108844657372526e-05,2.7029481944922106e-05,4.925345587605537e-13,0.00994580588820657,0.0,0.000492566617244291,1.4131308321872784e-12,0.8747031887388123,2.0769537311404023e-09,6.737723676827932e-11,1.7912176856800182e-09,1.7637106710956715e-06,0.12477873147364829,2.965154729945325e-06,8.134654357607491e-07,1.2871339905807577e-05,1.4081023194075018e-06,1.8399154568699568e-14,1.8086831880144495e-08,5.669373421258864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2102814640813528e-08,4.420562901229501e-08,1.4735209536322832e-08,2.6933284536864137e-16,-2.9470419339120327e-08,0.0,-5.951064152228849e-16,3.144049593385862e-23,4.527090201963038e-19,1.598195700911019e-21,-1.4558378780933287e-21,3.1532124950521415e-21,-1.104286117758292e-21,-5.979629322752305e-16,1.7483705364877123e-22,-2.4092076367148392e-18,2.426922433867901e-22,-1.6616071334015638e-22,-7.060435898718001e-22,-3.117939758060813e-22,5.975106323574386e-16,2.9439877803567248e-08,2.2102814640813528e-08,3.03953659794358e-08,-4.420560341432292e-08,-4.2329737302563234e-08,1.711855136941417e-12,2.664100559150307e-08,4.78587288661672e-10,1.8722115155408673e-09,4.78587288661672e-10,1.4734205344144277e-08,1.4734205344144277e-08,-2.6933284536864137e-16,2.946841080027088e-08,-5.5751655993358736e-18,1.2899267043664086e-20,-1.3330489448694377e-16,2.946841101691966e-08,1.8402328795001323e-14,2.1855484772209904e-14,9.713705335888405e-13,1.0502961872166254e-14,-6.093974368932132e-21,2.946194722273936e-08,2.1855484772209904e-14,9.713705335888405e-13,-1.2149064816658699e-08,6.4631966696680995e-12,-1.4728746339655212e-08,-2.5861447196641327e-09,-2.5861447196630284e-09,-2.6891886559560245e-17,3.056554131983637e-11,3.3903302091332865e-22,-2.5597972090046953e-14,3.054153555308021e-11,1.825412143810087e-14,1.702089531556898e-14,1.4301830827147674e-14,6.109888809253651e-23,2.689157476558444e-17
