Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,573,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09999780624440724,0.0,0.0,0.8799148822828132,0.00013162533556435152,4.3875111666048935e-05,3.7744110063788705e-13,0.01991181102517188,0.0,0.0008656844255631893,4.618582650339273e-12,0.817332642513887,3.5970833180926696e-09,1.9623122567878713e-10,5.987485915813608e-09,3.3580258634414585e-06,0.18172717917397815,8.720283889491389e-06,2.8627022951396174e-06,4.2543381577743926e-05,2.4744421189513545e-06,5.456095491979663e-14,1.4005071370778485e-08,1.4511260281977942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.826734719586677e-08,1.3653469399914272e-07,4.5511564471325234e-08,3.9225179993930695e-16,-9.102312935610669e-08,0.0,7.265516446647999e-15,-1.8291155321576602e-21,1.956235042868574e-18,-1.3156373359681101e-20,3.6184188715519643e-19,-1.2148967092688828e-19,1.53900261687941e-19,7.286909685499283e-15,-6.6559433699482476e-21,2.3114313687197903e-17,2.964748677059244e-22,-3.1869524167563552e-21,-4.040835754125299e-21,-7.241884030808402e-22,-7.288870101932215e-15,9.083588163857144e-08,6.826734719586677e-08,9.910422591469695e-08,-1.365345490935151e-07,-1.269772601603102e-07,1.0433196580941242e-11,7.320897351010481e-08,4.139232283960795e-09,9.535734856763617e-09,4.139232283960795e-09,4.550565575288071e-08,4.550565575288071e-08,-3.9225179993930695e-16,9.101131202187313e-08,-2.801727226343787e-17,6.62533719425566e-20,-5.7095380736642055e-16,9.101130382660472e-08,5.6834426845428664e-14,2.12444041093143e-13,5.5604400770053565e-12,-1.321463924172988e-13,-2.9334622577584937e-20,9.098224059268538e-08,2.12444041093143e-13,5.5604400770053565e-12,-4.0590135858716484e-08,2.907052278944375e-11,-4.54824939485682e-08,-4.921428612608751e-09,-4.9214286127626516e-09,-8.282686528435554e-17,1.8738587869986684e-10,1.9192265201376556e-21,-1.4490562763558869e-13,1.872477175352474e-10,1.119321657383236e-13,8.79736476080347e-14,8.30781525037555e-14,3.5394924859107696e-22,8.282614109595246e-17
0.08991008991008989,573,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09999758766980232,0.0,0.0,0.8799064015881242,0.00014473981185858,4.824660374521829e-05,4.1513344943411455e-13,0.019903024326054748,0.0,0.0008654029201294643,4.6154874249821165e-12,0.8173774018761185,3.5960501564010965e-09,2.10456370689359e-10,5.984208029359332e-09,3.3572783752774753e-06,0.18168274911528945,8.714897407771266e-06,2.8605081885832805e-06,4.251298147126832e-05,2.4736257424096475e-06,5.4525539044165196e-14,1.4006968892832046e-08,1.4502994923684962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.82222993097099e-08,1.364445982272629e-07,4.548153254571234e-08,3.9215573804129227e-16,-9.096306548484849e-08,0.0,5.820829593782006e-17,-3.630979038678377e-24,-1.260143976100841e-18,-9.935613230895073e-23,-5.293955920339377e-23,-6.0218748593860415e-22,6.327931686030662e-22,5.947680067162485e-17,-5.666136708890305e-23,6.65915018419128e-21,-5.517869986209654e-23,5.5317703464483726e-24,8.666416512382883e-24,1.449769693276775e-23,-5.821540392990429e-17,9.077602121115196e-08,6.82222993097099e-08,9.903415222857911e-08,-1.3644445346998743e-07,-1.268958138881308e-07,1.0422189571311738e-11,7.316776050092107e-08,4.1341203616592765e-09,9.527107650375676e-09,4.1341203616592765e-09,4.5475629890542575e-08,4.5475629890542575e-08,-3.9215573804129227e-16,9.095126029672715e-08,-2.7989299390754245e-17,6.618908088721019e-20,-5.70461636167647e-16,9.095125932945258e-08,5.6796925949488397e-14,2.1216110699626114e-13,5.5548709207252965e-12,-1.3185095337159672e-13,-2.930649467281944e-20,9.092221500804104e-08,2.1216110699626114e-13,5.5548709207252965e-12,-4.05619266768651e-08,2.9044379626946645e-11,-4.5452488166085425e-08,-4.919605868847241e-09,-4.919605868847874e-09,-8.2771675793886e-17,1.8718229224025887e-10,1.9172616273918233e-21,-1.4475727549066338e-13,1.8704427369652442e-10,1.1181053810198705e-13,8.789071829998641e-14,8.299179269285005e-14,3.5358217295104417e-22,8.277169029158294e-17
0.09890109890109888,573,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09999736924036638,0.0,0.0,0.8798979265259911,0.0001578455780143777,5.26151924449347e-05,4.5281640515002985e-13,0.019894243462730363,0.0,0.0008651215379813284,4.6123947569501325e-12,0.8174221404553093,3.5950174262118596e-09,2.2466276102053268e-10,5.980931741109105e-09,3.3565308197287927e-06,0.18163833967790696,8.70951468970261e-06,2.858316150100137e-06,4.2482607679811226e-05,2.4728097339662362e-06,5.4490152592445755e-14,1.4008866512388411e-08,1.4494735583724471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.817728658220407e-08,1.363545727686791e-07,4.545152407036593e-08,3.920597207976412e-16,-9.090304840805654e-08,0.0,-5.813103594046573e-15,-2.9449062345457913e-21,1.7779675608055255e-17,-3.527060440024127e-21,3.719930476324472e-18,-5.710854949066103e-21,-1.1327411308301161e-20,-5.934190498377199e-15,5.196785472916544e-21,-1.0688136762803767e-16,-5.2342406139399866e-21,1.356800124963723e-20,1.682766938003761e-20,6.354090693521294e-21,5.916334160129378e-15,9.071620732515717e-08,6.817728658220407e-08,9.896413860883206e-08,-1.363544281595835e-07,-1.2681442926806966e-07,1.0411195978871654e-11,7.312657227766603e-08,4.129015166314538e-09,9.518489082886619e-09,4.129015166314538e-09,4.5445627460179586e-08,4.5445627460179586e-08,-3.920597207976412e-16,9.089125543551917e-08,-2.7961359663976233e-17,6.612486227025159e-20,-5.699699484054772e-16,9.089126046246676e-08,5.6759454318992145e-14,2.1187858323016499e-13,5.549308150119389e-12,-1.3155609377922768e-13,-2.9278398476347637e-20,9.086223628237535e-08,2.1187858323016499e-13,5.549308150119389e-12,-4.0533740088471494e-08,2.9018263757247855e-11,-4.542250580659164e-08,-4.917783981894433e-09,-4.9177839818831055e-09,-8.271092764970011e-17,1.8697895899361653e-10,1.9152990164645523e-21,-1.446090956241839e-13,1.868410828993691e-10,1.1168906176398619e-13,8.780787478729202e-14,8.290553465575519e-14,3.5321552857127815e-22,8.271728174039363e-17
0.10789210789210787,573,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09999715095598496,0.0,0.0,0.8798894570919733,0.00017094264089953274,5.698088005448295e-05,4.904899722931929e-13,0.019885468430597308,0.0,0.0008648402791599259,4.609304644383075e-12,0.8174668583470981,3.5939851277348e-09,2.3885041954023163e-10,5.977657048604603e-09,3.3557831955105947e-06,0.1815939507661869,8.704135733660656e-06,2.856126177795289e-06,4.245226018258511e-05,2.4719940929105837e-06,5.445479552679099e-14,1.401076422285091e-08,1.4486482252036356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.813230899870233e-08,1.362646176054703e-07,4.5421539005739757e-08,3.9196374800178617e-16,-9.084307840001517e-08,0.0,2.8099802148802516e-16,-6.510700372183816e-23,-1.8434014744307553e-19,2.4119377657999986e-22,-2.8613831749434333e-20,-2.1440521477374477e-21,2.8273033337062486e-21,2.7753726701523735e-16,-2.0048363480776465e-23,-3.612652170615063e-18,3.463035002870376e-23,1.4067240292229927e-22,-5.2269292417264356e-23,2.2894918861928284e-22,-2.773543829555775e-16,9.065644025517481e-08,6.813230899870233e-08,9.889418501981048e-08,-1.3626447314438243e-07,-1.2673310627756676e-07,1.0400215787875501e-11,7.308540884388785e-08,4.123916689771227e-09,9.50987914741442e-09,4.123916689771227e-09,4.5415648451970244e-08,4.5415648451970244e-08,-3.9196374800178617e-16,9.083129741865266e-08,-2.793345302872033e-17,6.60607159968177e-20,-5.694787433730917e-16,9.083129623443931e-08,5.6722011941673323e-14,2.1159646921205588e-13,5.543751758406328e-12,-1.3126181261830897e-13,-2.925033393801198e-20,9.080230433666112e-08,2.1159646921205588e-13,5.543751758406328e-12,-4.0505576057039175e-08,2.899217513257139e-11,-4.539254683060787e-08,-4.91596294870058e-09,-4.915962948703407e-09,-8.266268647637602e-17,1.8677587864575014e-10,1.9133386848950094e-21,-1.4446108785036682e-13,1.866381448403601e-10,1.1156773654241648e-13,8.77251169975338e-14,8.28193782804166e-14,3.5284931498145454e-22,8.266291542556464e-17
0.11688311688311687,573,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09999693281654363,0.0,0.0,0.8798809932816326,0.00018403100737618522,6.134366886120023e-05,5.281541553685014e-13,0.019876699225057942,0.0,0.0008645591435344315,4.606217084534837e-12,0.8175115554808947,3.5929532604687373e-09,2.530193690257295e-10,5.974383954430602e-09,3.355035504835056e-06,0.18154958245088207,8.698760536337792e-06,2.8539382692308674e-06,4.242193895069138e-05,2.4711788196023095e-06,5.441946782989354e-14,1.4012662030383784e-08,1.447823492895858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.808736651747203e-08,1.3617473264323954e-07,4.5391577351721896e-08,3.918678198063169e-16,-9.078315510108317e-08,0.0,1.3972613715463235e-15,-2.387180333197823e-22,-7.331304627637955e-20,3.0522943507305974e-21,-1.6448321044494445e-19,1.8131799027162367e-21,-1.9885421925774785e-21,1.402873000545746e-15,6.981777469601287e-22,5.698881084181515e-18,-5.610937271452732e-22,1.2265569832255541e-21,-9.608856365612083e-22,-3.35057110461692e-22,-1.4028000130010082e-15,9.059671964194095e-08,6.808736651747203e-08,9.88242913869016e-08,-1.3617458832998763e-07,-1.2665184484394133e-07,1.0389248978556592e-11,7.304427017412005e-08,4.118824922288659e-09,9.501277833362063e-09,4.118824922288659e-09,4.538569283816109e-08,4.538569283816109e-08,-3.918678198063169e-16,9.077138619057103e-08,-2.79055794516735e-17,6.599664198395638e-20,-5.689880207760889e-16,9.077138388158268e-08,5.6684598782869144e-14,2.113147642785539e-13,5.5382017366544305e-12,-1.3096810868103686e-13,-2.9222301028920337e-20,9.074241917064415e-08,2.113147642785539e-13,5.5382017366544305e-12,-4.0477434580370205e-08,2.8966113738543667e-11,-4.536261123798318e-08,-4.914142771351694e-09,-4.9141427713497055e-09,-8.260892635400497e-17,1.865730508280184e-10,1.9113806294785734e-21,-1.443132519272582e-13,1.8643545914221587e-10,1.1144656221213483e-13,8.764244482394677e-14,8.273332342258778e-14,3.5248353157071124e-22,8.260859129689451e-17
0.12587412587412583,573,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09999671482192825,0.0,0.0,0.8798725350905361,0.00019711068430070403,6.570356115056809e-05,5.658089588790231e-13,0.019867935841518518,0.0,0.0008642781310903015,4.6031320752632e-12,0.817556231898366,3.5919218243935557e-09,2.6716963227033737e-10,5.971112457759924e-09,3.3542877475493758e-06,0.18150523469037447,8.69338909556826e-06,2.8517524223409608e-06,4.2391643960769184e-05,2.470363913678667e-06,5.4384169470638434e-14,1.4014559932529725e-08,1.4469993607815601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.804245911513047e-08,1.3608491783925698e-07,4.536163908157771e-08,3.917719361212789e-16,-9.072327855824585e-08,0.0,1.1273407088033278e-15,7.343047834583431e-23,-4.04847749337839e-18,-6.637926270049177e-22,-7.71091149577032e-19,-2.8852059765849605e-21,8.13614850507158e-21,1.129884313692154e-15,-2.99115103114165e-22,-7.441936872937646e-19,-3.304734221910803e-22,1.0346220005448416e-22,-1.3951272117295893e-22,-4.8632791740504495e-22,-1.1258309591153874e-15,9.053704553276746e-08,6.804245911513047e-08,9.87544576619356e-08,-1.3608477367366933e-07,-1.2657064492848033e-07,1.0378295533912341e-11,7.300315626251538e-08,4.113739855219267e-09,9.492685132661354e-09,4.113739855219267e-09,4.535576060315268e-08,4.535576060315268e-08,-3.917719361212789e-16,9.071152172008962e-08,-2.787773888540892e-17,6.593264014090216e-20,-5.684977800426235e-16,9.071151968464974e-08,5.664721482309663e-14,2.1103346782249604e-13,5.532658077404907e-12,-1.3067498088897735e-13,-2.919429970591998e-20,9.06825807309424e-08,2.1103346782249604e-13,5.532658077404907e-12,-4.044931563311486e-08,2.8940079538302572e-11,-4.533269900204466e-08,-4.912323448462846e-09,-4.912323448470982e-09,-8.25547956547195e-17,1.863704752101446e-10,1.909424847520342e-21,-1.441655876513976e-13,1.862330254783964e-10,1.1132553857774558e-13,8.755985818315797e-14,8.264736996009332e-14,3.5211817782447156e-22,8.25543093268021e-17
0.13486513486513485,573,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09999649697202453,0.0,0.0,0.879864082514253,0.00021018167852382438,7.00605592061192e-05,6.034543873251265e-13,0.01985917827538903,0.0,0.0008639972417595094,4.600049614145341e-12,0.8176008875904806,3.590890819267471e-09,2.8130123201936703e-10,5.967842559294098e-09,3.353539924566986e-06,0.18146090749379779,8.688021408653693e-06,2.8495686348876703e-06,4.2361375186886363e-05,2.4695493751016515e-06,5.434890042408486e-14,1.401645793074441e-08,1.4461758285087191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.799758675989035e-08,1.3599517312763324e-07,4.533172418055975e-08,3.9167609696626115e-16,-9.06634487534816e-08,0.0,2.6069410360965233e-15,-7.193170744447205e-23,7.227455044555096e-19,1.3852038317751855e-20,4.696003599137044e-19,1.0951871310202086e-20,-8.61425889912723e-21,2.6081107548890715e-15,-3.5326851099141494e-22,1.4087989345064568e-18,1.0437049197640074e-21,5.4230542570344696e-21,-1.4134839245549218e-21,-1.1910481381931408e-21,-2.608841746290337e-15,9.047741790998184e-08,6.799758675989035e-08,9.868468378462312e-08,-1.3599502910953843e-07,-1.264895064768766e-07,1.0367355435688697e-11,7.296206709421064e-08,4.108661479421357e-09,9.484101036082899e-09,4.108661479421357e-09,4.5325851725766774e-08,4.5325851725766774e-08,-3.9167609696626115e-16,9.065170396485579e-08,-2.7849931288882337e-17,6.58687103803803e-20,-5.680080207255122e-16,9.06517004517493e-08,5.6609860035905116e-14,2.1075257921178063e-13,5.5271207725282595e-12,-1.3038242810731925e-13,-2.91663299322919e-20,9.062278898808592e-08,2.1075257921178063e-13,5.5271207725282595e-12,-4.042121920034371e-08,2.8914072505134367e-11,-4.530281010805695e-08,-4.910504980216036e-09,-4.910504980207422e-09,-8.250126052547507e-17,1.8616815144371701e-10,1.9074713360937827e-21,-1.4401809480183216e-13,1.860308434997609e-10,1.1120466543043128e-13,8.747735698107991e-14,8.256151776074145e-14,3.5175325318453587e-22,8.250006947733688e-17
0.14385614385614384,573,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09999627926671845,0.0,0.0,0.8798556355483573,0.0002232439968905162,7.441466530953547e-05,6.410904452053689e-13,0.01985042652208335,0.0,0.0008637164755158445,4.596969698985897e-12,0.8176455225872331,3.5898602450224013e-09,2.9541419100869906e-10,5.964574258560594e-09,3.3527920359801703e-06,0.18141660083121727,8.682657473319409e-06,2.8473869047746387e-06,4.233113260520368e-05,2.4687352035843503e-06,5.431366066065169e-14,1.4018356023456802e-08,1.4453528954841156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.795274942657019e-08,1.359054984615688e-07,4.5301832624768356e-08,3.915803022765258e-16,-9.060366564157379e-08,0.0,-2.5145165190689875e-17,2.9923758511881453e-24,7.656992958612234e-20,-1.8593483844751313e-23,-8.629148150153185e-21,4.036641389258775e-22,-5.608284553109528e-22,-2.4696489656840406e-17,-2.04269788499591e-23,5.336965290516131e-19,5.313263448766842e-23,-1.1286491717373928e-23,-3.20311896217219e-23,-1.4027852215782828e-23,2.4619900005491273e-17,9.041783672869813e-08,6.795274942657019e-08,9.861496970425801e-08,-1.3590535459079562e-07,-1.2640842944709758e-07,1.035642866666467e-11,7.292100266137403e-08,4.1035897861646505e-09,9.475525535326147e-09,4.1035897861646505e-09,4.529596618921801e-08,4.529596618921801e-08,-3.915803022765258e-16,9.059193289129406e-08,-2.7822156616296315e-17,6.580485261276537e-20,-5.675187422833195e-16,9.059193201155225e-08,5.657253440033048e-14,2.1047209783582785e-13,5.521589814442618e-12,-1.3009044924919318e-13,-2.91383916665084e-20,9.056304389432773e-08,2.1047209783582785e-13,5.521589814442618e-12,-4.039314525917947e-08,2.8888092604613106e-11,-4.527294453216358e-08,-4.908687365588885e-09,-4.9086873655883244e-09,-8.244588574654832e-17,1.8596607919721485e-10,1.905520092461785e-21,-1.4387077317191397e-13,1.8582891287566693e-10,1.1108394257247923e-13,8.739494113220603e-14,8.247576670053971e-14,3.5138875712825945e-22,8.24458717186961e-17
0.15284715284715283,573,101325.00000000004,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09999606170589587,0.0,0.0,0.8798471941884253,0.00023629764623990483,7.876588174070861e-05,6.787171370170416e-13,0.01984168057701924,0.0,0.0008634358322958158,4.5938923273912645e-12,0.8176901368837111,3.5888301014353527e-09,3.0950853193052583e-10,5.961307556130477e-09,3.352044082612725e-06,0.1813723147076428,8.677297286916798e-06,2.845207229784537e-06,4.230091619007065e-05,2.467921399062594e-06,5.427845015496868e-14,1.402025421180196e-08,1.4445305613310698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.79079470841414e-08,1.3581589377680244e-07,4.527196439850421e-08,3.914845520627622e-16,-9.054392918450019e-08,0.0,-3.351387795482379e-17,-9.560155526364446e-24,3.953962413098611e-18,2.6069687581832896e-22,-3.1763735522036263e-22,-4.367513634279986e-22,3.29217883796105e-22,-3.7511079062283305e-17,5.566444885309543e-23,-3.4736464770396604e-20,2.202506463135286e-22,-1.4291483786414224e-23,-9.843079318546861e-23,-1.2563616748678708e-23,3.355306967531132e-17,9.035830195124029e-08,6.79079470841414e-08,9.854531536169927e-08,-1.358157500531799e-07,-1.2632741378623282e-07,1.0345515208747722e-11,7.287996294990631e-08,4.0985247663755414e-09,9.466958621280174e-09,4.0985247663755414e-09,4.5266103972835736e-08,4.5266103972835736e-08,-3.914845520627622e-16,9.053220845806723e-08,-2.779441482622672e-17,6.574106675077027e-20,-5.670299442599671e-16,9.053220759169811e-08,5.653523789055605e-14,2.1019202306678818e-13,5.5160651950981366e-12,-1.297990431891112e-13,-2.9110484871446023e-20,9.050334541833576e-08,2.1019202306678818e-13,5.5160651950981366e-12,-4.0365093793869676e-08,2.8862139809278264e-11,-4.524310225869483e-08,-4.9068706046345364e-09,-4.906870604634866e-09,-8.239172857748325e-17,1.8576425812451597e-10,1.9035711137255173e-21,-1.4372362254278185e-13,1.856272332598968e-10,1.1096336979684991e-13,8.731261054356589e-14,8.239011664852161e-14,3.510246891027177e-22,8.23917160138665e-17
0.16183816183816183,573,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09999584428944316,0.0,0.0,0.8798387584300394,0.00024934263340598706,8.31142107772393e-05,7.163344672515515e-13,0.01983294043561798,0.0,0.0008631553120640314,4.590817497120224e-12,0.8177347305014648,3.587800388400066e-09,3.235842774626794e-10,5.958042451779845e-09,3.3512960647331804e-06,0.18132804910159314,8.671940847079824e-06,2.84302960779487e-06,4.2270725917236925e-05,2.4671079613030714e-06,5.424326887850526e-14,1.4022152494864618e-08,1.4437088255091134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.786317970601859e-08,1.357263590202752e-07,4.5242119479882464e-08,3.913888462784786e-16,-9.048423935136618e-08,0.0,2.2006100115063726e-15,-3.2972273932184176e-22,4.035420592903874e-18,1.2423711733392669e-21,3.7769728513661286e-19,-3.9261300594216906e-20,3.360669392680441e-20,2.2011610281003538e-15,1.3136024829714097e-21,4.263149632003506e-18,-4.60547472540848e-22,1.1484821193930588e-21,2.1319891053385826e-22,1.7650668094709298e-22,-2.2052028676476782e-15,9.029881354704738e-08,6.786317970601859e-08,9.847572070425059e-08,-1.357262154436325e-07,-1.2624645944962674e-07,1.0334615044543067e-11,7.283894795043017e-08,4.093466411257964e-09,9.458400285457701e-09,4.093466411257964e-09,4.523626505890204e-08,4.523626505890204e-08,-3.913888462784786e-16,9.047253062973765e-08,-2.776670587403237e-17,6.567735270550344e-20,-5.665416261353637e-16,9.047252752525381e-08,5.649797048445295e-14,2.0991235429143968e-13,5.510546906814061e-12,-1.2950820883445526e-13,-2.9082609506722854e-20,9.044369351637023e-08,2.0991235429143968e-13,5.510546906814061e-12,-4.0337064783290277e-08,2.883621408644314e-11,-4.5213283265790366e-08,-4.90505469659219e-09,-4.905054696625797e-09,-8.233742582463037e-17,1.8556268789198865e-10,1.901624397114017e-21,-1.435766427052308e-13,1.8542580431880157e-10,1.1084294690401131e-13,8.723036512795376e-14,8.230456747925176e-14,3.506610485789549e-22,8.233760233131131e-17
