Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.793206793206792,573,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029681799726530362,0.0,0.0,0.83884609793047,0.06364005469399048,0.021213351530570784,6.817474330563858e-11,0.04661869605026377,0.0,0.0016330260502143013,1.9544645282955408e-11,0.7117912078581413,6.969663498894643e-09,1.3118392403498816e-07,3.6622217198830074e-08,1.0898691990854659e-05,0.28631332083734407,2.5335505461058494e-05,1.2646740333682643e-05,0.00016569581599055393,4.556658590583103e-06,2.0165200059431488e-13,1.018655331801865e-08,4.3126859829373086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3157772774928206e-07,4.631554548824695e-07,1.5438515131603785e-07,6.17420688590665e-16,-3.0877030326922934e-07,0.0,4.2732506504384083e-16,-1.2636225414231835e-22,-4.5779565631570625e-18,4.601088001577783e-22,-1.3406943368259473e-18,-4.5263323118901674e-20,4.531626267810507e-20,4.456831140985584e-16,-4.133990611495393e-22,1.5143282845162427e-17,-1.3566751592989163e-21,-3.6140037950324625e-22,2.6087151457326763e-21,3.822734756132754e-22,-4.410942898682029e-16,3.0722829441717954e-07,2.3157772774928206e-07,3.7701834013681613e-07,-4.631544322696783e-07,-4.0930448579221987e-07,8.886712249045223e-11,1.8522181022144955e-07,3.493751373662059e-08,5.3677161352955333e-08,3.493751373662059e-08,1.5433829700792847e-07,1.5433829700792847e-07,-6.17420688590665e-16,3.0867659653993255e-07,-1.898978815172514e-16,4.419745687988487e-19,-2.6133443138469244e-15,3.086765929527502e-07,1.9276132960256378e-13,2.403799810877269e-12,4.195900010819133e-11,-4.180532444280189e-12,-1.7999350137383148e-19,3.085175045019283e-07,2.403799810877269e-12,4.195900010819133e-11,-1.4505552605028056e-07,1.5908889191619063e-10,-1.542260624241217e-07,-9.329625265757283e-09,-9.3296252658026e-09,-2.7889904453151605e-16,1.5430010138213076e-09,1.3544472560671257e-20,-1.0226127912367525e-12,1.542008852049797e-09,9.220256947825692e-13,4.821255404736191e-13,6.103444389007005e-13,2.581671155657464e-21,2.7889942680499166e-16
8.802197802197801,573,101325.00000000004,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029681581999684348,0.0,0.0,0.8388179385916911,0.06368360006319106,0.021227866653608558,6.823294018401993e-11,0.04658901262359201,0.0,0.0016324251492000192,1.9528959365834978e-11,0.7118880349013342,6.967654380787208e-09,1.3122518780415596e-07,3.660451160837492e-08,1.089743214392442e-05,0.2862173072351262,2.5318958195332196e-05,1.2634034459353166e-05,0.00016554584319604778,4.554906180838304e-06,2.0148370912117704e-13,1.0188271511125203e-08,4.3096534808329535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.313995787055157e-07,4.6279915679373895e-07,1.5426638528945748e-07,6.172131978023942e-16,-3.085327711981838e-07,0.0,4.032617362373858e-17,1.744730701509588e-24,2.484138792733914e-19,1.8126877301965888e-22,7.967403660110763e-20,-5.029258124322408e-21,4.968046758993484e-21,4.24559118245661e-17,1.2811828114999483e-22,2.3044065695595195e-18,-1.241033451738799e-23,1.1340129210219164e-22,2.0794025948675599e-22,-3.614994694062348e-23,-4.2705105257374106e-17,3.069928733577423e-07,2.313995787055157e-07,3.766917880167412e-07,-4.627981354688045e-07,-4.0899892227021683e-07,8.875183790125761e-11,1.8512602818537404e-07,3.489189367035137e-08,5.362664347878045e-08,3.489189367035137e-08,1.5421958948445963e-07,1.5421958948445963e-07,-6.172131978023942e-16,3.084391814903751e-07,-1.896456267502814e-16,4.41442447725573e-19,-2.6107618325648987e-15,3.0843917830924994e-07,1.9261306940727197e-13,2.4000556930035583e-12,4.190894076535193e-11,-4.172053130284644e-12,-1.7977029332110948e-19,3.082802624548464e-07,2.4000556930035583e-12,4.190894076535193e-11,-1.449407155942755e-07,1.5891589710861989e-10,-1.541074693923488e-07,-9.325669695181975e-09,-9.325669695186943e-09,-2.7868720688536367e-16,1.540888758476001e-09,1.3527414573062673e-20,-1.021324934461386e-12,1.5398978404414937e-09,9.207632385779236e-13,4.81633390429574e-13,6.09567663741585e-13,2.578406380889199e-21,2.7868717073541673e-16
8.81118881118881,573,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029681364443527248,0.0,0.0,0.838789801328678,0.06372711129460958,0.021242370397385645,6.829111686981173e-11,0.04655935246750836,0.0,0.0016318244314339095,1.9513287209223206e-11,0.7119848225685548,6.965645848702117e-09,1.3126633020451993e-07,3.658680278622892e-08,1.0896169182434066e-05,0.28612133263977696,2.5302419969565877e-05,1.2621342242581297e-05,0.00016539601482469095,4.553154396438119e-06,2.013155742285922e-13,1.0189989720926626e-08,4.306623113528593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.312215617936346e-07,4.624431229702146e-07,1.5414770734821885e-07,6.170057916371478e-16,-3.082954153135139e-07,0.0,1.3512100482068593e-16,-1.637444899597637e-23,-6.686549015817279e-20,-3.3947895107743167e-22,4.8757334026325663e-20,-1.138200522872966e-21,2.69660879692287e-22,1.3523964940389594e-16,3.017321018355814e-23,5.105918339670789e-21,-6.606923389214746e-23,8.090860366534302e-24,1.738626140537617e-22,3.0123844500704573e-23,-1.3517272953591282e-16,3.0675762551900937e-07,2.312215617936346e-07,3.7636551835869523e-07,-4.624421029314767e-07,-4.0869357887787484e-07,8.863670932586932e-11,1.8503026909105176e-07,3.4846328303118177e-08,5.357616945710516e-08,3.4846328303118177e-08,1.5410096997212775e-07,1.5410096997212775e-07,-6.170057916371478e-16,3.0820194246309184e-07,-1.8939372583727086e-16,4.4091099577513045e-19,-2.6081817830317425e-15,3.082019391920099e-07,1.9246491913386576e-13,2.3963173651883044e-12,4.185894338256383e-11,-4.163590764190792e-12,-1.795473757558204e-19,3.080431962383755e-07,2.3963173651883044e-12,4.185894338256383e-11,-1.4482599161405484e-07,1.5874308880711457e-10,-1.5398896425941087e-07,-9.32171573416401e-09,-9.32171573416428e-09,-2.7847503836696627e-16,1.5387794703799384e-09,1.3510378576726655e-20,-1.0200387379504074e-12,1.5377897945045421e-09,9.195025562490296e-13,4.811416979739529e-13,6.087918949737602e-13,2.575145793733911e-21,2.7847506849081077e-16
8.820179820179819,573,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029681147057927376,0.0,0.0,0.8387616861243984,0.06377058841458455,0.021256862770681565,6.834927337220433e-11,0.04652971556405878,0.0,0.00163122389698894,1.949762880173507e-11,0.7120815708620483,6.963637902793264e-09,1.3130735140375821e-07,3.656909076345199e-08,1.0894903112138075e-05,0.28602539704912894,2.5285890782805648e-05,1.2608663669379076e-05,0.00016524633074485297,4.551403237467058e-06,2.0114759577612366e-13,1.0191707947495373e-08,4.303594880049491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3104367694733886e-07,4.6208735327837495e-07,1.5402911744906302e-07,6.167984700898287e-16,-3.080582355801816e-07,0.0,1.5704644153478426e-15,-7.380327039576852e-22,-3.61379941139181e-18,-3.556249344409755e-23,-5.110255649903601e-19,-1.750446525060215e-19,1.8783286477609131e-19,1.6350359566562117e-15,-3.0073136677516996e-21,6.160819085331179e-17,-9.27733241153567e-22,-1.2471557191826852e-21,2.27912457263842e-22,5.148499019623358e-22,-1.63140811418123e-15,3.065225508699183e-07,2.3104367694733886e-07,3.7603953097557614e-07,-4.620863345241753e-07,-4.083884555091657e-07,8.852173656014978e-11,1.8493453297913473e-07,3.4800817583487863e-08,5.352573926171195e-08,3.4800817583487863e-08,1.5398243842683222e-07,1.5398243842683222e-07,-6.167984700898287e-16,3.079648793698838e-07,-1.891421782907205e-16,4.4038021213338935e-19,-2.6056041634952987e-15,3.079648746018293e-07,1.9231687872726526e-13,2.392584819007241e-12,4.180900788627686e-11,-4.1551453129527774e-12,-1.7932474830955638e-19,3.078063057663955e-07,2.392584819007241e-12,4.180900788627686e-11,-1.4471135406644848e-07,1.5857046684191425e-10,-1.538705469822339e-07,-9.317763382614538e-09,-9.317763382802371e-09,-2.7826260515077285e-16,1.5366731455561674e-09,1.349336454467851e-20,-1.0187541996666574e-12,1.535684710263298e-09,9.182436454172867e-13,4.806504628144896e-13,6.080171313675153e-13,2.571889389167064e-21,2.782631200006748e-16
8.829170829170828,573,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029680929842753098,0.0,0.0,0.8387335929618298,0.06381403144943955,0.02127134378227082,6.840740970038529e-11,0.046500101895299274,0.0,0.0016306235459271567,1.9481984131879475e-11,0.7121782797788481,6.961630543168464e-09,1.3134825156860568e-07,3.6551375571128956e-08,1.0893633938882514e-05,0.28592950046623644,2.5269370633937313e-05,1.259599872570086e-05,0.00016509679082406142,4.549652704039921e-06,2.0097977362471127e-13,1.0193426191083163e-08,4.3005687794708054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3086592409726203e-07,4.6173184778505896e-07,1.5391061555083965e-07,6.165912331666143e-16,-3.078212315834997e-07,0.0,3.347970046491529e-15,4.678979452779126e-23,-3.787334952447164e-19,9.668735625503605e-21,-2.0711273755391808e-16,2.4095440371424675e-19,-2.345685693853374e-19,3.006310591627983e-15,1.0522315973816837e-21,-1.3513235453073175e-16,-5.6446339509575656e-21,-2.520496874631502e-21,-2.6495948468235526e-21,-1.3052814590251418e-22,-3.005951987635938e-15,3.0628764899977333e-07,2.3086592409726203e-07,3.7571382567544347e-07,-4.617308303137414e-07,-4.080835520526722e-07,8.840691939912904e-11,1.8483881988772222e-07,3.475536145961982e-08,5.347535286569896e-08,3.475536145961982e-08,1.5386399480244856e-07,1.5386399480244856e-07,-6.165912331666143e-16,3.077279921185051e-07,-1.8889098362634225e-16,4.398500959865777e-19,-2.6030289722353764e-15,3.0772798598199813e-07,1.9216894812986316e-13,2.388858046018554e-12,4.175913420250493e-11,-4.146716743524906e-12,-1.7910241061659115e-19,3.0756959095690386e-07,2.388858046018554e-12,4.175913420250493e-11,-1.4459680291020859e-07,1.583980310462625e-10,-1.5375221751979977e-07,-9.313812640631055e-09,-9.313812640396487e-09,-2.780514557188901e-16,1.5345697800092204e-09,1.3476372449795382e-20,-1.0174713175626437e-12,1.5335825837263768e-09,9.169865036957405e-13,4.801596846527413e-13,6.072433716869473e-13,2.5686371621366934e-21,2.780513251907442e-16
8.838161838161838,573,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029680712797872873,0.0,0.0,0.8387055218239592,0.06385744042548293,0.021285813440923014,6.846552586354025e-11,0.04647051144329636,0.0,0.001630023378332413,1.9466353188396065e-11,0.7122749493270144,6.959623770028313e-09,1.313890308670948e-07,3.6533657240090524e-08,1.0892361668301981e-05,0.285833642883106,2.525285952215181e-05,1.2583347397648352e-05,0.00016494739493178647,4.547902796205397e-06,2.0081210763259547e-13,1.019514445156845e-08,4.297544810759181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3068830318024225e-07,4.6137660574411674e-07,1.537922016078768e-07,6.163840808498293e-16,-3.075844038317001e-07,0.0,2.7963765519357027e-16,4.080571700628901e-23,2.726953963775737e-18,-3.377457355103614e-22,-9.582060215814273e-21,3.017554874593445e-21,-3.0374072092947176e-21,2.791868636800151e-16,2.0685492986221095e-22,2.295011446911484e-18,4.939473888840243e-22,2.5849394142282115e-24,6.239914377688827e-23,-2.6722656113917434e-23,-2.819202430591596e-16,3.0605292042075157e-07,2.3068830318024225e-07,3.75388402276217e-07,-4.613755895540271e-07,-4.077788684078754e-07,8.829225764020926e-11,1.847431298599821e-07,3.4709959880546965e-08,5.3425010243532415e-08,3.4709959880546965e-08,1.5374563905693397e-07,1.5374563905693397e-07,-6.163840808498293e-16,3.0749128062486155e-07,-1.8864014135482146e-16,4.393206465224292e-19,-2.6004562074635447e-15,3.0749127721829694e-07,1.9202112728914976e-13,2.3851370378472094e-12,4.170932225836401e-11,-4.1383050230446334e-12,-1.7888036230670557e-19,3.0733305171896997e-07,2.3851370378472094e-12,4.170932225836401e-11,-1.444823380999581e-07,1.5822578124721375e-10,-1.5363397582662954e-07,-9.30986350791867e-09,-9.309863507915632e-09,-2.7783971071696634e-16,1.532469369794293e-09,1.3459402265318537e-20,-1.0161900896179654e-12,1.5314834109485243e-09,9.157311287224531e-13,4.796693632025786e-13,6.064706147124013e-13,2.565389107660857e-21,2.778396839943102e-16
8.847152847152847,573,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029680495923155248,0.0,0.0,0.8386774726937835,0.0639008153690087,0.021300271755402556,6.852362187085118e-11,0.04644094419012629,0.0,0.0016294233942848633,1.9450735960037382e-11,0.7123715795114393,6.957617583559023e-09,1.3142968946729904e-07,3.6515935801258714e-08,1.0891086306094652e-05,0.2857378242949141,2.5236357446613714e-05,1.257070967134696e-05,0.00016479814293768528,4.5461535140350785e-06,2.0064459765951207e-13,1.0196862728919542e-08,4.2945229729195055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3051081413209228e-07,4.6102162764761133e-07,1.536738755760729e-07,6.161770131286421e-16,-3.073477517569958e-07,0.0,-1.4025398212939963e-15,-2.0942532002132015e-22,2.974043261373184e-18,-3.2154901389185207e-21,4.0768754542533543e-19,-1.3896634290890865e-19,1.4349929266569924e-19,-1.4136186722728508e-15,-2.3876323014047184e-21,-8.34849341327226e-18,1.7762613133260892e-22,-2.4465676073845753e-21,3.173638375709113e-21,5.350309047622351e-22,1.4106321267192113e-15,3.0581836456901367e-07,2.3051081413209228e-07,3.7506326059447016e-07,-4.610206127370975e-07,-4.0747440447249004e-07,8.817775108093015e-11,1.84647462938037e-07,3.46646127952622e-08,5.337471136951996e-08,3.46646127952622e-08,1.5362737114761982e-07,1.5362737114761982e-07,-6.161770131286421e-16,3.072547448036211e-07,-1.8838965098983397e-16,4.387918629314492e-19,-2.5978858674185387e-15,3.0725474309267753e-07,1.9187341615183385e-13,2.381421786128071e-12,4.1659571980983215e-11,-4.1299101187112126e-12,-1.7865860301220078e-19,3.0709668796477126e-07,2.381421786128071e-12,4.1659571980983215e-11,-1.4436795959177477e-07,1.5805371727414452e-10,-1.5351582185880329e-07,-9.305915984298124e-09,-9.305915984441623e-09,-2.7762766131257714e-16,1.530371910961353e-09,1.3442453964491519e-20,-1.0149105138129982e-12,1.5293871879821027e-09,9.144775181370688e-13,4.791794981763569e-13,6.056988592244854e-13,2.5621452207580454e-21,2.776281963434819e-16
8.856143856143854,573,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029680279218468834,0.0,0.0,0.8386494455543089,0.06394415630629607,0.021314718734468805,6.858169773149725e-11,0.04641140011787542,0.0,0.0016288235938749234,1.943513243565774e-11,0.7124681703426315,6.9556119839902095e-09,1.3147022753766356e-07,3.6498211285380274e-08,1.088980785784831e-05,0.28564204469121,2.5219864406621484e-05,1.2558085532989653e-05,0.00016464903471228136,4.544404857565502e-06,2.0047724356372845e-13,1.0198581022919082e-08,4.2915032648993594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3033345689155196e-07,4.606669131670818e-07,1.5355563740899828e-07,6.159700299800731e-16,-3.0711127544469317e-07,0.0,-5.4975335890489865e-17,-6.79682874891381e-24,-1.074695301208623e-17,-3.3885814590066986e-22,2.609920268727313e-20,-5.161607022330893e-21,5.280721030538529e-21,-4.420224229889825e-17,-4.0108859011186504e-22,-4.420139305098104e-20,-2.4412076951194948e-21,-5.118180040171859e-24,1.1739595386000432e-22,5.912562631533152e-23,5.497545366032958e-17,3.0558398153378947e-07,2.3033345689155196e-07,3.7473840045138746e-07,-4.6066589953449363e-07,-4.0717016014935855e-07,8.80633995200109e-11,1.8455181916641723e-07,3.46193201531589e-08,5.332445621859337e-08,3.46193201531589e-08,1.5350919103374207e-07,1.5350919103374207e-07,-6.159700299800731e-16,3.0701838457326223e-07,-1.881395120426277e-16,4.382637444047911e-19,-2.5953179503027495e-15,3.0701838149571614e-07,1.9172581466700284e-13,2.3777122825308277e-12,4.160988329802291e-11,-4.12153199783685e-12,-1.7843713236313067e-19,3.0686049960178747e-07,2.3777122825308277e-12,4.160988329802291e-11,-1.4425366733960507e-07,1.578818389532202e-10,-1.5339775557004517e-07,-9.301970069393197e-09,-9.301970069398478e-09,-2.7741680304827003e-16,1.528277399584429e-09,1.3425527520737267e-20,-1.0136325881412593e-12,1.5272939109036723e-09,9.132256695918837e-13,4.786900892920694e-13,6.0492810401176e-13,2.558905496480935e-21,2.7741686217389634e-16
8.865134865134863,573,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029680062683682278,0.0,0.0,0.8386214403885524,0.06398746326360662,0.02132915438687685,6.863975345465939e-11,0.04638187920864206,0.0,0.0016282239771156363,1.941954260320489e-11,0.71256472179723,6.953606971222668e-09,1.3151064524031098e-07,3.648048372339147e-08,1.0888526329734541e-05,0.28554630409549603,2.520338040028246e-05,1.2545474968193795e-05,0.0001645000701184863,4.542656827020924e-06,2.0031004521036044e-13,1.020029933456053e-08,4.288485685952689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3015623137550167e-07,4.6031246213523353e-07,1.5343748707288847e-07,6.157631314544501e-16,-3.068749747568838e-07,0.0,6.267727413097521e-17,-2.752893212449088e-23,4.6926491076025795e-18,3.596949921268952e-22,1.7999450129153882e-20,1.9058241313221758e-21,-2.901749588836021e-21,5.803049191418813e-17,1.6376913951101594e-22,4.872599648268955e-20,1.047317183268774e-21,7.426530937077652e-23,5.0223216368562114e-23,1.4543016128956083e-23,-6.273501676610418e-17,3.053497711812342e-07,2.3015623137550167e-07,3.74413821632791e-07,-4.60311449778923e-07,-4.0686613530282174e-07,8.794920274812722e-11,1.844561985721329e-07,3.457408190039356e-08,5.3274244760653364e-08,3.457408190039356e-08,1.5339109866002698e-07,1.5339109866002698e-07,-6.157631314544501e-16,3.0678219982322834e-07,-1.8788972403985677e-16,4.377362901257251e-19,-2.5927524545053934e-15,3.067821966462603e-07,1.915783227656223e-13,2.3740085185126723e-12,4.156025613330545e-11,-4.113170627305239e-12,-1.7821595000282983e-19,3.066244865628668e-07,2.3740085185126723e-12,4.156025613330545e-11,-1.4413946130887964e-07,1.5771014612850808e-10,-1.5327977692675896e-07,-9.298025764008826e-09,-9.298025764005924e-09,-2.772056668512771e-16,1.5261858315985968e-09,1.3408622906241681e-20,-1.012356310502959e-12,1.5252035756495584e-09,9.119755806559272e-13,4.78201136222443e-13,6.041583478070453e-13,2.5556699296398332e-21,2.772056813942932e-16
8.874125874125873,573,101325.00000000004,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029679846318664358,0.0,0.0,0.8385934571795393,0.06403073626719047,0.02134357872137579,6.869778904951021e-11,0.04635238144453241,0.0,0.0016276245441622151,1.940396645233109e-11,0.7126612339140103,6.951602545762813e-09,1.3155094274867721e-07,3.646275314573468e-08,1.0887241726838982e-05,0.28545060246898524,2.518690542789303e-05,1.2532877963680618e-05,0.00016435124903364158,4.540909422281667e-06,2.0014300245244951e-13,1.0202017662611799e-08,4.2854702347725294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.299791375410562e-07,4.5995827434541573e-07,1.5331942451074988e-07,6.155563174676109e-16,-3.066388496944374e-07,0.0,-1.042482697905933e-17,1.2872002596525452e-21,-7.23217767303967e-18,-1.940199565227943e-20,1.2111290008403773e-16,1.6525083405339366e-19,-1.596888716145871e-19,1.6826118914793544e-16,-1.2187277470005146e-21,5.0092700533013886e-17,-3.3040332085559873e-21,7.861059252609414e-22,7.991904191739437e-22,-2.0604481941571638e-21,-1.609786935682592e-16,3.0511573351601e-07,2.299791375410562e-07,3.7408952398975916e-07,-4.5995726326373675e-07,-4.0656232986811103e-07,8.783516057151845e-11,1.8436060121428142e-07,3.452889798916545e-08,5.3224076974880466e-08,3.452889798916545e-08,1.5327309399792926e-07,1.5327309399792926e-07,-6.155563174676109e-16,3.06546190496431e-07,-1.8764028648188934e-16,4.372094992950841e-19,-2.5901893780760965e-15,3.065461872120423e-07,1.914309404120404e-13,2.3703104859552355e-12,4.15106904179754e-11,-4.104825974969899e-12,-1.7799505555169648e-19,3.063886487344094e-07,2.3703104859552355e-12,4.15106904179754e-11,-1.4402534144396947e-07,1.575386386116113e-10,-1.5316188587214383e-07,-9.294083066780405e-09,-9.294083066620717e-09,-2.769967144111013e-16,1.5240972032082354e-09,1.3391740095560346e-20,-1.0110816789771796e-12,1.5231161784274512e-09,9.107272490601773e-13,4.777126387236184e-13,6.033895894499358e-13,2.5524385155075405e-21,2.7699465396290714e-16
