Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.217782217782215,573,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07969052094111587,0.0,0.0,0.8649902656222036,0.02321092941632835,0.007736976450192168,4.382071936328838e-11,0.024371307526339273,0.0,0.001022286003660518,6.835884868002878e-12,0.7962352721165398,4.386803106660833e-09,2.9983093662212493e-08,1.051433693211441e-08,4.9958104611672494e-06,0.20263979767711604,1.1582669958780891e-05,4.137934634722822e-06,5.986470472956393e-05,2.8970640294715873e-06,7.646238822923237e-14,1.288308707002788e-08,1.9108244636756816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.358477665840334e-08,1.8716955288003316e-07,6.238985074143191e-08,4.3716482109758814e-16,-1.247797019204503e-07,0.0,1.0048356307645364e-15,1.7112175725261438e-22,2.55389692525187e-19,-1.7399110269892312e-21,-3.8958221617777476e-19,-1.7218591630903824e-20,1.1389449854242638e-20,1.0048538729921753e-15,-3.3982436479140395e-23,6.882258656469903e-19,-2.3166941422749e-22,7.341551053834899e-22,9.108554859612862e-22,3.5704660548301832e-25,-1.0051101872480605e-15,1.244612745033495e-07,9.358477665840334e-08,1.3904853958268642e-07,-1.8716931491200202e-07,-1.7168553441628604e-07,1.834641479078157e-11,9.472856116810186e-08,7.302503888247582e-09,1.5446349982100487e-08,7.302503888247582e-09,6.237962595015734e-08,6.237962595015734e-08,-4.3716482109758814e-16,1.2475925267729826e-07,-4.4821081641724046e-17,1.0799957786374178e-19,-8.456290233906348e-16,1.2475925045829506e-07,7.79092266508007e-14,3.9706124469773743e-13,9.542049161994111e-12,-3.5583997500686707e-13,-4.602779844563853e-20,1.2471443420350618e-07,3.9706124469773743e-13,9.542049161994111e-12,-5.657940304631014e-08,4.481725989906658e-11,-6.234503348152701e-08,-5.810447695121767e-09,-5.810447695133156e-09,-1.1340304737945148e-16,3.186559586146855e-10,3.1518178597377515e-21,-2.379680311359858e-13,3.1842741710082304e-10,1.903593475369513e-13,1.379874105717339e-13,1.3804938657744495e-13,5.8744679101493895e-22,1.1340304773649808e-16
8.226773226773226,573,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07969028308447196,0.0,0.0,0.8649787295749516,0.023228768664624304,0.007742922866269757,4.386243483305638e-11,0.02435929576582001,0.0,0.0010219335037593954,6.8310580566298355e-12,0.7962909004786606,4.385542681204691e-09,2.9995710015504746e-08,1.0508383808119637e-08,4.994703259847977e-06,0.20258459291143413,1.1575200621450557e-05,4.13446844542839e-06,5.9818454093441304e-05,2.8960460418819717e-06,7.640887945528612e-14,1.2884920095572056e-08,1.909645222004552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.351900381388983e-08,1.8703800719073934e-07,6.234600217622568e-08,4.3704553161530624e-16,-1.2469200479381808e-07,0.0,1.0697760288652454e-17,3.466485495055422e-24,-4.316648970942093e-18,8.627825080412396e-23,-1.0508502501873664e-20,-1.2440796412797536e-21,1.5782606087511768e-21,1.501221638709418e-17,-7.570651406840461e-23,-1.0156009106675057e-21,-2.9847790545113817e-22,9.77107098578264e-24,-2.391755784838607e-24,-3.012369708232291e-23,-1.0690304470351813e-17,1.2437395226352422e-07,9.351900381388983e-08,1.3894240683014427e-07,-1.870377694845242e-07,-1.7156842565466657e-07,1.8325739219116262e-11,9.46740894959357e-08,7.293088744274616e-09,1.5431954214898225e-08,7.293088744274616e-09,6.233578853497146e-08,6.233578853497146e-08,-4.3704553161530624e-16,1.2467157784618212e-07,-4.477192623555282e-17,1.078869934388328e-19,-8.448534965522568e-16,1.246715766178852e-07,7.785447576828082e-14,3.964986341993081e-13,9.531937809360737e-12,-3.5510129763552206e-13,-4.597970951944936e-20,1.2462680276447383e-07,3.964986341993081e-13,9.531937809360737e-12,-5.653782409896194e-08,4.4773864101669724e-11,-6.230122831212434e-08,-5.80817807726374e-09,-5.808178077265318e-09,-1.133237571546546e-16,3.182808186576147e-10,3.148350142273403e-21,-2.377062151324026e-13,3.180525302938548e-10,1.901352075572153e-13,1.3785088014378751e-13,1.3789517002933386e-13,5.867924816789656e-22,1.133237270309575e-16
8.235764235764234,573,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07969004539639966,0.0,0.0,0.8649672017034249,0.023246595270045835,0.0077488650680561455,4.390413872952353e-11,0.024347292518169517,0.0,0.001021581155269733,6.826235360020594e-12,0.796346502906165,4.384282765787255e-09,3.000829871137488e-08,1.0502433357052421e-08,4.993595825660992e-06,0.20252941386927786,1.156773644024189e-05,4.1310057205245255e-06,5.9772245474916506e-05,2.895028510050529e-06,7.635541727665254e-14,1.2886753202451833e-08,1.9084668645404536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.345328352448749e-08,1.8690656661299717e-07,6.230218865291766e-08,4.3692629782411155e-16,-1.2460437774207864e-07,0.0,-1.0799742455795928e-17,-2.1690146598729332e-24,1.3928984770075886e-18,-1.82222969557939e-22,-9.46612258115884e-19,-7.940933880509066e-23,7.113753267956038e-23,-1.243133346658993e-17,-6.68686466008367e-24,7.116280397371212e-19,1.0693371815198493e-22,-7.515711346868525e-24,1.0243406511354275e-22,-1.0956384711804208e-23,1.1036629890319238e-17,1.242866996048128e-07,9.345328352448749e-08,1.3883636876469803e-07,-1.869063291682786e-07,-1.7145140756373826e-07,1.8305090069809506e-11,9.461964837744011e-08,7.283686166502044e-09,1.5417572836425814e-08,7.283686166502044e-09,6.229198614279905e-08,6.229198614279905e-08,-4.3692629782411155e-16,1.2458397306109268e-07,-4.4722833122017e-17,1.0777454212294715e-19,-8.440787502256564e-16,1.2458397186110304e-07,7.779976862787632e-14,3.9593687412490677e-13,9.521838493585078e-12,-3.5436407461163673e-13,-4.5931678087547243e-20,1.245392413345616e-07,3.9593687412490677e-13,9.521838493585078e-12,-5.649627912591314e-08,4.4730515504803264e-11,-6.225745813741284e-08,-5.805909527004512e-09,-5.805909527004583e-09,-1.132444801647475e-16,3.1790617278916234e-10,3.144886655690248e-21,-2.3744471855959947e-13,3.1767813726583283e-10,1.8991136284243536e-13,1.3771449286812383e-13,1.3774114426583456e-13,5.861389785179461e-22,1.132444692083628e-16
8.244755244755243,573,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07968980787676244,0.0,0.0,0.8649556820009995,0.023264409242836265,0.007754803058965385,4.3945831058307746e-11,0.02433529777649062,0.0,0.0010212289581566086,6.821416774492622e-12,0.7964020794188026,4.3830233603087486e-09,3.002085978900668e-08,1.0496485579838557e-08,4.992488159469715e-06,0.2024742605309864,1.1560277412240704e-05,4.1275464562987255e-06,5.972607883388382e-05,2.894011433754926e-06,7.630200164797297e-14,1.2888586390130848e-08,1.9072893905510346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.338761575061389e-08,1.867752310629974e-07,6.225841014123082e-08,4.368071196813968e-16,-1.2451682069201537e-07,0.0,1.1454329396458886e-15,9.58990289598861e-23,9.62258316040181e-18,-5.014784686910711e-21,1.4379707768621833e-18,-3.0453481431752267e-20,2.2641587726801474e-20,1.1195748374631055e-15,1.2477213513843904e-21,-1.7608014942752627e-17,-1.804475144482372e-21,3.904202018370793e-21,3.7655819411737615e-21,8.386709795288549e-22,-1.129212527617216e-15,1.2419951645468216e-07,9.338761575061389e-08,1.3873042530181182e-07,-1.867749938794564e-07,-1.7133448007802173e-07,1.8284467307170093e-11,9.456523780592744e-08,7.2742961386946236e-09,1.5403205833055198e-08,7.2742961386946236e-09,6.224821874726749e-08,6.224821874726749e-08,-4.368071196813968e-16,1.2449643826928216e-07,-4.467380221407742e-17,1.0766222374806215e-19,-8.43304783601427e-16,1.244964359381484e-07,7.774510519664898e-14,3.953759631613834e-13,9.511751199725477e-12,-3.536283031013952e-13,-4.588370407475268e-20,1.2445174985330795e-07,3.953759631613834e-13,9.511751199725477e-12,-5.6454768097614867e-08,4.4687214052985995e-11,-6.221372292717003e-08,-5.803642043615955e-09,-5.803642043638597e-09,-1.1316443555123198e-16,3.175320203254552e-10,3.1414273946312414e-21,-2.371835410131284e-13,3.173042373332174e-10,1.896878129838442e-13,1.3757824860235025e-13,1.3758730904234153e-13,5.854862805049045e-22,1.131652742222115e-16
8.253746253746252,573,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07968957052542384,0.0,0.0,0.8649441704610573,0.023282210593229956,0.007760736842409107,4.398751182502721e-11,0.024323311533892205,0.0,0.0010208769123912493,6.8166022963755365e-12,0.7964576300435224,4.381764464687867e-09,3.0033393286870714e-08,1.049054047706122e-08,4.991380261944722e-06,0.2024191328696945,1.1552823534561455e-05,4.124090649047165e-06,5.967995413035745e-05,2.8929948127209067e-06,7.624863252239404e-14,1.2890419657665247e-08,1.90611279924734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.332200045383913e-08,1.8664399825967315e-07,6.221466660815562e-08,4.3668799712900263e-16,-1.2442933412108275e-07,0.0,-9.476981773922781e-14,-1.033831670588542e-21,7.367443978694722e-18,-4.101593292694018e-20,2.211010366915696e-15,-9.599530270351393e-19,1.457517881917424e-18,-9.209181669350854e-14,1.007956520582213e-19,4.738920152227466e-16,-4.412639878364674e-20,8.489778556695656e-20,8.96543573381494e-20,-7.433629214489625e-20,9.20848560529617e-14,1.241124032912654e-07,9.332200045383913e-08,1.3862457635843778e-07,-1.8664376133699107e-07,-1.712176431338978e-07,1.826387089565481e-11,9.451085777577745e-08,7.264918644671245e-09,1.538885319127144e-08,7.264918644671245e-09,6.220448632266625e-08,6.220448632266625e-08,-4.3668799712900263e-16,1.2440897341925084e-07,-4.462483342324167e-17,1.0755003814487703e-19,-8.425315958429902e-16,1.2440906430044585e-07,7.769048544248757e-14,3.9481589999909475e-13,9.501675912912077e-12,-3.528939802837172e-13,-4.583578740441863e-20,1.2436432825590113e-07,3.9481589999909475e-13,9.501675912912077e-12,-5.641329098207563e-08,4.464395968866192e-11,-6.217002264896453e-08,-5.801375626079994e-09,-5.801375627537512e-09,-1.1316047831918153e-16,3.171583605887676e-10,3.137972353770306e-21,-2.369226820902077e-13,3.169308298173396e-10,1.8946455757462472e-13,1.374421472053568e-13,1.374336641155808e-13,5.848343866183097e-22,1.1308614202703663e-16
8.26273726273726,573,101325.00000000004,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07968933334224754,0.0,0.0,0.8649326670769856,0.023299999331453134,0.0077666664217960054,4.4029181035296295e-11,0.024311333783488594,0.0,0.0010205250179281314,6.81179192200967e-12,0.7965131547859796,4.380506078803396e-09,3.004589924629817e-08,1.048459805038974e-08,4.990272134360858e-06,0.20236403087984278,1.15453748042832e-05,4.120638295075494e-06,5.963387132442159e-05,2.8919786468318243e-06,7.619530985799377e-14,1.2892253005278518e-08,1.9049370900133608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.325643759269861e-08,1.865128747439073e-07,6.217095802951995e-08,4.3656893015476185e-16,-1.2434191653246117e-07,0.0,-4.269045908577886e-15,1.7414922368873296e-22,-3.573552303676461e-18,1.8499686771071502e-21,4.899423855376085e-18,1.3817224952085774e-19,-1.3503392627683156e-19,-4.227144551870865e-15,-2.506713568729344e-21,3.3255914587008457e-17,-1.8505389163052127e-21,1.36285760736354e-21,7.099161990820667e-21,1.3098535538507637e-23,4.23073060617004e-15,1.2402535861843133e-07,9.325643759269861e-08,1.3851882184801904e-07,-1.8651263808176592e-07,-1.7110089666313636e-07,1.8243300799622753e-11,9.445650827853226e-08,7.2555536682243545e-09,1.5374514897382396e-08,7.2555536682243545e-09,6.216078884166944e-08,6.216078884166944e-08,-4.3656893015476185e-16,1.2432157845659758e-07,-4.4575926666014995e-17,1.0743798514944534e-19,-8.417591862006175e-16,1.2432158147390737e-07,7.763590933126328e-14,3.9425668332938275e-13,9.491612618212236e-12,-3.521611033261145e-13,-4.578792800484952e-20,1.2427697649081596e-07,3.9425668332938275e-13,9.491612618212236e-12,-5.6371847755227074e-08,4.460075236081085e-11,-6.212635727716228e-08,-5.7991102742928776e-09,-5.799110274157844e-09,-1.130070594766101e-16,3.167851928867627e-10,3.134521527735093e-21,-2.3666214138725834e-13,3.165579140298224e-10,1.892415962056074e-13,1.3730618853347079e-13,1.3728020924041149e-13,5.8418329582974045e-22,1.1300707257514563e-16
8.271728271728271,573,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07968909632709727,0.0,0.0,0.8649211718421763,0.02331777546772367,0.007772591800532026,4.4070838694726903e-11,0.02429936451839976,0.0,0.001020173274682691,6.806985647307151e-12,0.79656865363304,4.379248202319527e-09,3.005837770231903e-08,1.0478658301390503e-08,4.989163778129096e-06,0.20230895457470544,1.1537931217825688e-05,4.117189390433204e-06,5.958783037249005e-05,2.890962936058165e-06,7.614203361303495e-14,1.2894086434664923e-08,1.9037622623334272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.319092711862594e-08,1.8638185380095076e-07,6.212728438190979e-08,4.3644991878716663e-16,-1.2425456919979707e-07,0.0,-3.058158342939954e-16,2.6790475147253975e-23,-2.637648514510977e-19,-1.9850161721582785e-21,-1.4804547731229068e-19,4.9763185651190145e-21,-4.986244732469651e-21,-3.064323401729397e-16,-1.5292536915542653e-22,-7.374723582094996e-19,9.412006745275002e-24,1.8001518080685265e-22,4.682592303919388e-22,-1.0049067691311397e-22,3.066970201587241e-16,1.239383837105376e-07,9.319092711862594e-08,1.384131616721344e-07,-1.863816173990323e-07,-1.709842405831173e-07,1.822275698144478e-11,9.440218929809561e-08,7.2462011923363474e-09,1.536019093607574e-08,7.2462011923363474e-09,6.211712627163787e-08,6.211712627163787e-08,-4.3644991878716663e-16,1.2423425331579968e-07,-4.452708186056144e-17,1.0732606459333108e-19,-8.40987553955386e-16,1.242342524132578e-07,7.75813768222113e-14,3.936983117985701e-13,9.481561299657362e-12,-3.5142966932448174e-13,-4.5740125805851907e-20,1.2418969451453864e-07,3.936983117985701e-13,9.481561299657362e-12,-5.6330438393498343e-08,4.4557592022148e-11,-6.208272678988763e-08,-5.796845988411441e-09,-5.796845988406454e-09,-1.1292816629850723e-16,3.1641251651152604e-10,3.1310749108504983e-21,-2.364019184737949e-13,3.1618548925947094e-10,1.8901892844912646e-13,1.3717037243004957e-13,1.3712694415822928e-13,5.835330070503225e-22,1.1292806580783032e-16
8.28071928071928,573,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07968885947983692,0.0,0.0,0.8649096847500278,0.023335539012251345,0.007778512982020184,4.4112484808927156e-11,0.02428740373175114,0.0,0.001019821682642551,6.8021834687735235e-12,0.7966241266206951,4.377990835240818e-09,3.007082869544167e-08,1.047272123057395e-08,4.988055193812023e-06,0.20225390391835535,1.153049277256222e-05,4.113743931528476e-06,5.9541831236123666e-05,2.889947680078582e-06,7.608880374031872e-14,1.2895919944213179e-08,1.902588315366744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.312546899628039e-08,1.8625093755623243e-07,6.208364563135991e-08,4.363309629484956e-16,-1.241672917048715e-07,0.0,-5.779143061670329e-17,-5.129083123947898e-24,-5.091654622179283e-18,-3.999991582188647e-23,-9.079134403382032e-21,-1.3234889800848443e-21,1.4591466005435408e-21,-5.197472250202212e-17,-1.241028150593516e-22,7.227997600435292e-19,-3.4909647178830343e-22,-3.410181322220568e-23,-6.653104280356564e-23,-5.8524577611640755e-24,5.707292513519915e-17,1.2385147815003087e-07,9.312546899628039e-08,1.3830759575285134e-07,-1.8625070141421946e-07,-1.7086767483629313e-07,1.8202239406525388e-11,9.434790083198036e-08,7.236861201206878e-09,1.5345881294514738e-08,7.236861201206878e-09,6.207349858910875e-08,6.207349858910875e-08,-4.363309629484956e-16,1.2414699795000134e-07,-4.447829891774709e-17,1.0721427630924619e-19,-8.402166982538961e-16,1.2414699679386132e-07,7.752688788602763e-14,3.931407841213399e-13,9.47152194284893e-12,-3.506996755056706e-13,-4.569238073011881e-20,1.2410248225817507e-07,3.931407841213399e-13,9.47152194284893e-12,-5.628906286411803e-08,4.45144786133245e-11,-6.203913115274671e-08,-5.7945827672418835e-09,-5.794582767243343e-09,-1.1284912753661657e-16,3.1604033079554933e-10,3.1276324979350582e-21,-2.361420129592995e-13,3.1581355484062694e-10,1.8879655390771462e-13,1.3703469875962625e-13,1.369738686322261e-13,5.828835192869997e-22,1.128491216841588e-16
8.289710289710289,573,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07968862280033047,0.0,0.0,0.8648982057939433,0.023353289975236783,0.007784429969661176,4.415411938350619e-11,0.02427545141667429,0.0,0.001019470241734671,6.797385382490007e-12,0.796679573739088,4.376733977304618e-09,3.008325226349061e-08,1.046678683972185e-08,4.98694638287354e-06,0.2021988789207768,1.1523059465153524e-05,4.110301914516814e-06,5.949587387320143e-05,2.8889328788586344e-06,7.60356201989927e-14,1.2897753535275522e-08,1.9014152485911784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.306006317926722e-08,1.861201259220941e-07,6.204004175577537e-08,4.362120626601362e-16,-1.24080083948889e-07,0.0,-2.7953738849561965e-16,-1.3693489877510376e-22,-4.555603653257473e-19,6.65582160591919e-22,2.2798421170941528e-19,1.7152417181899582e-20,-1.847673334259698e-20,-2.7816453461734856e-16,-7.056059136791794e-23,6.741153331226657e-19,-2.103889257434052e-22,-3.7486145150283966e-22,1.7362531468479848e-22,-1.0008841127212568e-22,2.786197558123309e-16,1.2376464183881794e-07,9.306006317926722e-08,1.3820212399571945e-07,-1.8611989003966968e-07,-1.7075119934469783e-07,1.8181748038071582e-11,9.429364286641533e-08,7.2275336781587655e-09,1.5331585957987075e-08,7.2275336781587655e-09,6.202990576318159e-08,6.202990576318159e-08,-4.362120626601362e-16,1.2405981229740692e-07,-4.442957775624504e-17,1.0710262013183195e-19,-8.394466183823112e-16,1.2405981136831556e-07,7.747244248411901e-14,3.925840989654691e-13,9.461494532236762e-12,-3.4997111900254465e-13,-4.5644692707963675e-20,1.240153396776089e-07,3.925840989654691e-13,9.461494532236762e-12,-5.624772114476905e-08,4.4471412086919716e-11,-6.199557034368714e-08,-5.792320611006317e-09,-5.79232061098784e-09,-1.1277034023763211e-16,3.1566863503641727e-10,3.124194283433794e-21,-2.358824244243805e-13,3.1544211007106566e-10,1.8857447216147324e-13,1.368991673702221e-13,1.3682098240919637e-13,5.822348314752031e-22,1.1277024014922084e-16
8.298701298701296,573,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07968838628844196,0.0,0.0,0.864886734967331,0.023371028366873083,0.007790342766852464,4.41957424240668e-11,0.02426350756630584,0.0,0.00101911895193327,6.79259138485506e-12,0.7967349950153465,4.3754776284505806e-09,3.009564844563904e-08,1.0460855129496439e-08,4.985837346015098e-06,0.20214387955492008,1.1515631292791985e-05,4.106863335746812e-06,5.944995824438141e-05,2.8879185321286967e-06,7.598248294286603e-14,1.2899587206843818e-08,1.9002430612248125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.299470962985622e-08,1.8598941882379324e-07,6.199647272296451e-08,4.3609321786353256e-16,-1.2399294588440786e-07,0.0,5.168227429571886e-16,2.127776065011883e-22,-3.867432809622009e-19,-2.39387529880654e-21,-1.741711497791655e-19,-9.396771758602394e-21,9.292547001420713e-21,5.190258573516259e-16,9.133161454674927e-23,1.995774813274656e-18,-9.165205615733729e-23,3.1912369538354385e-22,1.8200510487350464e-22,-3.964776618578985e-22,-5.18636000330539e-16,1.2367787473012903e-07,9.299470962985622e-08,1.3809674631914028e-07,-1.8598918320064076e-07,-1.7063481404620078e-07,1.8161282841018503e-11,9.42394153963435e-08,7.218218607200873e-09,1.5317304913208308e-08,7.218218607200873e-09,6.198634776871359e-08,6.198634776871359e-08,-4.3609321786353256e-16,1.2397269630773184e-07,-4.438091828846704e-17,1.0699109589391256e-19,-8.386773135123194e-16,1.239726945823083e-07,7.741804058508328e-14,3.9202825503697194e-13,9.451479053163742e-12,-3.4924399702938926e-13,-4.5597061663531177e-20,1.2392826670855845e-07,3.9202825503697194e-13,9.451479053163742e-12,-5.620641320422494e-08,4.4428392385859694e-11,-6.195204433057856e-08,-5.790059518739575e-09,-5.7900595187488675e-09,-1.1269181763644368e-16,3.152974285612085e-10,3.1207602620875132e-21,-2.356231524719795e-13,3.150711542788312e-10,1.8835268280851938e-13,1.3676377812265096e-13,1.3666828524891206e-13,5.8158694260664255e-22,1.1269142115878182e-16
