Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,573,101325.00000000004,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.04999425043538506,0.0,0.0,0.8795538337855147,0.000689947753793955,0.0002299825842319008,7.310543029287127e-13,0.06953198544034317,0.0,0.0019823078785120166,3.0244357026288464e-11,0.6457041639564123,7.991789633313614e-09,1.9997171150266566e-09,3.360937798628381e-08,8.238482173329526e-06,0.3518935765282384,3.657670957278409e-05,2.2900192690774247e-05,0.00028217917162811214,5.6633020130083975e-06,3.2881620541524227e-13,9.356211309439415e-09,6.434079109026206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5777870820633166e-07,7.155574157908872e-07,2.3851913818602897e-07,7.59508069360088e-16,-4.770382728968917e-07,0.0,4.3499396100054673e-13,1.148888711363541e-19,2.470170595439861e-17,9.058836147632429e-19,-1.369658628457308e-16,-1.430993342959176e-17,1.2236362033127506e-17,4.306106661912017e-13,5.01881823964313e-19,-4.206065725981961e-15,2.6006239844689547e-19,1.1614347855086618e-18,-1.2548437469834316e-18,1.094846597230833e-20,-4.3063580700609445e-13,4.7365146761484643e-07,3.5777870820633166e-07,6.191065558206778e-07,-7.155553090382765e-07,-6.263517482468017e-07,1.854033001437103e-10,2.4256587521334293e-07,7.281534680980006e-08,8.885429380690107e-08,7.281534680980006e-08,2.3842379978244494e-07,2.3842379978244494e-07,-7.59508069360088e-16,4.76847604195071e-07,-4.2073920421614896e-16,8.868152165275868e-19,-4.636849408037386e-15,4.768471681959596e-07,2.9778023719992065e-13,5.909740035282324e-12,8.193177327468361e-11,-1.343505368026926e-11,-3.7672253570308366e-19,4.7655262517940243e-07,5.909740035282324e-12,8.193177327468361e-11,-2.2651544995937334e-07,2.9497365236419757e-10,-2.3822416453159117e-07,-1.2003688226655608e-08,-1.200368823889197e-08,-4.281360192679077e-16,3.38883089229992e-09,2.7904422876531137e-20,-2.1067526106709805e-12,3.3868052820452507e-09,2.025379022133546e-12,8.448794422927532e-13,1.2616763914359108e-12,5.303263427701802e-21,4.2814696773388e-16
0.08991008991008989,573,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.049993677823458225,0.0,0.0,0.8795093990999561,0.0007586611850136764,0.00025288706126853927,8.040163974034824e-13,0.06948537482949914,0.0,0.001981644485553408,3.021959562674395e-11,0.6458223031920118,7.989513753435005e-09,2.1705876090818903e-09,3.360889758776137e-08,8.241123916080348e-06,0.3517764417579535,3.6555418485117055e-05,2.2877177946463545e-05,0.0002819245700058635,5.661264819695747e-06,3.285349848750269e-13,9.357939867468097e-09,6.42978518213658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.575212500367656e-07,7.150424992956014e-07,2.3834749940555355e-07,7.592545553436599e-16,-4.7669499948277595e-07,0.0,1.1944286626786563e-16,-8.82941423175263e-22,2.732172598637329e-17,3.83704739190703e-22,1.877374412206272e-17,-1.4005160387257822e-19,1.2273044184571782e-19,5.040548808811512e-17,1.8872930439738397e-21,-6.014718949270141e-17,1.4153258392154597e-20,1.4717611048849745e-21,1.4194088504068465e-21,8.809627688311262e-22,-7.782920142692717e-17,4.7331272157581476e-07,3.575212500367656e-07,6.185985515808827e-07,-7.150403951325565e-07,-6.259142717335262e-07,1.851634140029468e-10,2.4246905437156104e-07,7.273060725365722e-08,8.877729091384816e-08,7.273060725365722e-08,2.3825228092038075e-07,2.3825228092038075e-07,-7.592545553436599e-16,4.765045664651889e-07,-4.2017987333659816e-16,8.857517394983246e-19,-4.632608155644526e-15,4.7650456103109917e-07,2.9756601803531664e-13,5.900971442986614e-12,8.183454451964818e-11,-1.340898754602608e-11,-3.7625737637138686e-19,4.762098903251418e-07,5.900971442986614e-12,8.183454451964818e-11,-2.2634863841336136e-07,2.946707837865988e-10,-2.3805282862174964e-07,-1.1998860992192192e-08,-1.1998860992314922e-08,-4.2784352820330896e-16,3.384301064251081e-09,2.787012249802407e-20,-2.1041630449942595e-12,3.3822779069611705e-09,2.0226710967877735e-12,8.441051354244068e-13,1.2601162799738982e-12,5.2967731442878275e-21,4.278444091660778e-16
0.09890109890109888,573,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.04999310563674599,0.0,0.0,0.8794649974110498,0.000827323590483026,0.0002757745297218497,8.769524705580546e-13,0.06943879883112244,0.0,0.0019809811770812127,3.019485434769134e-11,0.6459404075147195,7.987238241280449e-09,2.341215962674766e-09,3.3608381135949805e-08,8.243758227464625e-06,0.3516593415445893,3.6534135048402995e-05,2.2854185853859092e-05,0.00028167019345195376,5.659228064878177e-06,3.282540088076182e-13,9.35966845751378e-09,6.425493593669212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.572639400065685e-07,7.14527879253377e-07,2.3817595937286667e-07,7.590011166221618e-16,-4.7635191934465673e-07,0.0,-1.4235625611409304e-15,-3.473547942265809e-23,1.905786129480429e-18,-1.0830576588629093e-21,7.680471249228368e-19,-2.345222472710344e-19,2.1271280324046128e-19,-1.5830984638991993e-15,-2.1541779208784765e-20,-1.5809961759697271e-16,2.0904937176875772e-20,-1.8775293844940338e-20,2.1424002872014112e-21,9.97531352308226e-22,1.5811800983139236e-15,4.7297416306104137e-07,3.572639400065685e-07,6.180908983351754e-07,-7.145257776768661e-07,-6.254770388740874e-07,1.8492382786563372e-10,2.423722194920057e-07,7.264594745006813e-08,8.870034012092153e-08,7.264594745006813e-08,2.3808086066929967e-07,2.3808086066929967e-07,-7.590011166221618e-16,4.761617259585324e-07,-4.196212744429687e-16,8.846895035142886e-19,-4.6283701232809726e-15,4.761617221626935e-07,2.973519220314105e-13,5.892214998682431e-12,8.173742692348002e-11,-1.3382970025936366e-11,-3.757927804360524e-19,4.7586735239480615e-07,5.892214998682431e-12,8.173742692348002e-11,-2.26181924195351e-07,2.9436818670723287e-10,-2.3788159118613762e-07,-1.1994035177515674e-08,-1.1994035177728386e-08,-4.2754101832713097e-16,3.379776990595823e-09,2.783586227702364e-20,-2.101576510951491e-12,3.377756283615345e-09,2.0199666123570565e-12,8.433313701283507e-13,1.258557989438955e-12,5.290290298842179e-21,4.275420158584833e-16
0.10789210789210787,573,101325.00000000004,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.04999253387498235,0.0,0.0,0.8794206286981554,0.0008959350021183421,0.00029864500023091294,9.498625323273246e-13,0.06939225742356314,0.0,0.001980317953327182,3.0170133176526356e-11,0.6460584769127036,7.984963097417416e-09,2.511602405615383e-09,3.360782870020552e-08,8.246385115746846e-06,0.3515422758999085,3.6512859267194756e-05,2.283121639491169e-05,0.00028141604180769884,5.657191749012401e-06,3.279732770355868e-13,9.361397079445228e-09,6.421204343679496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.570067781166962e-07,7.140135555145885e-07,2.380045180843678e-07,7.587477532205518e-16,-4.7600903732106e-07,0.0,1.4174611230871454e-16,6.025081794987661e-21,-5.509536779866022e-17,-2.8311366377847514e-20,-4.022930043425096e-17,-3.8185304053407927e-19,3.8769624438115386e-19,4.949943282630496e-16,-3.4409254405075654e-21,3.38171095751668e-16,-3.165906405501206e-20,1.6143256834584888e-20,9.72005882735479e-21,-3.4454777685003586e-21,-4.3958774062283184e-16,4.726357969150668e-07,3.570067781166962e-07,6.175835960202022e-07,-7.140114565215829e-07,-6.250400496757886e-07,1.846845414129958e-10,2.4227537065119444e-07,7.256136736398581e-08,8.86234414224805e-08,7.256136736398581e-08,2.3790953902995467e-07,2.3790953902995467e-07,-7.587477532205518e-16,4.7581908267534497e-07,-4.1906340668554754e-16,8.836285073324113e-19,-4.6241353099162706e-15,4.75819076806161e-07,2.9713794918914223e-13,5.88347068821861e-12,8.164042037997111e-11,-1.3357001035753396e-11,-3.7532874729818584e-19,4.755250113847576e-07,5.88347068821861e-12,8.164042037997111e-11,-2.2601530730130881e-07,2.9406586099111857e-10,-2.3771045222338255e-07,-1.1989210783059e-08,-1.1989210783446697e-08,-4.272432333066119e-16,3.375258665428526e-09,2.780164217475585e-20,-2.0989930056156163e-12,3.373240405993188e-09,2.0172655652258455e-12,8.42558146368224e-13,1.257001518114455e-12,5.283814884637607e-21,4.272397878288434e-16
0.11688311688311687,573,101325.00000000004,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.04999196253790139,0.0,0.0,0.8793762929406366,0.0009644954518337027,0.0003214984834326323,1.0227465926433558e-12,0.06934575058517288,0.0,0.0019796548142594385,3.0145432096832626e-11,0.6461765112841915,7.982688321358678e-09,2.68174716726061e-09,3.3607240354550067e-08,8.249004591441532e-06,0.3514252449259104,3.649159114133014e-05,2.2808269548784662e-05,0.0002811621148791644,5.655155872957233e-06,3.276927893998296e-13,9.363125735475304e-09,6.416917433018306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5674976427301874e-07,7.134995277534772e-07,2.3783317557241503e-07,7.584944653585538e-16,-4.7566635160031334e-07,0.0,4.652523088466211e-15,-7.230221896820176e-21,4.46495264875687e-17,6.196927830631674e-20,3.4219389915244886e-17,1.8804131429045468e-19,-1.9734875054290134e-19,4.3837747478082476e-15,4.052094379220262e-21,-2.5817573042471223e-16,2.6556665069964064e-20,2.163764895710352e-20,-1.491813949371794e-20,4.068980520644915e-21,-4.428632842279492e-15,4.7229762133312817e-07,3.5674976427301874e-07,6.170766444107807e-07,-7.134974313409516e-07,-6.24603303980735e-07,1.8444555427951493e-10,2.42178507860661e-07,7.247686694161096e-08,8.854659478972213e-08,7.247686694161096e-08,2.3773831594005843e-07,2.3773831594005843e-07,-7.584944653585538e-16,4.7547663649109106e-07,-4.1850626927860554e-16,8.825687496428824e-19,-4.619903715108751e-15,4.754766267378585e-07,2.9692409943071784e-13,5.874738495959372e-12,8.154352476196586e-11,-1.3331080487602392e-11,-3.748652764085639e-19,4.751828673599308e-07,5.874738495959372e-12,8.154352476196586e-11,-2.258487877598374e-07,2.9376380656056186e-10,-2.3753941176584516e-07,-1.1984387812577607e-08,-1.1984387812380258e-08,-4.2693365599928023e-16,3.3707460818612503e-09,2.776746214528675e-20,-2.0964125255189575e-12,3.368730267185192e-09,2.014567951265784e-12,8.417854638864744e-13,1.2554468639598604e-12,5.277346893559711e-21,4.269377249798009e-16
0.12587412587412583,573,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.04999139162523722,0.0,0.0,0.8793319901178607,0.0010330049715338073,0.00034433498996287807,1.0956046614422967e-12,0.06929927829430965,0.0,0.0019789917605204693,3.012075110235847e-11,0.6462945107488063,7.98041391532565e-09,2.851650477995622e-09,3.3606616162388896e-08,8.25161665966155e-06,0.3513082485024352,3.647033068295393e-05,2.278534530228078e-05,0.0002809084125669525,5.653120436609003e-06,3.274125457044503e-13,9.36485442192202e-09,6.412632860664255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.564928986244461e-07,7.12985796485203e-07,2.3766193178816558e-07,7.582412527763925e-16,-4.7532386432442033e-07,0.0,-3.702847293332662e-15,4.268010219599002e-22,7.434224997243161e-18,-4.383254240035956e-21,5.476915036946306e-18,-5.767764975209751e-20,6.109886876561684e-20,-3.707613796708227e-15,-4.709458709620114e-22,-2.698912935580221e-18,2.7440250676122686e-21,-2.782170291533824e-21,7.520683905946606e-22,5.521033610318125e-22,3.700153268079286e-15,4.719596384618373e-07,3.564928986244461e-07,6.165700436994626e-07,-7.129837026501344e-07,-6.241668020547379e-07,1.8420686622424966e-10,2.4208163129663284e-07,7.239244617802381e-08,8.846980025374489e-08,7.239244617802381e-08,2.3756719149861246e-07,2.3756719149861246e-07,-7.582412527763925e-16,4.7513438760370116e-07,-4.1794986129478018e-16,8.815102293374047e-19,-4.6156753370530075e-15,4.751343859465962e-07,2.967103728797852e-13,5.866018410238107e-12,8.144673999746379e-11,-1.3305208303772096e-11,-3.744023671073345e-19,4.748409202232408e-07,5.866018410238107e-12,8.144673999746379e-11,-2.2568236552630307e-07,2.93462023202103e-10,-2.3736846976496688e-07,-1.1979566261862498e-08,-1.1979566261923597e-08,-4.266352754087201e-16,3.3662392352438385e-09,2.77333221614891e-20,-2.093835068614079e-12,3.364225862583021e-09,2.0118737677117982e-12,8.410133229960301e-13,1.253894025785403e-12,5.270886321175757e-21,4.2663582751208114e-16
0.13486513486513485,573,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.04999082113672401,0.0,0.0,0.8792877202091984,0.001101463593120268,0.0003671545304554493,1.168436748658202e-12,0.06925284052933352,0.0,0.0019783287921656253,3.009609017800016e-11,0.6464124752338789,7.978139879181763e-09,3.021312567180428e-09,3.360595619620168e-08,8.254221330203115e-06,0.35119128670227895,3.644907789347621e-05,2.276244363555442e-05,0.00028065493468935453,5.651085440697389e-06,3.2713254578542415e-13,9.366583140227006e-09,6.408350627215757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5623618110813475e-07,7.124723614857944e-07,2.374907867529311e-07,7.579881156307584e-16,-4.7498157442208914e-07,0.0,1.9528417658021137e-14,-7.19589633654181e-21,-4.1527277237622155e-17,7.761627603701552e-20,-2.7618038640818496e-17,-5.184900428380386e-19,5.712393505005452e-19,1.9658570607397433e-14,4.8339226841345373e-20,1.1660572427427806e-16,-5.0945925891860614e-20,-1.824703562624866e-20,-1.8709560797533585e-20,6.438501626822915e-21,-1.9617010067714348e-14,4.716218472365077e-07,3.5623618110813475e-07,6.160637937146688e-07,-7.124702702251629e-07,-6.237305437944033e-07,1.8396847689811912e-10,2.4198474099201935e-07,7.230810502561896e-08,8.839305779340206e-08,7.230810502561896e-08,2.3739616566408898e-07,2.3739616566408898e-07,-7.579881156307584e-16,4.7479233593019515e-07,-4.1739418193068254e-16,8.80452945132998e-19,-4.61145017512131e-15,4.7479231091163143e-07,2.96496769484478e-13,5.857310415948915e-12,8.135006596653008e-11,-1.3279384397931372e-11,-3.7394001883123976e-19,4.7449917001782176e-07,5.857310415948915e-12,8.135006596653008e-11,-2.2551604061931482e-07,2.931605108197408e-10,-2.371976262421641e-07,-1.197474613361628e-08,-1.197474613418752e-08,-4.26327656865079e-16,3.361738119004453e-09,2.7699222179893707e-20,-2.09126063161943e-12,3.3597271855814274e-09,2.009183010615048e-12,8.402417235120078e-13,1.2523430016617142e-12,5.264433159850558e-21,4.263340953667058e-16
0.14385614385614384,573,101325.00000000006,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.04999025107209591,0.0,0.0,0.8792434831940227,0.0011698713484900888,0.0003899571155423062,1.2412428642244794e-12,0.06920643726860765,0.0,0.0019776659092574822,3.007144930873762e-11,0.6465304046694703,7.975866212818699e-09,3.190733664063687e-09,3.360526052825346e-08,8.2568186127946e-06,0.3510743595955019,3.6427832774419447e-05,2.2739564528822167e-05,0.00028040168106547355,5.6490508859382096e-06,3.268527894778897e-13,9.368311891772364e-09,6.404070733241911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.559796116638667e-07,7.119592225569639e-07,2.3731974048691627e-07,7.577350540724349e-16,-4.746394817011299e-07,0.0,4.1428053638531075e-15,1.384461822002804e-22,1.8155979431967903e-17,-9.900941514779247e-21,1.3104234968734467e-17,-7.115076756936123e-20,7.903379880699158e-20,4.125321318383107e-15,-4.0690866198235656e-21,-1.2245940214722508e-17,8.379334152555593e-21,4.475150511488449e-21,8.63895554542264e-22,4.993559505955602e-22,-4.143539037901266e-15,4.7128424747152394e-07,3.559796116638667e-07,6.155578942887816e-07,-7.119571338677526e-07,-6.232945291007602e-07,1.837303859534452e-10,2.418878369815495e-07,7.222384343724222e-08,8.831636738813644e-08,7.222384343724222e-08,2.3722523839656973e-07,2.3722523839656973e-07,-7.577350540724349e-16,4.7445048139066236e-07,-4.1683923038096955e-16,8.793968957484141e-19,-4.6072282286623176e-15,4.744504719100817e-07,2.9628328919493983e-13,5.84861449803476e-12,8.125350254983561e-11,-1.3253608683968245e-11,-3.7347823101540952e-19,4.7415761678430543e-07,5.84861449803476e-12,8.125350254983561e-11,-2.2534981305646803e-07,2.9285926931532236e-10,-2.3702688121760884e-07,-1.1969927430448246e-08,-1.196992743052728e-08,-4.2603202913159743e-16,3.357242726535654e-09,2.766516215723836e-20,-2.0886892112691003e-12,3.355234229605974e-09,2.0064956760421255e-12,8.394706652551222e-13,1.2507937896688249e-12,5.2579874019892436e-21,4.2603252848754803e-16
0.15284715284715283,573,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.04998968143108723,0.0,0.0,0.8791992790517114,0.0012382282695339493,0.00041274275585383917,1.3140230180755481e-12,0.06916006849049958,0.0,0.0019770031122848144,3.0046828486038804e-11,0.6466482991249077,7.973592917843226e-09,3.3599139986206944e-09,3.3604529224175205e-08,8.259408513767678e-06,0.3509574671124125,3.640659533512097e-05,2.2716707967194052e-05,0.00028014865157479496,5.647016772446119e-06,3.265732765948514e-13,9.370040674207432e-09,6.39979317814236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5572319038483194e-07,7.114463800067874e-07,2.3714879295946348e-07,7.5748206795058005e-16,-4.742975865118207e-07,0.0,3.3781595716946836e-15,1.5708151027588629e-21,1.5940290264223404e-18,-1.1244487332372057e-20,5.4402808619775575e-18,-2.2989003584073745e-19,2.455022427220633e-19,3.2187136058028757e-15,6.86236336608353e-21,-1.630024889044584e-16,4.144079347301377e-21,1.753571199824134e-21,6.265658228750093e-21,8.798329273848774e-22,-3.2203505324388134e-15,4.709468395222875e-07,3.5572319038483194e-07,6.150523455188446e-07,-7.114442938859822e-07,-6.2285875814275e-07,1.834925931217975e-10,2.4179091940398797e-07,7.213966139671716e-08,8.823972905531854e-08,7.213966139671716e-08,2.370544097582112e-07,2.370544097582112e-07,-7.5748206795058005e-16,4.741088241094689e-07,-4.1628500575346133e-16,8.783420800329942e-19,-4.6030094961781495e-15,4.7410881554021955e-07,2.960699320888011e-13,5.83993064396491e-12,8.115704966308456e-11,-1.3227881082286256e-11,-3.730170030270772e-19,4.7381626046206407e-07,5.83993064396491e-12,8.115704966308456e-11,-2.2518368280950811e-07,2.925582985060128e-10,-2.368562346609731e-07,-1.1965110149955373e-08,-1.1965110150200875e-08,-4.257302471743585e-16,3.3527530527329305e-09,2.7631142062200673e-20,-2.0861208051988322e-12,3.3507469895331937e-09,2.003811760925902e-12,8.387001484068883e-13,1.2492463884265722e-12,5.25154904233132e-21,4.2573112700728587e-16
0.16183816183816183,573,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.049989112213432225,0.0,0.0,0.8791551077616443,0.0013065343881385923,0.00043551146201846046,1.3867772201444495e-12,0.06911373417337946,0.0,0.0019763404013654583,3.002222769571719e-11,0.646766158548915,7.97131999436987e-09,3.528853800065634e-09,3.3603762355199095e-08,8.261991042389984e-06,0.35084060930434513,3.638536557809577e-05,2.2693873931517432e-05,0.0002798958460441935,5.644983100853663e-06,3.2629400696828883e-13,9.371769488420362e-09,6.395517962321664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5546691723056383e-07,7.109338337038634e-07,2.369779441836269e-07,7.572291573755597e-16,-4.7395588913607135e-07,0.0,4.4228046777133273e-16,-3.2608710684554086e-23,-1.1386222226704034e-17,6.694091354315436e-22,-4.9763185651190145e-21,-4.923379005915621e-21,5.1880768019325896e-21,4.538990292844597e-16,-7.662112823715999e-22,1.6792095529925636e-19,-5.0436362439688775e-21,1.1921740578420511e-22,-2.2942825625423735e-22,9.543788621897727e-24,-4.4247293191696093e-16,4.706096236770877e-07,3.5546691723056383e-07,6.145471472710928e-07,-7.109317501484531e-07,-6.224232308558751e-07,1.8325509806605564e-10,2.416939883076725e-07,7.205555886077691e-08,8.816314277921903e-08,7.205555886077691e-08,2.368836797222368e-07,2.368836797222368e-07,-7.572291573755597e-16,4.7376736403305944e-07,-4.1573150723190235e-16,8.772884967228875e-19,-4.598793976896031e-15,4.737673582333457e-07,2.9585669813261884e-13,5.83125883902537e-12,8.106070719156613e-11,-1.320220150784166e-11,-3.7255633429261203e-19,4.7347510107753686e-07,5.83125883902537e-12,8.106070719156613e-11,-2.2501764988955303e-07,2.9225759828177665e-10,-2.3668568658534538e-07,-1.1960294294073868e-08,-1.1960294294079056e-08,-4.2542988135032823e-16,3.3482690912112947e-09,2.759716185309537e-20,-2.083555410261801e-12,3.346265458983617e-09,2.0011312614479825e-12,8.379301728336859e-13,1.2477007960859161e-12,5.245118073586906e-21,4.2542989089411685e-16
