Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,573,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08999644850968315,0.0,0.0,0.8798468913061046,0.00023676602112339079,7.892200680568139e-05,4.710684169426751e-13,0.02984097215581211,0.0,0.0011609561732383914,8.737988470685447e-12,0.7719385167144199,4.776742991839107e-09,4.41081961078703e-10,1.1084078994919735e-08,4.63702177226406e-06,0.22676662228794361,1.4879884756972795e-05,5.754250926814107e-06,8.100322046164545e-05,3.3180455906879973e-06,9.971972932432009e-14,1.2307567280920346e-08,2.4283782580810045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227675013938088e-07,2.4553500229815527e-07,8.184500052140242e-08,4.894623847861225e-16,-1.636900015321647e-07,0.0,-5.216666252533469e-17,-1.5024663111374587e-23,1.635899415169154e-19,1.3072391458561533e-22,2.117582368135751e-22,1.8131799027162367e-21,-1.492233825045662e-21,-5.2267756197102704e-17,1.7106391931732465e-23,6.097659694089471e-20,3.429134178785046e-24,-9.332923755070958e-23,2.0548591348089298e-23,2.7056010391447788e-24,5.210365307614923e-17,1.6318772517114706e-07,1.227675013938088e-07,1.8726439205502233e-07,-2.455346383181213e-07,-2.2387159631701603e-07,2.7848307452874507e-11,1.1798006344964265e-07,1.2051717572513176e-08,2.1607075829600927e-08,1.2051717572513176e-08,8.182970675718045e-08,8.182970675718045e-08,-4.894623847861225e-16,1.63659414650865e-07,-6.944936629913637e-17,1.6078604318201238e-19,-1.2156838510328743e-15,1.6365941307716625e-07,1.0220146889406763e-13,6.902006568905403e-13,1.4058931943069647e-11,-7.754196634518047e-13,-6.969498613604064e-20,1.6359418103875715e-07,6.902006568905403e-13,1.4058931943069647e-11,-7.505671701201348e-08,6.52319863054418e-11,-8.17797685350973e-08,-6.788283509388937e-09,-6.788283509387445e-09,-1.48537100528833e-16,5.026262581728178e-10,4.820840624467896e-21,-3.6398003392188067e-13,5.022763610176508e-10,3.002855016307277e-13,2.0131181339881005e-13,2.1213134086059304e-13,9.013238664621154e-22,1.4853710323443404e-16
0.08991008991008989,573,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08999609478074834,0.0,0.0,0.8798316416586697,0.000260347950109561,8.678264977785652e-05,5.180981009135124e-13,0.02982513296017639,0.0,0.0011605483094891626,8.731453628261896e-12,0.7720046452696593,4.775284226253113e-09,4.753913015225032e-10,1.1078634552708869e-08,4.636372414508498e-06,0.2267009988929499,1.4870269847104328e-05,5.749175162796421e-06,8.093798472013433e-05,3.316851531325839e-06,9.964553297110298e-14,1.230938415322155e-08,2.4268226700603973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2267913338933575e-07,2.453582662893596e-07,8.178608852157908e-08,4.89320473032864e-16,-1.635721775273145e-07,0.0,4.83379251248253e-17,-1.4697015307538779e-24,6.228868908077333e-18,2.5915358373453776e-22,7.411538288475128e-22,7.411538288475128e-22,-9.065899513581183e-22,4.3166215125287836e-17,9.408694791650522e-23,1.073902912801764e-18,6.430941269252166e-22,-9.215309011723574e-24,-4.320902245471933e-23,-2.1258516489203083e-23,-4.940460589295222e-17,1.6307051807344132e-07,1.2267913338933575e-07,1.8711607753501095e-07,-2.4535790272381865e-07,-2.2371548051375143e-07,2.781517918824057e-11,1.1791393244542387e-07,1.2036148114716448e-08,2.1586520390581393e-08,1.2036148114716448e-08,8.177081230443879e-08,8.177081230443879e-08,-4.89320473032864e-16,1.635416257442706e-07,-6.936894752319454e-17,1.606105180246065e-19,-1.2145467763435005e-15,1.6354162407639095e-07,1.0212791247077604e-13,6.891992002129338e-13,1.4043320066459855e-11,-7.738648042094002e-13,-6.961870701416445e-20,1.6347645738412226e-07,6.891992002129338e-13,1.4043320066459855e-11,-7.500050738298604e-08,6.516674167329227e-11,-8.172092177990564e-08,-6.785581138593054e-09,-6.785581138592147e-09,-1.4843086406840159e-16,5.020089504941797e-10,4.8153506738596676e-21,-3.63565540970918e-13,5.016594538731881e-10,2.999166326012561e-13,2.0111105977116645e-13,2.1188604266104195e-13,9.002855302553003e-22,1.484308428098851e-16
0.09890109890109888,573,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.0899957413091889,0.0,0.0,0.8798164031069731,0.0002839127207380806,9.46375732971809e-05,5.651137829646697e-13,0.029809305289237566,0.0,0.0011601406085369112,8.72492445776266e-12,0.7720707442128205,4.7738260171428105e-09,5.096514117939902e-10,1.1073190657230117e-08,4.635722178055065e-06,0.22663540486481568,1.4860661178127449e-05,5.74410457366164e-06,8.087280892251717e-05,3.3156579775748717e-06,9.957140246188741e-14,1.2311201087863859e-08,2.4252682303205103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2259083462119043e-07,2.451816687525614e-07,8.172722267447815e-08,4.891786249315491e-16,-1.6345444582965369e-07,0.0,8.237981244105348e-16,2.7853404341996364e-22,2.6702198629922767e-18,-4.171083729004446e-21,6.426597789495987e-19,8.92031572577185e-21,-8.835116122678889e-21,8.159653139962295e-16,-7.270918341647582e-22,-5.8147757292876264e-18,6.635247913333249e-22,1.0814223286394434e-21,2.068985276874832e-21,-2.5403661185662782e-22,-8.186347645924859e-16,1.6295340245570046e-07,1.2259083462119043e-07,1.8696789478007266e-07,-2.451813056010021e-07,-2.235594830047056e-07,2.7782094375470228e-11,1.1784783334444338e-07,1.202059881597897e-08,2.156598504812506e-08,1.202059881597897e-08,8.171196398708047e-08,8.171196398708047e-08,-4.891786249315491e-16,1.6342392910844187e-07,-6.928863348606448e-17,1.6043520444155163e-19,-1.21341082301925e-15,1.6342392666901517e-07,1.0205441366844001e-13,6.881992609225103e-13,1.402772713669117e-11,-7.723129781032775e-13,-6.954252092869988e-20,1.6335882591978808e-07,6.881992609225103e-13,1.402772713669117e-11,-7.494434268860774e-08,6.510156786186269e-11,-8.166212110661636e-08,-6.782879985870403e-09,-6.782879985861568e-09,-1.483249187755458e-16,5.013924705338546e-10,4.809867494699986e-21,-3.6315155925687707e-13,5.010433739532233e-10,2.995482582708237e-13,2.0091051009326315e-13,2.1164105104843928e-13,8.992484848528375e-22,1.4832466473893394e-16
0.10789210789210787,573,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08999538809479936,0.0,0.0,0.8798011756421552,0.00030746034670908664,0.00010248678193070276,6.121154697779836e-13,0.029793489133793708,0.0,0.0011597330703420367,8.71840095400544e-12,0.7721368135475295,4.772368364360535e-09,5.438623528289638e-10,1.1067747314387315e-08,4.6350710648842515e-06,0.2265698402000275,1.4851058746949842e-05,5.73903915381225e-06,8.080769301092332e-05,3.3144649293398406e-06,9.949733773605275e-14,1.2313018085255216e-08,2.423714938114271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2250260503689278e-07,2.450052095844121e-07,8.166840294846215e-08,4.890368404743635e-16,-1.63336806381647e-07,0.0,-1.907763358660994e-15,8.97881871878217e-22,-3.8804160988366e-18,-2.7640046946285553e-21,3.2766940168940575e-19,1.3475764795223884e-19,-1.4780311339281264e-19,-1.9115924918674266e-15,2.7996231764186785e-22,-8.178263624066032e-18,-4.369625661047865e-21,1.4300143333451889e-21,2.0943970216118677e-21,-9.07447959471556e-22,1.9154842850392357e-15,1.6283637826154597e-07,1.2250260503689278e-07,1.8681984367229666e-07,-2.4500484684632397e-07,-2.234036037033655e-07,2.7749052954743634e-11,1.1778176614421727e-07,1.2005069651720053e-08,2.1545469783906714e-08,1.2005069651720053e-08,8.165316177015482e-08,8.165316177015482e-08,-4.890368404743635e-16,1.633063246734817e-07,-6.920842404508135e-17,1.6026010216807607e-19,-1.2122759900416493e-15,1.6330632496286412e-07,1.0198097244340771e-13,6.87200836696026e-13,1.4012153129816724e-11,-7.707641792228188e-13,-6.946642776229351e-20,1.6324128658258297e-07,6.87200836696026e-13,1.4012153129816724e-11,-7.488822289743713e-08,6.50364647968739e-11,-8.160336648365224e-08,-6.780180051025025e-09,-6.780180050877222e-09,-1.4821947640850244e-16,5.00776817134425e-10,4.8043910783326484e-21,-3.6273808812624073e-13,5.004281201010389e-10,2.991803779475525e-13,2.007101641728489e-13,2.113963656270352e-13,8.982127286018298e-22,1.4821856896054296e-16
0.11688311688311687,573,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08999503513737428,0.0,0.0,0.8797859592553626,0.00033099084171273383,0.00011033028024181021,6.591031680310315e-13,0.02977768448464959,0.0,0.0011593256948533534,8.711883111726215e-12,0.7722028532697266,4.770911267711115e-09,5.78024185487004e-10,1.1062304530365165e-08,4.634419077143525e-06,0.22650430490276766,1.4841462550331967e-05,5.73397889759981e-06,8.074263692672843e-05,3.3132723865723593e-06,9.942333873418248e-14,1.2314835146222411e-08,2.4221627927532223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2241444458155543e-07,2.448288886742177e-07,8.160962931416839e-08,4.888951196701059e-16,-1.632192591161286e-07,0.0,1.7066437919720258e-16,-8.60272903379347e-25,1.084649619230706e-18,-7.734863017039212e-23,-1.5881867761018131e-22,-3.083729323597687e-21,2.747893994901158e-21,1.6955647457785468e-16,-2.662573424721546e-23,-1.6393129548677377e-20,1.093445023218893e-22,2.323860533391162e-23,-7.391803132849046e-23,-9.558008431360015e-24,-1.7064271960210985e-16,1.6271944542497704e-07,1.2241444458155543e-07,1.8667192409015256e-07,-2.4482852634909076e-07,-2.232478425188297e-07,2.771605486577327e-11,1.1771573083990184e-07,1.198956059714688e-08,2.1524974579186946e-08,1.198956059714688e-08,8.159440561710273e-08,8.159440561710273e-08,-4.888951196701059e-16,1.6318881236627197e-07,-6.912831905953345e-17,1.6008521093999521e-19,-1.2111422764221058e-15,1.6318881057575396e-07,1.0190758875001853e-13,6.862039252000466e-13,1.3996598021640643e-11,-7.692184016412041e-13,-6.939042739940337e-20,1.6312383931399008e-07,6.862039252000466e-13,1.3996598021640643e-11,-7.483214798005854e-08,6.497143240660023e-11,-8.154465788176146e-08,-6.777481334109854e-09,-6.777481334112602e-09,-1.4811256496869118e-16,5.001619891320477e-10,4.798921416017216e-21,-3.6232512691913005e-13,4.998136911515664e-10,2.988129909345893e-13,2.005100218138284e-13,2.111519859973682e-13,8.971782598331043e-22,1.4811255541068275e-16
0.12587412587412583,573,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08999468243670852,0.0,0.0,0.8797707539377493,0.00035450421942890404,0.0001181680727903725,7.060768843981359e-13,0.029761891332616894,0.0,0.0011589184820622995,8.705370925987515e-12,0.7722688634034987,4.769454727174339e-09,6.121369705833819e-10,1.1056862310241404e-08,4.63376621635039e-06,0.22643879894902927,1.4831872585580261e-05,5.728923799593682e-06,8.067764061435463e-05,3.3120803490527526e-06,9.934940539273679e-14,1.231665227005672e-08,2.420611793336798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2232635320933145e-07,2.446527059292852e-07,8.155090173388995e-08,4.887534624667305e-16,-1.631018039483256e-07,0.0,1.2256254878999278e-16,2.1067401383848045e-22,3.25396679803161e-18,-1.7082848408822424e-21,6.298219358427757e-19,-3.410631101678644e-20,3.367865864009652e-20,1.1494423706187048e-16,-4.740413611540986e-22,-4.950958933591043e-18,1.2366666206900831e-21,1.2054606464311841e-21,9.891570116939126e-22,1.2347464867039818e-22,-1.1820325344066775e-16,1.6260260386234747e-07,1.2232635320933145e-07,1.8652413592590037e-07,-2.446523440166102e-07,-2.230921993766256e-07,2.7683100050395217e-11,1.1764972743525397e-07,1.1974071628374446e-08,2.1504499416821213e-08,1.1974071628374446e-08,8.153569549738313e-08,8.153569549738313e-08,-4.887534624667305e-16,1.6307139212572516e-07,-6.904831838251069e-17,1.599105304926089e-19,-1.2100096810665821e-15,1.6307139039106744e-07,1.0183426255012801e-13,6.852085241552904e-13,1.3981061789029401e-11,-7.676756395450099e-13,-6.931451971857029e-20,1.6300648403866036e-07,6.852085241552904e-13,1.3981061789029401e-11,-7.47761178996341e-08,6.490647061032918e-11,-8.14859952632792e-08,-6.774783834255856e-09,-6.774783834289535e-09,-1.4800650056182718e-16,4.995479853968139e-10,4.7934584993776296e-21,-3.619126750031802e-13,4.992000859781318e-10,2.9844609655808226e-13,2.0031008283500311e-13,2.1090791177607587e-13,8.961450769472827e-22,1.4800662403647585e-16
0.13486513486513485,573,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08999432999259704,0.0,0.0,0.8797555596804757,0.0003780004935269156,0.00012600016413288212,7.530366255513727e-13,0.029746109668514396,0.0,0.0011585114319389194,8.698864391697167e-12,0.7723348439587356,4.767998742642425e-09,6.462007688554694e-10,1.1051420659628452e-08,4.633112484334868e-06,0.2263733223290254,1.4822288849729784e-05,5.7238738542646484e-06,8.061270401679314e-05,3.3108888166479103e-06,9.927553765036954e-14,1.2318469456822126e-08,2.4190619390724278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222383308698869e-07,2.4447666125145643e-07,8.149222017413161e-08,4.88611868842882e-16,-1.6298444075525723e-07,0.0,6.589956127365678e-16,-2.876227997012456e-22,2.8210249319916627e-18,-6.923175200722135e-21,-2.7989144950834287e-19,5.057713137394232e-19,-4.810774909128777e-19,5.775656939997997e-16,1.2532841460525193e-21,-7.88641793249093e-17,1.0811384043467912e-20,1.0195970401996402e-20,5.1236793335092696e-21,-3.406849282644371e-21,-5.803927086216228e-16,1.6248585345182004e-07,1.222383308698869e-07,1.8637647906504198e-07,-2.444762997507247e-07,-2.2293667419412594e-07,2.7650188449511805e-11,1.1758375592968662e-07,1.1958602721103641e-08,2.1484044278888106e-08,1.1958602721103641e-08,8.147703137746871e-08,8.147703137746871e-08,-4.88611868842882e-16,1.6295406388478675e-07,-6.89684218705641e-17,1.5973606056204402e-19,-1.2088782029358127e-15,1.6295406168875815e-07,1.0176099380186212e-13,6.842146312606971e-13,1.3965544408364132e-11,-7.661358870811885e-13,-6.923870460157349e-20,1.6288922068981884e-07,6.842146312606971e-13,1.3965544408364132e-11,-7.472013262307515e-08,6.484157933201147e-11,-8.14273785948243e-08,-6.772087551056464e-09,-6.772087550575387e-09,-1.4790418162877682e-16,4.989348047863738e-10,4.788002319872562e-21,-3.615007317335481e-13,4.985873034371833e-10,2.980796941341596e-13,2.0011034704793895e-13,2.106641425725042e-13,8.951131783131834e-22,1.4790077477949418e-16
0.14385614385614384,573,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08999397780483495,0.0,0.0,0.8797403764747089,0.00040147967766578595,0.0001338265588223348,7.999823981596967e-13,0.02973033948316778,0.0,0.001158104544438821,8.692363503652576e-12,0.7724007949362944,4.766543313948106e-09,6.802156409608882e-10,1.1045979584491249e-08,4.632457883134184e-06,0.2263078750420136,1.4812711339621717e-05,5.718829056012034e-06,8.054782707603799e-05,3.309697789278563e-06,9.920173544703713e-14,1.2320286707081403e-08,2.417513229234422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221503775098795e-07,2.443007545302383e-07,8.143358460421927e-08,4.884703387967305e-16,-1.6286716957797172e-07,0.0,-7.610372889283493e-15,-1.7058545804576623e-21,9.312785695028774e-18,-2.3236241476567783e-20,1.0652762800702912e-18,-2.471748019206455e-19,2.1130163311544581e-19,-7.728499407001116e-15,6.061879220201924e-21,-1.0956302578812371e-16,-1.122111753935904e-20,9.924422516531728e-21,2.140769829571069e-20,2.6740025645047334e-21,7.71916825557098e-15,1.6236919423559732e-07,1.221503775098795e-07,1.862289533884696e-07,-2.4430039344094183e-07,-2.227812668831974e-07,2.7617320003389002e-11,1.1751781631967867e-07,1.1943153850747904e-08,2.146360914693054e-08,1.1943153850747904e-08,8.14184132218361e-08,8.14184132218361e-08,-4.884703387967305e-16,1.6283682757240096e-07,-6.888862938238031e-17,1.5956180088477153e-19,-1.2077478410238166e-15,1.6283683368367718e-07,1.0168778246085379e-13,6.832222442007845e-13,1.3950045855699665e-11,-7.645991383732812e-13,-6.916298193220707e-20,1.6277204920601042e-07,6.832222442007845e-13,1.3950045855699665e-11,-7.466419211980616e-08,6.477675849850983e-11,-8.136880784568489e-08,-6.769392484413112e-09,-6.769392484624413e-09,-1.4779233357506985e-16,4.983224461459769e-10,4.782552868848649e-21,-3.610892964569285e-13,4.979753423743864e-10,2.977137829721741e-13,1.9991081425923592e-13,2.104206779911323e-13,8.94082562278404e-22,1.4779500757763436e-16
0.15284715284715283,573,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08999362587321753,0.0,0.0,0.8797252043116233,0.0004249417854940847,0.00014164726140830457,8.469142088894655e-13,0.029714580767409765,0.0,0.0011576978195655058,8.685868257013773e-12,0.7724667163691075,4.765088441121406e-09,7.141816475244641e-10,1.1040539089479942e-08,4.631802414048768e-06,0.22624245705512983,1.480314005271248e-05,5.7137893994782395e-06,8.048300973743126e-05,3.3085072666694564e-06,9.912799871792862e-14,1.2322104019655384e-08,2.415965662854667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2206249308610533e-07,2.4412498568395917e-07,8.137499498355689e-08,4.883288722571111e-16,-1.6274999045032304e-07,0.0,-7.637380329872699e-16,-3.271233718373767e-23,-4.752819393754836e-19,1.2239721149146463e-21,-7.81652591638109e-20,2.9778502051908996e-21,-1.2597960729182611e-21,-7.689336904859263e-16,3.9677363455627646e-22,-5.598293388669011e-18,7.739222778132777e-23,-2.3742668519686122e-23,-2.408342194519409e-22,8.859775000187701e-23,7.694085914967534e-16,1.6225262624864484e-07,1.2206249308610533e-07,1.8608155879261428e-07,-2.441246250055906e-07,-2.2262597737419308e-07,2.7584494654662615e-11,1.1745190861144591e-07,1.1927724993737868e-08,2.1443194004284065e-08,1.1927724993737868e-08,8.135984100168998e-08,8.135984100168998e-08,-4.883288722571111e-16,1.6271968313102721e-07,-6.880894076953502e-17,1.593877511964499e-19,-1.206618594204139e-15,1.6271968228398492e-07,1.0161462849113894e-13,6.822313607198177e-13,1.393456610826838e-11,-7.630653876687353e-13,-6.908735158742778e-20,1.626549695065499e-07,6.822313607198177e-13,1.393456610826838e-11,-7.460829635040889e-08,6.471200802641971e-11,-8.13102829755322e-08,-6.7666986331479985e-09,-6.766698633146739e-09,-1.4768923378352124e-16,4.977109083594784e-10,4.777110138058197e-21,-3.6067836855065104e-13,4.973642016782044e-10,2.9734836240709405e-13,1.9971148429220534e-13,2.1017751765424605e-13,8.930532272681272e-22,1.4768932238127125e-16
0.16183816183816183,573,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08999327419754019,0.0,0.0,0.8797100431823989,0.0004483868306501217,0.000149462276436858,8.938320644038114e-13,0.029698833512079963,0.0,0.001157291257251097,8.679378646427358e-12,0.7725326082411309,4.76363412389876e-09,7.480988490523743e-10,1.1035099181217975e-08,4.631146079492839e-06,0.22617706838455834,1.4793574985560521e-05,5.708754878971308e-06,8.04182519415951e-05,3.307317248846965e-06,9.90543274058933e-14,1.2323921396008248e-08,2.4144192393400996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2197467754033947e-07,2.4394935459265614e-07,8.131645128673735e-08,4.881874692587281e-16,-1.626329030688914e-07,0.0,-2.2224724680431394e-16,-5.777860289834375e-23,-6.835420163294567e-22,8.2344663045766025e-22,-1.6453615000414784e-19,6.220398206398768e-21,-6.389143051359586e-21,-2.151763191582116e-16,8.813941631856917e-23,7.230168184461762e-18,-5.354671199444e-22,8.328674792643297e-23,-8.06312258483115e-23,2.0349960215066786e-23,2.1517608851699237e-16,1.6213614918871412e-07,1.2197467754033947e-07,1.8593429515109963e-07,-2.4394899432470877e-07,-2.2247080557008016e-07,2.755171234270591e-11,1.1738603279660611e-07,1.1912316125081272e-08,2.1422798831674107e-08,1.1912316125081272e-08,8.130131467826514e-08,8.130131467826514e-08,-4.881874692587281e-16,1.6260263048307536e-07,-6.872935589522344e-17,1.592139112354552e-19,-1.205490461539663e-15,1.626026290835192e-07,1.0154153184430164e-13,6.812419784835777e-13,1.3919105141646383e-11,-7.615346290605672e-13,-6.901181345523411e-20,1.6253798154049475e-07,6.812419784835777e-13,1.3919105141646383e-11,-7.455244528901396e-08,6.464732784835386e-11,-8.125180395888883e-08,-6.764005997723386e-09,-6.764005997716997e-09,-1.4758369877224928e-16,4.971001902596736e-10,4.77167411868491e-21,-3.602679473491069e-13,4.967538801772816e-10,2.969834317387746e-13,1.9951235694586016e-13,2.0993466115919123e-13,8.920251715983312e-22,1.475837191222095e-16
