Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,623,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.33385831524052445,0.0,0.0,0.5984728588766787,0.002545235200154975,0.0008484117301576789,6.455814570976883e-12,0.0642751789460283,0.0,0.0048807098771128056,1.3691060258140418e-10,0.8763289822566009,2.417338970300565e-08,1.1920219002287775e-08,2.766233590061696e-08,8.714144939832482e-06,0.118479067993767,3.510339870156777e-05,1.7499402003246778e-05,0.00016383831545233006,1.0200425291464667e-05,6.884018378192675e-13,1.6431470230804657e-08,7.580386111691713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3016979139752016e-06,2.6033958212893163e-06,8.677986037444998e-07,6.673127703771317e-15,-1.7355972141914794e-06,0.0,1.6162827597005648e-15,-6.575865923716807e-21,-2.2512030625309602e-17,5.266143287334944e-20,-1.2182874880358602e-17,-3.8296477127735054e-19,4.05980244641026e-19,1.633180742743488e-15,-7.327980121910201e-22,6.711524345554077e-18,-8.877778932123591e-21,3.2200073295157985e-21,1.2380228911006288e-21,1.4812727889387896e-22,-1.6105808821426867e-15,1.7104247002283635e-06,1.3016979139752016e-06,2.0044233230514626e-06,-2.6033692851978887e-06,-2.339885391390011e-06,7.568268195941738e-10,1.178692036427958e-06,1.4737066412341426e-07,2.621666931061179e-07,1.4737066412341426e-07,8.674862593159076e-07,8.674862593159076e-07,-6.673127703771317e-15,1.7349725410145672e-06,-1.619481759970246e-15,9.8976992995685e-18,-2.464325926054122e-14,1.7349725103255054e-06,3.161575548300376e-12,1.6195258062592297e-11,2.8018692946268696e-10,-1.5603842815833234e-11,-2.714046770056124e-18,1.733282287253724e-06,1.6195258062592297e-11,2.8018692946268696e-10,-8.498085091390659e-07,1.6902246823621852e-09,-8.661083790621606e-07,-1.7990094605433847e-08,-1.7990094605839827e-08,-3.872666186823946e-15,2.5190150597661197e-08,1.1599038678390527e-18,-2.653609142740704e-11,2.5172513963115947e-08,1.8267494067284512e-11,1.273560342066748e-11,1.3165756833938092e-11,1.3776095362456075e-19,3.872666334951225e-15
0.08991008991008989,623,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3338444510291785,0.0,0.0,0.5983234242630541,0.0027942928889944088,0.0009314309594527952,7.095696655721442e-12,0.06410640085222465,0.0,0.004871950581298483,1.364138928827784e-10,0.8765185427966286,2.413579874456482e-08,1.2988746578753699e-08,2.7665418642047914e-08,8.730789375095743e-06,0.11829937269184061,3.499089999431533e-05,1.7422113927734434e-05,0.00016317482635976854,1.0180861356908941e-05,6.858428307279204e-13,1.6439601586055124e-08,7.555307255328735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2967066437738002e-06,2.593413280862346e-06,8.644710903239007e-07,6.662993311324565e-15,-1.728942187258868e-06,0.0,-5.795964621082868e-16,1.4175966382952772e-20,5.369557941252983e-17,-4.171518004118334e-20,2.2622555955267853e-17,1.2472560148319572e-19,-1.9430803461115641e-19,-6.09054964377146e-16,-1.2332132022171918e-20,2.2388683426056237e-18,-3.483480510485277e-21,1.8493690545154316e-21,5.93324707663599e-21,-2.088094185829625e-21,5.550386228113613e-16,1.7039252346818731e-06,1.2967066437738002e-06,1.996042280453564e-06,-2.5933868982706102e-06,-2.3311571043448733e-06,7.522970987969638e-10,1.1751693247445704e-06,1.464276715477005e-07,2.6092025990593654e-07,1.464276715477005e-07,8.641605594733071e-07,8.641605594733071e-07,-6.662993311324565e-15,1.728321141218418e-06,-1.6100197218409666e-15,9.842899370928692e-18,-2.452703909247924e-14,1.7283211128926723e-06,3.1494549464998956e-12,1.6077988763233615e-11,2.786184663149108e-10,-1.5437028228506128e-11,-2.698957481977276e-18,1.7266397097767615e-06,1.6077988763233615e-11,2.786184663149108e-10,-8.465184418947496e-07,1.6814025608722308e-09,-8.62789687762959e-07,-1.795264842915111e-08,-1.7952648428956803e-08,-3.8579702181286435e-15,2.5034489358300904e-08,1.1531942536110833e-18,-2.6382591735668668e-11,2.501695257699492e-08,1.8154590180872618e-11,1.267201192257009e-11,1.308891400048783e-11,1.3696217513669e-19,3.857968130034458e-15
0.09890109890109888,623,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3338306410808314,0.0,0.0,0.5981745745200728,0.0030423757934303734,0.001014125260612383,7.734556157094089e-12,0.06393828333731852,0.0,0.004863212388229465,1.3591946274788855e-10,0.8767075322441823,2.4098301310447956e-08,1.4049156470136124e-08,2.7667781491602854e-08,8.74722812766482e-06,0.11812022231651158,3.487881079131536e-05,1.7345245399857835e-05,0.00016251464575599295,1.0161350804675393e-05,6.832962372725726e-13,1.644774520589068e-08,7.530337060969633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2917385512882547e-06,2.5834770959236644e-06,8.611590286518584e-07,6.652889676822344e-15,-1.7223180639487248e-06,0.0,-1.8004964445989406e-16,-1.6938826491696066e-22,7.469813058200082e-18,-2.876756078294596e-23,-1.1011428314305904e-20,-1.4928955695357043e-20,1.4488895609478833e-20,-1.87990386434501e-16,1.2319336572071488e-22,-3.77566729540323e-19,1.066471685302401e-21,-7.769293903404312e-22,-2.2456701235241572e-22,1.758790631739213e-24,1.804866400483979e-16,1.6974555716402478e-06,1.2917385512882547e-06,1.987703894270302e-06,-2.583450865811725e-06,-2.322468451717766e-06,7.477989775720851e-10,1.1716579657149198e-06,1.4549112119468867e-07,2.5968049461429667e-07,1.4549112119468867e-07,8.60850299113127e-07,8.60850299113127e-07,-6.652889676822344e-15,1.7217006203877578e-06,-1.6006238840556154e-15,9.788457836915296e-18,-2.4411457544604808e-14,1.7217005917613548e-06,3.137390614333834e-12,1.596165203246715e-11,2.770602455720718e-10,-1.5271950529719398e-11,-2.6839685348417946e-18,1.7200279567809174e-06,1.596165203246715e-11,2.770602455720718e-10,-8.432437130233685e-07,1.6726347999507806e-09,-8.594863938519072e-07,-1.791531562848993e-08,-1.791531562850442e-08,-3.843337141629674e-15,2.4879929877825456e-08,1.1465292207001061e-18,-2.623011193929501e-11,2.486249230847702e-08,1.8042485569783422e-11,1.2608769580967693e-11,1.3012583810025982e-11,1.3616867905629325e-19,3.843337143388465e-15
0.10789210789210787,623,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.33381688513567725,0.0,0.0,0.598026306847434,0.003289488580629985,0.0010964961893603312,8.37239644469258e-12,0.06377082323852623,0.0,0.004854495250340381,1.3542730013499265e-10,0.8768959526779964,2.4060897138244406e-08,1.5101505958994493e-08,2.7669433500478076e-08,8.763462826194639e-06,0.11794161486341434,3.47671295963835e-05,1.7268793832954027e-05,0.0001618577547580427,1.0141893471971282e-05,6.807619871244006e-13,1.6455901068922882e-08,7.505474991786662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2867935166902847e-06,2.5735870267368856e-06,8.57862338905571e-07,6.6428166870585845e-15,-1.7157246845026318e-06,0.0,2.3451859450762382e-14,5.063276093721281e-20,-3.768898623174577e-17,-2.417058956336749e-19,1.1329065669526267e-18,1.5878691387465928e-18,-1.4789956265223633e-18,2.3502995617264067e-14,-2.916002783207362e-20,1.069798763730511e-17,6.15060451909718e-20,5.0127558711019754e-20,-4.731103551814848e-20,-9.37975610934059e-21,-2.3465264166946842e-14,1.6910155598915452e-06,1.2867935166902847e-06,1.9794079227897996e-06,-2.573560948092322e-06,-2.3138192321234975e-06,7.433322110111973e-10,1.168157928144033e-06,1.4456096770271815e-07,2.5844735936270813e-07,1.4456096770271815e-07,8.575553984440558e-07,8.575553984440558e-07,-6.6428166870585845e-15,1.7151108189399897e-06,-1.5912937226093016e-15,9.734372062692677e-18,-2.429651077056173e-14,1.715110766742356e-06,3.1253822610002733e-12,1.5846239925307187e-11,2.755121926816861e-10,-1.5108591133793166e-11,-2.6690791726671216e-18,1.7134468691800276e-06,1.5846239925307187e-11,2.755121926816861e-10,-8.399842431189381e-07,1.6639210275925368e-09,-8.561984178780873e-07,-1.7878095786632927e-08,-1.787809578515393e-08,-3.828782415678326e-15,2.4726463605190765e-08,1.1399084423756587e-18,-2.607864456378426e-11,2.4709124611086675e-08,1.793117402952197e-11,1.2545874408636667e-11,1.293676251184007e-11,1.3538042719918585e-19,3.8287730359222166e-15
0.11688311688311687,623,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3338031829353191,0.0,0.0,0.5978786184600196,0.0035356358924572917,0.0011785452929837022,9.009220873858307e-12,0.0636040174102113,0.0,0.004845799120063905,1.349373930716815e-10,0.8770838061672095,2.40235859661598e-08,1.6145851918810668e-08,2.7670383625955242e-08,8.77949508722432e-06,0.11776354833762234,3.465585491785872e-05,1.7192756657573902e-05,0.00016120413460077315,1.0122489196503707e-05,6.782400104003435e-13,1.6464069153980806e-08,7.480720513808575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2818714207946167e-06,2.5637428349225953e-06,8.545809417015799e-07,6.63277422936031e-15,-1.7091618899196419e-06,0.0,4.078229601855663e-15,4.127774576245993e-21,6.430806886005577e-17,-7.582078259065267e-20,3.420700205839129e-17,-4.451158137821348e-19,3.5223335715978046e-19,3.995445041896556e-15,-6.55188922129226e-21,-5.15477657163727e-17,3.77889708026608e-20,-1.458650292176009e-20,9.326176113411292e-21,-6.591425743415136e-22,-4.060029386306446e-15,1.6846050489109903e-06,1.2818714207946167e-06,1.971154125718024e-06,-2.5637169067404023e-06,-2.305209245241502e-06,7.388965562457116e-10,1.1646691808435083e-06,1.4363716602701593e-07,2.572208164986929e-07,1.4363716602701593e-07,8.542757781021851e-07,8.542757781021851e-07,-6.63277422936031e-15,1.7085515781471482e-06,-1.5820287180476545e-15,9.680639434560645e-18,-2.418219494860017e-14,1.7085515455761424e-06,3.11342959725498e-12,1.5731744567858116e-11,2.7397423367741795e-10,-1.4946931661411605e-11,-2.6542886457453514e-18,1.7068962887616438e-06,1.5731744567858116e-11,2.7397423367741795e-10,-8.367399532128891e-07,1.6552608745280358e-09,-8.52925680826959e-07,-1.7840988488690805e-08,-1.784098848904304e-08,-3.814276129423649e-15,2.4574082059951244e-08,1.1333315944678726e-18,-2.592818219321085e-11,2.455684100865159e-08,1.7820649406639856e-11,1.2483324429262522e-11,1.286144638435321e-11,1.3459738167259308e-19,3.8142754702810744e-15
0.12587412587412583,623,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.33378953422276,0.0,0.0,0.5977315065878055,0.003780822345617809,0.0012602741103856295,9.645032785776609e-12,0.06343786272378622,0.0,0.0048371239499614615,1.3444972965795016e-10,0.877271094795538,2.3986367533670294e-08,1.7182250817385717e-08,2.767064072685893e-08,8.795326513299469e-06,0.1175860207293602,3.454498526952782e-05,1.7117131321816352e-05,0.00016055376664032373,1.0103137815405107e-05,6.757302376094922e-13,1.6472249436731528e-08,7.456073094569479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276972145124016e-06,2.5539442836027267e-06,8.513147579114185e-07,6.622762190219653e-15,-1.7026295224511716e-06,0.0,-1.2515017277754e-15,1.4148407100068977e-20,2.814224584684069e-17,-2.0982470502940954e-20,2.2640343647160194e-17,-6.010757551953329e-19,3.1862997195542626e-19,-1.2236823467560412e-15,-8.652834273123185e-21,3.4259977654881294e-17,3.801444052747972e-20,6.852054001659574e-20,-1.238118759315402e-20,2.111274133044346e-21,1.1954723464428117e-15,1.678223889355155e-06,1.276972145124016e-06,1.9629422642768784e-06,-2.5539185048852557e-06,-2.2966382919357976e-06,7.344917724684825e-10,1.1611916926956137e-06,1.4271967144528207e-07,2.56000828598498e-07,1.4271967144528207e-07,8.510113591947696e-07,8.510113591947696e-07,-6.622762190219653e-15,1.7020227402239207e-06,-1.572828355124349e-15,9.627257359321343e-18,-2.406850627709857e-14,1.7020227129904697e-06,3.1015323355708914e-12,1.5618158157490267e-11,2.7244629518885796e-10,-1.4786953939798106e-11,-2.6395962101126998e-18,1.7003760578212646e-06,1.5618158157490267e-11,2.7244629518885796e-10,-8.335107645939909e-07,1.6466539737327094e-09,-8.496681039374033e-07,-1.7803993317427615e-08,-1.7803993317746245e-08,-3.799841999788166e-15,2.4422776832395332e-08,1.1267983554065732e-18,-2.5778717471120343e-11,2.4405633096016597e-08,1.771090559924663e-11,1.2421117678055914e-11,1.2786631735571061e-11,1.3381950488067012e-19,3.799844111062299e-15
0.13486513486513485,623,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3337759387423954,0.0,0.0,0.5975849684757744,0.004025052531807407,0.001341684172131412,1.027983550752733e-11,0.06327235606761172,0.0,0.004828469692476633,1.3396429805896684e-10,0.8774578206162948,2.394924158029275e-08,1.8210758718872527e-08,2.7670213574627592e-08,8.810958696727126e-06,0.11740903005921095,3.443451916885913e-05,1.704191529034051e-05,0.00015990663234520126,1.0083839167230386e-05,6.732325997442299e-13,1.6480441895991714e-08,7.431532205587217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2720955717746391e-06,2.544191136946351e-06,8.480637089976997e-07,6.612780457839988e-15,-1.6961274246578879e-06,0.0,2.2183501787188956e-15,-5.1430620264969735e-22,-1.5947556339242295e-17,2.2440309474849426e-21,-9.935696471292943e-18,-4.309280119156253e-20,7.561754287714758e-20,2.2581318156230778e-15,-4.39228058504256e-22,3.361176299299571e-17,-3.4503609742404778e-22,5.084472430210323e-21,-3.5143259689996025e-21,2.9167899572124233e-22,-2.242101657332491e-15,1.6718719321219544e-06,1.2720955717746391e-06,1.9547721009951184e-06,-2.5441655067032535e-06,-2.288106174013317e-06,7.301176208407995e-10,1.1577254325350399e-06,1.418084395409712e-07,2.547873584396485e-07,1.418084395409712e-07,8.477620632109132e-07,8.477620632109132e-07,-6.612780457839988e-15,1.6955241481484021e-06,-1.5636921233216538e-15,9.574223264939598e-18,-2.3955440982482227e-14,1.6955241175509173e-06,3.0896901898126072e-12,1.5505472960590092e-11,2.709283044087748e-10,-1.4628639995516858e-11,-2.6250011283822268e-18,1.693886019831733e-06,1.5505472960590092e-11,2.709283044087748e-10,-8.302965991365028e-07,1.6380999612859255e-09,-8.464256090364463e-07,-1.776710986119688e-08,-1.77671098612725e-08,-3.785478332705983e-15,2.4272539580984706e-08,1.1203084060850858e-18,-2.5630243097412402e-11,2.425549253593351e-08,1.7601936554764396e-11,1.2359252200426631e-11,1.2712314901539785e-11,1.3304675950734711e-19,3.785478624384978e-15
0.14385614385614384,623,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.33376239624000525,0.0,0.0,0.5974390013838273,0.004268331017857493,0.001422777000497867,1.0913632352161795e-11,0.06310749434689845,0.0,0.00481983630008093,1.3348108650862179e-10,0.877643985678552,2.391220784629724e-08,1.923143128714776e-08,2.7669110848354606e-08,8.826393217549398e-06,0.11723257435181844,3.432445513802221e-05,1.6967106044752866e-05,0.0001592627133002327,1.0064593090796127e-05,6.707470282225277e-13,1.6488646510066346e-08,7.407097320901675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2672415834894092e-06,2.5344831603870267e-06,8.448277168168974e-07,6.6028289206548e-15,-1.6896554402556248e-06,0.0,9.35381666643921e-16,1.3732504392260516e-21,-1.3855111783369847e-17,-1.4049842274554857e-20,-1.110714303734564e-17,1.1540823906339842e-20,1.2923869890528504e-20,9.43327517285991e-16,5.999224327768867e-22,5.013593578880293e-18,-1.2696656947192112e-21,-5.552449861762198e-22,6.3814545660638384e-21,-9.730244436266012e-23,-9.293940817296477e-16,1.6655490291956742e-06,1.2672415834894092e-06,1.9466433998173738e-06,-2.5344576776351974e-06,-2.279612694355651e-06,7.257738645186635e-10,1.154270369219045e-06,1.409034262097482e-07,2.5358036901507596e-07,1.409034262097482e-07,8.445278120699946e-07,8.445278120699946e-07,-6.6028289206548e-15,1.6890556457593756e-06,-1.554619516482003e-15,9.521534599876734e-18,-2.3842995314370193e-14,1.6890556165938264e-06,3.0779028754128803e-12,1.5393681312844823e-11,2.694201891045398e-10,-1.4471972054970621e-11,-2.61050266917249e-18,1.687426019047381e-06,1.5393681312844823e-11,2.694201891045398e-10,-8.270973791075439e-07,1.629598475839404e-09,-8.431981183410825e-07,-1.773033770935355e-08,-1.7730337709366475e-08,-3.771178775429995e-15,2.412336203288706e-08,1.1138614299068178e-18,-2.548275182940712e-11,2.4106411059950626e-08,1.7493736270561848e-11,1.2297726052676902e-11,1.2638492246879238e-11,1.322791085227741e-19,3.7711786781275504e-15
0.15284715284715283,623,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.33374890646274524,0.0,0.0,0.5972936025866976,0.004510662345879296,0.001503554109522471,1.154642661878008e-11,0.062943274483609,0.0,0.004811223725292413,1.3300008330964765e-10,0.8778295920301101,2.3875266072792307e-08,2.024432378883711e-08,2.7667341134989608e-08,8.841631643374427e-06,0.11705665163290327,3.42147917040084e-05,1.6892701083554238e-05,0.00015862199120641036,1.0045399425054144e-05,6.682734548792469e-13,1.6496863256322994e-08,7.382767916904453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2624100636637417e-06,2.5248201208354605e-06,8.416067035937788e-07,6.592907467159655e-15,-1.6832134138716768e-06,0.0,4.915962325872458e-14,1.8233130515651927e-20,-4.175528179321354e-17,-1.9256919570254157e-19,-1.0107432401348752e-16,-9.476181097407485e-19,1.021253727870219e-18,4.914899014973523e-14,-2.7208445426358204e-20,4.8821484286822806e-17,4.9465940236773775e-20,7.585866602570679e-20,-2.7248954473559976e-20,-7.750463053645158e-21,-4.910680960902492e-14,1.6592550334036758e-06,1.2624100636637417e-06,1.9385559261099173e-06,-2.524794784598979e-06,-2.271157656929684e-06,7.214602686406484e-10,1.1508264716363147e-06,1.400045876584349e-07,2.5237982353377325e-07,1.400045876584349e-07,8.413085281254764e-07,8.413085281254764e-07,-6.592907467159655e-15,1.682617077763807e-06,-1.5456100327332958e-15,9.46918883286893e-18,-2.3731165544922516e-14,1.6826170005090901e-06,3.0661701093864955e-12,1.5282775618715347e-11,2.6792187761533625e-10,-1.4316932542425726e-11,-2.596100106999982e-18,1.6809959004573561e-06,1.5282775618715347e-11,2.6792187761533625e-10,-8.23913027142092e-07,1.6211491585436324e-09,-8.399855544353087e-07,-1.7693676451686717e-08,-1.769367645270797e-08,-3.756951692410556e-15,2.397523598372962e-08,1.1074571127730622e-18,-2.5336236481566938e-11,2.3958380468001073e-08,1.738629879365873e-11,1.2236537302038725e-11,1.2565160164646853e-11,1.3151651518209912e-19,3.756943941947503e-15
0.16183816183816183,623,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3337354691591394,0.0,0.0,0.5971487693738636,0.00475205103340916,0.001584017005049853,1.2178221592589723e-11,0.06277969341635958,0.0,0.004802631920568356,1.325212768301772e-10,0.8780146416981612,2.383841600119221e-08,2.1249491095546135e-08,2.766491293456971e-08,8.856675531050104e-06,0.11688125994870045,3.41055273978654e-05,1.6818697921647572e-05,0.00015798444787660214,1.0026258009945831e-05,6.658118120032806e-13,1.65050921139375e-08,7.358543473385976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2576008962851506e-06,2.5152017859612876e-06,8.3840059206456e-07,6.583015987006871e-15,-1.6768011905914588e-06,0.0,-6.979327299577098e-15,-3.304047424196389e-21,5.3189845137668466e-17,-1.7829545775780693e-20,2.6360935867974708e-17,1.556423040579777e-20,-9.647242048083451e-20,-7.073912014490748e-15,4.540066418115389e-21,-6.69727590100891e-17,1.4823168665416888e-20,-2.6248095197532674e-20,-2.3952688338989697e-21,-2.078558555114171e-23,7.020379461293539e-15,1.6529897979647174e-06,1.2576008962851506e-06,1.930509446566657e-06,-2.515176595271364e-06,-2.262740866680881e-06,7.171766002784263e-10,1.147393708656726e-06,1.3911188039671373e-07,2.511856854083758e-07,1.3911188039671373e-07,8.381041341253494e-07,8.381041341253494e-07,-6.583015987006871e-15,1.676208289657572e-06,-1.5366631746859648e-15,9.417183453105147e-18,-2.3619947972115147e-14,1.676208268741597e-06,3.054491610186111e-12,1.517274835011991e-11,2.6643329883547e-10,-1.4163504075685358e-11,-2.581792722600983e-18,1.6745955100678177e-06,1.517274835011991e-11,2.6643329883547e-10,-8.207434663827036e-07,1.6127516533996976e-09,-8.367878404110794e-07,-1.7657125681856418e-08,-1.7657125681759945e-08,-3.742774107878973e-15,2.3828153295945734e-08,1.101095143012722e-18,-2.519068992388625e-11,2.3811392626741422e-08,1.727961821952557e-11,1.2175684026073733e-11,1.2492315075546002e-11,1.3075894301687744e-19,3.7427740870933875e-15
