Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,623,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23391334131516314,0.0,0.0,0.698629755834742,0.00222201755991059,0.0007406725166597886,6.624220145658517e-12,0.06449421276690048,0.0,0.004225046901271155,1.1115928312967106e-10,0.8738160948427021,2.2645009603865288e-08,9.097339031444777e-09,2.3875766063427958e-08,8.687927085791196e-06,0.12168261449682818,3.1605944965038476e-05,1.5200019451359172e-05,0.00014373837717160452,9.540893585318287e-06,6.301424388120591e-13,1.9438719376463373e-08,6.739542831558844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1387207056072881e-06,2.2774414044774448e-06,7.591471312958819e-07,6.853640700447911e-15,-1.5182942690969524e-06,0.0,1.1200671687462521e-14,-1.436717993432494e-22,-1.2781432442932738e-16,2.188611246689869e-20,-1.1660001442018522e-16,1.4971307342719758e-19,1.3538299649532893e-19,1.0735587588109568e-14,2.992728147106917e-21,-4.769511774341177e-16,1.7707634703094526e-20,3.197611414430925e-20,-2.4382574165890175e-20,5.6322059668607146e-21,-1.0607692308894433e-14,1.4993471570529625e-06,1.1387207056072881e-06,1.7376825184754839e-06,-2.277421204068218e-06,-2.055219016566582e-06,6.158500719213175e-10,1.0582301736040738e-06,1.1946968805774494e-07,2.2112578666085863e-07,1.1946968805774494e-07,7.588921760131881e-07,7.588921760131881e-07,-6.853640700447911e-15,1.5177843728760647e-06,-1.4540791123887674e-15,8.489487309796276e-18,-2.278830352636357e-14,1.5177843344371666e-06,2.765801438720863e-12,1.279298880786358e-11,2.3027532144225112e-10,-1.1016068503767011e-11,-2.4455064072584e-18,1.5163787454326317e-06,1.279298880786358e-11,2.3027532144225112e-10,-7.410266426203547e-07,1.4055996122272679e-09,-7.577415316839398e-07,-1.812048867552721e-08,-1.8120488675662594e-08,-3.3865643545483073e-15,1.896059017038801e-08,8.829703785200382e-19,-2.0200409226728528e-11,1.8947112043990028e-08,1.3749621535240825e-11,9.926473678789524e-12,9.999054618939007e-12,1.0458557587501457e-19,3.386569986754274e-15
0.08991008991008989,623,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23390483932507827,0.0,0.0,0.698495322657859,0.002440017305673576,0.0008133390982524968,7.281628333150883e-12,0.06434648160585506,0.0,0.0042183151124754,1.1080264334540885e-10,0.8739817527473148,2.2613873822945622e-08,9.9088476038406e-09,2.386652398590774e-08,8.698426628335424e-06,0.12152454965862498,3.151557372104782e-05,1.5141028995824787e-05,0.00014322606401722993,9.524786115744092e-06,6.280994274588853e-13,1.9448135836082707e-08,6.72006532946716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1348769598620429e-06,2.269753912887588e-06,7.565846341819042e-07,6.844725829141598e-15,-1.5131692752705968e-06,0.0,-2.2181577897433056e-15,-4.294969871871862e-21,-4.3569190164966774e-17,4.92461564320011e-20,-8.523269031746397e-18,5.339483941254296e-19,-3.395708763428187e-19,-2.16399421499157e-15,5.670119535072134e-21,1.7874306345865775e-17,-2.3477896406660995e-20,1.5586150692030424e-21,7.02279060365466e-21,-2.4242171616111903e-22,2.2078035760712126e-15,1.4943253554360568e-06,1.1348769598620429e-06,1.7312995153786367e-06,-2.2697338155261e-06,-2.048472494074079e-06,6.126060013871748e-10,1.05540482086565e-06,1.1878751011977848e-07,2.201904370863016e-07,1.1878751011977848e-07,7.563309815195231e-07,7.563309815195231e-07,-6.844725829141598e-15,1.5126619837979611e-06,-1.446658861942747e-15,8.44825199412085e-18,-2.269363633037647e-14,1.5126619583583079e-06,2.7564670982336994e-12,1.2710948117791128e-11,2.291391732408668e-10,-1.090795640124088e-11,-2.433625694444968e-18,1.5112627843764027e-06,1.2710948117791128e-11,2.291391732408668e-10,-7.38497195252354e-07,1.3991717741015443e-09,-7.55185462407997e-07,-1.808743892955022e-08,-1.808743892921065e-08,-3.375254823576127e-15,1.885733044384606e-08,8.78466058662812e-19,-2.009736148804868e-11,1.8843919834540016e-08,1.3674727292478865e-11,9.882323973187548e-12,9.947545043964989e-12,1.0405032263656443e-19,3.375254581154411e-15
0.09890109890109888,623,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23389636662725938,0.0,0.0,0.6983613526492825,0.002657265967697792,0.0008857553185988869,7.938135464191948e-12,0.06419925942922333,0.0,0.0042115979655240245,1.1044745681602051e-10,0.8741469725594339,2.2582806788641856e-08,1.0714914832843366e-08,2.3856910248294094e-08,8.708793723504072e-06,0.12136690479064591,3.1425498208499525e-05,1.5082321596964122e-05,0.00014271600802654374,9.508717632617464e-06,6.260651328909871e-13,1.9457562726521286e-08,6.700662194006937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1310489985736869e-06,2.2620979903080934e-06,7.540326600261389e-07,6.835834664733259e-15,-1.508065326837446e-06,0.0,4.775889506471529e-15,-5.8290793352197906e-21,1.3495417159095692e-17,-1.8267239109814814e-20,3.551609147837281e-18,-3.177432343387694e-19,2.6417832659228555e-19,4.7284049387101264e-15,-3.5824949991601545e-21,-3.697333741335475e-17,2.921450058346708e-22,-1.220298198668854e-21,-2.498178960298557e-21,-1.9573162080728577e-21,-4.741982368138536e-15,1.4893239524617786e-06,1.1310489985736869e-06,1.7249452435815613e-06,-2.2620779953885423e-06,-2.0417530383450895e-06,6.093819245084224e-10,1.0525876950119006e-06,1.1810950788786262e-07,2.1925955595113655e-07,1.1810950788786262e-07,7.537803021851681e-07,7.537803021851681e-07,-6.835834664733259e-15,1.507560625038978e-06,-1.4392841748268879e-15,8.407254171929953e-18,-2.2599429182738166e-14,1.5075605928061009e-06,2.747171080537964e-12,1.262948669045167e-11,2.2800958103917355e-10,-1.0800855220754516e-11,-2.4218142966011873e-18,1.5061678187349597e-06,1.262948669045167e-11,2.2800958103917355e-10,-7.359781831645806e-07,1.3927788131235458e-09,-7.526398812129618e-07,-1.80544768615583e-08,-1.8054476861822477e-08,-3.3639869030974807e-15,1.875471785319616e-08,8.739882194341245e-19,-1.9994919551305755e-11,1.874137437566745e-08,1.3600302504147667e-11,9.838391451869264e-12,9.896339903700872e-12,1.0351820562289523e-19,3.3639849457812726e-15
0.10789210789210787,623,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23388792309772122,0.0,0.0,0.6982278438485652,0.0028737667250860535,0.0009579222374004328,8.593744144085475e-12,0.06405254408263322,0.0,0.004204895429333693,1.100937167027195e-10,0.874311755683671,2.255180832927699e-08,1.1515574818655397e-08,2.3846929312076467e-08,8.71902932469399e-06,0.12120967853567828,3.133571744735312e-05,1.5023895704731485e-05,0.0001422081977867267,9.492688029421422e-06,6.24039511511902e-13,1.9467000032790622e-08,6.68133309936735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127236749296878e-06,2.254473491755189e-06,7.514911605233872e-07,6.826967130554659e-15,-1.502982327763601e-06,0.0,7.473877795810676e-16,-1.579380576330157e-21,2.889619691637194e-17,1.1648633285676439e-20,1.1738182583050094e-17,-1.7290060035828406e-19,1.3456243332767633e-19,6.487120411159675e-16,-5.7727981753666805e-21,-8.101896033987054e-17,8.629456727295758e-21,-3.111026283811937e-21,-1.7262778845416968e-21,3.3538793096729857e-22,-6.777558905650533e-16,1.4843428565607976e-06,1.127236749296878e-06,1.718619558182405e-06,-2.2544535986757127e-06,-2.035060527448688e-06,6.061777039500264e-10,1.049778775078706e-06,1.1743565491007567e-07,2.1833312052039522e-07,1.1743565491007567e-07,7.512400897655102e-07,7.512400897655102e-07,-6.826967130554659e-15,1.5024802001098362e-06,-1.4319547334338765e-15,8.366492301773783e-18,-2.250567962749243e-14,1.5024801720553427e-06,2.737913209804708e-12,1.2548600135530171e-11,2.2688650259058353e-10,-1.0694755306066262e-11,-2.41007175436369e-18,1.5010937522148638e-06,1.2548600135530171e-11,2.2688650259058353e-10,-7.33469558334742e-07,1.3864205182347826e-09,-7.501047400051141e-07,-1.8021602188645245e-08,-1.8021602188779808e-08,-3.352760540172809e-15,1.865274793146957e-08,8.695366886057719e-19,-1.9893079476491853e-11,1.8639471202803425e-08,1.3526343929140285e-11,9.794674999499292e-12,9.84543721809061e-12,1.0298920467582309e-19,3.35276087556074e-15
0.11688311688311687,623,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23387950861307524,0.0,0.0,0.6980947943046892,0.0030895227416513817,0.0010298409092614914,9.248456968463875e-12,0.06390633342207412,0.0,0.004198207472825154,1.0974141620168272e-10,0.8744761035165729,2.2520878273488176e-08,1.2310861443993732e-08,2.3836585596919385e-08,8.729134379114436e-06,0.12105286954448573,3.1246230460253574e-05,1.4965749778257726e-05,0.00014170262194793408,9.47669720003208e-06,6.220225199748975e-13,1.947644774042383e-08,6.662077721397578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1234401399271342e-06,2.246880273015475e-06,7.489600876216721e-07,6.8181231503876934e-15,-1.49792018199954e-06,0.0,1.8159569134686997e-16,-4.403398006499524e-21,3.697379940220396e-17,3.5948747020521687e-20,2.0813717096406295e-17,-2.0540548970916783e-20,-3.233945322837317e-20,1.403368422175661e-16,5.515372137039362e-22,-2.4670860507614152e-17,-4.5308010259025145e-21,6.980577189335e-21,2.775103163850228e-20,1.1905225286275948e-21,-1.7751952209806458e-16,1.4793819761154282e-06,1.1234401399271342e-06,1.7123223150341414e-06,-2.246860481178124e-06,-2.0283948400196192e-06,6.029932033912637e-10,1.0469780401083049e-06,1.1676592490112928e-07,2.174111081748518e-07,1.1676592490112928e-07,7.487102962431545e-07,7.487102962431545e-07,-6.8181231503876934e-15,1.4974206129757244e-06,-1.4246702226179687e-15,8.325964853191135e-18,-2.241238522301104e-14,1.49742058552782e-06,2.7286933110330877e-12,1.246828409767253e-11,2.2576989594215038e-10,-1.0589647096265164e-11,-2.3983976117711586e-18,1.4960404890255473e-06,1.246828409767253e-11,2.2576989594215038e-10,-7.309712729921961e-07,1.3800966797921735e-09,-7.475799909418271e-07,-1.7988814629476026e-08,-1.7988814629443686e-08,-3.341580975818473e-15,1.8551416244461933e-08,8.651112951475265e-19,-1.9791837351004216e-11,1.8538205884111837e-08,1.3452848350121553e-11,9.75117350629175e-12,9.79483502075978e-12,1.0246329977403962e-19,3.3415821663410018e-15
0.12587412587412583,623,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23387112305052576,0.0,0.0,0.6979622020760162,0.003304537165996258,0.0011015123837162441,9.902276523335066e-12,0.06376062531384306,0.0,0.004191534064958012,1.0939054854476028e-10,0.8746400174533372,2.24900164504015e-08,1.3100808375570448e-08,2.382588347972661e-08,8.73910982727977e-06,0.12089647646905899,3.115703627277541e-05,1.4907882285912244e-05,0.00014119926922405,9.460745038449198e-06,6.200141151683255e-13,1.9485905834385335e-08,6.642895737282825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1196590987176052e-06,2.2393181906084047e-06,7.464393934774223e-07,6.809302648084322e-15,-1.4928787937447181e-06,0.0,2.3854750665506445e-16,-2.237359745099131e-21,1.3355173850102668e-17,-2.2063896751017798e-20,1.7590333215630055e-17,2.907440591450386e-19,-3.241886256717826e-19,2.3694269685737277e-16,-5.952162274558574e-22,-5.942056012863362e-18,1.6640943297941915e-20,-1.5365293468478766e-20,-6.7123494584927775e-22,7.75487754135888e-22,-2.5036390660965695e-16,1.4744412197241746e-06,1.1196590987176052e-06,1.7060533707675295e-06,-2.239298499419115e-06,-2.021755855287285e-06,5.99828287527315e-10,1.0441854691660687e-06,1.161002917432157e-07,2.1649349641387428e-07,1.161002917432157e-07,7.46190873838589e-07,7.46190873838589e-07,-6.809302648084322e-15,1.492381768077703e-06,-1.4174303296031065e-15,8.285670306515995e-18,-2.2319543540841913e-14,1.4923817406309325e-06,2.719511210089228e-12,1.2388534256394858e-11,2.2465971943595458e-10,-1.0485521125374218e-11,-2.386791416123302e-18,1.4910079337918427e-06,1.2388534256394858e-11,2.2465971943595458e-10,-7.284832795743295e-07,1.3738070894537567e-09,-7.450655863879351e-07,-1.795611390309277e-08,-1.795611390276858e-08,-3.3304478394575586e-15,1.8450718390746748e-08,8.6071186923223295e-19,-1.9691189289761656e-11,1.8437574020543645e-08,1.337981257356417e-11,9.707885868142905e-12,9.744531359075136e-12,1.0194047103393652e-19,3.3304486149453128e-15
0.13486513486513485,623,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23386276628786767,0.0,0.0,0.6978300652302394,0.003518813131591924,0.0011729377052549371,1.0555205385124168e-11,0.0636154176344911,0.0,0.004184875174693013,1.0904110699823674e-10,0.8748034988803511,2.245922268942841e-08,1.3885449065386016e-08,2.38148272964513e-08,8.748956603656993e-06,0.12074049797011259,3.1068133913129366e-05,1.4850291705103533e-05,0.00014069812839099423,9.444831439095413e-06,6.18014254228531e-13,1.949537430028943e-08,6.62378682589048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1158935542569685e-06,2.231787101783032e-06,7.439290305022673e-07,6.8005055479887926e-15,-1.4878580679062492e-06,0.0,-4.6023101547898084e-14,6.6096600288641415e-21,-3.704667083086212e-18,4.235828645308633e-20,-6.979085617254445e-17,1.3548291991332534e-18,-1.3997153278928309e-18,-4.599020041918145e-14,2.8626507646086855e-20,9.736618801309617e-17,-3.8376508144469267e-20,9.696128422285335e-20,1.000093774831763e-19,7.093644357823064e-21,4.5993939542522735e-14,1.469520496660999e-06,1.1158935542569685e-06,1.6998125827562314e-06,-2.2317675106515975e-06,-2.015143453036384e-06,5.966828220501808e-10,1.0414010413222104e-06,1.154387294828307e-07,2.1558026285086508e-07,1.154387294828307e-07,7.436817749957065e-07,7.436817749957065e-07,-6.8005055479887926e-15,1.4873635703033682e-06,-1.4102347440425297e-15,8.245607152911288e-18,-2.222715216681482e-14,1.487363589181001e-06,2.7103667336534636e-12,1.2309346325563629e-11,2.235559317027868e-10,-1.0382368020716007e-11,-2.3752527180815537e-18,1.485995991646775e-06,1.2309346325563629e-11,2.235559317027868e-10,-7.260055307720473e-07,1.36755154028645e-09,-7.425614789619359e-07,-1.792349973021998e-08,-1.7923499728820266e-08,-3.319352925458389e-15,1.8350650001123832e-08,8.5633824221095645e-19,-1.95911314346361e-11,1.8337571245250364e-08,1.3307233429317295e-11,9.664810986426899e-12,9.694524293865427e-12,1.0142069870658631e-19,3.319360019102747e-15
0.14385614385614384,623,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23385443820348223,0.0,0.0,0.6976983818443332,0.0037323537568567287,0.0012441179133506003,1.1207246120720468e-11,0.06347070827076996,0.0,0.00417823077102831,1.0869308486363648e-10,0.8749665491823017,2.2428496820460548e-08,1.4664816752124201e-08,2.380342134112181e-08,8.758675636140061e-06,0.12058493270994325,3.097952241243735e-05,1.479297652235847e-05,0.000140199188287598,9.42895629653413e-06,6.160228945249121e-13,1.950485312324705e-08,6.604750667430001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1121434354869425e-06,2.2242868641940995e-06,7.414289513170758e-07,6.7917317745353776e-15,-1.4828579094657998e-06,0.0,7.131823392396728e-16,1.0844278286970622e-21,-2.8590639620309236e-17,1.0859169428447906e-20,-1.208207795963534e-17,-1.163611511290595e-19,1.533261983428292e-19,7.41006550993809e-16,-8.647656316359059e-21,1.1122378277665428e-17,9.497996370476437e-21,3.2351033756948912e-21,-4.962522995979654e-21,-4.3804483498846235e-22,-7.122845281561557e-16,1.4646197162421475e-06,1.1121434354869425e-06,1.6935998091423306e-06,-2.2242673725341447e-06,-2.0085575136395154e-06,5.935566736515558e-10,1.0386247356699983e-06,1.1478121233185197e-07,2.146713852165096e-07,1.1478121233185197e-07,7.411829523933836e-07,7.411829523933836e-07,-6.7917317745353776e-15,1.482365925010805e-06,-1.4030831579243617e-15,8.205773894180322e-18,-2.2135208699844697e-14,1.4823658972540343e-06,2.701259709262532e-12,1.2230716053331206e-11,2.2245849166393565e-10,-1.0280178502573456e-11,-2.363781071523339e-18,1.4810045681396719e-06,1.2230716053331206e-11,2.2245849166393565e-10,-7.235379794850448e-07,1.3613298266470095e-09,-7.400676214904657e-07,-1.789097183203096e-08,-1.7890971832184286e-08,-3.3083166155512575e-15,1.825120673870011e-08,8.519902466196906e-19,-1.949165995460487e-11,1.8238193223652412e-08,1.3235107770663732e-11,9.62194776814091e-12,9.644811899493128e-12,1.009039631787449e-19,3.3083161775064225e-15
0.15284715284715283,623,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23384613867633547,0.0,0.0,0.6975671500045076,0.003945162145235021,0.0013150540424844814,1.1858401287514025e-11,0.06332649511957895,0.0,0.00417160082296209,1.08346475476466e-10,0.8751291697346507,2.2397838673660345e-08,1.543894446260821e-08,2.379166986762798e-08,8.768267846694427e-06,0.1204297793599895,3.089120080442874e-05,1.4735935233119616e-05,0.00013970243781389805,9.413119505766725e-06,6.140399936726539e-13,1.9514342289094024e-08,6.585786943798396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1084086716804665e-06,2.216817336577792e-06,7.389391087982979e-07,6.78298125267417e-15,-1.4778782243903935e-06,0.0,1.809022440017986e-15,-1.0329325679063493e-20,-5.731123737365398e-18,6.824399202067748e-20,1.283254915090265e-19,-7.496241583200558e-20,8.120266637310562e-20,1.819908997147021e-15,2.0509059562090082e-20,5.086552986552524e-18,-7.726055944939944e-21,1.498975347037969e-20,-1.1240288219746542e-20,4.767423620051088e-21,-1.814213162763903e-15,1.4597387887375305e-06,1.1084086716804665e-06,1.6874149088010558e-06,-2.2167979438067467e-06,-2.001997918016693e-06,5.904497100036236e-10,1.0358565313070961e-06,1.141277146643107e-07,2.1376684135411487e-07,1.141277146643107e-07,7.386943589309185e-07,7.386943589309185e-07,-6.78298125267417e-15,1.4773887379983032e-06,-1.395975265631237e-15,8.166169042796355e-18,-2.2043710753034217e-14,1.4773887092589533e-06,2.69218996525651e-12,1.2152639221617024e-11,2.2136735852484278e-10,-1.0178943382582155e-11,-2.352376033643031e-18,1.4760335693288775e-06,1.2152639221617024e-11,2.2136735852484278e-10,-7.210805788668486e-07,1.355141744288905e-09,-7.375839670540152e-07,-1.7858529931449303e-08,-1.7858529931530506e-08,-3.2973121223192072e-15,1.81523842982609e-08,8.476677161542423e-19,-1.9392771045178622e-11,1.813943565286297e-08,1.3163432473890594e-11,9.579295125699567e-12,9.595392263577414e-12,1.0039024496980795e-19,3.2973168897428273e-15
0.16183816183816183,623,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.233837867585974,0.0,0.0,0.6974363678061581,0.004157241385274658,0.0013857471221725014,1.2508673433442336e-11,0.0631827760879121,0.0,0.00416498529955566,1.0800127220773893e-10,0.8752913619161947,2.2367248079799703e-08,1.620786501321828e-08,2.37795770877173e-08,8.77773415039312e-06,0.12027503658821129,3.080316812591948e-05,1.4679166341922066e-05,0.00013920786593293804,9.397320961732927e-06,6.120655095073333e-13,1.9523841782342777e-08,6.566895337986054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104689192473425e-06,2.2093783781765637e-06,7.364594559976761e-07,6.774253907160279e-15,-1.4729189187935404e-06,0.0,-6.707093458045853e-15,-4.568978842955513e-22,-1.1939734805489779e-17,-2.36364632019862e-20,-4.04373529019203e-18,2.9709680624944584e-19,-2.870283638334504e-19,-6.686856762292429e-15,-2.309749995363744e-21,1.1863198644481744e-17,5.501839979205878e-21,1.0149712911178788e-20,1.432392381996337e-20,1.2289304140427354e-21,6.698878787766773e-15,1.45487762453155e-06,1.104689192473425e-06,1.6812577413878143e-06,-2.2093590837156347e-06,-1.99546454769366e-06,5.873617997696716e-10,1.033096407367024e-06,1.1347821101897702e-07,2.12866609225632e-07,1.1347821101897702e-07,7.362159477490495e-07,7.362159477490495e-07,-6.774253907160279e-15,1.4724319155474039e-06,-1.3889107637896343e-15,8.126791121630172e-18,-2.1952655951629648e-14,1.4724318954106863e-06,2.683157330855405e-12,1.2075111646206828e-11,2.2028249177978498e-10,-1.0078653563871214e-11,-2.3410371647163242e-18,1.4710829016216471e-06,1.2075111646206828e-11,2.2028249177978498e-10,-7.186332822467103e-07,1.3489870901604031e-09,-7.351104689075257e-07,-1.7826173750965778e-08,-1.782617375067875e-08,-3.286360727465038e-15,1.8054178406583433e-08,8.433704856880818e-19,-1.9294460928807552e-11,1.80412942619904e-08,1.309220443851899e-11,9.536851977204396e-12,9.54626348719139e-12,9.987952473423517e-20,3.286361956395452e-15
