Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,623,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05398368401023285,0.0,0.0,0.8788276659169907,0.0018128877519073485,0.0006042959138583059,6.886516433710567e-12,0.06477146640012417,0.0,0.003407042695431757,8.14681328387366e-11,0.8697161999202736,2.0531048614852927e-08,6.08977248685673e-09,1.9210688566459708e-08,8.667761801362356e-06,0.12664544610522194,2.6934173008826246e-05,1.2309662810871923e-05,0.00011813488399695255,8.629634419873337e-06,5.5432928112057e-13,2.4971243719722298e-08,5.6564278258737886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.314839011883881e-07,1.862967795203441e-06,6.20989261551234e-07,7.133271484072641e-15,-1.2419785304838087e-06,0.0,-5.493179528680189e-15,-3.2173542251800253e-21,7.27349776117451e-17,4.1695140916422596e-20,4.0237453126368283e-17,-1.163611511290595e-18,1.0193942258531998e-18,-5.206117968434396e-15,1.2088087892074632e-20,3.2133567904600033e-16,-3.305599520282296e-20,1.6866212689956234e-21,3.294136591382658e-20,7.834704094891676e-21,5.133118646169832e-15,1.2295857203277602e-06,9.314839011883881e-07,1.4026694389385898e-06,-1.8629543579242613e-06,-1.6913060827270415e-06,4.5221353634948273e-10,8.975981473244445e-07,8.6763503138568e-08,1.7085287467801432e-07,8.6763503138568e-08,6.208010965490853e-07,6.208010965490853e-07,-7.133271484072641e-15,1.241602211773295e-06,-1.2361914477253295e-15,6.7733602674680516e-18,-2.021237518703589e-14,1.2416021911709763e-06,2.2625248148437786e-12,8.960281650449041e-12,1.715935078663587e-10,-6.339914972062988e-12,-2.0919181605968193e-18,1.2405351325289638e-06,8.960281650449041e-12,1.715935078663587e-10,-6.027144102425199e-07,1.0670535088938052e-09,-6.19922208042196e-07,-1.8274851308714123e-08,-1.8274851309733517e-08,-2.768650643152743e-15,1.2401817409617198e-08,5.873524504754269e-19,-1.3437279179675856e-11,1.2392810156048401e-08,8.993135730668915e-12,6.821585463022559e-12,6.627043411163161e-12,6.927390122148344e-20,2.768658477856838e-15
0.08991008991008989,623,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05398207790224917,0.0,0.0,0.8787122640837457,0.0019913441945406283,0.000663781394393904,7.571028404568986e-12,0.06465053241749967,0.0,0.003402513514650186,8.125100356109576e-11,0.869851774655142,2.050758651134817e-08,6.627071249201129e-09,1.9194846015806404e-08,8.672143896941677e-06,0.12651499290239762,2.6869318542049932e-05,1.227033943777098e-05,0.00011778722404558156,8.617603829956689e-06,5.528664626821577e-13,2.4982621145098793e-08,5.6430904129300026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.288872519086735e-07,1.8577744966902307e-06,6.192581619950352e-07,7.12591345971882e-15,-1.2385163311241997e-06,0.0,7.12218212590139e-15,-1.280069522719859e-21,-1.1333234731534796e-17,-3.1024036784054766e-20,1.157682280659815e-18,5.802175688691957e-20,2.6483014491497734e-20,7.131562453309415e-15,1.8635434082346386e-21,-3.3922264105975213e-18,6.171450763003223e-21,1.5678381330330087e-20,2.1256278623343603e-20,-5.449394154237996e-21,-7.120163225559946e-15,1.2261792951006895e-06,9.288872519086735e-07,1.3984303106345487e-06,-1.8577611161452401e-06,-1.6867223306620359e-06,4.5024789374802973e-10,8.95576655036296e-07,8.63461962532728e-08,1.7024675147073406e-07,8.63461962532728e-08,6.190707905429121e-07,6.190707905429121e-07,-7.12591345971882e-15,1.2381415996940375e-06,-1.2310430107145465e-15,6.746342714064574e-18,-2.0142941489586118e-14,1.2381415668283324e-06,2.2562186702525418e-12,8.91240287495743e-12,1.7089305627432656e-10,-6.284144096230807e-12,-2.0836139233846066e-18,1.2370785202582027e-06,8.91240287495743e-12,1.7089305627432656e-10,-6.010107254341304e-07,1.063053690292919e-09,-6.181951083048268e-07,-1.8247436560904792e-08,-1.8247436560931275e-08,-2.76102364085831e-15,1.234600576984113e-08,5.848725352911319e-19,-1.3380544990526407e-11,1.2337036023510145e-08,8.952657037811364e-12,6.796115169349043e-12,6.5987586107717245e-12,6.898014694707947e-20,2.7610181914641558e-15
0.09890109890109888,623,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.053980476363893706,0.0,0.0,0.8785971905867521,0.00216929290070266,0.0007230976294392435,8.254794875546222e-12,0.0645299425109572,0.0,0.0033979927236730107,8.103461303265275e-11,0.8699870542884665,2.0484167668845158e-08,7.161385530193842e-09,1.917887647984099e-08,8.676458766320774e-06,0.12638482442808907,2.680464472738734e-05,1.2231172640242166e-05,0.00011744083539956584,8.605597531013223e-06,5.514087884266271e-13,2.4994006978601805e-08,5.629795068437927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26299462113074e-07,1.8525989171078572e-06,6.175329688086451e-07,7.118571509839753e-15,-1.2350659447382857e-06,0.0,2.162258062147495e-17,4.0686914088578006e-22,-2.506805095359773e-18,-8.574247266132382e-22,-2.8926175148734357e-19,-4.870439446712227e-21,5.350204201992983e-21,2.3760227082548786e-17,-1.0094188412561166e-22,-9.274392325679735e-20,-6.401440900622776e-23,-4.444027840941141e-22,6.05645819014935e-22,-1.4442199448889044e-22,-2.124427866731056e-17,1.2227843921985967e-06,9.26299462113074e-07,1.3942070227718679e-06,-1.8525855930198303e-06,-1.6821538391481811e-06,4.48292299300638e-10,8.935602062142175e-07,8.593105343709436e-08,1.6964306964447957e-07,8.593105343709436e-08,6.173463869181501e-07,6.173463869181501e-07,-7.118571509839753e-15,1.2346927923778922e-06,-1.225920555149024e-15,6.719453653532294e-18,-2.0073788515251312e-14,1.2346927666939678e-06,2.249934037050064e-12,8.864806761843483e-12,1.7019596013885805e-10,-6.2288191722918285e-12,-2.0753495040846206e-18,1.2336336949280493e-06,8.864806761843483e-12,1.7019596013885805e-10,-5.993128872353316e-07,1.0590717871627594e-09,-6.164738970214828e-07,-1.822008157331355e-08,-1.82200815733189e-08,-2.7534037324648103e-15,1.2290484957733346e-08,5.824047381292762e-19,-1.33240880269966e-11,1.2281552539688941e-08,8.912389312803875e-12,6.770750876667957e-12,6.5706129924647785e-12,6.868782591553451e-20,2.753403588042816e-15
0.10789210789210787,623,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.053978879379103846,0.0,0.0,0.8784824442718786,0.002346735655134447,0.0007822452139080125,8.937817620835956e-12,0.06440969547103731,0.0,0.0033934803066797484,8.081895834247515e-11,0.8701220395945127,2.0460791997147276e-08,7.69273094746636e-09,1.9162781467648717e-08,8.680706833283964e-06,0.12625493993157658,2.674015104972539e-05,1.219216170254287e-05,0.00011709571271024678,8.593615467402604e-06,5.499562370731902e-13,2.500540121206224e-08,5.616541639287568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.237204978816114e-07,1.8474409885539427e-06,6.158136593857463e-07,7.111245592016676e-15,-1.231627325732498e-06,0.0,-4.06857638359309e-14,-1.1426103903347836e-20,1.1345591463260383e-16,-6.725035209544372e-20,9.845720396470855e-17,8.508445955169447e-19,-1.11127413957314e-18,-4.0737055287394617e-14,1.934561629804361e-20,-3.5797244346003557e-17,-2.9759731352793865e-20,-8.617753737215267e-20,1.55399305626908e-19,1.5077362362751142e-20,4.062305913931505e-14,1.2194009677052222e-06,9.237204978816114e-07,1.3899995085050291e-06,-1.847427720647157e-06,-1.6776005509528326e-06,4.463466955379732e-10,8.915487894921445e-07,8.551806301433932e-08,1.6904181868701933e-07,8.551806301433932e-08,6.156278630835104e-07,6.156278630835104e-07,-7.111245592016676e-15,1.2312557446420958e-06,-1.2208239315820147e-15,6.692692395336442e-18,-2.0004915014812247e-14,1.2312557597926599e-06,2.243670832901737e-12,8.817491515600889e-12,1.6950220147574777e-10,-6.173936602392272e-12,-2.0671246852572867e-18,1.2302006114599674e-06,8.817491515600889e-12,1.6950220147574777e-10,-5.976208731970892e-07,1.0551077096333921e-09,-6.147585516758525e-07,-1.819278618865705e-08,-1.8192786187545774e-08,-2.745799494180835e-15,1.2235253295062704e-08,5.799489932722689e-19,-1.3267906785686892e-11,1.2226358027275657e-08,8.872331338015821e-12,6.745492120621878e-12,6.5426057996525116e-12,6.839693042500902e-20,2.7458145715431976e-15
0.11688311688311687,623,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.053977286931881245,0.0,0.0,0.8783680239896163,0.002523674235424968,0.0008412247403303833,9.620098409225217e-12,0.06428979009312712,0.0,0.0033889762479752798,8.060403659489718e-11,0.8702567313731571,2.0437459406887255e-08,8.221123035365676e-09,1.914656247142732e-08,8.684888516959174e-06,0.12612533863638112,2.66758369960997e-05,1.2153305912896708e-05,0.00011675185065751527,8.581657582618308e-06,5.48508787388613e-13,2.5016803831760012e-08,5.6033299719051705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.211503254912773e-07,1.8423006438825455e-06,6.141002110695397e-07,7.103935662380366e-15,-1.2282004292580159e-06,0.0,-3.985470408379469e-15,7.304086973057189e-22,-9.322822370465693e-18,1.1190469434556746e-20,-3.948867600099548e-18,1.5331296345302836e-19,-1.3038351687305843e-19,-3.974270012308586e-15,2.202810244003556e-21,5.609712514031626e-18,9.368390739421303e-21,2.4714088751553084e-21,-1.654994345147063e-22,2.6392647795833033e-21,3.9835988597175985e-15,1.2160289784378777e-06,9.211503254912773e-07,1.3858077013761633e-06,-1.8422874318827726e-06,-1.6730624091783703e-06,4.44411025375338e-10,8.895423935712424e-07,8.510721337811053e-08,1.6844298814300177e-07,8.510721337811053e-08,6.139151965783597e-07,6.139151965783597e-07,-7.103935662380366e-15,1.227830411565866e-06,-1.2157529912712755e-15,6.666058252602788e-18,-1.9936319741135283e-14,1.2278303900270515e-06,2.2374289759491303e-12,8.770455353320801e-12,1.6881176241631223e-10,-6.119492820299318e-12,-2.0589392503811704e-18,1.2267792246754527e-06,8.770455353320801e-12,1.6881176241631223e-10,-5.959346608241994e-07,1.0511613679999278e-09,-6.130490497015627e-07,-1.8165550245340348e-08,-1.8165550245209964e-08,-2.7382484072142996e-15,1.2180309114730192e-08,5.77505235424213e-19,-1.3211999772845712e-11,1.217145082013831e-08,8.832481903926274e-12,6.7203384393102605e-12,6.51473628057579e-12,6.81074528226116e-20,2.738251046479079e-15
0.12587412587412583,623,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05397569900629169,0.0,0.0,0.8782539285950623,0.002700110412043134,0.0009000367988625135,1.0301639004104382e-11,0.06417022517743887,0.0,0.0033844805316769885,8.038984490199041e-11,0.8703911303707902,2.0414169807659005e-08,8.74657724437046e-09,1.9130220978671116e-08,8.689004238112254e-06,0.12599601981964578,2.6611702053251223e-05,1.2114604562361267e-05,0.00011640924393901195,8.569723822089069e-06,5.47066418331716e-13,2.5028214834181098e-08,5.590159915260813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.185889112451497e-07,1.837177815408053e-06,6.123926015560748e-07,7.096641680082306e-15,-1.2247852102816709e-06,0.0,-2.458295150770587e-16,-1.3872488496961745e-21,-5.3253479027916675e-17,-1.776506308672813e-20,-1.4567907901589898e-17,6.1409888675936775e-21,4.865476363036909e-20,-1.8741810979951232e-16,-3.150015248114168e-22,1.935304195979481e-17,-1.490523079829583e-20,-8.410358878132909e-21,1.6704812147911633e-20,2.7857632784335107e-21,2.408386453709891e-16,1.21266838102067e-06,9.185889112451497e-07,1.3816315350605112e-06,-1.8371646590425513e-06,-1.6685393569554858e-06,4.424852320288652e-10,8.875410070575959e-07,8.469849297436619e-08,1.678465675829026e-07,8.469849297436619e-08,6.122083649602834e-07,6.122083649602834e-07,-7.096641680082306e-15,1.2244167482638896e-06,-1.2107075868587225e-15,6.639550543238741e-18,-1.986800145988936e-14,1.2244167230113234e-06,2.2312083844002138e-12,8.723696502999828e-12,1.6812462517582433e-10,-6.065484286348288e-12,-2.050792984954892e-18,1.223369490096856e-06,8.723696502999828e-12,1.6812462517582433e-10,-5.942542279650562e-07,1.0472326736288089e-09,-6.113453688825009e-07,-1.8138373591018615e-08,-1.813837359106727e-08,-2.7307101316210915e-15,1.2125650758572677e-08,5.750733996021732e-19,-1.3156365501878637e-11,1.2116829261000934e-08,8.792839807447524e-12,6.695289372043781e-12,6.487003687079826e-12,6.781938549053497e-20,2.73071291738437e-15
0.13486513486513485,623,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05397411558646474,0.0,0.0,0.878140156947898,0.0028760459483681915,0.0009586819772976573,1.0982441163495528e-11,0.06405099952898921,0.0,0.0033799931420067366,8.017638039049826e-11,0.8705252373537852,2.03909231097594e-08,9.269108942502085e-09,1.9113758461015318e-08,8.693054413318994e-06,0.125866982738401,2.6547745709908955e-05,1.20760569458534e-05,0.00011606788727999096,8.557814130577996e-06,5.456291089183428e-13,2.503963421139492e-08,5.577031318070348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.160362216308728e-07,1.832072436172779e-06,6.106908085182364e-07,7.0893636031416344e-15,-1.2213816241153406e-06,0.0,4.650028238946857e-17,-2.0307831603835624e-22,1.0851769260296415e-17,2.0260700372154842e-21,-3.6147131024077267e-19,1.3234889800848443e-20,-1.3807298784735138e-20,3.562101768471394e-17,4.664361614261418e-22,3.9421965887921126e-19,7.213846968836356e-22,-8.79706581450145e-22,-4.2720361975334495e-23,6.944406840824342e-23,-4.651062400828186e-17,1.209319132411857e-06,9.160362216308728e-07,1.377470943601684e-06,-1.8320593351702835e-06,-1.6640313377277882e-06,4.405692590895124e-10,8.855446186138813e-07,8.429189031622094e-08,1.6725254663169485e-07,8.429189031622094e-08,6.105073459092922e-07,6.105073459092922e-07,-7.0893636031416344e-15,1.2210147100963928e-06,-1.2056875717262402e-15,6.613168588845993e-18,-1.979995893953279e-14,1.2210146846935999e-06,2.22500897690914e-12,8.677213204964313e-12,1.6744077208179012e-10,-6.011907491660824e-12,-2.0426856754562894e-18,1.2199713632020006e-06,8.677213204964313e-12,1.6744077208179012e-10,-5.925795524482543e-07,1.0433215381099032e-09,-6.09647486980126e-07,-1.8111256069982168e-08,-1.811125606996836e-08,-2.7232000198733797e-15,1.2071276579272755e-08,5.726534212333612e-19,-1.3101002495575035e-11,1.2062491703483554e-08,8.753403853401274e-12,6.6703444604940105e-12,6.459407275709474e-12,6.753272085852285e-20,2.723200089317448e-15
0.14385614385614384,623,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05397253665659355,0.0,0.0,0.8780267079123693,0.003051482600721561,0.0010171608610753684,1.1662506640059948e-11,0.06393211195757774,0.0,0.003375514063267986,7.996364020122113e-11,0.8706590531028898,2.0367719224051544e-08,9.788733415669556e-09,1.9097176375243085e-08,8.697039455441679e-06,0.1257382266351946,2.64839674566053e-05,1.203766236204611e-05,0.00011572777543242487,8.545928452381395e-06,5.441968382311698e-13,2.5051061952144684e-08,5.563944029009216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.134922233073237e-07,1.8269844395334605e-06,6.089948096355626e-07,7.082101388762281e-15,-1.2179896263654031e-06,0.0,2.009115613705938e-15,1.3564194641400739e-21,-1.9000479248582797e-18,1.4435437418310556e-20,-9.230541542703738e-19,9.539708568451558e-20,-1.3861561832918617e-19,2.020491322435845e-15,-1.2134042460304641e-20,1.0375248377469362e-17,-3.3208369303356046e-21,1.1127233600063328e-20,2.094608247037432e-20,2.9720556944647756e-21,-2.018623045686888e-15,1.205981189853541e-06,9.134922233073237e-07,1.3733258613913393e-06,-1.8269713936241747e-06,-1.6595382952281274e-06,4.386630505144905e-10,8.835532169474355e-07,8.388739398240606e-08,1.6666091496631027e-07,8.388739398240606e-08,6.088121172192528e-07,6.088121172192528e-07,-7.082101388762281e-15,1.2176242526510364e-06,-1.200692800040308e-15,6.586911714776959e-18,-1.9732190952073552e-14,1.2176242253358893e-06,2.2188306725450117e-12,8.631003711664348e-12,1.6676018557098807e-10,-5.9587589575345626e-12,-2.034617109416744e-18,1.2165847994811917e-06,8.631003711664348e-12,1.6676018557098807e-10,-5.909106121114113e-07,1.0394278733206287e-09,-6.079553817621988e-07,-1.8084197524151358e-08,-1.8084197524012742e-08,-2.715709495762573e-15,1.2017184940194951e-08,5.702452361447033e-19,-1.3045909285868207e-11,1.2008436511862178e-08,8.714172854344861e-12,6.645503248591018e-12,6.431946307592294e-12,6.724745140253006e-20,2.7157124678182676e-15
0.15284715284715283,623,101325.00000000007,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05397096220093446,0.0,0.0,0.8779135803572666,0.003226422118395733,0.0010754740332939781,1.2341837181142702e-11,0.06381356127776718,0.0,0.003371043279708272,7.975162148567485e-11,0.8707925783782987,2.03445580611424e-08,1.0305465867716942e-08,1.908047616866477e-08,8.700959776398483e-06,0.12560975077314376,2.6420366784600743e-05,1.1999420112860922e-05,0.00011538890317015821,8.53406673256577e-06,5.427695854832534e-13,2.5062498048834424e-08,5.550897898037213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.109568830293941e-07,1.8219137589863938e-06,6.073045827705697e-07,7.0748549953071825e-15,-1.214609172661287e-06,0.0,4.960979926718595e-15,-2.176355535862261e-21,-3.9714874335694235e-17,-3.756526179120045e-20,-2.5673568631277843e-18,1.5564230405797769e-19,-1.4357870200450433e-19,5.003947297550792e-15,-5.700244580564263e-21,5.420406384039028e-18,-6.961694206914063e-21,1.6940658945086007e-21,5.344805759394709e-21,1.761954023133717e-22,-4.9640936144560275e-15,1.202654510601268e-06,9.109568830293941e-07,1.3691962230567105e-06,-1.821900767901981e-06,-1.6550601733434203e-06,4.367665505893253e-10,8.815667907389706e-07,8.348499261011577e-08,1.6607166230192494e-07,8.348499261011577e-08,6.071226567481286e-07,6.071226567481286e-07,-7.0748549953071825e-15,1.2142453316438202e-06,-1.1957231270463376e-15,6.5607792506153426e-18,-1.9664696277759883e-14,1.2142453014174492e-06,2.2126733906105364e-12,8.585066286886576e-12,1.6608284817524953e-10,-5.906035233084681e-12,-2.026587075899187e-18,1.2132097547897203e-06,8.585066286886576e-12,1.6608284817524953e-10,-5.892473849715415e-07,1.0355515918225891e-09,-6.062690311787591e-07,-1.8057197799028143e-08,-1.8057197798884564e-08,-2.708249782475223e-15,1.1963374214317301e-08,5.678487805139256e-19,-1.2991084412716058e-11,1.1954662060019097e-08,8.67514562981161e-12,6.620765281973418e-12,6.404620047885502e-12,6.696356963856619e-20,2.708249958670625e-15
0.16183816183816183,623,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05396939220380686,0.0,0.0,0.8778007731559059,0.003400866243686853,0.0011336220747184841,1.3020434528766302e-11,0.06369534630886156,0.0,0.003366580775572622,7.954032140729586e-11,0.8709258139332199,2.0321439531700125e-08,1.081932142101555e-08,1.906365927714899e-08,8.704815786107219e-06,0.12548155442232106,2.6356943186299272e-05,1.1961329503638617e-05,0.00011505126529061988,8.522228916486677e-06,5.413473299924988e-13,2.5073942494831825e-08,5.537892775878574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.084301676765071e-07,1.8168603282772326e-06,6.056201058995795e-07,7.0676243815315e-15,-1.2112402188599459e-06,0.0,-1.9376206629011385e-15,-4.382418306930451e-21,9.738494550322375e-18,5.498454105115348e-20,8.184244094607863e-18,-1.5363060080824872e-19,1.6223989662370064e-19,-1.936473065606507e-15,-2.2049072761033485e-21,2.98863090827544e-18,5.641439632271272e-21,-1.6659417536817977e-20,-1.422807339676464e-20,1.0116827468224322e-20,1.9266467453664555e-15,1.1993390521281835e-06,9.084301676765071e-07,1.3650819635025935e-06,-1.816847391750808e-06,-1.6505969161658634e-06,4.348797039394637e-10,8.795853286705249e-07,8.308467489735568e-08,1.6548477839703702e-07,8.308467489735568e-08,6.054389424368791e-07,6.054389424368791e-07,-7.0676243815315e-15,1.2108779029566293e-06,-1.1907784089442882e-15,6.5347705299513174e-18,-1.9597473703205338e-14,1.2108778797426112e-06,2.2065370507109015e-12,8.539399205948913e-12,1.6540874252612056e-10,-5.853732895821178e-12,-2.0185953652989768e-18,1.209846185209262e-06,8.539399205948913e-12,1.6540874252612056e-10,-5.875898491581931e-07,1.0316926067024331e-09,-6.045884132928857e-07,-1.803025674138645e-08,-1.803025674154869e-08,-2.700802351165608e-15,1.19098427845367e-08,5.654639908853244e-19,-1.2936526424462145e-11,1.1901166731762409e-08,8.636321006540896e-12,6.596130108191972e-12,6.377427765955301e-12,6.668106812473979e-20,2.700812467993076e-15
