Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,623,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7335410969166729,0.0,0.0,0.19652493358014744,0.005960645722788283,0.001980019824839631,4.881124168655601e-12,0.061993303950670715,0.0,0.013590078305223146,6.04890663762425e-10,0.8871521173582502,3.8222989007512875e-08,7.476366082056394e-08,8.884731421381339e-08,1.0055196885828148e-05,0.09852631162235842,7.051250024254969e-05,4.7000999637838506e-05,0.00041193967604206353,1.626870166061696e-05,1.367205150809592e-12,4.967970172939415e-09,0.00017550823150744313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3134063161949632e-06,6.626812626922631e-06,2.2089375394602e-06,5.5485757160567335e-15,-4.417875084662607e-06,0.0,-2.3141237004035498e-14,5.374718880636823e-20,-8.701477936219702e-17,-9.31141794590528e-20,-8.267888598149226e-17,1.6025863362051362e-18,-3.240761291084754e-19,-2.302851692990933e-14,4.313757234221696e-20,1.0264112654224301e-16,-6.445873424213945e-20,-5.61299948260108e-20,1.389438436965903e-20,-3.085831164593558e-21,2.311701772976329e-14,4.230941092457901e-06,3.3134063161949632e-06,5.416769659923279e-06,-6.6266291009382545e-06,-5.788669173986906e-06,3.2120885590561563e-09,2.396411999738561e-06,5.945063864772768e-07,8.325204472529151e-07,5.945063864772768e-07,2.207621271485815e-06,2.207621271485815e-06,-5.5485757160567335e-15,4.415242577598197e-06,-3.3752066614422946e-15,3.1016507796899046e-17,-4.115651916365143e-14,4.41524256045156e-06,8.045739878112267e-12,8.17780049167583e-11,1.1136955088295736e-09,-1.4139436766246267e-10,-5.673608683690605e-18,4.409002336409332e-06,8.17780049167583e-11,1.1136955088295736e-09,-2.192264712710014e-06,6.240200925210516e-09,-2.202697338536268e-06,-1.6672826750185917e-08,-1.667282674986184e-08,-9.878838431796432e-15,1.8704951782684902e-07,8.021917869875335e-18,-1.8352598437654832e-10,1.8693399220470586e-07,1.3566946210532423e-10,7.121782503669513e-11,9.215444765145575e-11,9.665623113765305e-19,9.878835345965268e-15
0.08991008991008989,623,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7334640803619386,0.0,0.0,0.19618932138508774,0.006589976869948328,0.0021897975940968054,5.410522264904631e-12,0.06156682378351811,0.0,0.013539210717568922,5.999672869461396e-10,0.8876577625749482,3.808626384824466e-08,8.213778904684506e-08,9.020935225950043e-08,1.0247707043911744e-05,0.09807785571861281,7.002257658962118e-05,4.650285316731771e-05,0.0004079321045344547,1.6194047512602594e-05,1.3543127284479227e-12,4.966767040417724e-09,0.0001740556985281804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2830420058605765e-06,6.566084006001517e-06,2.188694666040549e-06,5.523293705644637e-15,-4.377389337412673e-06,0.0,1.3012740746173103e-14,1.430363660914821e-20,1.3234508934563433e-16,-9.289193974251748e-20,1.9823450877771293e-16,8.224689917839256e-19,-2.7702245627176395e-18,1.3020191936191422e-14,-3.3205123588804056e-20,-5.3792798796976787e-17,6.512628192116682e-20,7.7769039650398e-20,-3.2111072346489884e-20,-5.1381226552705685e-21,-1.3154296112286924e-14,4.193122095288299e-06,3.2830420058605765e-06,5.362533775122514e-06,-6.565902946408333e-06,-5.7367574651369e-06,3.166459158797354e-09,2.3811249298683698e-06,5.862755180289114e-07,8.237811840942259e-07,5.862755180289114e-07,2.1873967294707994e-06,2.1873967294707994e-06,-5.523293705644637e-15,4.374793493135959e-06,-3.3249072292118297e-15,3.059825436354249e-17,-4.0684652614869175e-14,4.37479344039815e-06,7.972030883835639e-12,8.041998832180525e-11,1.0989190890662467e-09,-1.3831172820354627e-10,-5.592856015600588e-18,4.3686332777807e-06,8.041998832180525e-11,1.0989190890662467e-09,-2.1721130656734935e-06,6.1601757717460224e-09,-2.182534490266855e-06,-1.6581600367055525e-08,-1.65816003642853e-08,-9.789277932514091e-15,1.8438130117883335e-07,7.914110038148315e-18,-1.810595931847527e-10,1.842672421243742e-07,1.3373377033823628e-10,7.045848963017249e-11,9.091660537741763e-11,9.536707604498956e-19,9.789272794391436e-15
0.09890109890109888,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.733387784736042,0.0,0.0,0.19585685075498832,0.007213417037250579,0.0023976116966588053,5.937407990152117e-12,0.06114433576912287,0.0,0.013488516519017871,5.950906331187791e-10,0.888159767194406,3.7950248049826646e-08,8.938415803255193e-08,9.152700929297006e-08,1.0436473555376764e-05,0.0976328017657221,6.953612760680012e-05,4.6010724864710676e-05,0.0004039695778658578,1.6119820830580937e-05,1.3415658036708241e-12,4.965617702810743e-09,0.00017261737266555428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.252990319929469e-06,6.505980634183615e-06,2.1686602087556925e-06,5.4982035582313985e-15,-4.337320422316372e-06,0.0,1.1362457847065223e-13,8.059969823886157e-20,9.885401562979468e-17,4.206474442048171e-19,1.7875190395791676e-16,-3.010228039599695e-17,3.090775248055414e-17,1.1307763405001708e-13,-5.957893214486889e-19,-5.916331651788181e-16,-2.3744974285643614e-19,-1.5500355518896424e-18,2.1419300333003026e-19,-9.696200175811097e-20,-1.1317856040299951e-13,4.1556791909877835e-06,3.252990319929469e-06,5.308903512008316e-06,-6.505802005090451e-06,-5.6853725391705436e-06,3.1215466039454513e-09,2.365927249911721e-06,5.78159763194046e-07,8.151391969690284e-07,5.78159763194046e-07,2.1673803176656818e-06,2.1673803176656818e-06,-5.4982035582313985e-15,4.3347606690991765e-06,-3.2754604954086316e-15,3.018634253980883e-17,-4.0218796366250284e-14,4.334760516755409e-06,7.899080427652004e-12,7.908578704989646e-11,1.084361243845531e-09,-1.3529781037432097e-10,-5.513412054877068e-18,4.32867934420647e-06,7.908578704989646e-11,1.084361243845531e-09,-2.1521691423226785e-06,6.081285727499297e-09,-2.1625789230289987e-06,-1.649106643301406e-08,-1.649106646392181e-08,-9.700712802823892e-15,1.8175384343368856e-07,7.807871079099641e-18,-1.7862909316308897e-10,1.816412313285881e-07,1.318276538873714e-10,6.970723133798621e-11,8.96966193698064e-11,9.409632074285068e-19,9.700615840822134e-15
0.10789210789210787,623,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7333122023385931,0.0,0.0,0.1955274881341518,0.007831029147453835,0.0026034831068534924,6.461801830761965e-12,0.06072579726648602,0.0,0.013437996515097635,5.902602567393882e-10,0.8886581599940894,3.781493867288225e-08,9.650462977038493e-08,9.280121801399233e-08,1.062155289764336e-05,0.09719112088873652,6.905313448332503e-05,4.5524539319662334e-05,0.0004000515635108296,1.6046019661540234e-05,1.3289626104852382e-12,4.964521775550348e-09,0.00017119311530632494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.223248080517161e-06,6.446496155561626e-06,2.1488320491452168e-06,5.473303645719564e-15,-4.297664103729346e-06,0.0,1.0079866772871545e-16,-1.3983565159825691e-21,5.498563877669656e-17,4.518466405609238e-21,2.354751593366955e-19,2.922263668027336e-20,-3.2974727938813895e-20,6.583034186942015e-17,5.073408889517426e-21,2.1423984301622558e-17,2.6058968105290667e-20,-5.67445900211377e-21,9.805307265079305e-22,3.4389908380236014e-23,-1.2166434252093804e-16,4.118608768329153e-06,3.223248080517161e-06,5.255872226410172e-06,-6.446319921608369e-06,-5.634509097762585e-06,3.0773391373352293e-09,2.350818802320331e-06,5.701576005876413e-07,8.06593447526115e-07,5.701576005876413e-07,2.1475699222224304e-06,2.1475699222224304e-06,-5.473303645719564e-15,4.295139877792452e-06,-3.2268508845772173e-15,2.9780670087959584e-17,-3.975887098315077e-14,4.295139838905726e-06,7.826880805552228e-12,7.777497535986897e-11,1.0700185725427909e-09,-1.323510502653219e-10,-5.435253910616247e-18,4.289136324753801e-06,7.777497535986897e-11,1.0700185725427909e-09,-2.1324308301044916e-06,6.0035142735892995e-09,-2.1428285348716236e-06,-1.6401219040725115e-08,-1.640121904069214e-08,-9.61285558091936e-15,1.791665199206902e-07,7.703177778323717e-18,-1.762339532571357e-10,1.7905533540019232e-07,1.2995065937286327e-10,6.896397758147693e-11,8.849423071842074e-11,9.28437031887178e-19,9.612855615309269e-15
0.11688311688311687,623,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.733237325553411,0.0,0.0,0.19520120033380636,0.008442875435271422,0.002807432569648925,6.983724075235684e-12,0.06031116610087847,0.0,0.013387651476167646,5.854757154200533e-10,0.8891529695748337,3.76803327567254e-08,1.0350104257632097e-07,9.403289495978357e-08,1.0803000815209726e-05,0.09675278441771314,6.857357834726593e-05,4.5044221988729513e-05,0.00039617753476309687,1.597264204076005e-05,1.316501403483444e-12,4.9634788764357295e-09,0.0001697827887891215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.193812133473428e-06,6.387624261497878e-06,2.129208084424012e-06,5.4485923515518425e-15,-4.258416174330989e-06,0.0,3.480269386041564e-16,-9.835005868429868e-22,-3.4635474591021506e-17,1.1857805695773282e-21,-1.5754812818929986e-19,-2.710505431213761e-20,4.050538023549666e-20,3.8274634265607734e-16,-4.110829150447125e-21,-8.16403405599045e-19,-1.4797899267055673e-20,2.6453235989445825e-21,-1.8379966526900355e-22,-4.672934165718455e-23,-3.475666812492615e-16,4.081907235745259e-06,3.193812133473428e-06,5.20343332943543e-06,-6.387450387848224e-06,-5.584161881517947e-06,3.033825190227824e-09,2.335799420512055e-06,5.622675250642806e-07,7.981429056500819e-07,5.622675250642806e-07,2.1279634450379624e-06,2.1279634450379624e-06,-5.4485923515518425e-15,4.255926923008864e-06,-3.1790631134394125e-15,2.938113641906779e-17,-3.9304798020291946e-14,4.2559268842445874e-06,7.75542437091058e-12,7.648713489562428e-11,1.0558877264138488e-09,-1.2946991966135102e-10,-5.358359102974158e-18,4.250000039479985e-06,7.648713489562428e-11,1.0558877264138488e-09,-2.112896032098523e-06,5.926845112168699e-09,-2.1232812393118567e-06,-1.6312052325488918e-08,-1.6312052325529423e-08,-9.525983352453367e-15,1.766187146349478e-07,7.60000723798079e-18,-1.7387364965368245e-10,1.7650893858572987e-07,1.2810233970707116e-10,6.822865597412373e-11,8.730918389003655e-11,9.160896462763736e-19,9.525983305724026e-15
0.12587412587412583,623,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7331631468477273,0.0,0.0,0.19487795452870194,0.009049017453745551,0.0030094806028022796,7.503194816193961e-12,0.05990040055951979,0.0,0.013337482137888488,5.807365699381841e-10,0.8896442243521948,3.754642732005961e-08,1.1037521128638383e-07,9.522294071294902e-08,1.0980872326679568e-05,0.0963177638959115,6.809744026964632e-05,4.456969918877505e-05,0.00039234697069340983,1.5899685993057577e-05,1.304180457690837e-12,4.962488626037516e-09,0.00016838625642488767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.164679348463303e-06,6.329358691612656e-06,2.1097862277636174e-06,5.42406807117314e-15,-4.219572460279478e-06,0.0,5.980727629346851e-14,-1.0170107114821197e-19,-4.846926276601288e-17,-3.459720555284901e-19,-1.100465205072787e-16,-2.9887557543867987e-18,3.836781318376163e-18,5.902124612967987e-14,1.323320700528978e-19,-7.222387557220672e-16,-3.7699971338628924e-20,-1.2465611831174127e-19,1.6010947940186224e-19,-4.5269812194044714e-21,-5.89726507311477e-14,4.045571026565272e-06,3.164679348463303e-06,5.151580287563096e-06,-6.3291871439469455e-06,-5.534325670124365e-06,2.990993379657235e-09,2.3208689290631945e-06,5.544880476661071e-07,7.89786549480589e-07,5.544880476661071e-07,2.1085588038079574e-06,2.1085588038079574e-06,-5.42406807117314e-15,4.217117640139738e-06,-3.1320821858599915e-15,2.89876425692588e-17,-3.8856500015730906e-14,4.2171175431704455e-06,7.684703534680858e-12,7.522185457208254e-11,1.041965407900532e-09,-1.2665292524628018e-10,-5.282705556460131e-18,4.211266339977956e-06,7.522185457208254e-11,1.041965407900532e-09,-2.093562667296746e-06,5.851262165140172e-09,-2.103934965599325e-06,-1.6223560466871146e-08,-1.6223560470707927e-08,-9.439994685230479e-15,1.7410982015706383e-07,7.498336873707585e-18,-1.715476657100874e-10,1.7400143371420612e-07,1.262822540353491e-10,6.750119433503699e-11,8.614122669997696e-11,9.039184956867629e-19,9.43999015824926e-15
0.13486513486513485,623,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.73308965877142,0.0,0.0,0.19455771825370635,0.009649516080637924,0.0032096474989665564,8.02023395224534e-12,0.059493459387248884,0.0,0.013287489201798224,5.7604238425278e-10,0.8901319525532504,3.7413219361938825e-08,1.1712892745561569e-07,9.637224010578847e-08,1.115522173130915e-05,0.09588603108243463,6.762470126911879e-05,4.410089809070167e-05,0.0003885593561113837,1.5827149533633085e-05,1.2919980684018479e-12,4.9615506478354825e-09,0.00016700338250840387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1358466190897354e-06,6.271693232426015e-06,2.090564408443676e-06,5.39972921217996e-15,-4.181128821414888e-06,0.0,1.2480128917098882e-14,-1.5225400390749275e-19,4.1131954228308083e-16,4.278576858432962e-19,3.5995766236402923e-16,-2.926922349237235e-18,-2.957594206350701e-18,1.1964545150181991e-14,2.2174315983709682e-19,-4.427109106159697e-16,2.113018140612048e-19,-1.668878244856361e-19,-7.575278975982103e-20,-5.019150701979301e-22,-1.2382447875728086e-14,4.009596599297005e-06,3.1358466190897354e-06,5.100306622795315e-06,-6.271523976934129e-06,-5.484995282570592e-06,2.9488325058479295e-09,2.306027143934787e-06,5.468176955770449e-07,7.815233654417266e-07,5.468176955770449e-07,2.089353932111115e-06,2.089353932111115e-06,-5.39972921217996e-15,4.1787078963429486e-06,-3.0858933877060713e-15,2.860009117616083e-17,-3.8413900482829886e-14,4.178707846858032e-06,7.614710765703435e-12,7.39787304638619e-11,1.0282483699608192e-09,-1.238986078286021e-10,-5.208271593072807e-18,4.172931109668084e-06,7.39787304638619e-11,1.0282483699608192e-09,-2.0744286707544557e-06,5.776749572395661e-09,-2.084787658865396e-06,-1.6135737689220385e-08,-1.613573768626279e-08,-9.35486797991054e-15,1.7163923757317714e-07,7.398144411635202e-18,-1.69255491886062e-10,1.7153222211788302e-07,1.244899676784836e-10,6.678152070318255e-11,8.499011028501525e-11,8.91921057626976e-19,9.35486747799547e-15
0.14385614385614384,623,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7330168539562253,0.0,0.0,0.1942404594004134,0.010244431524786024,0.003407953327824371,8.534861189923102e-12,0.05909030178221571,0.0,0.013237673336573543,5.713927255509098e-10,0.890616182255478,3.728070586458502e-08,1.2376395956644167e-07,9.748166239865265e-08,1.1326102612006955e-05,0.09545755791216012,6.715534231994728e-05,4.363774671542978e-05,0.0003848141815467542,1.5755030665410204e-05,1.2799525508997438e-12,4.96066456611173e-09,0.0001656340322637837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.107310863327825e-06,6.214621721278961e-06,2.071540571033334e-06,5.375574192064615e-15,-4.1430811475186905e-06,0.0,1.1801212422237655e-16,1.6984818222308978e-21,-7.58864023737507e-17,-5.888418756105472e-21,-2.710505431213761e-20,4.1081097941833566e-20,-2.4018016266089712e-20,1.9560166567985054e-16,-4.444893795644908e-21,-5.826652221511343e-19,-3.7265598119462015e-20,6.27830084927748e-21,-4.446049644109568e-22,-1.5287348892913377e-22,-1.1856904342211257e-16,3.973980433948868e-06,3.107310863327825e-06,5.049605913292669e-06,-6.214454724653268e-06,-5.436165577890868e-06,2.907331549952549e-09,2.2912738729203763e-06,5.392550121271678e-07,7.733523483458897e-07,5.392550121271678e-07,2.0703467796912393e-06,2.0703467796912393e-06,-5.375574192064615e-15,4.140693591105315e-06,-3.0404822804140495e-15,2.821838645454139e-17,-3.797692388710253e-14,4.140693553811303e-06,7.545438591733352e-12,7.275736570249864e-11,1.0147334155069024e-09,-1.2120554160643448e-10,-5.135035923503799e-18,4.134990262243364e-06,7.275736570249864e-11,1.0147334155069024e-09,-2.055491992779415e-06,5.703291686508001e-09,-2.065837279346843e-06,-1.6048578253918933e-08,-1.6048578253894915e-08,-9.270606783444018e-15,1.6920637641284497e-07,7.299407886154618e-18,-1.6699662569261534e-10,1.6910071356982208e-07,1.2272505208744585e-10,6.606956335789453e-11,8.385558908458034e-11,8.800948418934182e-19,9.270606630570529e-15
0.15284715284715283,623,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.732944725114963,0.0,0.0,0.1939261462137554,0.010833823332454865,0.003604417938202789,9.047096045572334e-12,0.05869088739157692,0.0,0.013188035177151147,5.667871641949238e-10,0.891096941296647,3.714888379043017e-08,1.302820532173861e-07,9.855206153840437e-08,1.1493567849469752e-05,0.09503231658665194,6.668934434928391e-05,4.318017392261813e-05,0.00038111094316690833,1.568332738703603e-05,1.268042240527152e-12,4.959830010706862e-09,0.00016427807199058015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07906902293834e-06,6.158138040524839e-06,2.052712677488334e-06,5.35160144333518e-15,-4.105425360350742e-06,0.0,8.694975315649053e-16,2.4919162807842784e-21,-2.122713702403907e-17,-8.790000093826466e-21,-7.623296525288703e-20,1.2705494208814505e-21,1.0303361709960513e-20,8.9220203795782e-16,-3.386722997036447e-21,9.068036224500984e-19,-8.514971376226725e-21,3.3335378685887015e-21,1.8214995516779468e-22,-3.802974572908378e-23,-8.706515130395045e-16,3.9387190341852625e-06,3.07906902293834e-06,4.999471792415561e-06,-6.157973269953253e-06,-5.387831454203216e-06,2.8664796708742565e-09,2.27660891539393e-06,5.317985566209847e-07,7.652725012509979e-07,5.317985566209847e-07,2.051535312088636e-06,2.051535312088636e-06,-5.35160144333518e-15,4.103070655507755e-06,-2.995834698884378e-15,2.7842434175293834e-17,-3.7545495669420894e-14,4.103070617933469e-06,7.476879598096906e-12,7.155737035110441e-11,1.0014173965218096e-09,-1.1857233337315545e-10,-5.062977644700907e-18,4.097439745725877e-06,7.155737035110441e-11,1.0014173965218096e-09,-2.0367506010115446e-06,5.630873078242948e-09,-2.0470818044101023e-06,-1.5962076476789207e-08,-1.596207647679951e-08,-9.187199078550972e-15,1.668106545311258e-07,7.202105635268277e-18,-1.6477057158567323e-10,1.6670632616547953e-07,1.2098708475729105e-10,6.536525081766473e-11,8.273742079406994e-11,8.684373901259335e-19,9.187199040521226e-15
0.16183816183816183,623,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7328732650407643,0.0,0.0,0.19361474728862443,0.011417750393675973,0.0037990609601778356,9.55695784721057e-12,0.05829517630720055,0.0,0.013138575326895587,5.622252738068426e-10,0.8915742573697932,3.701775008732431e-08,1.3668493134336053e-07,9.958427630195072e-08,1.1657669620498064e-05,0.09461027947715657,6.62266882494112e-05,4.272810940943336e-05,0.00037744914278317544,1.561203768556017e-05,1.2562654922487626e-12,4.959046611942946e-09,0.00016293536892070536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0511180643104856e-06,6.1022361233036025e-06,2.0340787050635896e-06,5.3278094080536555e-15,-4.068157415615067e-06,0.0,-2.0655160999009763e-14,6.848754369329069e-21,-7.053003576603598e-17,5.993555172175728e-20,-1.1593339949069609e-17,2.795208725939191e-19,4.508134338414001e-19,-2.0505931104939414e-14,-2.959303264893812e-20,8.707586014442681e-17,-1.2106486198355402e-20,-3.779470936816039e-20,-3.93088013913523e-20,1.3874266534353776e-21,2.0577590480224835e-14,3.903808929332786e-06,3.0511180643104856e-06,4.9498979499741615e-06,-6.1020735464626654e-06,-5.339987850126272e-06,2.826266203431079e-09,2.2620320630485588e-06,5.244469044051947e-07,7.572828356595067e-07,5.244469044051947e-07,2.0329175111792493e-06,2.0329175111792493e-06,-5.3278094080536555e-15,4.0658350533020436e-06,-2.9519367433531963e-15,2.7472141640051522e-17,-3.7119542202554986e-14,4.065835037536658e-06,7.409026429656545e-12,7.037836131360776e-11,9.882972136418305e-10,-1.1599762184451514e-10,-4.992076228537094e-18,4.0602755384325745e-06,7.037836131360776e-11,9.882972136418305e-10,-2.0182024783540436e-06,5.5594785264930745e-09,-2.0285192265378268e-06,-1.5876226709545837e-08,-1.587622670999665e-08,-9.104634806715155e-15,1.6445149806714674e-07,7.106216299317065e-18,-1.6257684093703494e-10,1.6434848628228048e-07,1.1927564919769375e-10,6.466851186867099e-11,8.163536635685511e-11,8.569462757974464e-19,9.104636194141809e-15
