Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,623,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13395591837461493,0.0,0.0,0.7987499240528639,0.001973804121704965,0.00065793470384959,6.77542272529261e-12,0.06466241874019109,0.0,0.0037270782782705403,9.274571076181879e-11,0.8714768694466506,2.1389787281913254e-08,7.1979175160915865e-09,2.1030423583411323e-08,8.674460548899292e-06,0.12454697535735614,2.8807166179031253e-05,1.3443370125737833e-05,0.00012822806626205555,8.999639448738434e-06,5.844627251088274e-13,2.2494230831585435e-08,6.0852009469035154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0131193582416596e-06,2.026238709471377e-06,6.754128996458745e-07,7.015035041994006e-15,-1.3508258062997854e-06,0.0,-7.087196799826146e-17,2.5535881575411208e-21,-5.2447077961876904e-18,-3.3697240296077325e-20,-3.112210806449113e-18,-5.293955920339377e-21,5.0735950051552505e-20,-8.102722467390557e-17,1.6083926012679815e-20,-1.2393233378941721e-17,-5.143821023573869e-21,-1.8985863009623368e-21,9.3339784991777e-21,3.2033984903007897e-21,8.630920963642008e-17,1.336030027363844e-06,1.0131193582416596e-06,1.53402400658642e-06,-2.026222778982281e-06,-1.8349448044074498e-06,5.145054777309311e-10,9.619520299594635e-07,9.924920942033059e-08,1.9037538360902735e-07,9.924920942033059e-08,6.751992792351003e-07,6.751992792351003e-07,-7.015035041994006e-15,1.3503985780355194e-06,-1.3231045118465941e-15,7.439200580145852e-18,-2.125955218135306e-14,1.3503985515361805e-06,2.4607804304173187e-12,1.0402070354178594e-11,1.9404273841232033e-10,-8.028579174308616e-12,-2.233004008851563e-18,1.34920140340791e-06,1.0402070354178594e-11,1.9404273841232033e-10,-6.57196296162181e-07,1.1971480419613454e-09,-6.742157516039585e-07,-1.821660348369346e-08,-1.8216603483744195e-08,-3.0120368255189976e-15,1.4806438513847569e-08,6.96331311388512e-19,-1.5930489096468422e-11,1.4795778935941338e-08,1.0736970351186052e-11,7.981222632352314e-12,7.868862595740487e-12,8.22760874076315e-20,3.012040028917488e-15
0.08991008991008989,623,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13395158480755617,0.0,0.0,0.7986270318523545,0.0021678444377674663,0.0007226148088673398,7.448480458918228e-12,0.06453092408600605,0.0,0.003721732209205471,9.247855926274516e-11,0.8716242582267076,2.136337783420032e-08,7.836255939388665e-09,2.1016148319109146e-08,8.681026751899253e-06,0.12440562525069332,2.8732627818108856e-05,1.3396780436112716e-05,0.00012781924620357266,8.986047567376646e-06,5.827816020241045e-13,2.2504782385205384e-08,6.0695770990483595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0100599224856444e-06,2.0201198379369178e-06,6.733732757930877e-07,7.007062594718509e-15,-1.3467465586849522e-06,0.0,-1.1883365317302514e-14,1.5000178131596437e-20,-4.893077698821312e-17,-7.50937088992626e-21,2.6980116952417602e-17,1.0742495353552664e-18,-1.0631851674817571e-18,-1.1763202930460361e-14,-4.656844610444843e-20,4.237828500343551e-17,7.031380457671248e-20,2.1676061156798952e-20,-5.927164180727124e-20,-1.1947177571858762e-21,1.181253124989274e-14,1.3320229069674946e-06,1.0100599224856444e-06,1.5289934076059932e-06,-2.0201039802478477e-06,-1.8295571236719864e-06,5.120818213973738e-10,9.596255548077033e-07,9.873629214117855e-08,1.8964840411200623e-07,9.873629214117855e-08,6.731606315235591e-07,6.731606315235591e-07,-7.007062594718509e-15,1.3463212825364658e-06,-1.3171054608655325e-15,7.406977688607122e-18,-2.118048452767944e-14,1.3463212678033187e-06,2.4533505261034756e-12,1.0342079930321437e-11,1.931853306689015e-10,-7.95489515447949e-12,-2.22335919443985e-18,1.3451289846465484e-06,1.0342079930321437e-11,1.931853306689015e-10,-6.551863142481433e-07,1.1922713442390333e-09,-6.721810044488597e-07,-1.8186961544944437e-08,-1.8186961543881252e-08,-3.0030373122126575e-15,1.4734263335188334e-08,6.931491442750506e-19,-1.585768906998277e-11,1.4723651717457609e-08,1.0684622837816766e-11,7.949155223669412e-12,7.832526329354546e-12,8.189862493272016e-20,3.0030361174949003e-15
0.09890109890109888,623,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.1339472645974327,0.0,0.0,0.7985045184306045,0.002361286682105383,0.000787095556643468,8.120731243680664e-12,0.06439983472509309,0.0,0.0037163967397488705,9.221238811260591e-11,0.8717712990330628,2.1337020896301913e-08,8.470757884514973e-09,2.100167097308679e-08,8.687503428299947e-06,0.1242646100092919,2.8658311583450124e-05,1.3350391337265657e-05,0.00012741204230429633,8.972485294554025e-06,5.811068889594017e-13,2.251534310604416e-08,6.054006636213261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0070117669800569e-06,2.0140235269393613e-06,6.713411721893516e-07,6.999109051541499e-15,-1.3426823512718668e-06,0.0,-1.0173547905462544e-14,1.3161100948141721e-20,7.004017176078588e-17,-1.1567496779398314e-19,2.1957423333436414e-17,1.4600730428296002e-19,-1.573132088953348e-19,-1.0257697952015797e-14,1.730458610286666e-20,-3.566422143150516e-17,-1.2155677595408165e-22,-3.925633751054159e-20,2.4038090682490744e-20,-2.7992220883744584e-21,1.0187441066008453e-14,1.328030420655454e-06,1.0070117669800569e-06,1.5239831323190902e-06,-2.0140077416659455e-06,-1.824188835779688e-06,5.096715638515214e-10,9.573052730730889e-07,9.82262260653278e-08,1.8892456961066883e-07,9.82262260653278e-08,6.711294987332379e-07,6.711294987332379e-07,-6.999109051541499e-15,1.3422590168800455e-06,-1.3111392733177823e-15,7.374920830511282e-18,-2.110176208348303e-14,1.3422590007250434e-06,2.445948010125848e-12,1.0282471207399175e-11,1.9233236281486387e-10,-7.881839638102526e-12,-2.2137645773233537e-18,1.3410715722220077e-06,1.0282471207399175e-11,1.9233236281486387e-10,-6.531837824582069e-07,1.1874183155946623e-09,-6.701537538737455e-07,-1.8157389731144632e-08,-1.815738973098732e-08,-2.9940677097572673e-15,1.4662494520656483e-08,6.899837787525595e-19,-1.5785273416047624e-11,1.4651930616412654e-08,1.0632570107907227e-11,7.917230976535978e-12,7.796383132143306e-12,8.152315095969689e-20,2.994064910535179e-15
0.10789210789210787,623,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13394295769349757,0.0,0.0,0.7983823823485255,0.0025541331269635,0.0008513777045937843,8.79217716238546e-12,0.06426914911762759,0.0,0.003711071848935387,9.194719315153921e-11,0.8719179928839578,2.131071635068585e-08,9.10144500539191e-09,2.0986993924367762e-08,8.693891171598394e-06,0.12412392864644634,2.8584216801123674e-05,1.3304201840382808e-05,0.00012700644722348577,8.958952556260838e-06,5.794385571526971e-13,2.2525912979033097e-08,6.0384893472973365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0039748451795519e-06,2.0079496833679284e-06,6.693165576270374e-07,6.991174356720297e-15,-1.338633122245483e-06,0.0,5.016787020011967e-16,8.2163338973753025e-22,-3.049996585615864e-20,-7.306915393456219e-21,2.541098841762901e-21,1.3129010682441655e-20,-1.260292381285793e-20,5.019231371809285e-16,-1.2129375836868392e-21,1.9688523536301328e-19,1.0689144530488467e-21,-8.35452418678558e-23,2.784035220244917e-21,2.698231897956885e-22,-5.018904401788804e-16,1.3240525091387772e-06,1.0039748451795519e-06,1.5189930883719247e-06,-2.0079339701280426e-06,-1.818839862287053e-06,5.072746223714824e-10,9.549911700994907e-07,9.771899474404952e-08,1.8820386559228005e-07,9.771899474404952e-08,6.691058498648955e-07,6.691058498648955e-07,-6.991174356720297e-15,1.338211719068031e-06,-1.3052057440941257e-15,7.343029039748202e-18,-2.102338318744564e-14,1.3382116922366905e-06,2.4385727695067862e-12,1.0223241575275546e-11,1.9148380915539548e-10,-7.809407186956514e-12,-2.2042198598723098e-18,1.3370291039113364e-06,1.0223241575275546e-11,1.9148380915539548e-10,-6.511886697900615e-07,1.1825888272445095e-09,-6.681339687997935e-07,-1.8127887836975945e-08,-1.8127887836963342e-08,-2.9851260064495773e-15,1.4591129542760865e-08,6.868351165215208e-19,-1.5713239885897565e-11,1.458061310670565e-08,1.058081032762789e-11,7.88544922079025e-12,7.760431872926092e-12,8.11496539734126e-20,2.985126276272767e-15
0.11688311688311687,623,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13393866404522348,0.0,0.0,0.798260622173254,0.0027463860347572418,0.0009154620068563596,9.462820290932655e-12,0.06413886573044601,0.0,0.0037057575156225478,9.168297023427748e-11,0.8720643407494879,2.128446407895878e-08,9.728338830624384e-09,2.0972119538533167e-08,8.700190575208622e-06,0.12398358022370956,2.8510342797492872e-05,1.3258210961276377e-05,0.0001266024536505411,8.945449280341368e-06,5.777765780713104e-13,2.2536491997319235e-08,6.0230250239639094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00094911063572e-06,2.00189821427666e-06,6.672994012862667e-07,6.983258457230928e-15,-1.3345988095165621e-06,0.0,3.091920363808208e-16,4.431355613039371e-22,3.0061471121415545e-17,-1.1917527729652525e-20,1.1649244123588393e-17,-1.810532924756067e-20,-2.1043474783349024e-20,2.8150128856415887e-16,3.393196654681955e-21,-8.97533797550805e-18,-4.143554483431254e-21,1.8623971491631418e-21,3.574290200852066e-21,-2.7182336042594223e-22,-3.1168160393837316e-16,1.3200891128390367e-06,1.00094911063572e-06,1.5140231836964042e-06,-2.0018825726904167e-06,-1.8135101248984461e-06,5.048909147353573e-10,9.526832311434696e-07,9.721458181361164e-08,1.8748627759261473e-07,9.721458181361164e-08,6.670896539848297e-07,6.670896539848297e-07,-6.983258457230928e-15,1.3341793272328893e-06,-1.2993046699181568e-15,7.311301357052633e-18,-2.0945346193225515e-14,1.3341793007048963e-06,2.4312246915075003e-12,1.016438844157271e-11,1.906396441372681e-10,-7.737592408312348e-12,-2.1947247470859276e-18,1.3330015182648322e-06,1.016438844157271e-11,1.906396441372681e-10,-6.492009456207515e-07,1.1777827517456759e-09,-6.661216185344818e-07,-1.8098455665515233e-08,-1.809845566549419e-08,-2.9762203549817047e-15,1.4520165889288367e-08,6.837030598302793e-19,-1.5641586243299553e-11,1.4509696677525339e-08,1.0529341674255824e-11,7.853809288549193e-12,7.72467142680784e-12,8.077812252063122e-20,2.9762200831583443e-15
0.12587412587412583,623,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13393438360230214,0.0,0.0,0.7981392364781255,0.0029380476581196474,0.000979349214305986,1.0132662698334776e-11,0.06400898303701429,0.0,0.0037004537188425205,9.141971523882691e-11,0.8722103436324394,2.1258263963854678e-08,1.0351460765143971e-08,2.095705015429927e-08,8.706402226037915e-06,0.12384356376973472,2.8436688901901453e-05,1.3212417721607038e-05,0.0001262000543167478,8.931975393469428e-06,5.761209232579834e-13,2.254708014751305e-08,6.0076134572576944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.979345171867119e-07,1.995869027398245e-06,6.652896722813505e-07,6.975361298197006e-15,-1.330579351598411e-06,0.0,-1.9082870781396647e-16,-8.119010566817967e-24,-6.023912161397049e-17,9.431386938691639e-22,-4.241517483375909e-19,-2.117582368135751e-21,7.07073987610328e-21,-1.3066976106967118e-16,-3.019163999378802e-21,-1.3172442672920804e-19,-8.398909212115012e-21,2.0842883484804915e-21,1.3088004058068471e-22,1.567259392802958e-22,1.9114969504387251e-16,1.3161401727624072e-06,9.979345171867119e-07,1.5090733267922582e-06,-1.9958534570879778e-06,-1.808199545804539e-06,5.025203593126303e-10,9.503814415530281e-07,9.671297101316946e-08,1.8677179123097385e-07,9.671297101316946e-08,6.650808803494169e-07,6.650808803494169e-07,-6.975361298197006e-15,1.3301617798873978e-06,-1.2934358485665807e-15,7.279736828714888e-18,-2.086764945762129e-14,1.3301617538541421e-06,2.423903664081948e-12,1.010590923345768e-11,1.897998423837026e-10,-7.666389960199208e-12,-2.1852789453416418e-18,1.3289887537010634e-06,1.010590923345768e-11,1.897998423837026e-10,-6.472205792670424e-07,1.172999961929044e-09,-6.641166723194264e-07,-1.8069093014308098e-08,-1.806909301431517e-08,-2.9673460437328806e-15,1.4449601066012833e-08,6.805875116008214e-19,-1.5570310267431465e-11,1.4439178836003855e-08,1.0478162338092455e-11,7.822310515686748e-12,7.689100676600396e-12,8.040854522611676e-20,2.96734620045882e-15
0.13486513486513485,623,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.1339301163146415,0.0,0.0,0.7980182238426381,0.003129120239940046,0.001043040074578285,1.0801706446833372e-11,0.06387949951740067,0.0,0.003695160437497501,9.115742405876907e-11,0.8723560024979934,2.1232115887506598e-08,1.097083209003736e-08,2.094178809549256e-08,8.712526710116769e-06,0.12370387835084753,2.8363254444342904e-05,1.316682114776848e-05,0.00012579924198472003,8.918530823778628e-06,5.744715644631326e-13,2.2557677422543156e-08,5.99225444053655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9493101879152e-07,1.989862030610232e-06,6.63287340053707e-07,6.967482826864663e-15,-1.3265746870789703e-06,0.0,-4.337641647583969e-15,6.95502223927164e-22,-2.186488793143378e-18,8.186243056054244e-21,5.312590645178972e-18,3.1763735522036263e-22,-2.9037348223061483e-20,-4.3282050586594006e-15,3.100796386080129e-23,1.937457697373247e-18,7.415076424298353e-21,-5.596704024533785e-21,-7.974927578372059e-21,-2.16095699754081e-22,4.330404564168223e-15,1.3122056299742606e-06,9.9493101879152e-07,1.5041434264786853e-06,-1.989846531200482e-06,-1.8029080473862585e-06,5.001628749778435e-10,9.480857866130705e-07,9.621414616833418e-08,1.860603921793079e-07,9.621414616833418e-08,6.630794982960501e-07,6.630794982960501e-07,-6.967482826864663e-15,1.3261590157063416e-06,-1.2875990795254099e-15,7.24833450762147e-18,-2.0790291350757517e-14,1.3261589939528307e-06,2.416609575479357e-12,1.0047801395837397e-11,1.8896437866217392e-10,-7.595794546006952e-12,-2.1758821634534133e-18,1.32499074929061e-06,1.0047801395837397e-11,1.8896437866217392e-10,-6.45247540366228e-07,1.1682403318160503e-09,-6.621190997218622e-07,-1.8039799687479e-08,-1.803979968744996e-08,-2.9585047138294403e-15,1.4379432594138507e-08,6.774883753123738e-19,-1.549940975021797e-11,1.4369057104709683e-08,1.0427270520648638e-11,7.790952240531824e-12,7.653718511506814e-12,8.004091077789292e-20,2.9585044977337405e-15
0.14385614385614384,623,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.1339258621323669,0.0,0.0,0.797897582852432,0.003319606013420744,0.0011065353320718393,1.1469953591793306e-11,0.0637504136582385,0.0,0.0036898776506488922,9.089609261036866e-11,0.8725013183404337,2.1206019733086314e-08,1.1586473964179194e-08,2.0926335660039422e-08,8.718564607301666e-06,0.12356452300407539,2.829003875766409e-05,1.3121420271886527e-05,0.00012540000945803354,8.90511549836728e-06,5.728284735180636e-13,2.256828380944146e-08,5.97694776668663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.919385696851502e-07,1.983877132411212e-06,6.612923739985007e-07,6.959622988830459e-15,-1.3225847549408452e-06,0.0,1.321231008623146e-16,7.089892725410911e-23,1.6066388181348376e-17,1.2175263526174592e-21,-4.711620769102046e-19,-1.5881867761018131e-21,-1.0918784085699965e-22,1.1581095029025864e-16,-2.5495903677386407e-22,3.5112662019634005e-19,2.5779536154612597e-21,9.839313386318264e-22,-1.0509482133800455e-21,-1.435161534000342e-22,-1.319396659100603e-16,1.3082854259170544e-06,9.919385696851502e-07,1.499233392125431e-06,-1.983861703528713e-06,-1.797635552492493e-06,4.978183811847665e-10,9.45796251692134e-07,9.571809120567859e-08,1.8535206619084653e-07,9.571809120567859e-08,6.610854773453263e-07,6.610854773453263e-07,-6.959622988830459e-15,1.322170973730893e-06,-1.2817941633498175e-15,7.217093452190662e-18,-2.0713270246362093e-14,1.32217094761522e-06,2.409342314616644e-12,9.99006239279374e-12,1.881332279128116e-10,-7.525800918725244e-12,-2.166534111644899e-18,1.321007444011417e-06,9.99006239279374e-12,1.881332279128116e-10,-6.432817985142608e-07,1.163503735742596e-09,-6.601288702627564e-07,-1.801057548423996e-08,-1.801057548423985e-08,-2.9496949888428443e-15,1.430965801246187e-08,6.744055551035842e-19,-1.5428882498669208e-11,1.4299329023790947e-08,1.0376664436197646e-11,7.759733805074689e-12,7.61852382827648e-12,7.967520794030371e-20,2.949694845326691e-15
0.15284715284715283,623,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.1339216210058194,0.0,0.0,0.7977773120992574,0.003509507202116801,0.0011698357279702623,1.2137406181799834e-11,0.06362172395269881,0.0,0.0036846053373141155,9.063571682740282e-11,0.8726462921362492,2.117997538364976e-08,1.2198407424315489e-08,2.0910695127993438e-08,8.724516495038057e-06,0.12342549678423076,2.821704117601001e-05,1.3076214131064808e-05,0.0001250023495741035,8.89172934505251e-06,5.711916224227617e-13,2.2578899297936978e-08,5.9616932300739884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.88957124267973e-07,1.977914241585238e-06,6.593047437262506e-07,6.951781730693356e-15,-1.3186094943811442e-06,0.0,-1.2158755220138842e-15,2.03238503876737e-21,1.4709555566630385e-17,5.35423898120376e-21,-1.0033105260227188e-18,-4.2785751748182846e-19,4.2306979609637153e-19,-1.2405012976545186e-15,5.287107446478806e-21,-8.349309107060291e-18,9.353165446271498e-21,-4.530261419799794e-21,-1.593301926166691e-20,3.845132901465457e-21,1.2257240572232615e-15,1.304379502231872e-06,9.88957124267973e-07,1.4943431334866735e-06,-1.977898882858905e-06,-1.792381984242249e-06,4.954867979076652e-10,9.435128221395139e-07,9.522479014163921e-08,1.8464679907943476e-07,9.522479014163921e-08,6.590987871281389e-07,6.590987871281389e-07,-6.951781730693356e-15,1.318197593222874e-06,-1.2760209020967799e-15,7.186012727049813e-18,-2.063658452852738e-14,1.3181975685450098e-06,2.4021017708127078e-12,9.932689706337502e-12,1.8730636522659456e-10,-7.4564038772098e-12,-2.1572345022482005e-18,1.3170387772703185e-06,9.932689706337502e-12,1.8730636522659456e-10,-6.413233235192798e-07,1.1587900489672455e-09,-6.581459536772786e-07,-1.7981420206970852e-08,-1.798142020739392e-08,-2.940913268883067e-15,1.4240274875657144e-08,6.713389556937001e-19,-1.535872633307685e-11,1.4229992149272216e-08,1.0326342310540258e-11,7.728654554096164e-12,7.583515530313794e-12,7.931142554406053e-20,2.9409171140159684e-15
0.16183816183816183,623,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.1339173928855537,0.0,0.0,0.7976574101809435,0.003698826019980516,0.0012329420002583015,1.2804066258695911e-11,0.06349342890045982,0.0,0.0036793434765535265,9.0376292663231e-11,0.8727909248641311,2.1153982722628708e-08,1.2806653386064168e-08,2.0894868758356364e-08,8.730382946788139e-06,0.12328679874383525,2.814426103548283e-05,1.3031201767663693e-05,0.00012460625520695063,8.878372291622839e-06,5.695609833074333e-13,2.2589523876789637e-08,5.946490625709105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.859866371515898e-07,1.971973267384619e-06,6.573244189504994e-07,6.9439589989238804e-15,-1.3146488449271816e-06,0.0,-2.9935759343394923e-16,1.0611061838588142e-21,-6.066315897191851e-17,2.928001127602713e-21,-2.5646463576965706e-17,5.7809998650106e-20,8.281732292880913e-21,-2.4254433749580227e-16,-2.7475676463001116e-21,2.1202950163201803e-17,-1.178913964881914e-20,-4.5488729835822374e-21,4.14831052464554e-21,2.392045354969315e-22,3.034477697456573e-16,1.3004878008735649e-06,9.859866371515898e-07,1.4894725607686958e-06,-1.9719579784455315e-06,-1.787147266106805e-06,4.931680456608419e-10,9.412354833293096e-07,9.473422708649082e-08,1.8394457672788931e-07,9.473422708649082e-08,6.571193974159181e-07,6.571193974159181e-07,-6.9439589989238804e-15,1.3142388137250866e-06,-1.2702790991269144e-15,7.15509140268918e-18,-2.0560232588774208e-14,1.3142387881304174e-06,2.3948878338986354e-12,9.875680836743024e-12,1.8648376585313445e-10,-7.387598267150018e-12,-2.1479830493881106e-18,1.3130846886795632e-06,9.875680836743024e-12,1.8648376585313445e-10,-6.393720852927295e-07,1.1540991474064012e-09,-6.56170319803159e-07,-1.7952333657769835e-08,-1.7952333657778117e-08,-2.932170935955337e-15,1.4171280754854704e-08,6.682884824103759e-19,-1.5288939087650705e-11,1.4161044053616656e-08,1.0276302381411754e-11,7.69771383551969e-12,7.548692527992917e-12,7.894955248983721e-20,2.9321711751598724e-15
