Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.6443556443556435,623,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5269720099726448,0.0,0.0,0.3552524978203948,0.07896618008273122,0.026322059894830576,2.654617162376899e-10,0.012487251963936933,0.0,0.001991649564055414,2.1953569662143923e-11,0.9519061286473325,1.051640267119137e-08,1.4153980340268606e-07,8.36814666464639e-09,6.460123265621359e-06,0.04605983853268936,4.211956614423161e-06,1.3868641721879658e-06,1.4912100094259247e-05,3.2085164460091204e-06,8.200838416143243e-14,1.7004122247295127e-08,1.2026244819573354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2868210748710253e-07,2.5736421252357934e-07,8.578806949580839e-08,2.591907520600296e-15,-1.7157614158931514e-07,0.0,-9.771341920520475e-16,1.708115915067823e-22,-4.624497298225693e-18,1.1536378685390262e-21,-1.4129261301942418e-16,1.9231618369612872e-19,-1.7491561233046323e-19,-1.1124457449578702e-15,1.2221671300601802e-21,1.1239943397648149e-18,-1.0790588256367544e-21,-3.1769293141776853e-21,-2.726323226755285e-21,-8.26405905685991e-22,1.1170842892570875e-15,1.707498042529678e-07,1.2868210748710253e-07,1.749676196736107e-07,-2.573631905997001e-07,-2.43628485959826e-07,2.5858941465069705e-11,1.536446676720851e-07,2.121960057381045e-09,1.3686654077982404e-08,2.121960057381045e-09,8.577653479589915e-08,8.577653479589915e-08,-2.591907520600296e-15,1.7155307040556244e-07,-5.217262265121361e-17,3.8194409443972362e-19,-1.1496594636748812e-15,1.7155306811234006e-07,3.1261458988919234e-13,1.768885687552398e-13,1.1095739353691313e-11,2.749255241997762e-13,-9.604546217116349e-20,1.7146870932950793e-07,1.768885687552398e-13,1.1095739353691313e-11,-8.155940134852745e-08,8.435766574783969e-11,-8.570371183007795e-08,-4.228668147280945e-09,-4.2286681471060295e-09,-3.8778041828028726e-16,8.270279762656938e-10,4.466785768042548e-20,-1.021923879207914e-12,8.263373363473158e-10,5.994764949888563e-13,6.236481766304375e-13,4.8905138603143e-13,5.182078559961923e-21,3.8777959187438157e-16
6.653346653346652,623,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5269698709954221,0.0,0.0,0.35523887886417316,0.07899021353467123,0.02633007104535489,2.6570635489231897e-10,0.012470965294672256,0.0,0.0019893093630516862,2.1908718198444253e-11,0.951934545797258,1.0507652051532156e-08,1.4141640860506163e-07,8.350016218454046e-09,6.453708220892769e-06,0.04603384200009764,4.202307910776904e-06,1.3834276719373818e-06,1.4876064413473649e-05,3.204685848918139e-06,8.185635788360125e-14,1.701502508707604e-08,1.2005334433874185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283749643513146e-07,2.567499261178333e-07,8.55833074084115e-08,2.590443889411997e-15,-1.7116661740805217e-07,0.0,4.621893551567244e-17,-2.3913286603084283e-23,-8.527365371909306e-19,1.71094542806292e-22,-5.6493391812717595e-18,-2.7263872989747792e-21,3.6329772503328975e-21,4.1352624940987773e-17,3.6120994216983865e-23,-7.048031344907999e-20,6.346581620007535e-23,-6.728597295236034e-23,-1.7847549752413374e-22,2.3030477498881607e-23,-4.049854508699877e-17,1.7034328418222874e-07,1.283749643513146e-07,1.7454176429571722e-07,-2.567489078268313e-07,-2.4305707608121584e-07,2.5773367196048885e-11,1.5329728282223912e-07,2.1122493579563945e-09,1.3643938940041214e-08,2.1122493579563945e-09,8.557181049612752e-08,8.557181049612752e-08,-2.590443889411997e-15,1.7114362180350418e-07,-5.2016132973285555e-17,3.8075331845266225e-19,-1.1463784943071289e-15,1.7114361836045866e-07,3.118684672807863e-13,1.7605688154901193e-13,1.1059716151772929e-11,2.742951066224031e-13,-9.575929070433336e-20,1.7105950794501532e-07,1.7605688154901193e-13,1.1059716151772929e-11,-8.136001883044422e-08,8.41104559418861e-11,-8.549919695247051e-08,-4.22328857796727e-09,-4.223288577970903e-09,-3.8685548477166516e-16,8.240214034721583e-10,4.45090662442455e-20,-1.0182910020409646e-12,8.233332258234214e-10,5.972970457190303e-13,6.214884443980055e-13,4.872963444747604e-13,5.163500985006931e-21,3.8685550780214266e-16
6.662337662337661,623,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.526967737135996,0.0,0.0,0.35522529249317236,0.07901418948328053,0.02633806302810236,2.6595085560801397e-10,0.012454717593498034,0.0,0.001986974100932719,2.1864004787185535e-11,0.9519629007008826,1.0498918547992456e-08,1.4129316146147826e-07,8.331939142367629e-09,6.447303344939501e-06,0.046007902530881925,4.192689911105198e-06,1.380003171960699e-06,1.4840150833692059e-05,3.2008634944603925e-06,8.170480576165376e-14,1.702593071832243e-08,1.1984484650999382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2806884805764606e-07,2.561376920741655e-07,8.537922989349471e-08,2.588983472790301e-15,-1.707584621600837e-07,0.0,-1.4663812909671336e-14,4.623168341243347e-21,2.444192480680955e-17,-1.044906010768416e-19,1.4524780160289261e-15,-8.47059417033902e-19,7.433491661932285e-19,-1.3428294871868047e-14,-3.011350414154122e-21,-1.9097781516934497e-16,9.394169350652281e-21,-3.630220412447623e-20,-6.1329789245851924e-21,1.6798135466047325e-21,1.3403625294261017e-14,1.6993811916612154e-07,1.2806884805764606e-07,1.7411736991936393e-07,-2.5613667739966903e-07,-2.4248754523963773e-07,2.5688165315295673e-11,1.5295098700235598e-07,2.1025917236752516e-09,1.3601397754288256e-08,2.1025917236752516e-09,8.536777059520841e-08,8.536777059520841e-08,-2.588983472790301e-15,1.7073554199916978e-07,-5.186028709004425e-17,3.7956750120323726e-19,-1.143110286431749e-15,1.7073555202973267e-07,3.111248389807388e-13,1.7522987767878383e-13,1.1023846240955426e-11,2.73665815266483e-13,-9.547428515100367e-20,1.7065167438973348e-07,1.7522987767878383e-13,1.1023846240955426e-11,-8.116130905750197e-08,8.386423637389444e-11,-8.52953656570171e-08,-4.217920835992741e-09,-4.21792083673609e-09,-3.859328276640888e-16,8.210287204481616e-10,4.435099040314778e-20,-1.0146744964660428e-12,8.203429939621794e-10,5.951276656918176e-13,6.19338144228834e-13,4.855492818492136e-13,5.1450077729287636e-21,3.859345074776354e-16
6.671328671328671,623,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.526965608377205,0.0,0.0,0.3552117385981263,0.07903810812138126,0.02634603590734711,2.6619521868891426e-10,0.012438508729745078,0.0,0.001984643763513987,2.1819428879878045e-11,0.9519911935606806,1.0490202113044529e-08,1.411700619883654e-07,8.313915247111404e-09,6.440908620843653e-06,0.045982019937725035,4.183102494181068e-06,1.3765906192912201e-06,1.4804358834779272e-05,3.1970493576294834e-06,8.155372584968868e-14,1.7036839129230365e-08,1.1963695233925189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27763754299395e-07,2.555275060008184e-07,8.517583404109245e-08,2.587526260178212e-15,-1.703516706740992e-07,0.0,8.23106612998969e-16,-1.117472123913525e-21,-4.4138088589544225e-18,-1.252045090481538e-20,1.0443598602290303e-17,-2.6840356516120642e-20,4.296376101600426e-20,8.378907618359071e-16,-3.2135391244768676e-22,-7.166130370596187e-20,-8.902113309431066e-22,1.165226064448722e-21,3.816268192466848e-21,6.634959902188905e-22,-8.334677546705836e-16,1.6953430411011572e-07,1.27763754299395e-07,1.7369443021399948e-07,-2.5552649492654404e-07,-2.419198856798398e-07,2.560333384731015e-11,1.5260577599160404e-07,2.0929868213051096e-09,1.3559029665220665e-08,2.0929868213051096e-09,8.516441222258552e-08,8.516441222258552e-08,-2.587526260178212e-15,1.7032882525142219e-07,-5.1705081690488e-17,3.783866173334781e-19,-1.139854778459013e-15,1.7032882101974955e-07,3.103836945272354e-13,1.7440752672491225e-13,1.0988128828609657e-11,2.730376542371739e-13,-9.519043959089572e-20,1.702452028511303e-07,1.7440752672491225e-13,1.0988128828609657e-11,-8.096326915735464e-08,8.361900208700709e-11,-8.509221503902157e-08,-4.2125648837378125e-09,-4.212564883780776e-09,-3.8501591449868603e-16,8.180498503690065e-10,4.4193626305648425e-20,-1.0110742743750017e-12,8.173665639834633e-10,5.929682991958221e-13,6.171972272413894e-13,4.838101548527605e-13,5.126598466482719e-21,3.8501657799467625e-16
6.68031968031968,623,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5269634847019605,0.0,0.0,0.35519821707022975,0.07906196964098333,0.02635398974709233,2.664394444382274e-10,0.012422338573294748,0.0,0.001982318336600719,2.1774989930011506e-11,0.9520194245462187,1.0481502698981277e-08,1.4104711019321852e-07,8.29594434617569e-09,6.434524033449165e-06,0.04595619406621398,4.173545539251271e-06,1.3731899612143793e-06,1.4768687898932366e-05,3.1932434150074706e-06,8.140311624320392e-14,1.70477503198909e-08,1.1942965954752462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2745967878354185e-07,2.5491935515626895e-07,8.497311703622157e-08,2.5860722428722436e-15,-1.6994623664986966e-07,0.0,-1.6800422714500707e-16,6.447416287431924e-22,4.507579232005442e-18,-2.2111188231417423e-21,-1.7525614604503906e-16,4.29207476241515e-20,-4.4025860922522345e-20,-3.5185745981965676e-16,-2.5903073034547656e-21,-4.136382690195513e-18,-2.6348428813102375e-22,-8.977494585614578e-23,-2.3948460231892177e-22,-2.5623305250005016e-21,3.4735612402699854e-16,1.691318327903216e-07,1.2745967878354185e-07,1.7327293887252896e-07,-2.549183476660208e-07,-2.413540896717863e-07,2.5518870827493836e-11,1.5226164557990438e-07,2.083434319871412e-09,1.3516833821476955e-08,2.083434319871412e-09,8.496173251737418e-08,8.496173251737418e-08,-2.5860722428722436e-15,1.699234658385219e-07,-5.1550513519466796e-17,3.772106417331901e-19,-1.136611909920895e-15,1.6992346280053638e-07,3.096450234937103e-13,1.7358979848291552e-13,1.095256312629569e-11,2.7241062778202843e-13,-9.490774820376324e-20,1.6984008770493175e-07,1.7358979848291552e-13,1.095256312629569e-11,-8.076589634839925e-08,8.337474824850979e-11,-8.488974228797196e-08,-4.2072206878223216e-09,-4.207220687778296e-09,-3.84104268819424e-16,8.150847168181335e-10,4.4036970121957134e-20,-1.0074902481417516e-12,8.14403859548054e-10,5.908188908461583e-13,6.150656448125225e-13,4.82078920429554e-13,5.108272610999913e-21,3.84101706488899e-16
6.6893106893106875,623,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5269613660932453,0.0,0.0,0.35518472780113497,0.07908577423328808,0.026361924611071872,2.6668353315823923e-10,0.012406206994576204,0.0,0.0019799978060991933,2.1730687394224908e-11,0.9520475938535898,1.0472820258547334e-08,1.4092430608641607e-07,8.278026252055045e-09,6.428149566095496e-06,0.045930424735311365,4.164018926197065e-06,1.3698011453183165e-06,1.4733137511242106e-05,3.1894456419970257e-06,8.12529750202032e-14,1.7058664280360798e-08,1.1922296579884363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271566172450013e-07,2.5431323195144847e-07,8.477107600999496e-08,2.5846214106692155e-15,-1.6954215460469656e-07,0.0,3.169721462911197e-16,1.2985022596335439e-22,1.0213424731590271e-18,-1.5970476302802124e-21,-4.606424571008982e-17,1.1858461261560205e-20,-1.1620233245144933e-20,2.7100144168021496e-16,4.218557510277044e-22,1.1072991174849614e-18,-5.981711363237471e-25,-2.994652311383383e-23,-3.4396420969350486e-23,1.95184456450739e-22,-2.7202453485097234e-16,1.6873069979985009e-07,1.271566172450013e-07,1.728528896285891e-07,-2.5431222802911775e-07,-2.4079014953447195e-07,2.543477430457634e-11,1.519185915833562e-07,2.0739338908035653e-09,1.3474809377155416e-08,2.0739338908035653e-09,8.475972863692758e-08,8.475972863692758e-08,-2.5846214106692155e-15,1.69519458075157e-07,-5.139657931134242e-17,3.7603954936122754e-19,-1.1333816200355634e-15,1.6951945441823213e-07,3.0890881552006617e-13,1.727766629753268e-13,1.091714835082197e-11,2.717847398492859e-13,-9.462620514942899e-20,1.6943632322028314e-07,1.727766629753268e-13,1.091714835082197e-11,-8.056918779846315e-08,8.313146997352757e-11,-8.468794454002167e-08,-4.201888211531805e-09,-4.201888211520185e-09,-3.8318968499462616e-16,8.121332439367806e-10,4.3881018047956467e-20,-1.003922330736232e-12,8.11454804846471e-10,5.886793856378253e-13,6.129433486344808e-13,4.803555358141385e-13,5.090029754890309e-21,3.831898801790826e-16
6.698301698301697,623,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5269592525341144,0.0,0.0,0.35517127068295046,0.07910952208869272,0.026369840562751323,2.669274851503106e-10,0.012390113864563674,0.0,0.0019776821579323544,2.16865207314016e-11,0.9520757016619618,1.0464154744478094e-08,1.4080164967366094e-07,8.260160778969625e-09,6.42178520299837e-06,0.04590471178087951,4.15452253539131e-06,1.3664241194469093e-06,1.4697707159184175e-05,3.1856560148411903e-06,8.110330028398263e-14,1.7069581006733424e-08,1.1901686880833136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2685456543565688e-07,2.5370912837791966e-07,8.456970814804095e-08,2.5831737543179314e-15,-1.6913941885654655e-07,0.0,-1.7862272233447374e-16,-7.500838941021371e-21,2.0093247026317035e-17,5.710112356288619e-20,-8.97443054318956e-17,-4.2755311501640894e-19,2.980464095926567e-19,-2.914255236208843e-16,5.271567820657264e-21,-2.2531577949931654e-18,-1.5755094658105494e-22,-6.362789594031529e-21,-1.1394990433502992e-20,9.982101295772503e-21,2.7123131557310906e-16,1.6833089953202066e-07,1.2685456543565688e-07,1.7243427624269761e-07,-2.53708128007484e-07,-2.4022805761680205e-07,2.535104233856538e-11,1.5157660983205814e-07,2.0644852077768294e-09,1.3432955490733725e-08,2.0644852077768294e-09,8.455839775002416e-08,8.455839775002416e-08,-2.5831737543179314e-15,1.6911679629890016e-07,-5.1243275837928495e-17,3.7487331537232003e-19,-1.1301638487463333e-15,1.6911679320830153e-07,3.08175060287845e-13,1.719680904382601e-13,1.0881883723363961e-11,2.7115999441183357e-13,-9.434580465450811e-20,1.6903390377461695e-07,1.719680904382601e-13,1.0881883723363961e-11,-8.03731407276916e-08,8.288916245326829e-11,-8.448681898545818e-08,-4.196567420349353e-09,-4.1965674206474e-09,-3.8227110423310847e-16,8.09195356318263e-10,4.372576630170925e-20,-1.0003704356350453e-12,8.085193245259072e-10,5.865497288984669e-13,6.108302906661447e-13,4.786399584928913e-13,5.071869449208854e-21,3.8228108633440424e-16
6.707292707292706,623,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5269571440076934,0.0,0.0,0.3551578456082378,0.0791332133967939,0.02637773766532977,2.6717130071489107e-10,0.01237405905477377,0.0,0.0019753713781118713,2.1642489403428752e-11,0.9521037481684288,1.045550610987436e-08,1.4067914096105048e-07,8.242347740715461e-09,6.4154309273509915e-06,0.04587905502076592,4.145056247838084e-06,1.363058831744738e-06,1.4662396333107293e-05,3.181874509009188e-06,8.095409012905203e-14,1.7080500488181515e-08,1.1881136625585918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2655351913352824e-07,2.5310703569085544e-07,8.436901060374265e-08,2.5817292635524745e-15,-1.6873802379023856e-07,0.0,-1.1287663170557426e-16,7.786902710347999e-23,-1.0003726960053587e-18,-2.3184871998654095e-22,-5.529907535708903e-18,4.8572045569113785e-21,-4.7678690507556515e-21,-1.1737592306964976e-16,-7.371823117756212e-23,2.158954505214026e-20,2.098364959178098e-23,1.2217716141349642e-22,1.2262683372453967e-23,-5.458859472992107e-23,1.18378125457995e-16,1.6793242644649246e-07,1.2655351913352824e-07,1.7201709251428737e-07,-2.531060388563785e-07,-2.396678063145053e-07,2.5267673002441224e-11,1.5123569618078367e-07,2.0550879468365904e-09,1.3391271325983296e-08,2.0550879468365904e-09,8.435773704279067e-08,8.435773704279067e-08,-2.5817292635524745e-15,1.6871547488197045e-07,-5.109059987035039e-17,3.737119150169919e-19,-1.1269585358962086e-15,1.6871547162122802e-07,3.0744374754181515e-13,1.711640513314733e-13,1.0846768470196955e-11,2.70536395211932e-13,-9.406654094342683e-20,1.6863282368199733e-07,1.711640513314733e-13,1.0846768470196955e-11,-8.017775232622687e-08,8.264782085256291e-11,-8.428636278289018e-08,-4.191258277515787e-09,-4.191258277511019e-09,-3.8137536689138705e-16,8.062709790416697e-10,4.357121112640096e-20,-9.968344768882292e-13,8.055973437461028e-10,5.844298663274215e-13,6.087264231745271e-13,4.769321462361203e-13,5.053791248017305e-21,3.813753123027923e-16
6.716283716283716,623,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.526955040497179,0.0,0.0,0.35514445247001025,0.07915684834639203,0.026385615981740666,2.674149801515119e-10,0.012358042437262755,0.0,0.001973065452649321,2.1598592874212267e-11,0.9521317335468945,1.044687430774574e-08,1.4055677994911818e-07,8.224586953176336e-09,6.4090867235636746e-06,0.0458534542959985,4.135619944985671e-06,1.3597052305950125e-06,1.4627204525566085e-05,3.178101101095993e-06,8.080534268100411e-14,1.709142272229121e-08,1.1860645588749096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262534741312756e-07,2.5250694554051254e-07,8.416898060045636e-08,2.5802879294127025e-15,-1.6833796378564763e-07,0.0,-3.2675697635105734e-15,-6.718653729744666e-21,-7.109266333928356e-18,4.949271498902604e-20,1.4172925850373377e-16,-4.572257379499112e-19,4.0342756527068734e-19,-3.1217766936295907e-15,-9.009704344354604e-22,-2.5233748876102703e-18,-3.3861171518612372e-22,8.908605950225397e-22,-1.125816074905069e-20,2.8950325538947944e-21,3.1288633712081463e-15,1.6753527499754428e-07,1.262534741312756e-07,1.7160133226643293e-07,-2.525059522261435e-07,-2.391093880486765e-07,2.5184664379844983e-11,1.5089584649560949e-07,2.0457417861974825e-09,1.3349756050757101e-08,2.0457417861974825e-09,8.415774371121218e-08,8.415774371121218e-08,-2.5802879294127025e-15,1.6831548821638344e-07,-5.093854822343895e-17,3.7255532375535165e-19,-1.1237656221904738e-15,1.6831548796392148e-07,3.0671486706267433e-13,1.7036451632135183e-13,1.0811801821706472e-11,2.6991394606353795e-13,-9.378840831872464e-20,1.6823307739462827e-07,1.7036451632135183e-13,1.0811801821706472e-11,-7.998301985117655e-08,8.240744042984699e-11,-8.408657315997271e-08,-4.185960749279807e-09,-4.185960749683235e-09,-3.804696504427558e-16,8.033600376748803e-10,4.341734878627229e-20,-9.933143690281369e-13,8.026887881033531e-10,5.823197439409559e-13,6.066316986784051e-13,4.752320570534848e-13,5.035794707885541e-21,3.804725454753097e-16
6.7252747252747245,623,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5269529419858391,0.0,0.0,0.3551310911617302,0.0791804271254952,0.026393475574653304,2.676585237587919e-10,0.012342063884623866,0.0,0.001970764367632334,2.1554830610509445e-11,0.9521596579831466,1.0438259291406226e-08,1.404345666382592e-07,8.206878232170748e-09,6.402752575348311e-06,0.04582790943564304,4.12621350888252e-06,1.3563632646700124e-06,1.4592131231869301e-05,3.1743357672024117e-06,8.065705606244866e-14,1.710234770197869e-08,1.1840213542890908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2595442624588067e-07,2.519088498740029e-07,8.396961534384249e-08,2.5788497422646904e-15,-1.679392332763517e-07,0.0,2.2546540765990736e-16,5.737085584988624e-22,-8.715299080730654e-18,-6.557984868331797e-22,3.889135895450359e-17,-5.726736816827121e-20,5.481064174898872e-20,2.7413514594770065e-16,-9.292958168346289e-23,1.0890308488028571e-18,-6.784578399167373e-22,8.446031042049258e-22,5.365767780392621e-22,6.072203496858002e-22,-2.6540349068090775e-16,1.6713943969266212e-07,1.2595442624588067e-07,1.7118698935859124e-07,-2.5190786006397577e-07,-2.385527952838768e-07,2.510201456692284e-11,1.505570566652071e-07,2.0364464063838582e-09,1.3308408837982336e-08,2.0364464063838582e-09,8.395841496741184e-08,8.395841496741184e-08,-2.5788497422646904e-15,1.6791683072633962e-07,-5.0787117717642154e-17,3.7140351715850063e-19,-1.1205850483722713e-15,1.6791682708183764e-07,3.059884086899353e-13,1.695694562923529e-13,1.0776983013186285e-11,2.6929265059683275e-13,-9.351140109218505e-20,1.6783465933080657e-07,1.695694562923529e-13,1.0776983013186285e-11,-7.978894054344027e-08,8.216801643455482e-11,-8.388744732740547e-08,-4.180674800402215e-09,-4.180674800457026e-09,-3.7957216609558065e-16,8.00462458223717e-10,4.326417556982081e-20,-9.89810027142501e-13,7.997935836895689e-10,5.802193081148134e-13,6.045460699934264e-13,4.735396492289973e-13,5.01787938828487e-21,3.7957277331593034e-16
