Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,623,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6337559967009568,0.0,0.0,0.29745344692987274,0.004211437487860808,0.0013982197863380748,5.199783926233054e-12,0.06318089908977172,0.0,0.009326237428450674,3.500158661954216e-10,0.8845947617672912,3.234954738285464e-08,3.668340791139352e-08,5.541387300391715e-08,9.137591106009245e-06,0.10554440704740811,5.51751154020098e-05,3.287119142796427e-05,0.00029451114670615163,1.3737808708851615e-05,1.0529762385905985e-12,7.73256780130668e-09,0.00012902837303363425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.362030250155064e-06,4.724060494547321e-06,1.574686828447491e-06,5.944190074052189e-15,-3.1493736631361412e-06,0.0,3.112283836571034e-15,5.800616135599709e-20,-6.792441515771669e-17,-2.3890204771378667e-19,-1.8215528233998454e-16,-1.063449865277774e-18,2.0458558828600527e-18,3.225877386954279e-15,-3.4464072447829304e-19,2.262867963021125e-16,8.078878526114501e-20,3.8250485885677106e-20,2.0203613888076842e-20,-7.362514282184427e-21,-3.15694705587196e-15,3.0594247890369797e-06,2.362030250155064e-06,3.785633982884362e-06,-4.723970144697204e-06,-4.169334054647041e-06,1.901876463652138e-09,1.8699298973256677e-06,3.6404242276812195e-07,5.5138634174009e-07,3.6404242276812195e-07,1.5739088140896272e-06,1.5739088140896272e-06,-5.944190074052189e-15,3.1478176582367466e-06,-2.609236868350429e-15,2.023799691632474e-17,-3.4501611246444645e-14,3.1478176190091745e-06,5.736153514766458e-12,4.57532656646289e-11,6.739358200391573e-10,-6.570261317509898e-11,-4.345611606177932e-18,3.1439433398069237e-06,4.57532656646289e-11,6.739358200391573e-10,-1.5574286797382026e-06,3.874282359197829e-09,-1.5708125460892754e-06,-1.725814870928822e-08,-1.7258148711334076e-08,-7.03697677224881e-15,9.000727441167655e-08,3.949200832985691e-18,-9.034985011713566e-11,8.994887409916155e-08,6.527892101461478e-11,3.8246419761260875e-11,4.52177884201895e-11,4.738577750513071e-19,7.0369694097345275e-15
0.08991008991008989,623,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.633708415054375,0.0,0.0,0.2972058780460693,0.004661594163041206,0.0015482724310105617,5.768310164808399e-12,0.06287584029973568,0.0,0.00929876202679416,3.4786081121437534e-10,0.884945741097236,3.226341051218994e-08,4.0335431225023764e-08,5.576942574138984e-08,9.223401461276277e-06,0.10522426756725951,5.488435640183352e-05,3.261605983838572e-05,0.00029241922777528657,1.3691679514553878e-05,1.0458576316066112e-12,7.734959393610494e-09,0.00012825813158540215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3461827865258115e-06,4.69236556769052e-06,1.5641218525224023e-06,5.926139004018533e-15,-3.128243711531755e-06,0.0,3.3729182434864567e-14,1.0235492380458224e-19,-4.320377535469153e-16,-2.397365786598387e-19,-5.690587568220676e-16,3.2471008032993603e-18,2.651974131069509e-19,3.3724872863577835e-14,-1.9974815593067332e-20,1.1757146095381072e-16,-1.1846441939518897e-19,5.075332084441612e-20,-7.562454570111059e-20,-1.6053001770626885e-21,-3.3288492298748664e-14,3.0392530634723407e-06,2.3461827865258115e-06,3.7578293996132166e-06,-4.692276120406855e-06,-4.142038295551465e-06,1.882006741792201e-09,1.860816723608498e-06,3.602162755434035e-07,5.470210812607303e-07,3.602162755434035e-07,1.5633517617765695e-06,1.5633517617765695e-06,-5.926139004018533e-15,3.126703553344047e-06,-2.581540296761497e-15,2.0039372472509837e-17,-3.4215749758391285e-14,3.1267034839022045e-06,5.697678025152269e-12,4.518895305296412e-11,6.673681299295175e-10,-6.461160534094849e-11,-4.301663684594151e-18,3.1228652881618617e-06,4.518895305296412e-11,6.673681299295175e-10,-1.5469294211998007e-06,3.838229028835124e-09,-1.5602836234970795e-06,-1.7192431322601515e-08,-1.7192431322866713e-08,-6.990252317295894e-15,8.904848842889941e-08,3.90974897976342e-18,-8.944728366538393e-11,8.89906480594141e-08,6.458341113350964e-11,3.793284775904714e-11,4.47644075503828e-11,4.691389438920178e-19,6.990250711995717e-15
0.09890109890109888,623,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6336611593502334,0.0,0.0,0.29696000505157627,0.0051086671877969255,0.0016972971893305876,6.335030897608211e-12,0.06257287121472763,0.0,0.00927138041259618,3.457219762946077e-10,0.8852948528314194,3.2177626811768324e-08,4.3939990582433267e-08,5.6114379896212435e-08,9.307867865982537e-06,0.10490587559573694,5.45952538280184e-05,3.236327240968949e-05,0.0002903450841883626,1.3645758153287035e-05,1.0387990404289193e-12,7.737380734975632e-09,0.000127493607662998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3304597697503124e-06,4.660919533594405e-06,1.5536398415839511e-06,5.9081865242331516e-15,-3.1072796890595276e-06,0.0,-1.0061496745827968e-16,1.2303287396635183e-22,1.421592396607591e-17,-4.365548104257714e-22,-1.818579737754983e-18,3.1763735522036263e-21,-4.8836743365130754e-21,-1.1913825452575114e-16,1.6050470434311166e-21,-2.200147375128337e-18,4.965112852758335e-21,-2.0265925007549178e-22,7.412828083943773e-22,-1.3030763758583e-22,1.0477347074974099e-16,3.019235943725433e-06,2.3304597697503124e-06,3.7302628550532146e-06,-4.660830978788356e-06,-4.114953162011434e-06,1.8623729007555054e-09,1.851747957026914e-06,3.5643195930093856e-07,5.426936966159442e-07,3.5643195930093856e-07,1.5528775814201485e-06,1.5528775814201485e-06,-5.9081865242331516e-15,3.1057551923671253e-06,-2.554186349139146e-15,1.9842996470287413e-17,-3.39325847170121e-14,3.1057551570512487e-06,5.659504565090591e-12,4.463214990772271e-11,6.608736173454681e-10,-6.353909951880172e-11,-4.2582344563668895e-18,3.1019525976434435e-06,4.463214990772271e-11,6.608736173454681e-10,-1.5365127692249532e-06,3.8025593030317455e-09,-1.5498372822809177e-06,-1.712707235899795e-08,-1.7127072358993065e-08,-6.943892986482805e-15,8.810103165220106e-08,3.870738126739381e-18,-8.855480604836956e-11,8.804374533409422e-08,6.38961211693228e-11,3.7621983924569603e-11,4.431607857484448e-11,4.644721903386396e-19,6.943892856175167e-15
0.10789210789210787,623,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6336142269424337,0.0,0.0,0.2967158141786583,0.005552681596121612,0.0018453024059876188,6.89995675867419e-12,0.06227197486989893,0.0,0.009244092468360445,3.4359922756120837e-10,0.8856421086428299,3.209219481531485e-08,4.749763395395321e-08,5.644892020807192e-08,9.39100666950916e-06,0.10458921980629382,5.43077990890662e-05,3.211280564138132e-05,0.000288288548812605,1.3600043688357746e-05,1.0317998941482235e-12,7.739831680246505e-09,0.00012673475540321409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.314860162525109e-06,4.62972031915274e-06,1.5432401034365078e-06,5.8903319956080114e-15,-3.0864802127819256e-06,0.0,1.1547170803622957e-14,3.5595154793301444e-21,-9.355166429689597e-18,-2.4263738399656633e-20,7.026985330421676e-18,-2.9116757561866574e-19,4.40688743143751e-19,1.1572450846040897e-14,1.4269033587601652e-20,8.740505478961758e-18,3.848683982101706e-21,2.2396742265485777e-20,7.232126105844478e-21,-3.5217740355238483e-22,-1.1562959453092024e-14,2.999372188096372e-06,2.314860162525109e-06,3.702932200641357e-06,-4.6296326468558545e-06,-4.088076920046852e-06,1.8429719138487197e-09,1.8427234595560816e-06,3.526890192203351e-07,5.384038520896015e-07,3.526890192203351e-07,1.5424855826668316e-06,1.5424855826668316e-06,-5.8903319956080114e-15,3.084971194599129e-06,-2.527170339523724e-15,1.964884096550798e-17,-3.365208882596496e-14,3.084971147870874e-06,5.621630618562368e-12,4.4082751326897884e-11,6.54451394549496e-10,-6.248477101922456e-11,-4.215317131617866e-18,3.081203890634991e-06,4.4082751326897884e-11,6.54451394549496e-10,-1.52617803394518e-06,3.767268798842448e-09,-1.539472834637815e-06,-1.706206949132775e-08,-1.706206949176844e-08,-6.897893274095384e-15,8.716476277940971e-08,3.832163011712765e-18,-8.76722968857347e-11,8.710802468555364e-08,6.321694857901039e-11,3.7313805747744007e-11,4.3872741897995963e-11,4.5985690885538845e-19,6.8978929219179804e-15
0.11688311688311687,623,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6335676152082426,0.0,0.0,0.29647329178115134,0.005993662200954532,0.0019922963519849422,7.46309830406587e-12,0.06197313445020351,0.0,0.009216898071781505,3.4149243219986005e-10,0.8859875200808066,3.2007113056170477e-08,5.1008903258469135e-08,5.677322863191235e-08,9.47283404047789e-06,0.10427428899877678,5.402198361023979e-05,3.1864636269923974e-05,0.00028624945611308044,1.3554535187980158e-05,1.0248596276912553e-12,7.742312089023632e-09,0.00012598152933908407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2993829352873093e-06,4.5987658645743355e-06,1.5329219520399765e-06,5.8725747861783695e-15,-3.0658439097686547e-06,0.0,-4.368420383050022e-15,-8.006154567809206e-21,1.4714289375613806e-16,-1.4479928721238791e-19,1.291318668748126e-16,1.77813391452359e-18,-2.645002652866912e-18,-4.421964882596433e-15,-3.9686322795052844e-20,-3.358545482380619e-17,1.7230870093121408e-20,-1.0420242330514256e-19,1.971629879361092e-21,7.005033108808725e-21,4.2735277005225125e-15,2.979660563141688e-06,2.2993829352873093e-06,3.6758353054122167e-06,-4.598679064937093e-06,-4.061407848455096e-06,1.8238007943196518e-09,1.8337430917984461e-06,3.489870050080245e-07,5.341512146236881e-07,3.489870050080245e-07,1.532175080313559e-06,1.532175080313559e-06,-5.8725747861783695e-15,3.0643501896338516e-06,-2.5004876513242898e-15,1.9456878380884073e-17,-3.3374235082970694e-14,3.0643501591764988e-06,5.584053688319685e-12,4.3540653896342044e-11,6.481005849345794e-10,-6.144830099786585e-11,-4.172905017127285e-18,3.0606178017166285e-06,4.3540653896342044e-11,6.481005849345794e-10,-1.5159245316224806e-06,3.732353186342601e-09,-1.529189598852767e-06,-1.699742041749587e-08,-1.6997420414850868e-08,-6.852241004035015e-15,8.623954226021423e-08,3.794018435667917e-18,-8.679963724248008e-11,8.618334662696668e-08,6.254579209091429e-11,3.7008290858923047e-11,4.343433862288981e-11,4.552925008264556e-19,6.852248009068124e-15
0.12587412587412583,623,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6335213215480892,0.0,0.0,0.2962324243334013,0.006431633596111636,0.0021382872252844595,8.024466012502003e-12,0.06167633328908911,0.0,0.009189797096771072,3.39401458486444e-10,0.8863310986557146,3.192238007056674e-08,5.4474334428279435e-08,5.708748433779173e-08,9.553365961374997e-06,0.1039610720138079,5.373779883946852e-05,3.1618741269827666e-05,0.00028422764216788784,1.3509231719812965e-05,1.0179776815535183e-12,7.744821819325442e-09,0.00012523388430786005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2840270666526836e-06,4.5680541275325e-06,1.5226847062036401e-06,5.85491426628119e-15,-3.0453694183265946e-06,0.0,-1.0077066508417702e-14,1.5882558417098418e-20,-3.692903961926473e-17,-6.819786930707919e-20,-8.242308203142146e-17,9.82769977051802e-19,-7.264961883930731e-19,-1.0094005340947996e-14,-1.703181037118023e-20,2.6571281500021893e-17,-2.9760194218507725e-20,-1.3354830989668632e-20,3.5771848065891195e-20,-4.71915389691998e-22,1.0131347091589396e-14,2.9600998449064164e-06,2.2840270666526836e-06,3.6489700566379432e-06,-4.567968190822869e-06,-4.034944239563856e-06,1.8048565952085762e-09,1.8248067133802722e-06,3.45325470933894e-07,5.299354539123221e-07,3.45325470933894e-07,1.5219453945901616e-06,1.5219453945901616e-06,-5.85491426628119e-15,3.043890817930876e-06,-2.4741337342907e-15,1.9267081499143035e-17,-3.3098996753002876e-14,3.0438907934193793e-06,5.546771296915034e-12,4.300575567798717e-11,6.418203230174356e-10,-6.04293763756001e-11,-4.13099151194507e-18,3.0401929751041734e-06,4.300575567798717e-11,6.418203230174356e-10,-1.5057515833591007e-06,3.6978081838588416e-09,-1.5189868980200375e-06,-1.6933122844539318e-08,-1.6933122843812822e-08,-6.806955710999044e-15,8.532523229347394e-08,3.756299262841123e-18,-8.593670963052576e-11,8.526957342017818e-08,6.188255170316278e-11,3.67054170366408e-11,4.30008105526574e-11,4.507783745864964e-19,6.806955239083654e-15
0.13486513486513485,623,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6334753433853614,0.0,0.0,0.29599319842920785,0.00686662015820475,0.0022832831514452497,8.584070285989993e-12,0.061381554867196805,0.0,0.009162789412827117,3.373261757534981e-10,0.8866728557739972,3.18379943953274e-08,5.7894457463566606e-08,5.739186377724242e-08,9.632618235957332e-06,0.10364955779832666,5.345523624370889e-05,3.1375097849013895e-05,0.00028222294463202494,1.3464132355297986e-05,1.0111535019107878e-12,7.74736073249707e-09,0.0001244917755195513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.268791543021631e-06,4.537583080184678e-06,1.5125276905473626e-06,5.837349812246213e-15,-3.0250553865010524e-06,0.0,-3.7437147644366785e-15,-2.146337664045032e-20,1.2366027740820545e-16,2.085918885276446e-19,2.2733517271358167e-17,2.3145175283723757e-19,-1.1076047663758547e-18,-4.152361759963237e-15,8.440108299616408e-20,-3.0402209719402903e-16,9.105711457969419e-20,-5.917980974449381e-20,-4.563121193693721e-20,-4.730000298126688e-21,4.027048917734181e-15,2.940688817458688e-06,2.268791543021631e-06,3.6223343591770725e-06,-4.537497996786699e-06,-4.0086843985625245e-06,1.7861364085542628e-09,1.815914182711688e-06,3.4170397574365725e-07,5.257562423071517e-07,3.4170397574365725e-07,1.511795850904583e-06,1.511795850904583e-06,-5.837349812246213e-15,3.023591730306215e-06,-2.448104105055068e-15,1.9079423459922945e-17,-3.282634738430512e-14,3.0235917001242285e-06,5.509780985772778e-12,4.247795618267083e-11,6.356097542023031e-10,-5.942768971265443e-11,-4.0895701083765756e-18,3.019928066536476e-06,4.247795618267083e-11,6.356097542023031e-10,-1.49565851604658e-06,3.663629560703609e-09,-1.5088640609857828e-06,-1.686917450078249e-08,-1.6869174499674886e-08,-6.762016483861585e-15,8.442169679418394e-08,3.7190004194218866e-18,-8.50833979789825e-11,8.436656904236455e-08,6.122712865949536e-11,3.640516220205462e-11,4.257210017627953e-11,4.463139452740429e-19,6.762011753861287e-15
0.14385614385614384,623,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.633429678166203,0.0,0.0,0.2957556007807774,0.007298646048544734,0.0024272921842616022,9.141921450465365e-12,0.061088782811071066,0.0,0.009135874885899967,3.3526645441330183e-10,0.8870128028093965,3.1753954570597603e-08,6.126979649628414e-08,5.7686540689041184e-08,9.71060648504997e-06,0.10333973533357167,5.317428731386046e-05,3.113368344931383e-05,0.0002802352027473495,1.3419236165067257e-05,1.0043865403865887e-12,7.749928687834534e-09,0.0001237551584798067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2536753589323765e-06,4.5073507119420445e-06,1.5024502344094262e-06,5.8198808023402396e-15,-3.0049004752321327e-06,0.0,5.0345225876143154e-14,2.6577161399255612e-20,-5.5317773192725076e-17,-1.999137825093483e-19,1.0186248817090765e-16,-2.055748962986187e-18,2.422547316371801e-18,5.103897815307554e-14,2.753173733654719e-21,5.362424520909829e-16,-6.40779662040751e-20,-2.052648690050338e-21,8.788077699875898e-20,-4.582335523648375e-21,-5.0982574768026046e-14,2.921426276051263e-06,2.2536753589323765e-06,3.5959261359785172e-06,-4.507266472354412e-06,-3.982626644107687e-06,1.7676373651858438e-09,1.8070653573191997e-06,3.38122082681904e-07,5.216132548913215e-07,3.38122082681904e-07,1.501725780069786e-06,1.501725780069786e-06,-5.8198808023402396e-15,3.0034515883854375e-06,-2.4223943444862318e-15,1.8893877753353923e-17,-3.2556260785725436e-14,3.0034515032806297e-06,5.473080316016113e-12,4.195715635712628e-11,6.294680347523288e-10,-5.844293912743867e-11,-4.048634388158649e-18,2.9998217411300603e-06,4.195715635712628e-11,6.294680347523288e-10,-1.485644661286951e-06,3.6298131331442152e-09,-1.4988204212766488e-06,-1.6805573122475198e-08,-1.6805573124897746e-08,-6.71741929921614e-15,8.352880138792404e-08,3.682116893484296e-18,-8.423958763260391e-11,8.34741991808696e-08,6.05794254454255e-11,3.6107504425243664e-11,4.214815066845679e-11,4.418986348436693e-19,6.717414716880616e-15
0.15284715284715283,623,101324.99999999996,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6333843233593172,0.0,0.0,0.2955196182176828,0.007727735215036231,0.002570322306389969,9.698029756400663e-12,0.060798000891876126,0.0,0.00910905337768041,3.3322216592174193e-10,0.8873509510302303,3.16702591372919e-08,6.460086984319938e-08,5.7971686167862015e-08,9.787346154566448e-06,0.10303159370847682,5.289494356072904e-05,3.0894475741672855e-05,0.00027826425730467807,1.3374542223793244e-05,9.976762541849768e-13,7.75252554811347e-09,0.00012302398906639052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2386775166290728e-06,4.477355027410218e-06,1.492451672918608e-06,5.8025066209005166e-15,-2.9849033516348067e-06,0.0,6.599181043666626e-15,-2.5054340169129877e-20,2.584839796233334e-18,3.906080256964175e-21,4.54602582791383e-17,1.4971307342719758e-19,-1.365211970182019e-19,6.639778459325798e-15,-1.6394067043598916e-20,-2.3017791925083034e-18,1.4568589291619489e-21,1.480239706163643e-21,2.051325195469341e-20,-4.0992526245516154e-22,-6.642424898791389e-15,2.9023110204359076e-06,2.2386775166290728e-06,3.5697433273788237e-06,-4.477271622244897e-06,-3.956769307593671e-06,1.749356633918662e-09,1.7982600935771687e-06,3.345793594000914e-07,5.175061693773164e-07,3.345793594000914e-07,1.4917345180259953e-06,1.4917345180259953e-06,-5.8025066209005166e-15,2.9834690640493802e-06,-2.3970000984253225e-15,1.8710418217292882e-17,-3.2288711044836215e-14,2.983469023609686e-06,5.436666867454768e-12,4.144325855680381e-11,6.233943315478551e-10,-5.747482817264933e-11,-4.008178023732746e-18,2.979872675484617e-06,4.144325855680381e-11,6.233943315478551e-10,-1.4757093564512167e-06,3.596354767494124e-09,-1.488855318151127e-06,-1.6742316467391196e-08,-1.6742316467254674e-08,-6.6731617218429844e-15,8.264641337711344e-08,3.645643733648433e-18,-8.340516532115209e-11,8.25923311988989e-08,5.993934576350096e-11,3.5812421919059413e-11,4.1728905874889303e-11,4.375318719135644e-19,6.673161311917722e-15
0.16183816183816183,623,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6333392764557635,0.0,0.0,0.29528523768582854,0.00815391139405492,0.0027123814299772273,1.0252405379431565e-11,0.060509193024123324,0.0,0.009082324746271844,3.3119318279341625e-10,0.8876873116541046,3.158690663914602e-08,6.788819006750389e-08,5.824746867666649e-08,9.862852512695586e-06,0.10272512206434196,5.261719651871693e-05,3.065745262590666e-05,0.00027630995064724666,1.3330049606672805e-05,9.910221058978314e-13,7.755151175454055e-09,0.00012229822346974516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.223797026317069e-06,4.447594046641417e-06,1.4825313461512436e-06,5.78522665521896e-15,-2.9650626992486936e-06,0.0,4.1204516756767606e-14,-1.571226954046121e-19,1.8366650565379285e-16,2.851010592011854e-18,2.067480369305659e-16,2.646342685459248e-18,-3.535568461398653e-18,4.25765542507875e-14,2.122066204043671e-19,1.3489710053000639e-15,-3.162202914334827e-20,-5.921963849098824e-19,-2.507211812519775e-19,3.246776278304913e-20,-4.2762139047935365e-14,2.8833418651216802e-06,2.223797026317069e-06,3.543783891445634e-06,-4.447511466622263e-06,-3.931110733584269e-06,1.7312914212745084e-09,1.7894982469636994e-06,3.3107537796379065e-07,5.134346661572646e-07,3.3107537796379065e-07,1.4818214060020726e-06,1.4818214060020726e-06,-5.78522665521896e-15,2.9636428397557427e-06,-2.3719170754563452e-15,1.8529019031340062e-17,-3.2023672509976267e-14,2.963642763642582e-06,5.400538239173149e-12,4.0936166531356165e-11,6.173878220317153e-10,-5.65230657519468e-11,-3.968194775041834e-18,2.9600795560277994e-06,4.0936166531356165e-11,6.173878220317153e-10,-1.4658519438466804e-06,3.563250376921808e-09,-1.4789680957734327e-06,-1.667940230456326e-08,-1.667940230102769e-08,-6.629216276110892e-15,8.177440173196945e-08,3.609576048853937e-18,-8.258001915422505e-11,8.172083412701324e-08,5.93067945268533e-11,3.551989304374955e-11,4.1314310310314794e-11,4.3321309175670593e-19,6.629248743873675e-15
