Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,623,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03398993153945547,0.0,0.0,0.89884508834585,0.0017767871549117594,0.000592262381514892,6.913107899826826e-12,0.0647959305713548,0.0,0.003335563580103479,7.901144874050858e-11,0.8692900738829791,2.033294624740602e-08,5.854387415729051e-09,1.880486766392301e-08,8.666373361406799e-06,0.12714705490360484,2.6507180322156003e-05,1.2055942051244573e-05,0.00011586619429427131,8.544316529699702e-06,5.475059665516208e-13,2.5594839704973085e-08,5.559696015425241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.131468343181457e-07,1.8262936614883301e-06,6.087645502235789e-07,7.16153379947489e-15,-1.2175291076499627e-06,0.0,2.5109924122289515e-15,-5.824311444933759e-21,-4.088088920832269e-17,3.3832071289353786e-20,-1.370499308657458e-17,-1.0344389868343143e-19,1.4168942148543322e-19,2.5385621898441112e-15,5.044305702887484e-21,2.0548391030864698e-19,5.943842000819027e-22,3.9677786032637355e-21,-1.750341465266944e-20,-5.587665038556153e-22,-2.497564733717482e-15,1.205644521263074e-06,9.131468343181457e-07,1.3732836071809525e-06,-1.8262807539414464e-06,-1.6589865602252744e-06,4.3862174592407893e-10,8.829372447698003e-07,8.403451769817438e-08,1.665222227216858e-07,8.403451769817438e-08,6.085819456919403e-07,6.085819456919403e-07,-7.16153379947489e-15,1.2171639098525037e-06,-1.2164633007222724e-15,6.625651706928029e-18,-1.9970769931217257e-14,1.2171638816838026e-06,2.2179917986409093e-12,8.648901796023032e-12,1.6667461383360643e-10,-5.987816386489919e-12,-2.0598748806055326e-18,1.216125445717565e-06,8.648901796023032e-12,1.6667461383360643e-10,-5.904772900801999e-07,1.0384384638023768e-09,-6.077261117598148e-07,-1.828726014337899e-08,-1.828726014352068e-08,-2.7139958422311592e-15,1.1893241904878296e-08,5.641976946978291e-19,-1.2907546883846361e-11,1.1884586386888718e-08,8.624319469429486e-12,6.572607533762184e-12,6.363424366810658e-12,6.651411750497672e-20,2.7139952834646554e-15
0.08991008991008989,623,101325.00000000004,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03398894012922342,0.0,0.0,0.8987313677600671,0.0019517419017405098,0.0006505806301146605,7.600356606558267e-12,0.0646773695712538,0.0,0.0033312087423537744,7.880470640244304e-11,0.8694230005381016,2.0310132047913517e-08,6.370230193381332e-09,1.8788833048259838e-08,8.67030507911661e-06,0.1270190539414061,2.6444432554824725e-05,1.2018164923090244e-05,0.00011553160841486043,8.532628312122353e-06,5.460903366274967e-13,2.5606414008311e-08,5.546848389448775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.106490278001915e-07,1.8212980484652023e-06,6.070993458533286e-07,7.154314047648905e-15,-1.2141986989745297e-06,0.0,9.527089815710498e-15,-2.4523955743089355e-21,-1.0236118372428425e-16,6.085421824621193e-20,-1.9504627676424774e-17,-6.476625672943194e-19,7.295898438840215e-19,9.62082573743655e-15,3.3358324062156125e-20,1.0710139054597246e-17,-3.4225234385712274e-20,5.881667745558303e-21,-2.772581961044483e-20,-7.550562034425527e-21,-9.518111259645362e-15,1.2023665964236343e-06,9.106490278001915e-07,1.3692127804958217e-06,-1.8212851944044609e-06,-1.6545747561835998e-06,4.3675113388279907e-10,8.8098207726031e-07,8.363715781447084e-08,1.659416733053761e-07,8.363715781447084e-08,6.069174969312424e-07,6.069174969312424e-07,-7.154314047648905e-15,1.2138350122661931e-06,-1.2114978700956218e-15,6.5997341076103865e-18,-1.9903442976080454e-14,1.2138349770873802e-06,2.211925672556094e-12,8.60351407382108e-12,1.6600687746797255e-10,-5.93562409670827e-12,-2.0518594031656818e-18,1.21280036480346e-06,8.60351407382108e-12,1.6600687746797255e-10,-5.888389986001654e-07,1.034621802031467e-09,-6.060647240513791e-07,-1.8260347253163183e-08,-1.8260347253892773e-08,-2.706653760644359e-15,1.1840722681360877e-08,5.618597545928956e-19,-1.2854060741463565e-11,1.1832102550895524e-08,8.586228811008228e-12,6.548489811982442e-12,6.336766430788062e-12,6.623727489402948e-20,2.7066462100823245e-15
0.09890109890109888,623,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.033987951486803274,0.0,0.0,0.8986179646585887,0.0021262082111794993,0.0007087360662510662,8.286873652715776e-12,0.06455913956889066,0.0,0.0033268618415315293,7.859865497402003e-11,0.869555643346656,2.0287359170538825e-08,6.88326065860544e-09,1.8772685160918735e-08,8.674174021572167e-06,0.12689132701289113,2.638185679719778e-05,1.1980535452728596e-05,0.00011519822366581578,8.520963273811377e-06,5.446795905272364e-13,2.5617996557181238e-08,5.5340405265482884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.08159588468577e-07,1.8163191697912476e-06,6.054397196897246e-07,7.147109766677803e-15,-1.2108794465234483e-06,0.0,4.183675998922967e-15,4.278237511777852e-21,-8.27081470541832e-20,-7.076710317663617e-20,-1.1835167855510711e-18,-6.850378960919154e-20,6.527778522023473e-20,4.1792802552687415e-15,3.878421286681701e-21,-3.2475388374389727e-18,-9.387222023053955e-21,1.1422123488438483e-20,2.7152701906821134e-20,-3.416243963612933e-21,-4.179166845084448e-15,1.1990995592815138e-06,9.08159588468577e-07,1.3651568864565516e-06,-1.816306368960045e-06,-1.6501773714446765e-06,4.3488990843674667e-10,8.790317131860262e-07,8.32418249203231e-08,1.6536342303572814e-07,8.32418249203231e-08,6.052586226112525e-07,6.052586226112525e-07,-7.147109766677803e-15,1.2105172635615008e-06,-1.2065570154132982e-15,6.573937453756571e-18,-1.9836383326500884e-14,1.2105172338960912e-06,2.2058798626708546e-12,8.558389600404146e-12,1.6534228144337908e-10,-5.883842895767325e-12,-2.043881621176535e-18,1.2094864161617626e-06,8.558389600404146e-12,1.6534228144337908e-10,-5.872062277804918e-07,1.0308219134954436e-09,-6.044088977762259e-07,-1.823349190923278e-08,-1.8233491909298058e-08,-2.699324808068241e-15,1.1788472150728392e-08,5.595330310880411e-19,-1.2800831202688499e-11,1.1779887241934408e-08,8.54833306300202e-12,6.52447080366917e-12,6.31023730645888e-12,6.59617586784921e-20,2.6993213918242775e-15
0.10789210789210787,623,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.033986965602643304,0.0,0.0,0.898504877945779,0.002300187768820385,0.0007667292517884119,8.972660746532317e-12,0.06444123942199602,0.0,0.00332252286295573,7.839329178285138e-11,0.8696880030622482,2.026462753122309e-08,7.393493266611708e-09,1.8756425351602542e-08,8.677980577821048e-06,0.126763873386316,2.6319452566836393e-05,1.1943052977546158e-05,0.00011486603508830795,8.509321361782677e-06,5.43273708381692e-13,2.562958733908757e-08,5.521272283778833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.056784849110759e-07,1.8113569626875992e-06,6.037856506484877e-07,7.139920915218287e-15,-1.2075713084517553e-06,0.0,-4.457457349796511e-15,-5.489650263648886e-21,-1.785169021995392e-17,4.762382366353416e-20,-5.415505148270369e-18,8.713851444878615e-20,-7.087614360599362e-20,-4.4478807555901846e-15,5.8918370587725905e-21,-3.0513143869072443e-18,1.762439076822714e-20,3.5066254117654226e-21,-1.9048495365089224e-20,-5.267232491979937e-22,4.465751811985429e-15,1.1958433695132822e-06,9.056784849110759e-07,1.3611158632347736e-06,-1.8113442148306975e-06,-1.645794352998078e-06,4.3303801689265054e-10,8.77086141905301e-07,8.284850825731399e-08,1.6478746218472133e-07,8.284850825731399e-08,6.036053018103374e-07,6.036053018103374e-07,-7.139920915218287e-15,1.2072106218953254e-06,-1.2016405977801523e-15,6.548261107118882e-18,-1.9769589811018713e-14,1.2072106009286543e-06,2.1998542927356932e-12,8.513526733076329e-12,1.6468080924239842e-10,-5.83246952293138e-12,-2.0359413323712e-18,1.206183557747556e-06,8.513526733076329e-12,1.6468080924239842e-10,-5.855789566893505e-07,1.0270387153463967e-09,-6.027586119331575e-07,-1.820669395913719e-08,-1.8206693959066313e-08,-2.692021266480541e-15,1.173648879061689e-08,5.572174644752932e-19,-1.274785690160221e-11,1.1727938938472987e-08,8.510631120863402e-12,6.500550083586874e-12,6.283836306355004e-12,6.568756186065476e-20,2.6920207397572917e-15
0.11688311688311687,623,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03398598246722942,0.0,0.0,0.8983921065303153,0.0024736822536222296,0.0008245607463799159,9.657719591129338e-12,0.06432366799279529,0.0,0.003318191791825926,7.818861416478824e-11,0.8698200804018323,2.0241937045258598e-08,7.90094239620322e-09,1.874005496397829e-08,8.681725137422822e-06,0.12663669236666783,2.625721938144432e-05,1.1905716837704225e-05,0.00011453503774149897,8.497702524372574e-06,5.418726704750122e-13,2.564118634854672e-08,5.508543520029787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.032056857672023e-07,1.8064113644028602e-06,6.021371179010792e-07,7.132747453996293e-15,-1.204274242953158e-06,0.0,-9.767861194133689e-17,-6.374648466595949e-22,4.964554442041792e-19,3.7014453700656198e-22,-1.215492279309921e-18,-5.3998350387461647e-20,5.66916504619343e-20,-8.068793503897102e-17,2.047730035021202e-21,1.8725751548824442e-17,3.3348513409285562e-21,1.242838870360924e-22,5.967236771424319e-22,-2.9617025380053876e-23,8.020300722910186e-17,1.1925979868258668e-06,9.032056857672023e-07,1.3570896491650422e-06,-1.8063986692663812e-06,-1.6414256479092893e-06,4.3119540684327886e-10,8.751453527160853e-07,8.245719711785011e-08,1.6421378105309776e-07,8.245719711785011e-08,6.019575136417438e-07,6.019575136417438e-07,-7.132747453996293e-15,1.2039150454939924e-06,-1.1967484794575254e-15,6.522704433632747e-18,-1.9703061268201287e-14,1.2039150202314275e-06,2.1938488866282346e-12,8.468923839279927e-12,1.6402244442884717e-10,-5.781500742106258e-12,-2.0280383361533385e-18,1.2028917480256635e-06,8.468923839279927e-12,1.6402244442884717e-10,-5.83957164644326e-07,1.0232721255609918e-09,-6.011138457755209e-07,-1.8179953256753225e-08,-1.8179953256809917e-08,-2.6847441946724424e-15,1.1684771086927555e-08,5.549129953449673e-19,-1.2695136479108889e-11,1.1676256127291035e-08,8.473121886080967e-12,6.476727227802503e-12,6.257562746440462e-12,6.541467747654698e-20,2.684744165055417e-15
0.12587412587412583,623,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03398500207108495,0.0,0.0,0.8982796493251666,0.0026466933379401133,0.0008822311074769498,1.0342051884532598e-11,0.06420642414798922,0.0,0.0033138686134098544,7.798461946833423e-11,0.8699518760939394,2.0219287628419242e-08,8.405622350608228e-09,1.8723575328562627e-08,8.685408086648852e-06,0.12650978324726228,2.619515676034626e-05,1.1868526376797815e-05,0.00011420522670890536,8.486106709552112e-06,5.404764571563313e-13,2.5652793577305465e-08,5.495854094222478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.007411598302306e-07,1.8014823124930147e-06,6.004941006340903e-07,7.12558934308087e-15,-1.2009882083444633e-06,0.0,4.029103732396665e-15,9.578254146694493e-22,3.667823387887242e-17,1.9296821077809497e-19,4.1872438472805897e-17,7.857289376967704e-19,-8.754614905465228e-19,4.02260213579539e-15,2.2133302204052544e-20,-1.2181404069218952e-17,-4.857394065282184e-20,-5.389205767874858e-20,-2.946714791147871e-20,-2.0965681782673408e-20,-4.0594172482513286e-15,1.1893633710397108e-06,9.007411598302306e-07,1.3530781828965688e-06,-1.8014696698244303e-06,-1.6370712035030004e-06,4.293620262142224e-10,8.732093349542058e-07,8.206788085422172e-08,1.6364236998870682e-07,8.206788085422172e-08,6.003152373209324e-07,6.003152373209324e-07,-7.12558934308087e-15,1.2006304927885375e-06,-1.1918805234466353e-15,6.497266802703457e-18,-1.9636796540156107e-14,1.2006304634937237e-06,2.187863568598624e-12,8.424579297484245e-12,1.6336717066574686e-10,-5.73093334446827e-12,-2.0201724329237414e-18,1.1996109454907426e-06,8.424579297484245e-12,1.6336717066574686e-10,-5.823408309800349e-07,1.0195220623983183e-09,-5.994745785716023e-07,-1.8153269654055483e-08,-1.815326965318002e-08,-2.6775125450061404e-15,1.1633317535199641e-08,5.526195646466435e-19,-1.264266858433139e-11,1.1624837304752511e-08,8.43580426710228e-12,6.453001814413168e-12,6.231415946799245e-12,6.514309860373113e-20,2.6774915793243578e-15
0.13486513486513485,623,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03398402440477048,0.0,0.0,0.8981675052475767,0.0028192226875527245,0.0009397408903392972,1.1025659319700009e-11,0.06408950675873508,0.0,0.0033095533130104797,7.778130505379665e-11,0.8700833908703063,2.019667919676335e-08,8.90754735787316e-09,1.870698776405405e-08,8.689029809152497e-06,0.1263831453181459,2.6133264224220667e-05,1.183148094171548e-05,0.00011387659709711203,8.474533865218741e-06,5.390850488544564e-13,2.5664409016029095e-08,5.483203865621883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.982848760285335e-07,1.7965697449247796e-06,5.988565780904694e-07,7.118446542357362e-15,-1.197713163326576e-06,0.0,7.953757191706887e-15,4.5588022818587324e-21,6.937565145239661e-18,-1.0975236031580851e-20,1.3803672424929705e-17,-1.708888971085551e-19,1.164968087495182e-19,7.994661286232524e-15,-9.315184608340816e-21,3.41884999845645e-17,-4.663838971823604e-21,1.0736597555785161e-20,2.487241667248324e-20,-4.554149848909951e-21,-8.001567202306565e-15,1.1861394823500663e-06,8.982848760285335e-07,1.3490814033646309e-06,-1.7965571544729054e-06,-1.632730967329976e-06,4.275378232530545e-10,8.712780779760633e-07,8.16805488766141e-08,1.6307321938303496e-07,8.16805488766141e-08,5.98678452153165e-07,5.98678452153165e-07,-7.118446542357362e-15,1.1973569223893488e-06,-1.1870365935545288e-15,6.471947587301855e-18,-1.9570794473632032e-14,1.1973568891932018e-06,2.1818982632242916e-12,8.380491496936508e-12,1.627149717114298e-10,-5.680764147730039e-12,-2.0123434241888377e-18,1.1963411087502771e-06,8.380491496936508e-12,1.627149717114298e-10,-5.807299350879363e-07,1.0157884444918841e-09,-5.97840789645923e-07,-1.812664300253309e-08,-1.8126643002649588e-08,-2.6702674486918008e-15,1.1582126640242437e-08,5.503371136758637e-19,-1.2590451874307246e-11,1.1573680976509866e-08,8.398677179116635e-12,6.429373423407383e-12,6.2053952314834916e-12,6.487281835960997e-20,2.670262894541952e-15
0.14385614385614384,623,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03398304945888369,0.0,0.0,0.8980556732190453,0.0029912719616908214,0.0009970906480441819,1.1708543584535915e-11,0.06397291470062745,0.0,0.0033052458759211577,7.757866829221308e-11,0.8702146254537175,2.0174111666358502e-08,9.406731571044369e-09,1.8690293579249954e-08,8.692590686951931e-06,0.12625677787829442,2.6071541294758397e-05,1.1794579882474427e-05,0.00011354914403424415,8.462983939626026e-06,5.376984261002495e-13,2.567603265677361e-08,5.470592694289914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.958368034006645e-07,1.7916735996588427e-06,5.972245296304797e-07,7.111319012214527e-15,-1.1944490659736474e-06,0.0,-3.170391178527212e-14,-1.2639845357912963e-20,-8.745652495598736e-17,9.902886525249807e-20,3.104968674750089e-17,5.081138892341734e-19,-3.433097327115584e-19,-3.207109582650759e-14,3.5049395465912056e-21,-4.863082709575542e-16,-3.046453204774809e-20,-8.350533040330011e-20,1.8849210788602203e-20,1.5871207937642852e-20,3.215851917501684e-14,1.1829262803165173e-06,8.958368034006645e-07,1.345099249753592e-06,-1.7916610611738292e-06,-1.6284048871218558e-06,4.257227465160882e-10,8.693515711352061e-07,8.129519065068403e-08,1.6250631966668288e-07,8.129519065068403e-08,5.970471375173275e-07,5.970471375173275e-07,-7.111319012214527e-15,1.194094293054342e-06,-1.1822165544929904e-15,6.4467461641269306e-18,-1.9505053921634615e-14,1.194094299994397e-06,2.1759528953509896e-12,8.336658837374712e-12,1.6206583141471816e-10,-5.630989995242941e-12,-2.004551112723088e-18,1.1930821966448945e-06,8.336658837374712e-12,1.6206583141471816e-10,-5.79124456475195e-07,1.0120711909833868e-09,-5.962124584396611e-07,-1.810007315528473e-08,-1.810007315494142e-08,-2.663042151772603e-15,1.153119691581223e-08,5.480655840573622e-19,-1.2538485013603905e-11,1.1522785657130023e-08,8.361739543793089e-12,6.405841636486707e-12,6.179499928328193e-12,6.460382989938998e-20,2.663058022980541e-15
0.15284715284715283,623,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03398207722405923,0.0,0.0,0.8979441521653104,0.003162842813065987,0.0010542809314947736,1.2390706361899716e-11,0.0638566468536789,0.0,0.0033009462873763475,7.737670656396446e-11,0.8703455805469553,2.0151584952982687e-08,9.903189068526352e-09,1.8673494074705563e-08,8.696091101307185e-06,0.12613068024671098,2.60099874942272e-05,1.1757822551990185e-05,0.0001132228626678186,8.4514568817582e-06,5.363165695440961e-13,2.5687664495312174e-08,5.458020441481994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.933969110682059e-07,1.7867938150417559e-06,5.955979347844227e-07,7.10420671416955e-15,-1.1911958766888633e-06,0.0,-7.71442870082212e-16,4.8955381653282065e-21,-1.4980414987207065e-17,-4.3791227014989027e-20,-9.572531095157662e-18,-1.537364799266555e-19,1.6529715616769663e-19,-7.653473132825822e-16,-1.4141057276171048e-20,7.608362393252169e-19,4.776616647292113e-21,-7.628879994423436e-21,1.2524380130567183e-21,1.576992190624202e-21,7.803879513887285e-16,1.1797237268191662e-06,8.933969110682059e-07,1.3411316614544579e-06,-1.786781328275082e-06,-1.6240929107421647e-06,4.239167448524121e-10,8.674298037569964e-07,8.091179569457859e-08,1.6194166130410722e-07,8.091179569457859e-08,5.954212728473627e-07,5.954212728473627e-07,-7.10420671416955e-15,1.190842563651352e-06,-1.1774202719583151e-15,6.421661913700206e-18,-1.9439573744775614e-14,1.190842539355863e-06,2.1700273900251303e-12,8.293079728668554e-12,1.614197337090785e-10,-5.581607755044462e-12,-1.996795302699772e-18,1.189834168353837e-06,8.293079728668554e-12,1.614197337090785e-10,-5.775243748155329e-07,1.0083702216379932e-09,-5.945895645627963e-07,-1.807355996888973e-08,-1.8073559969055027e-08,-2.655875300126766e-15,1.1480526884108317e-08,5.458049177255253e-19,-1.248676667387291e-11,1.1472149869697128e-08,8.324990288963881e-12,6.382406036857325e-12,6.153729368725803e-12,6.433612641359769e-20,2.6558768771189568e-15
0.16183816183816183,623,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03398110769096852,0.0,0.0,0.8978329410163294,0.0033339368878971755,0.001111312289431104,1.3072149329642507e-11,0.06374070210230164,0.0,0.003296654532770955,7.71754172642503e-11,0.8704762568862089,2.0129098973454996e-08,1.0396933855013259e-08,1.8656590534991953e-08,8.699531428517258e-06,0.12600485170881,2.5948602347283274e-05,1.1721208306913506e-05,0.0001128977481727797,8.439952639483391e-06,5.349394598623739e-13,2.5699304520095834e-08,5.4454869676832953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.909651683541391e-07,1.7819303295752866e-06,5.939767729899786e-07,7.097109607848292e-15,-1.1879535527837096e-06,0.0,2.411341177682234e-14,2.870529487576009e-21,2.9772204460724515e-18,3.926844099386404e-20,3.5937278611395014e-17,-2.780385649362241e-19,3.1106292371179116e-19,2.3855680601803412e-14,1.7267661051127978e-20,-2.904621866948984e-16,-2.8236367587058793e-21,7.384158610199623e-20,-7.080166845173345e-21,-2.264214023511873e-20,-2.3858700233314933e-14,1.1765317806364294e-06,8.909651683541391e-07,1.337178578243515e-06,-1.781917894279751e-06,-1.6197949864005491e-06,4.221197674607572e-10,8.655127652525467e-07,8.053035358994899e-08,1.613792348154695e-07,8.053035358994899e-08,5.938008377114157e-07,5.938008377114157e-07,-7.097109607848292e-15,1.1876016933166478e-06,-1.1726476121900418e-15,6.396694219659577e-18,-1.9374352804329722e-14,1.187601644470071e-06,2.16412167278223e-12,8.249752591924701e-12,1.6077666263437325e-10,-5.532614322914759e-12,-1.9890757989770868e-18,1.1865969828725126e-06,8.249752591924701e-12,1.6077666263437325e-10,-5.759296696956849e-07,1.0046854562586205e-09,-5.92972087533753e-07,-1.8047103294293725e-08,-1.8047103294604788e-08,-2.648742012161464e-15,1.1430115077429913e-08,5.435550569976034e-19,-1.2435295535523825e-11,1.1421772147280132e-08,8.288428349741652e-12,6.359066210093327e-12,6.12808288845614e-12,6.406970113737911e-20,2.648719370021229e-15
