Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,623,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8327796137226724,0.0,0.0,0.09412463693484821,0.010811236636781072,0.00359589559300563,4.386401364404504e-12,0.058688617108306244,0.0,0.026175517306952664,1.576510507874542e-09,0.8856424315172639,5.092491392790331e-08,2.5792211951966173e-07,2.593989265410359e-07,1.5244873756733568e-05,0.08692266444451925,0.0001049925312924709,8.570845697773758e-05,0.0007329981773588686,2.1677057539492952e-05,2.198843187002858e-12,2.2716781682376872e-09,0.0002981935379915409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.885729440504576e-06,1.1771458876113166e-05,3.923819622898316e-06,4.894235037249363e-15,-7.847639250744506e-06,0.0,-1.805402022678074e-15,-2.719880358668301e-21,-4.953115132875221e-17,1.0222847325215961e-21,5.082197683525802e-21,-5.251604272976662e-20,5.527882597569373e-20,-1.750070124794279e-15,-6.753593659371621e-21,2.416304894481593e-18,-5.450375774173155e-20,6.716706573930585e-21,1.8170219361591452e-21,1.5858422814914963e-22,1.8013427231574762e-15,7.194251176059416e-06,5.885729440504576e-06,9.82191019035265e-06,-1.1770831379829378e-05,-1.0106607488388452e-05,7.796108630954039e-09,3.5612897545522413e-06,1.317748067628358e-06,1.651148624146395e-06,1.317748067628358e-06,3.920548650411255e-06,3.920548650411255e-06,-4.894235037249363e-15,7.84109734223897e-06,-4.99794551245043e-15,6.630863827849525e-17,-5.405107372102536e-14,7.841097297678346e-06,1.4288574233304142e-11,2.1661647050884112e-10,2.6395792849222944e-09,-4.99513398113965e-10,-8.904360130860869e-18,7.826973869815509e-06,2.1661647050884112e-10,2.6395792849222944e-09,-3.908384136010482e-06,1.4123426061494126e-08,-3.909696196836825e-06,-1.5435486887834377e-08,-1.5435486887889656e-08,-1.7571835604248797e-14,6.537547887835295e-07,2.7427846767439998e-17,-6.27496283788251e-10,6.533880746850901e-07,4.742402731844548e-10,2.0419613378694385e-10,3.1575642752862894e-10,3.317066965025581e-18,1.7571835762833025e-14
0.08991008991008989,623,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8326253758459875,0.0,0.0,0.09355157870125845,0.011920485401685398,0.003965646634946446,4.850210214808381e-12,0.05793691341127203,0.0,0.026059406778266608,1.558256249436765e-09,0.8865879241526993,5.064410516865487e-08,2.8274385850355417e-07,2.7036131089541804e-07,1.595988903108094e-05,0.08611105806706089,0.00010387192641587375,8.423508268144652e-05,0.0007213210971149288,2.1515350287984565e-05,2.1638510485363783e-12,2.262907718316665e-09,0.00029410008383961114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7981593833764735e-06,1.1596318761900424e-05,3.865439584811778e-06,4.8484956460720294e-15,-7.730879174599059e-06,0.0,2.5632254599275515e-16,-3.0587017481957927e-21,-1.2376119631267327e-16,1.888060963854816e-20,-3.1170812458958252e-19,-2.473336205982557e-19,2.544970047029649e-19,3.871022625268918e-16,-1.4870200022471636e-20,-9.684083121602914e-19,-1.2395084344196325e-19,1.6752061765423916e-20,-1.9836294634714624e-21,-5.220514232240749e-24,-2.590120228384366e-16,7.091546269892904e-06,5.7981593833764735e-06,9.663444885344995e-06,-1.1595704129690305e-05,-9.958387639236547e-06,7.618714246413344e-09,3.5270696377495885e-06,1.289779793690623e-06,1.6245313218406026e-06,1.289779793690623e-06,3.862242480898616e-06,3.862242480898616e-06,-4.8484956460720294e-15,7.724485002265978e-06,-4.8662694591254856e-15,6.484521376541415e-17,-5.297531667517722e-14,7.724484956561639e-06,1.4076075130393693e-11,2.108922100161593e-10,2.5832271373591213e-09,-4.825475856724463e-10,-8.68076293383067e-18,7.710659209454956e-06,2.108922100161593e-10,2.5832271373591213e-09,-3.850166335865431e-06,1.3825747365695071e-08,-3.85161383744609e-06,-1.527324894634636e-08,-1.5273248946600856e-08,-1.731342771607946e-14,6.396927997009848e-07,2.6865543953615856e-17,-6.146322101200099e-10,6.393329047061548e-07,4.6403723747287673e-10,2.0112223896161045e-10,3.093504386999866e-10,3.2503192301993916e-18,1.7313427710858947e-14
0.09890109890109888,623,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8324734904308333,0.0,0.0,0.09298726084636647,0.01301281572146688,0.004329758173012446,5.309534331740298e-12,0.0571966748230113,0.0,0.025942926362465348,1.5401929083631092e-09,0.8875234001112737,5.036493981665724e-08,3.0693546932558517e-07,2.8088977084975513e-07,1.6655806886380488e-05,0.08530958139326944,0.00010276068333827354,8.278687188281439e-05,0.000709830473011879,2.1354722357607797e-05,2.1294364002927923e-12,2.2542874425020574e-09,0.00029006158872467333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7118245222406005e-06,1.1423649039529055e-05,3.807883010931907e-06,4.8033271414577175e-15,-7.61576602620245e-06,0.0,-2.2225706408160874e-14,7.253306762684317e-20,1.8524808682543986e-16,-2.679650781826475e-19,1.5543393395295313e-16,-7.02190313273815e-18,-2.617503860583199e-18,-2.2538961056093465e-14,-1.6902815432061706e-20,-2.538848277703588e-16,1.6722293603129664e-19,-8.619056546680038e-20,8.181129299929196e-20,-5.316453154194562e-21,2.2347292228907804e-14,6.990208537931836e-06,5.7118245222406005e-06,9.507402050214338e-06,-1.1423047024683832e-05,-9.812239976906479e-06,7.445354634909981e-09,3.493046228648413e-06,1.2623411402325155e-06,1.5983055250420633e-06,1.2623411402325155e-06,3.8047580783879984e-06,3.8047580783879984e-06,-4.8033271414577175e-15,7.6095161963186585e-06,-4.738248467893662e-15,6.341475205556062e-17,-5.1921204346870223e-14,7.609516174511555e-06,1.3866570994259437e-11,2.0531412862051633e-10,2.5280840830436617e-09,-4.661424500915882e-10,-8.463037861318581e-18,7.595981948867259e-06,2.0531412862051633e-10,2.5280840830436617e-09,-3.7927699607746377e-06,1.3534203297003293e-08,-3.7943488076252644e-06,-1.5113050157269395e-08,-1.511305015465189e-08,-1.705857816038198e-14,6.25910674838299e-07,2.6314025547002307e-17,-6.020148452238813e-10,6.255574882706148e-07,4.54037320495553e-10,1.9808282973162458e-10,3.030642273097517e-10,3.1847994590858582e-18,1.7058572843928827e-14
0.10789210789210787,623,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.832323922393841,0.0,0.0,0.09243155302076997,0.014088479908901674,0.004688314311789847,5.76443384635072e-12,0.0564677303589331,0.0,0.025826100298258263,1.5223199030173114e-09,0.8884489461384296,5.0087425801839826e-08,3.3050734176970535e-07,2.9099378068173477e-07,1.7332947313567226e-05,0.08451812626181159,0.00010165881865048659,8.136347663288716e-05,0.000698523913000892,2.1195177999987128e-05,2.0955910809952227e-12,2.245815810344764e-09,0.0002860776091230946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6267140310443325e-06,1.1253428058819509e-05,3.751142683309501e-06,4.758723435597961e-15,-7.502285371753535e-06,0.0,-4.213202760135974e-14,2.6957221671032302e-20,-1.5163684168171893e-16,4.236224605425738e-21,-1.495192722888658e-15,7.940086847561811e-18,-5.939586932049266e-19,-4.324522270577813e-14,1.3245875793358913e-20,2.0399871320567473e-16,-1.351402706843329e-19,-1.8007721935279412e-20,5.170915075825977e-20,1.056403813289638e-21,4.340242742497305e-14,6.890227642967692e-06,5.6267140310443325e-06,9.353757354673814e-06,-1.1252838418166497e-05,-9.66814656911257e-06,7.2759478963452655e-09,3.4592227336807443e-06,1.235425072061543e-06,1.572467645490802e-06,1.235425072061543e-06,3.748088261387445e-06,3.748088261387445e-06,-4.758723435597961e-15,7.496176561412839e-06,-4.613782739281944e-15,6.201656824700463e-17,-5.088834750395214e-14,7.496176561261336e-06,1.3660035651522834e-11,1.9987892198941899e-10,2.4741270418983978e-09,-4.5028060502820937e-10,-8.251034860592643e-18,7.482927828070534e-06,1.9987892198941899e-10,2.4741270418983978e-09,-3.736187815003602e-06,1.3248689788375004e-08,-3.7378939935284723e-06,-1.4954868305899402e-08,-1.4954868305305444e-08,-1.680724230910795e-14,6.124043166338401e-07,2.5773136956102922e-17,-5.896406530120972e-10,6.120577287858428e-07,4.44237546814394e-10,1.9507797157034588e-10,2.9689619806096266e-10,3.1204921269458378e-18,1.6807243365511762e-14
0.11688311688311687,623,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.832176637031049,0.0,0.0,0.09188432628474733,0.015147727548095426,0.005041398246311436,6.21496812150638e-12,0.055749910883581784,0.0,0.025708952562449802,1.5046366015761379e-09,0.8893646492823233,4.9811570418519044e-08,3.534698185772111e-07,3.00682758602879e-07,1.799162881682116e-05,0.08373658448080466,0.00010056634584879834,7.996454999509925e-05,0.0006873990280782977,2.103672107133641e-05,2.0623069728079514e-12,2.2374912922423738e-09,0.00028214769227409694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.54281689376863e-06,1.1085633782841177e-05,3.695211258656203e-06,4.714678438629547e-15,-7.390422521886339e-06,0.0,3.223108595068382e-17,1.8230613166010502e-21,1.3750044962662295e-16,-6.5364259538598474e-21,-1.3840518358135268e-17,-5.209252625613947e-20,4.306633141196083e-20,-1.2715430964076982e-16,1.61395345218284e-20,1.3922422680462971e-18,1.3335195789878154e-19,-1.826083920272064e-20,4.143181128186587e-21,-5.605161547449066e-23,-1.5100675081800602e-17,6.791593000173186e-06,5.54281689376863e-06,9.202486163115678e-06,-1.108505627674854e-05,-9.526089157723583e-06,7.110413210368658e-09,3.4256022212121413e-06,1.2090245244538682e-06,1.547014039307362e-06,1.2090245244538682e-06,3.692225721236884e-06,3.692225721236884e-06,-4.714678438629547e-15,7.384451480227827e-06,-4.4927749036636504e-15,6.064998775585152e-17,-4.9876361194635396e-14,7.384451437886241e-06,1.3456442465338237e-11,1.9458333727711013e-10,2.4213332037467445e-09,-4.349451307353804e-10,-8.044607203686712e-18,7.3714823345590105e-06,1.9458333727711013e-10,2.4213332037467445e-09,-3.6804125774702767e-06,1.296910334233149e-08,-3.6822421553138628e-06,-1.4798681185926438e-08,-1.4798681185969505e-08,-1.6559410844894945e-14,5.991696195528009e-07,2.524272338217694e-17,-5.7750609263658e-10,5.988295217131522e-07,4.346349352631289e-10,1.9210771206336994e-10,2.9084474773511534e-10,3.057381585343213e-18,1.655941078884333e-14
0.12587412587412583,623,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.832031600020184,0.0,0.0,0.09134545311664823,0.01619080547824512,0.005389092256618706,6.6611957565687954e-12,0.055043049121643005,0.0,0.025591506861593782,1.4871423237132993e-09,0.8902705968817648,4.953738034022142e-08,3.7583319081275773e-07,3.0996606061480824e-07,1.8632168267493547e-05,0.08296484784643264,9.948327540183386e-05,7.85897462097705e-05,0.0006764534335276249,2.0879355035702173e-05,2.029576004092203e-12,2.229312359180881e-09,0.00027827137665014686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.460121917994751e-06,1.0920243829087569e-05,3.640081275350097e-06,4.6711860596907855e-15,-7.280162552439854e-06,0.0,-3.701530273732148e-14,-3.4478266164716284e-20,9.984605635639678e-16,-5.18450062040917e-19,2.2667397879495496e-15,-5.3270325569296575e-17,2.4024931496010655e-18,-3.7718506737274924e-14,-1.3741902402494578e-19,-1.7964158721126382e-15,1.037743108092369e-18,-3.437779169382634e-19,-1.2982968004777424e-20,-1.2069884112582203e-21,3.668458922660546e-14,6.694293794386186e-06,5.460121917994751e-06,9.053563561064897e-06,-1.091967822146626e-05,-9.386049181569361e-06,6.948670851564502e-09,3.392187623412002e-06,1.1831324091317434e-06,1.521941011160433e-06,1.1831324091317434e-06,3.6371630311080635e-06,3.6371630311080635e-06,-4.6711860596907855e-15,7.274326099106623e-06,-4.375129979140634e-15,5.93143463589987e-17,-4.888486481332396e-14,7.274326095263461e-06,1.3255764368193557e-11,1.8942417348949545e-10,2.3696800338017845e-09,-4.201195657565072e-10,-7.843611441500861e-18,7.261630717497183e-06,1.8942417348949545e-10,2.3696800338017845e-09,-3.625436808747197e-06,1.269534108168883e-08,-3.6273859342175403e-06,-1.4644466602899935e-08,-1.4644466605302428e-08,-1.631504718650756e-14,5.862024735752603e-07,2.4722629942430588e-17,-5.656076213079086e-10,5.858687580536678e-07,4.2522650147736397e-10,1.8917208137844083e-10,2.849082666912548e-10,2.9954520788405865e-18,1.6315045979519147e-14
0.13486513486513485,623,101325.00000000004,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8318887774225965,0.0,0.0,0.09081480742021729,0.017217957779457792,0.005731477703073985,7.1031745924355025e-12,0.054346979667551136,0.0,0.025473786623139066,1.4698363422132512e-09,0.891166876529094,4.9264861632890614e-08,3.9760769340401933e-07,3.1885297469044447e-07,1.925488076614454e-05,0.08220280818713542,9.840961481444893e-05,7.723872084914155e-05,0.0006656847500905834,2.0723082971554054e-05,1.9973901521098024e-12,2.2212774831790168e-09,0.0002744481924987506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.378617747729686e-06,1.075723548970055e-05,3.5857451614442663e-06,4.628240209417623e-15,-7.171490326649383e-06,0.0,2.7941379068872722e-14,1.0106132686396984e-19,2.5197298254951984e-16,-7.117353645715116e-21,1.1396777483329776e-15,-2.3595373295189417e-17,9.138496192861287e-18,2.819550102326851e-14,1.1027093047156127e-20,-5.775777423507107e-16,2.6838846911502733e-19,-1.1800227746436472e-19,3.8660818306855584e-20,-4.08002653339084e-21,-2.845659756772036e-14,6.598318998987836e-06,5.378617747729686e-06,8.906964380334074e-06,-1.0756681548003584e-05,-9.248007798077573e-06,6.7906422023932075e-09,3.358981737964524e-06,1.15774161996429e-06,1.4972448182261165e-06,1.15774161996429e-06,3.5828926545439394e-06,3.5828926545439394e-06,-4.628240209417623e-15,7.165785345134663e-06,-4.26075533078307e-15,5.800899022541825e-17,-4.791348217446419e-14,7.165785276264103e-06,1.3057973893032447e-11,1.8439828176489974e-10,2.319145277479015e-09,-4.057878984791734e-10,-7.647907359268177e-18,7.1533580039174e-06,1.8439828176489974e-10,2.319145277479015e-09,-3.57125295906171e-06,1.2427300803299922e-08,-3.5733178606265098e-06,-1.4492202382556551e-08,-1.4492202391695047e-08,-1.6074123275979413e-14,5.734987675106397e-07,2.42127017867155e-17,-5.539416969653068e-10,5.731713276615471e-07,4.160092602991244e-10,1.862710927253337e-10,2.790851402934884e-10,2.934687760925469e-18,1.607411919595288e-14
0.14385614385614384,623,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8317481356849664,0.0,0.0,0.09029226453085332,0.018229425760637775,0.006068635022302252,7.540961716699974e-12,0.053661538993699257,0.0,0.02535581498462885,1.4527178844279803e-09,0.8920535759666475,4.89940197640687e-08,4.1880350082975036e-07,3.273527153127686e-07,1.986007951615881e-05,0.0814503574760596,9.734536868373961e-05,7.591113095917883e-05,0.0006550906050336432,2.0567907587014123e-05,1.9657414458034192e-12,2.2133851396478165e-09,0.0002706776625794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.298292874913051e-06,1.059658574594777e-05,3.5321952459237926e-06,4.585834806283e-15,-7.064390497486091e-06,0.0,-5.697967342773629e-15,-4.9754153489608144e-20,-3.331662512173604e-16,2.6542730249208454e-19,-7.195477124289501e-16,1.923315361682977e-17,1.1414199098170225e-18,-5.3540429553099395e-15,6.86879665424553e-20,6.672733244663826e-16,-3.9493650458404223e-19,3.3747314630938423e-20,4.72530470124934e-20,2.2526782344329523e-21,5.698933453333144e-15,6.5036573751601e-06,5.298292874913051e-06,8.762663222053821e-06,-1.0596043241167027e-05,-9.111945902876433e-06,6.636249763327749e-09,3.3259872293032392e-06,1.1328450382853917e-06,1.472921673798606e-06,1.1328450382853917e-06,3.5294069531999787e-06,3.5294069531999787e-06,-4.585834806283e-15,7.058813941622561e-06,-4.149560633549704e-15,5.673327593706793e-17,-4.6961841615790224e-14,7.0588139071681155e-06,1.2863043201467824e-11,1.795025655566482e-10,2.269706964334042e-09,-3.919345585067427e-10,-7.457357936745417e-18,7.0466490204260025e-06,1.795025655566482e-10,2.269706964334042e-09,-3.5178533795297117e-06,1.21648810431796e-08,-3.5200303649009875e-06,-1.4341866394080819e-08,-1.4341866395222239e-08,-1.583659787339389e-14,5.610543920820997e-07,2.3712784205340963e-17,-5.425047807432559e-10,5.607331223259911e-07,4.0698022801490634e-10,1.8340474278613776e-10,2.733737502388043e-10,2.875072708850444e-18,1.5836600126072123e-14
0.15284715284715283,623,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.831609641640723,0.0,0.0,0.08977770122084691,0.019225447949350095,0.006400643723795957,7.974613468989634e-12,0.052986565457309356,0.0,0.025237614787317984,1.4357861339788713e-09,0.8929307830921316,4.8724859618876436e-08,4.394307230556535e-07,3.354744181974056e-07,2.0448075693894608e-05,0.08070738783047007,9.62905387695925e-05,7.460663520714877e-05,0.0006446686332747004,2.041383122168618e-05,1.9346219681328524e-12,2.205633806670372e-09,0.0002669593025578103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.219135652314355e-06,1.0438271300112027e-05,3.479423764425291e-06,4.543963776572235e-15,-6.958847533414947e-06,0.0,-2.0429530268344293e-14,-1.306707325741493e-20,4.245780330475123e-18,-1.9605935999646614e-20,-2.7196533870441075e-17,-8.60161957936742e-19,6.909472743879942e-19,-2.0437159917616687e-14,3.285540713545312e-20,2.504109304833121e-17,-2.5414555634020645e-20,-8.040195554015429e-22,4.384682638732855e-20,7.134714659048517e-22,2.0432806009449122e-14,6.410297494502219e-06,5.219135652314355e-06,8.620634481535139e-06,-1.0437740006772516e-05,-8.977844151450451e-06,6.485417163433113e-09,3.2932066308021315e-06,1.1084355383629346e-06,1.4489677512282614e-06,1.1084355383629346e-06,3.476698195384166e-06,3.476698195384166e-06,-4.543963776572235e-15,6.9533964251858325e-06,-4.041457828325673e-15,5.548657049884638e-17,-4.602957603578979e-14,6.953396406661483e-06,1.2670944114906298e-11,1.747339808087507e-10,2.22134341223275e-09,-3.7854440817066274e-10,-7.27182929808928e-18,6.941488405113409e-06,1.747339808087507e-10,2.22134341223275e-09,-3.465230327875997e-06,1.1907981115267883e-08,-3.4675157833098536e-06,-1.41934365492936e-08,-1.4193436549984548e-08,-1.5602457214465592e-14,5.488652430680457e-07,2.3222722740090905e-17,-5.312933395117945e-10,5.485500389127276e-07,3.9813642463517755e-10,1.8057301220494313e-10,2.6777247592491573e-10,2.8165909389517207e-18,1.5602457927937058e-14
0.16183816183816183,623,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8314732625111746,0.0,0.0,0.08927099570363316,0.02020626008358636,0.006727582387190635,8.404185446509214e-12,0.05232189930601105,0.0,0.025119208568434023,1.419040232332641e-09,0.8937985859148952,4.8457385512918606e-08,4.594994016301002e-07,3.432271353543033e-07,2.101917832890818e-05,0.07997379156155984,9.524512405909489e-05,7.332489401752505e-05,0.0006344164784189444,2.026085585485075e-05,1.904023858438091e-12,2.1980219656784657e-09,0.00026329262154270466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.141134305328678e-06,1.0282268603296038e-05,3.4274228672088966e-06,4.502621057195831e-15,-6.854845735201295e-06,0.0,-7.633296236274985e-14,-1.0329018957039408e-19,1.276685125487994e-15,3.0358754603525194e-19,2.9033223172608355e-15,-6.445327805542148e-17,-2.1939609171764472e-18,-7.719107397155864e-14,7.993364206647856e-20,-2.2653809284162793e-15,1.1746526147093763e-18,-8.757526581221415e-20,-2.2201342045933636e-19,1.3667336691104561e-21,7.586968425510009e-14,6.318227752904158e-06,5.141134305328678e-06,8.480852371309336e-06,-1.0281748299447802e-05,-8.845682979081338e-06,6.338069168485035e-09,3.260642346606783e-06,1.0845059925242876e-06,1.4253791875627748e-06,1.0845059925242876e-06,3.424758563923471e-06,3.424758563923471e-06,-4.502621057195831e-15,6.84951716147825e-06,-3.936361080898628e-15,5.426825133877873e-17,-4.511632295246157e-14,6.849517200535615e-06,1.2481648143217854e-11,1.7008953604477962e-10,2.1740332307576006e-09,-3.6560273391251696e-10,-7.091190665387638e-18,6.837860623507574e-06,1.7008953604477962e-10,2.1740332307576006e-09,-3.4133759763965625e-06,1.1656501158357363e-08,-3.415766365983892e-06,-1.404689081233422e-08,-1.404689081014026e-08,-1.5371659900459227e-14,5.369272242384884e-07,2.2742363287309706e-17,-5.203038482353116e-10,5.366179822971366e-07,3.894748760231971e-10,1.777758660536129e-10,2.622796957288695e-10,2.7592264209966428e-18,1.5371661267192896e-14
