Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.379620379620377,648,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.42814634793931744,0.0,0.0,0.4518027344073907,0.08240294939930695,0.027462461533804865,9.32216023550814e-10,0.010185505787963848,0.0,0.0014398295250086517,1.5306374772362e-11,0.9647186572832734,1.1198420223021132e-08,9.215000504475539e-08,2.383185712394841e-09,4.216654241911884e-06,0.03382048549486943,1.5319995389416882e-06,5.065801560894162e-07,4.687870607004818e-06,2.474427081950787e-06,7.494884592958997e-14,4.714549219550208e-08,7.4572727381453675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.063056483695677e-08,1.6126112165941602e-07,5.375370321038008e-08,8.014595975407947e-15,-1.0750741443624587e-07,0.0,1.3084361261754117e-16,-7.616006116229049e-22,-4.176656916696733e-18,6.798924683085911e-22,-1.0437034096949082e-19,2.130155513446557e-20,-2.0801110863870987e-20,1.3165628975542643e-16,2.3521691540738164e-22,-3.2953460850615344e-18,7.678941183199408e-23,1.1581304057566656e-21,5.250690222764568e-23,-7.065063210941205e-22,-1.274730174969498e-16,1.0710591346260192e-07,8.063056483695677e-08,1.0788918779517892e-07,-1.6126051120184462e-07,-1.558981830757083e-07,1.2961202067995336e-11,1.0137096742592215e-07,3.982362633458062e-10,5.339392717524691e-09,3.982362633458062e-10,5.374849244149169e-08,5.374849244149169e-08,-8.014595975407947e-15,1.0749698562537268e-07,-4.712974310469998e-17,3.886724107635692e-19,-1.0583656765445757e-15,1.0749697673673175e-07,3.145133570194388e-13,4.090467729199152e-14,4.987103002490569e-12,2.0863399619923032e-13,-1.0899493202574525e-19,1.0743439131705983e-07,4.090467729199152e-14,4.987103002490569e-12,-5.018486803562403e-08,6.258554714493632e-11,-5.369111766323565e-08,-3.5688351747560557e-09,-3.5688351747352546e-09,-3.628228571872353e-16,4.018493751897904e-10,4.557514427244887e-20,-6.104575713868069e-13,4.0150097364396163e-10,3.1875756681060776e-13,3.7207704066904487e-13,2.676617281656272e-13,4.233172299449072e-21,3.628221506809142e-16
8.388611388611388,648,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.4281452593526918,0.0,0.0,0.4517939580007453,0.0824179952289295,0.02746747682315747,9.329731022471487e-10,0.01017530966150255,0.0,0.001438457138705945,1.5281740586912863e-11,0.964728785267076,1.119122197008375e-08,9.207893399075469e-08,2.378868990142716e-09,4.213030606723692e-06,0.03381175793817812,1.5291058335734595e-06,5.055906514961202e-07,4.678798579648621e-06,2.4720449066007084e-06,7.48600125159448e-14,4.7178789755858444e-08,7.4482422908047635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.047536877310053e-08,1.609507295328575e-07,5.3650239169665015e-08,8.012527098430925e-15,-1.073004863556665e-07,0.0,2.7937301757494286e-16,-3.743814713355552e-22,-3.920130109596494e-18,2.193090214801009e-21,8.134163271601453e-19,4.4039095812323193e-20,-4.137226551745223e-20,2.84039978655978e-16,3.945318811902556e-22,-1.1410859014144518e-19,-3.3094570374870525e-22,-1.9406949640201143e-21,-2.1078276298247575e-21,1.0109745528612268e-21,-2.801188189051373e-16,1.0690014829062451e-07,8.047536877310053e-08,1.0768045089117426e-07,-1.6095012082720066e-07,-1.5560136283806941e-07,1.2927576175294693e-11,1.0118055771829576e-07,3.9673328056503076e-10,5.325881908294777e-09,3.9673328056503076e-10,5.3645041824191994e-08,5.3645041824191994e-08,-8.012527098430925e-15,1.072900843890986e-07,-4.702631206258641e-17,3.8775846327203535e-19,-1.0560940089207717e-15,1.07290075351818e-07,3.139080078720577e-13,4.074840510062429e-14,4.974252520680099e-12,2.0809169171966902e-13,-1.0875593330555335e-19,1.0722762605142608e-07,4.074840510062429e-14,4.974252520680099e-12,-5.0085105256490045e-08,6.244958051074712e-11,-5.3587789589156935e-08,-3.5651339131749693e-09,-3.565133913133597e-09,-3.621235785497177e-16,4.0068546516598387e-10,4.544435112205296e-20,-6.087056568223121e-13,4.0033806504199363e-10,3.1783430303988005e-13,3.7102027391166273e-13,2.668891201205142e-13,4.220962169078008e-21,3.6212458952427055e-16
8.397602397602396,648,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.42814417286502887,0.0,0.0,0.4517851985163612,0.08243301204787865,0.027472482442260266,9.337299859316732e-10,0.010165133194741145,0.0,0.0014370872551082107,1.5257169219880545e-11,0.9647388944103467,1.1184035727738219e-08,9.200795889204799e-08,2.37456348997113e-09,4.209412619127862e-06,0.033803046652591914,1.5262200780336868e-06,5.046039684746351e-07,4.669752136560927e-06,2.469667122705741e-06,7.47713941204464e-14,4.7212090240248926e-08,7.439232048008701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.032060793805155e-08,1.6064120786717512e-07,5.3547065282023644e-08,8.010462080257805e-15,-1.0709413857727731e-07,0.0,2.7311293186313926e-17,-1.1289028263841601e-21,-2.5783652607633296e-18,1.8634375798106225e-21,-1.5392441536182756e-18,-4.0406118561990296e-20,3.9763399226036593e-20,2.8505001250601957e-17,-7.848623270646275e-24,1.8647006346184197e-19,8.336268052172593e-23,5.998739651628699e-22,3.287290938449241e-23,-3.998705776329359e-22,-2.5922545135970206e-17,1.0669495902273119e-07,8.032060793805155e-08,1.0747230369154238e-07,-1.6064060090687296e-07,-1.5530536650188627e-07,1.2894068775187236e-11,1.0099066805082378e-07,3.9523725674779e-10,5.312417440328101e-09,3.9523725674779e-10,5.354188131237863e-08,5.354188131237863e-08,-8.010462080257805e-15,1.0708376336379829e-07,-4.6923208632634336e-17,3.8684754100195994e-19,-1.0538293694029446e-15,1.0708375458579056e-07,3.133043562991378e-13,4.0592865783393066e-14,4.961446955988554e-12,2.0755119577375327e-13,-1.085176902076007e-19,1.0702144057187276e-07,4.0592865783393066e-14,4.961446955988554e-12,-4.9985625703102155e-08,6.231403984034698e-11,-5.3484751242182657e-08,-3.561439578921489e-09,-3.5614395789612525e-09,-3.614293821098836e-16,3.9952595700323585e-10,4.531404771561125e-20,-6.069603021605752e-13,3.9917955454612377e-10,3.1691453109921034e-13,3.699674182499445e-13,2.661194209176659e-13,4.208797974108997e-21,3.6142898223930595e-16
8.406593406593405,648,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.4281430884704304,0.0,0.0,0.4517764559066896,0.0824479999376689,0.027477478418285028,9.344866749689418e-10,0.010154976332439537,0.0,0.0014357198676178797,1.523266045577308e-11,0.9647489847630296,1.1176861465425639e-08,9.193707959648402e-08,2.370269174507904e-09,4.20580026720204e-06,0.03379435159498541,1.5233422439944105e-06,5.03620096540005e-07,4.660731183896543e-06,2.467293718597825e-06,7.468299001660385e-14,4.724539364358844e-08,7.430241945876387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016628074462625e-08,1.6033255348091016e-07,5.3444180491469126e-08,8.00840091065758e-15,-1.0688836898757283e-07,0.0,1.4735205490671478e-17,2.0102996747868554e-23,4.0961938751800994e-18,-1.4042497204997116e-22,-5.381306193024977e-20,1.6940658945086007e-21,-1.943874439499615e-21,1.091215340590974e-17,-4.883738152204864e-23,3.352751602085625e-19,1.0346760217396312e-22,-2.5250980667888284e-22,-1.9483810736612456e-23,8.310034068617493e-23,-1.50131452075245e-17,1.0649034356582899e-07,8.016628074462625e-08,1.0726474402499435e-07,-1.6033194825943288e-07,-1.550101910924798e-07,1.2860679344336227e-11,1.0080129658201905e-07,3.937481538948242e-10,5.298999114900043e-09,3.937481538948242e-10,5.343900984814138e-08,5.343900984814138e-08,-8.00840091065758e-15,1.0687802043365777e-07,-4.6820431474959216e-17,3.8593963120181313e-19,-1.0515717299738082e-15,1.0687801167696964e-07,3.1270239611023577e-13,4.043805528375282e-14,4.948686111883669e-12,2.0701250114277543e-13,-1.0828019965031344e-19,1.0681583276856908e-07,4.043805528375282e-14,4.948686111883669e-12,-4.988642833804208e-08,6.217892341371021e-11,-5.3382001568055167e-08,-3.5577521534270447e-09,-3.557752153425101e-09,-3.607352386096087e-16,3.9837083026875586e-10,4.518423180472112e-20,-6.052214772852061e-13,3.980254217438499e-10,3.159982347819928e-13,3.6891845596294523e-13,2.6535261713215167e-13,4.196679502712014e-21,3.6073532170994937e-16
8.415584415584414,648,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.4281420061630206,0.0,0.0,0.4517677301243561,0.08246295897951714,0.027482464778303656,9.352431697224625e-10,0.010144839019559444,0.0,0.0014343549696625244,1.520821408004784e-11,0.9647590563765536,1.1169699152708668e-08,9.186629595218623e-08,2.3659860064760516e-09,4.202193538948404e-06,0.03378567272072133,1.5204723032535812e-06,5.02639025255965e-07,4.651735628240049e-06,2.4649246825543452e-06,7.459479947836736e-14,4.727869995847549e-08,7.42127192043358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.00123856130185e-08,1.600247631409418e-07,5.334158374263066e-08,8.006343579040694e-15,-1.0668317548016759e-07,0.0,1.1249497783979193e-15,-2.645816436826557e-21,1.1747827243525582e-17,1.570863796236749e-20,7.876392616906248e-17,-9.879845236333363e-21,5.178977815194506e-21,1.1922494570092466e-15,-1.338720786070282e-21,3.620803991615376e-19,1.4529479966075783e-23,-6.809557597689662e-21,-5.317861431591487e-21,6.052694310142398e-21,-1.204032099076806e-15,1.0628629983383162e-07,8.00123856130185e-08,1.0705776973042358e-07,-1.6002415965178955e-07,-1.5471583364885415e-07,1.2827407362214795e-11,1.0061244147870141e-07,3.9226593424653237e-10,5.2856267343212426e-09,3.9226593424653237e-10,5.333642637847897e-08,5.333642637847897e-08,-8.006343579040694e-15,1.0667285349267752e-07,-4.6717979254124413e-17,3.8503472117534175e-19,-1.049321062702063e-15,1.0667284355836415e-07,3.1210212114363346e-13,4.028396957110789e-14,4.935969792877916e-12,2.0647560063127455e-13,-1.0804345856228787e-19,1.0661080053288231e-07,4.028396957110789e-14,4.935969792877916e-12,-4.978751212472171e-08,6.204422951393515e-11,-5.3279539513112025e-08,-3.5540716179089553e-09,-3.5540716179141343e-09,-3.6003754815886716e-16,3.972200646519114e-10,4.5054901153325725e-20,-6.034891522450507e-13,3.9687564633596976e-10,3.150853979715905e-13,3.6787336942562865e-13,2.6458869541308776e-13,4.1846065442252756e-21,3.600436008531773e-16
8.424575424575423,648,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.4281409259369446,0.0,0.0,0.45175902112215893,0.08247788925434343,0.02748744154928991,9.359994705548266e-10,0.010134721201263608,0.0,0.0014329925546943776,1.518382987910308e-11,0.9647691093038069,1.1162548759272946e-08,9.179560780762482e-08,2.361713948692942e-09,4.198592422294371e-06,0.03377700998367962,1.5176102277338361e-06,5.016607442345221e-07,4.6427653766017665e-06,2.4625600027993927e-06,7.450682178016712e-14,4.73120091752358e-08,7.412321907617236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.985892097071763e-08,1.5971783394125314e-07,5.3239273980773867e-08,8.00429007446596e-15,-1.0647855595927811e-07,0.0,3.9054935926548937e-16,8.482604047038559e-22,7.703280277562591e-18,-3.792330887720331e-20,-4.0745990532076084e-18,1.1011428314305904e-20,-1.458650292176009e-20,3.7987798469420886e-16,-1.1777842251888612e-21,1.1674941528442802e-18,1.817818707761524e-21,-1.857958808188912e-20,1.2305939320841976e-20,3.419938311644762e-21,-3.875958701109495e-16,1.0608282575114245e-07,7.985892097071763e-08,1.068513786568146e-07,-1.5971723217795587e-07,-1.5442229122360182e-07,1.2794252311086664e-11,1.0042410091591404e-07,3.907905602809724e-10,5.272300101930282e-09,3.907905602809724e-10,5.323412985525156e-08,5.323412985525156e-08,-8.00429007446596e-15,1.0646826044454969e-07,-4.661585063915096e-17,3.8413279828136045e-19,-1.0470773397426258e-15,1.0646825132631932e-07,3.115035252660598e-13,4.0130604640594555e-14,4.923297804521097e-12,2.059404870670541e-13,-1.0780746388230621e-19,1.0640634175748788e-07,4.0130604640594555e-14,4.923297804521097e-12,-4.968887602740018e-08,6.190995642730936e-11,-5.317736402434298e-08,-3.5503979533736866e-09,-3.5503979533591e-09,-3.593503926804071e-16,3.960736399388436e-10,4.492605353760245e-20,-6.017632972534386e-13,3.9573020813565457e-10,3.1417600464058254e-13,3.668321411080366e-13,2.6382764248300093e-13,4.172578889145953e-21,3.5935381261871875e-16
8.433566433566433,648,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.4281398477863693,0.0,0.0,0.4517503288530686,0.08249279084277282,0.027492408758118803,9.367555778276086e-10,0.010124622822914812,0.0,0.001431632616181831,1.515950764017891e-11,0.9647791435932663,1.1155410254852058e-08,9.172501501087751e-08,2.3574529642658593e-09,4.194996905465315e-06,0.03376836334213178,1.5147559894732367e-06,5.006852431327966e-07,4.633820336389431e-06,2.4601996678395358e-06,7.441905620628039e-14,4.7345321290133035e-08,7.4033918445212266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.970588525153412e-08,1.5941176249975426e-07,5.3137250166345904e-08,8.002240387033761e-15,-1.0627450833370027e-07,0.0,-4.521826080067162e-17,8.663255662481645e-23,1.0368444360952944e-18,-2.108179723272404e-21,1.0750965683025207e-18,8.880611056369305e-21,-1.3114121431415701e-20,-4.53635906440329e-17,3.999126951138809e-22,-1.8538372167037982e-19,-4.2068157259105e-22,-1.5867650594239876e-21,-2.0215512614742758e-22,1.7168363621712225e-22,4.4327143818433283e-17,1.0587991924663716e-07,7.970588525153412e-08,1.0664556866192234e-07,-1.594111624558716e-07,-1.541295608809138e-07,1.2761213675829756e-11,1.0023627307569993e-07,3.893219947077404e-10,5.259019022022416e-09,3.893219947077404e-10,5.313211923453213e-08,5.313211923453213e-08,-8.002240387033761e-15,1.0626423920147327e-07,-4.651404431136482e-17,3.8323384996734045e-19,-1.0448405335121532e-15,1.0626423051218747e-07,3.109066023688953e-13,3.997795651244274e-14,4.910669953333495e-12,2.054071533351209e-13,-1.0757221257740633e-19,1.062024543653982e-07,3.997795651244274e-14,4.910669953333495e-12,-4.9590519024739105e-08,6.177610246212959e-11,-5.307547406387954e-08,-3.5467311416067966e-09,-3.5467311415936825e-09,-3.586657783007888e-16,3.9493153604319833e-10,4.479768674536272e-20,-6.000438826785773e-13,3.945890870630992e-10,3.1327003884654433e-13,3.6579475357047136e-13,2.630694451343396e-13,4.160596329070913e-21,3.5866594998442503e-16
8.442557442557442,648,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.4281387717054825,0.0,0.0,0.4517416532702273,0.08250766382513629,0.02749736643156742,9.375114919014111e-10,0.01011454383007502,0.0,0.0014302751476151414,1.51352471514166e-11,0.964789159293609,1.1148283609285123e-08,9.165451741021249e-08,2.3532030164344983e-09,4.191406976689815e-06,0.03375973275412679,1.5119095606304274e-06,4.997125116546822e-07,4.624900415422808e-06,2.457843666198829e-06,7.433150204340125e-14,4.737863629896108e-08,7.394481668409579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.95532768962105e-08,1.591065457934975e-07,5.3035511263449136e-08,8.000194506791706e-15,-1.060710305321262e-07,0.0,9.620897369209645e-17,8.03628418140618e-22,-1.0706388793701504e-18,-2.742682275981743e-21,-1.2743610691440949e-18,-3.798413372843503e-21,-7.039307012826266e-21,9.997345911474275e-17,1.0538545556318747e-22,3.977545879083879e-18,1.0036481659622438e-23,2.7577684634635097e-21,1.5126668517963585e-21,2.1242905992906677e-21,-9.890240344005483e-17,1.0567757826897815e-07,7.95532768962105e-08,1.0644033761314036e-07,-1.5910594746261844e-07,-1.5383763969798804e-07,1.2728290944035108e-11,1.0004895614792623e-07,3.8786020046930987e-10,5.245783299891265e-09,3.8786020046930987e-10,5.30303934770304e-08,5.30303934770304e-08,-8.000194506791706e-15,1.0606078768482331e-07,-4.641255895810428e-17,3.8233786374189594e-19,-1.0426106165485528e-15,1.060607788538892e-07,3.1031134637065276e-13,3.9826021232094266e-14,4.898086046843333e-12,2.0487559235043392e-13,-1.0733770162838563e-19,1.0599913628685788e-07,3.9826021232094266e-14,4.898086046843333e-12,-4.9492440099054904e-08,6.164266593372323e-11,-5.297386859750457e-08,-3.5430711643942308e-09,-3.5430711643871915e-09,-3.579778816684999e-16,3.937937329721129e-10,4.4669798576349525e-20,-5.983308790491662e-13,3.9345226314804997e-10,3.123674847339764e-13,3.6476118946581813e-13,2.6231409023105615e-13,4.14865865672211e-21,3.579800059590992e-16
8.451548451548451,648,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.42813769768849336,0.0,0.0,0.4517329943269474,0.0825225082814723,0.027502314596315258,9.382672131358552e-10,0.010104484168504473,0.0,0.0014289201425102874,1.5111048201901482e-11,0.9647991564551883,1.1141168792535674e-08,9.158411485422902e-08,2.3489640685263912e-09,4.187822624109691e-06,0.03375111817601241,1.5090709134888114e-06,4.987425395522347e-07,4.616005521947277e-06,2.4554919863362873e-06,7.424415857834903e-14,4.741195419490826e-08,7.385591316412694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.940109435282421e-08,1.5880218070726956e-07,5.2934056236245914e-08,7.998152423383945e-15,-1.0586812047169713e-07,0.0,-5.193815884420059e-18,2.853440499452232e-23,-1.0167378062241287e-18,-4.785628534174293e-22,2.252578244104405e-19,-1.2374621963793294e-21,1.3888362484765335e-21,-3.915965664054639e-18,-6.915874136312951e-24,3.403841621992009e-20,-6.092788027402383e-23,1.1893306244864e-22,9.097511997133658e-23,6.378160313689211e-24,4.934292620122492e-18,1.0547580075516584e-07,7.940109435282421e-08,1.0623568338796125e-07,-1.588015840830125e-07,-1.5354652476556988e-07,1.269548360605405e-11,9.986214833071461e-08,3.864051407418489e-10,5.2325927418486145e-09,3.864051407418489e-10,5.2928951548330085e-08,5.2928951548330085e-08,-7.998152423383945e-15,1.0585790382578458e-07,-4.6311393270799907e-17,3.8144482716675923e-19,-1.0403875614680837e-15,1.058578951024236e-07,3.097177512183654e-13,3.967479487028436e-14,4.885545893605821e-12,2.0434579704970922e-13,-1.0710392802540114e-19,1.0579638545232949e-07,3.967479487028436e-14,4.885545893605821e-12,-4.939463823297215e-08,6.150964515982484e-11,-5.287254659108624e-08,-3.539418003273767e-09,-3.539418003275156e-09,-3.57295967206401e-16,3.926602108525532e-10,4.4542386842411983e-20,-5.966242570558522e-13,3.92319716531283e-10,3.114683265356431e-13,3.637314315411417e-13,2.6156156470977796e-13,4.136765665970895e-21,3.572959735845613e-16
8.460539460539458,648,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.428136625729632,0.0,0.0,0.4517243519767117,0.08253732429152798,0.027507253278944852,9.390227418896051e-10,0.010094443784160832,0.0,0.0014275675944026487,1.5086910581582714e-11,0.9648091351269175,1.1134065774649093e-08,9.15138071914913e-08,2.3447360840558215e-09,4.184243835975173e-06,0.033742519565554005,1.506240020448395e-06,4.977753166228647e-07,4.60713556460781e-06,2.4531446168217837e-06,7.415702510294827e-14,4.744527497298009e-08,7.376720726178027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.924933607605825e-08,1.584986641588172e-07,5.283288405662249e-08,7.996114126790879e-15,-1.0566577610363059e-07,0.0,2.699181973828788e-16,-3.729931334552247e-22,5.339148122953359e-18,1.202983035088628e-21,-2.8080730388256158e-18,-2.351178173120726e-20,2.2204009182760922e-20,2.6134516020239753e-16,-2.2282006094514207e-22,-3.752098800808094e-19,-2.919705224242104e-22,8.594535811396669e-22,-8.359777191338886e-22,3.9754129961699966e-21,-2.666993069281357e-16,1.0527458467617009e-07,7.924933607605825e-08,1.0603160387303782e-07,-1.5849806923482965e-07,-1.5325621318666286e-07,1.2662791154868472e-11,9.967584782957967e-08,3.8495677892971784e-10,5.219447155172543e-09,3.8495677892971784e-10,5.282779241842003e-08,5.282779241842003e-08,-7.996114126790879e-15,1.0565558556433113e-07,-4.621054594901889e-17,3.8055472787348257e-19,-1.0381713410559239e-15,1.0565557657937763e-07,3.0912581088484364e-13,3.952427352245806e-14,4.873049303153326e-12,2.0381776040879644e-13,-1.068708887772668e-19,1.0559419980760655e-07,3.952427352245806e-14,4.873049303153326e-12,-4.9297112416560206e-08,6.137703847038947e-11,-5.277150701815079e-08,-3.5357716400622796e-09,-3.5357716400844836e-09,-3.56609870519125e-16,3.9153094991365856e-10,4.4415449367016915e-20,-5.949239875449362e-13,3.911914274604954e-10,3.105725485690704e-13,3.6270546263371405e-13,2.6081185557686727e-13,4.124917151786301e-21,3.566138459321212e-16
