Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,648,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6336165984717558,0.0,0.0,0.29662542278928783,0.005693576051507331,0.0018907506796290358,1.3486813233531106e-11,0.062173651994333494,0.0,0.011117623136549593,5.222636495925661e-10,0.9236763685212157,4.608708498523832e-08,5.0733616996664566e-08,3.949869219249157e-08,9.054747869788723e-06,0.06481030751040104,4.522718278961681e-05,2.3884678911911776e-05,0.0001915857178746333,1.546892286954723e-05,1.2719358993832478e-12,1.1202700057059124e-08,0.00011033153588820147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1555247704809626e-06,6.311049525473382e-06,2.1036831676145613e-06,1.536830423948062e-14,-4.207366349056525e-06,0.0,2.368841668807175e-15,-7.38846396905923e-21,1.898627269515194e-16,2.9364634238159844e-19,1.2466461511099342e-16,-2.9434394917086937e-19,-1.787461203110738e-18,9.498466534249746e-16,1.6047156541982126e-19,-1.342494595456637e-15,2.5807085146419735e-19,-7.295153976288917e-20,9.589952295538921e-20,8.204974784161648e-21,-1.1445416762139078e-15,4.0648274984077075e-06,3.1555247704809626e-06,4.756284279587976e-06,-6.310866339667633e-06,-5.65807410504626e-06,2.531513980770375e-09,2.8647330280994686e-06,3.470014059002117e-07,6.485834660544384e-07,3.470014059002117e-07,2.102727923280022e-06,2.102727923280022e-06,-1.536830423948062e-14,4.205455896218239e-06,-3.892527571192205e-15,4.46954675161122e-17,-5.986199249124387e-14,4.205455830241789e-06,1.230428607915437e-11,4.934217540592754e-11,8.386273262283055e-10,-3.781332790622579e-11,-8.534314183577573e-18,4.199668348477176e-06,4.934217540592754e-11,8.386273262283055e-10,-2.0844596808588486e-06,5.78748290915474e-09,-2.0978956847033244e-06,-1.9223486755712458e-08,-1.9223486753924997e-08,-1.4058736915237551e-14,1.426381224528375e-07,1.3676117952489314e-17,-1.831858057491062e-10,1.4253885064881746e-07,1.1319844016271943e-10,8.479791044066876e-11,8.444721276653887e-11,1.3228190232237908e-18,1.4058745120212335e-14
0.08991008991008989,648,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6335532554770005,0.0,0.0,0.2962958573583407,0.006292830113487522,0.0020905027434788477,1.4954689742954724e-11,0.06176755429273765,0.0,0.011069847272035577,5.177544974897686e-10,0.9239778029516137,4.591089079732245e-08,5.565697580191367e-08,3.980563965673259e-08,9.164506090935968e-06,0.06456004295009343,4.486518866379742e-05,2.3626658974268213e-05,0.00018967011704106412,1.539395942509861e-05,1.2601248017331369e-12,1.1211260955783005e-08,0.0001094332922805005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1249922474538115e-06,6.249984479602097e-06,2.0833281522302025e-06,1.530889662522609e-14,-4.166656319790158e-06,0.0,2.9486572676033394e-15,-8.434989365912086e-22,3.5523198352040035e-17,-6.7526704375169e-21,-2.989179270860426e-18,8.936197593532869e-20,-4.0706550560469556e-19,2.966560103036947e-15,1.9191740509269574e-20,5.741120336088909e-17,-8.257162443748674e-21,-3.863429768990171e-20,-1.1530635963386417e-21,-4.539305045857271e-21,-3.002447028682914e-15,4.026254248359201e-06,3.1249922474538115e-06,4.706684280093952e-06,-6.249803888120243e-06,-5.604721630113617e-06,2.4944374900725277e-09,2.8427364839123347e-06,3.414695292818657e-07,6.409336812852818e-07,3.414695292818657e-07,2.0823865573344272e-06,2.0823865573344272e-06,-1.530889662522609e-14,4.164773163698384e-06,-3.836770081045987e-15,4.408271262507126e-17,-5.915366280196054e-14,4.164773096393404e-06,1.218525681745537e-11,4.845792478253645e-11,8.270695853584396e-10,-3.67210425813207e-11,-8.416371886828052e-18,4.159060542138008e-06,4.845792478253645e-11,8.270695853584396e-10,-2.0642092930563957e-06,5.712557257842937e-09,-2.0776155949720417e-06,-1.911885917380685e-08,-1.9118859173399786e-08,-1.3923938397945607e-14,1.404999967512303e-07,1.3482431645672849e-17,-1.8059148185425546e-10,1.4040207143095637e-07,1.1150129429160696e-10,8.375786029742199e-11,8.324373578279352e-11,1.3040786995906883e-18,1.3923933858640561e-14
0.09890109890109888,648,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.633490536517965,0.0,0.0,0.29596953870474185,0.006886180508596027,0.002288286911373891,1.6416634929106827e-11,0.06136545734090675,0.0,0.011022341364369723,5.132947342530437e-10,0.9242768585751443,4.573582275304767e-08,6.048699089535458e-08,4.0098568552480074e-08,9.271746636110492e-06,0.06431184905700764,4.4506539703564145e-05,2.337207714441227e-05,0.0001877782000621785,1.531952317451383e-05,1.248457173318197e-12,1.121992517153332e-08,0.00010854486090683385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0948215181094302e-06,6.189643020940316e-06,2.0632143327227807e-06,1.5249980744838612e-14,-4.126428680651439e-06,0.0,2.098556155255847e-15,-8.383417503921983e-21,4.7794158448580364e-17,2.5005107536321564e-20,2.909812283702698e-17,-2.4945120296639145e-19,-2.0236808249987311e-19,2.083241958388167e-15,-1.3660500075401118e-21,5.163203338741452e-18,1.4072423095755454e-20,-2.5190958374689905e-20,-2.3111351753176554e-20,-3.3419546310610098e-21,-2.1315635047164783e-15,3.988126693785579e-06,3.0948215181094302e-06,4.657719234795254e-06,-6.189464981552019e-06,-5.551988836098332e-06,2.4579975539672637e-09,2.8209296046611374e-06,3.3603259667713293e-07,6.333867501420685e-07,3.3603259667713293e-07,2.0622861576293533e-06,2.0622861576293533e-06,-1.5249980744838612e-14,4.124572363668852e-06,-3.781981500736821e-15,4.3479941869147913e-17,-5.845530526909812e-14,4.124572297925511e-06,1.2067637591658775e-11,4.759114671666423e-11,8.156988649882855e-10,-3.5657848932299786e-11,-8.300402141472788e-18,4.1189335083906385e-06,4.759114671666423e-11,8.156988649882855e-10,-2.0441992374846108e-06,5.638791666435579e-09,-2.0575755410558933e-06,-1.9015095238169885e-08,-1.9015095237967516e-08,-1.3790702656441348e-14,1.3839858630493522e-07,1.3291898203480682e-17,-1.7803938829707297e-10,1.3830198686586042e-07,1.098332969125473e-10,8.273188243347126e-11,8.205986932444671e-11,1.2856413308061235e-18,1.3790699314486717e-14
0.10789210789210787,648,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6334284339959362,0.0,0.0,0.2956464272933709,0.007473699124169991,0.002484127145845545,1.787270127296974e-11,0.060967312422804794,0.0,0.01097510414297139,5.08883741214487e-10,0.9245735587549083,4.5561872365958514e-08,6.522529121858702e-08,4.0377848326529974e-08,9.376515799612511e-06,0.06406570423908216,4.4151204032910045e-05,2.3120881290791092e-05,0.00018590963113898382,1.5245609836187244e-05,1.23693097538493e-12,1.1228691893791259e-08,0.00010766611711494343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0650077435109177e-06,6.130015471874094e-06,2.043338482981517e-06,1.5191551470677426e-14,-4.086676981291261e-06,0.0,1.5827610006790573e-15,5.3060608510658795e-21,-6.337801860289521e-17,6.429396469344739e-20,-4.4460759401378225e-17,5.666650417131269e-19,5.120909736193284e-20,1.6755951764234182e-15,5.857167689790248e-20,7.14520300313261e-17,-1.42720579667163e-20,-2.4160291331448832e-20,-7.25578254003431e-21,-2.624573726704342e-21,-1.6116166396554174e-15,3.950439074187993e-06,3.0650077435109177e-06,4.6093799981619e-06,-6.129839943106233e-06,-5.499867555917936e-06,2.4221819784066096e-09,2.7993108243667787e-06,3.306889103559787e-07,6.259411815584986e-07,3.306889103559787e-07,2.042423502542116e-06,2.042423502542116e-06,-1.5191551470677426e-14,4.084847052884155e-06,-3.7281425789934855e-15,4.288697143048611e-17,-5.77667624589682e-14,4.084846988217095e-06,1.1951409550127456e-11,4.6741469961154985e-11,8.045117754697735e-10,-3.4622963404205745e-11,-8.186367222604541e-18,4.079280823884541e-06,4.6741469961154985e-11,8.045117754697735e-10,-2.0244262970433618e-06,5.566165944170322e-09,-2.0377723170379645e-06,-1.891218593815508e-08,-1.891218593820629e-08,-1.3659023443856786e-14,1.3633320092524883e-07,1.3104461091820156e-17,-1.7552876786017525e-10,1.3623790710326892e-07,1.0819389997122595e-10,8.171977915844957e-11,8.08952635318337e-11,1.2675015715828485e-18,1.365902081928306e-14
0.11688311688311687,648,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6333669404181935,0.0,0.0,0.29532648414056184,0.00805545684483042,0.0026780470751824837,1.932294065160416e-11,0.06057307150190875,0.0,0.01092813433180064,5.045209080324445e-10,0.9248679265833404,4.538903121317714e-08,6.987347700334098e-08,4.0643839616621974e-08,9.478859041832677e-06,0.06382158717315316,4.379915004912472e-05,2.287302013697606e-05,0.0001840640796874309,1.5172215163426121e-05,1.2255442014745303e-12,1.123756032177834e-08,0.00010679693797223855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0355461536681498e-06,6.0710922922024694e-06,2.0236974231528296e-06,1.5133603738925678e-14,-4.047394861467271e-06,0.0,2.573859958580329e-16,-2.9182914856597394e-21,-2.864585326082453e-17,3.888164184732849e-21,-1.0757318430129614e-19,1.6940658945086007e-21,3.288870115510838e-21,2.856118865176248e-16,-3.62292183601155e-22,-9.682344491352905e-19,-8.244276520768746e-21,2.571704524427363e-21,1.802822048590158e-21,-6.921927854899617e-24,-2.5664031238815107e-16,3.91318570546785e-06,3.0355461536681498e-06,4.561657563943899e-06,-6.07091923332466e-06,-5.448349737688873e-06,2.386978821618705e-09,2.7778785854029694e-06,3.254368032375294e-07,6.18595506771066e-07,3.254368032375294e-07,2.0227954163278808e-06,2.0227954163278808e-06,-1.5133603738925678e-14,4.045590879854517e-06,-3.6752344874227594e-15,4.230362119987904e-17,-5.70878796367252e-14,4.045590817236544e-06,1.183655410968332e-11,4.590853158944971e-11,7.935049938858196e-10,-3.361562420023486e-11,-8.074230204580023e-18,4.040096157212343e-06,4.590853158944971e-11,7.935049938858196e-10,-2.0048873007773333e-06,5.494660280841627e-09,-2.018202762871993e-06,-1.8810122375496383e-08,-1.881012237549967e-08,-1.3528877996181465e-14,1.343031641357444e-07,1.2920064857995333e-17,-1.7305887780995162e-10,1.3420915599942057e-07,1.0658256630405572e-10,8.072135546648652e-11,7.974957515273146e-11,1.249654175951453e-18,1.3528877989259538e-14
0.12587412587412583,648,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.633306048396386,0.0,0.0,0.295009670805689,0.00863152356777652,0.0028700699985376213,2.0767404346598387e-11,0.06018268721084325,0.0,0.010881430649901828,5.002056325877467e-10,0.9251599848979053,4.521729093580153e-08,7.443312028043036e-08,4.0896894445951e-08,9.578821002452126e-06,0.06357947678884361,4.3450346422211845e-05,2.26284432475129e-05,0.0001822412202562523,1.50993349426364e-05,1.2142948768022123e-12,1.1246529662111917e-08,0.00010593720222285569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0064320466570495e-06,6.012864078229767e-06,2.0042880185275423e-06,1.5076132545770343e-14,-4.008576052226832e-06,0.0,1.4403333635103124e-15,-3.032863451331646e-20,-2.631434836128054e-17,-1.2368061872952569e-20,7.856230585783636e-18,9.147955830346444e-19,-6.856334661329536e-19,1.5448489706302573e-15,8.053184874571926e-21,6.841265349886335e-17,8.06131580149938e-20,-1.7655342994331823e-20,-4.1166921636454476e-20,-1.7212302692927883e-21,-1.5181325745735532e-15,3.8763609813831194e-06,3.0064320466570495e-06,4.514543063215184e-06,-6.012693449240151e-06,-5.397427443267372e-06,2.3523763886932113e-09,2.7566313386712338e-06,3.2027463836411134e-07,6.113482790121062e-07,3.2027463836411134e-07,2.003398768530179e-06,2.003398768530179e-06,-1.5076132545770343e-14,4.006797583666894e-06,-3.623238809780488e-15,4.1729714694923697e-17,-5.6418504707263865e-14,4.00679752043942e-06,1.1723052952157876e-11,4.5091976803748505e-11,7.826752626839544e-10,-3.263509066419998e-11,-7.963954941264504e-18,4.0013732667198236e-06,4.5091976803748505e-11,7.826752626839544e-10,-1.985579122769238e-06,5.424255237729177e-09,-1.9988637632900423e-06,-1.8708895758304197e-08,-1.8708895757618563e-08,-1.3400252443250874e-14,1.3230781289871842e-07,1.2738655109745203e-17,-1.7062898961583787e-10,1.3221507084371296e-07,1.0499876942085848e-10,7.973641900860787e-11,7.86224674173627e-11,1.2320939954369628e-18,1.3400250722020605e-14
0.13486513486513485,648,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6332457506449486,0.0,0.0,0.2946959493828888,0.009201968217843857,0.003060218890935713,2.2206143052262628e-11,0.05979611284117694,0.0,0.010834991811661457,4.95937320868132e-10,0.9254497562754798,4.5046643238223664e-08,7.890576537824479e-08,4.113735642518234e-08,9.676445516368612e-06,0.06333935227401667,4.3104762093229796e-05,2.238710101345308e-05,0.00018044073244171326,1.502696499435089e-05,1.2031810577752602e-12,1.1255599130246861e-08,0.00010508679027850921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9776607875956527e-06,5.955321560209977e-06,1.985107179222298e-06,1.5019132948695444e-14,-3.970214373395701e-06,0.0,-6.21409469308442e-16,1.58481152726426e-21,1.4897044165155648e-17,1.773509939705585e-20,-3.756845230956998e-17,4.9593779061739285e-19,-6.50994450801683e-19,-7.265928030886193e-16,2.1112919180712265e-20,-5.2593013229933176e-17,-2.3195695339635433e-21,6.066542612463905e-21,5.132080024912786e-21,-1.1227547415224308e-21,7.1143696664049e-16,3.839959371311832e-06,2.9776607875956527e-06,4.468027762225978e-06,-5.95515332182131e-06,-5.34709284655007e-06,2.3183632261723937e-09,2.7355675436395626e-06,3.152008083678294e-07,6.041980731771712e-07,3.152008083678294e-07,1.9842304733028616e-06,1.9842304733028616e-06,-1.5019132948695444e-14,3.9684609926287e-06,-3.572137532758827e-15,4.116507898337028e-17,-5.575848817511332e-14,3.968460932313178e-06,1.1610888020424562e-11,4.429145874547978e-11,7.720193883012707e-10,-3.1680642669952063e-11,-7.85550604928473e-18,3.963105999860289e-06,4.429145874547978e-11,7.720193883012707e-10,-1.9664986818194835e-06,5.354931741452468e-09,-1.9797522474806905e-06,-1.860849740281454e-08,-1.8608497402163547e-08,-1.327312031528541e-14,1.303464973402335e-07,1.2560178494050027e-17,-1.6823838866646105e-10,1.3025500208386823e-07,1.0344199328650798e-10,7.876478006119588e-11,7.75136099117823e-11,1.2148159771981248e-18,1.3273119192530669e-14
0.14385614385614384,648,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6331860399795302,0.0,0.0,0.29438528249291174,0.009766858762315745,0.0032485164082185587,2.3639206883810925e-11,0.059413302333384654,0.0,0.010788816527262872,4.917153868635794e-10,0.9257372630429251,4.4877079888241855e-08,8.329292941420117e-08,4.136556094122551e-08,9.771775627103214e-06,0.0631011930638643,4.2762366273377244e-05,2.2148944638529107e-05,0.00017866230080691803,1.4955101172081583e-05,1.1922008314215434e-12,1.1264767949018352e-08,0.00010424558418414182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.949227807746655e-06,5.898455600627782e-06,1.966151859271152e-06,1.4962600063894952e-14,-3.932303734063022e-06,0.0,2.3563985377598166e-14,3.4482046922781326e-20,-1.7552801576335573e-16,9.175127624743078e-20,-9.970933041898722e-17,-2.7477748808929503e-18,3.948007332262493e-18,2.4021228532663055e-14,5.43408031610586e-20,3.7758856201616375e-16,-7.804862669744093e-21,-6.274164946214715e-21,-7.617614393162782e-20,-1.7339093611475204e-20,-2.384304730391846e-14,3.8039754210014882e-06,2.949227807746655e-06,4.422103060443478e-06,-5.898289714253784e-06,-5.297338231986211e-06,2.2849281168463034e-09,2.714685668474079e-06,3.1021373495691214e-07,5.971434855183318e-07,3.1021373495691214e-07,1.965287488810656e-06,1.965287488810656e-06,-1.4962600063894952e-14,3.930575023069462e-06,-3.5219130360606554e-15,4.0609544605623255e-17,-5.5107683091505806e-14,3.9305749386375766e-06,1.1500041514891045e-11,4.3506638311831334e-11,7.615342398464022e-10,-3.0751580037161714e-11,-7.748848889771576e-18,3.925288291404756e-06,4.3506638311831334e-11,7.615342398464022e-10,-1.9476429405418962e-06,5.286671075867997e-09,-1.960865188196484e-06,-1.8508918729255852e-08,-1.850891873320386e-08,-1.3147481188768601e-14,1.2841858048584324e-07,1.2384582676821762e-17,-1.6588637399763506e-10,1.2832831306153354e-07,1.0191173211074894e-10,7.78062514974928e-11,7.642267845650649e-11,1.1978151622508975e-18,1.314746384967499e-14
0.15284715284715283,648,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6331269093154576,0.0,0.0,0.294077633275106,0.010326262225503466,0.0034349848918993338,2.506664538533232e-11,0.05903421026696722,0.0,0.010742903502847376,4.875392524496463e-10,0.9260225272656037,4.470859271607696e-08,8.759610277575778e-08,4.1581835353722294e-08,9.864853603014318e-06,0.06286497885231215,4.2423128442001714e-05,2.1913926125012534e-05,0.0001769056147980991,1.4883739364109741e-05,1.1813523149597229e-12,1.1274035351168518e-08,0.00010341346761801813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.921128603474962e-06,5.842257192042457e-06,1.947419056520993e-06,1.4906529068977057e-14,-3.894838128029247e-06,0.0,1.691466032756122e-16,-6.452476025373863e-22,-7.888424821148374e-17,-3.5753281273533486e-21,3.3034284942917713e-20,-5.124549330888517e-20,6.291204866833307e-20,2.507546807930974e-16,-3.666710709688576e-21,9.289176628165471e-19,-1.7147156830191627e-20,8.692013876707215e-21,-1.2872865186244564e-21,1.2277324995703038e-22,-1.7096319198963277e-16,3.7684037482829842e-06,2.921128603474962e-06,4.376760488402402e-06,-5.84209361978444e-06,-5.248155992850007e-06,2.252060074551224e-09,2.693984190033845e-06,3.053118683948171e-07,5.901831333120951e-07,3.053118683948171e-07,1.9465668165421867e-06,1.9465668165421867e-06,-1.4906529068977057e-14,3.893133677966002e-06,-3.4725480839756522e-15,4.0062945502395223e-17,-5.446594502055066e-14,3.8931336179270914e-06,1.1390495889479285e-11,4.2737183974472595e-11,7.512167477726495e-10,-2.9847221953138866e-11,-7.643949553095432e-18,3.887914163221158e-06,4.2737183974472595e-11,7.512167477726495e-10,-1.92900890525531e-06,5.219454876896565e-09,-1.9421996016441084e-06,-1.8410151265683282e-08,-1.8410151265746194e-08,-1.3023265289361415e-14,1.265234379943563e-07,1.2211816322355353e-17,-1.6357225801714803e-10,1.2643437974626242e-07,1.004074901369284e-10,7.686064875520684e-11,7.534935498353434e-11,1.181086683654878e-18,1.3023265412134665e-14
0.16183816183816183,648,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6330683516662073,0.0,0.0,0.2937729653795254,0.010880244703085854,0.003619646373960181,2.64885075377782e-11,0.05865879185073268,0.0,0.0106972514411124,4.834083472928095e-10,0.9263055707702389,4.4541173615080565e-08,9.181674959670425e-08,4.178649916898548e-08,9.955720948515499e-06,0.0626306895686928,4.208701834621628e-05,2.1681998260654865e-05,0.0001751703686690329,1.4812875490682658e-05,1.1706336551720131e-12,1.1283400575639486e-08,0.00010259032583885288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893358735461668e-06,5.786717456073012e-06,1.9289058112988657e-06,1.485091519743302e-14,-3.857811637381042e-06,0.0,2.9920433010133295e-17,4.383369452096849e-22,6.572437517136959e-17,4.30416553797626e-21,1.8295911660692887e-19,-8.893845946170154e-21,7.940933880509066e-22,-3.82722308096199e-17,4.2078419266631095e-21,-1.0971353998567124e-18,1.3352052179798336e-20,-8.568763965436814e-21,-3.0718425481744853e-21,-1.5064837263960401e-22,-2.8227559082887383e-17,3.733239046895681e-06,2.893358735461668e-06,4.331991705917749e-06,-5.786556160706764e-06,-5.199538629933921e-06,2.2197483392575545e-09,2.6734615940662063e-06,3.0049368701124335e-07,5.833156545769273e-07,3.0049368701124335e-07,1.928065500779197e-06,1.928065500779197e-06,-1.485091519743302e-14,3.856131045881901e-06,-3.424025815220775e-15,3.9525118938692585e-17,-5.3833131977863995e-14,3.856130986745754e-06,1.1282233848519603e-11,4.1982771605861335e-11,7.410639026371653e-10,-2.8966906429019605e-11,-7.540774840014085e-18,3.850977721650829e-06,4.1982771605861335e-11,7.410639026371653e-10,-1.910593624659413e-06,5.153265123152584e-09,-1.9237525461757053e-06,-1.8312186639452593e-08,-1.8312186639453387e-08,-1.2900505016074087e-14,1.2466045790741525e-07,1.2041829074169178e-17,-1.612953662481683e-10,1.24572590485361e-07,9.892878144301739e-11,7.592778981044502e-11,7.42933274217411e-11,1.1646257648396312e-18,1.2900504865425714e-14
