Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.509490509490509,648,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05339591171709569,0.0,0.0,0.8365951376838793,0.06712092032266041,0.022373639600092574,1.014928613610486e-09,0.02051438966134351,0.0,0.0015232844651653775,1.9570752883631894e-11,0.9476376734826797,1.3265185374700115e-08,7.946021939748564e-08,3.1005315291098695e-09,5.184087685344111e-06,0.050804138829645934,3.173849202025758e-06,1.0794808305481353e-06,9.890808989705485e-06,3.562062727956698e-06,1.4175422586757654e-13,6.575535590636762e-08,1.1851332068680649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6710992675540936e-07,3.342198414691422e-07,1.1140660780231907e-07,1.204146797245353e-14,-2.2281322764624837e-07,0.0,1.6784493242495436e-17,5.648556397698168e-23,-1.2640180531855654e-19,-6.03174818662719e-22,2.0852892370216806e-19,5.426304818347862e-22,-4.814191165058621e-22,1.7136085327885335e-17,-1.1616172466883894e-23,1.467925882782666e-20,-5.46318867261463e-23,7.762573060927319e-23,2.3460582923753284e-22,-2.5319494341911996e-22,-1.7008700289033993e-17,2.2191030202086564e-07,1.6710992675540936e-07,2.2529555031551622e-07,-3.3421848564938643e-07,-3.2105772458710717e-07,3.278701292439763e-11,2.0629042131880652e-07,1.7091973728123429e-09,1.3103046055626086e-08,1.7091973728123429e-09,1.1139361975133485e-07,1.1139361975133485e-07,-1.204146797245353e-14,2.2278724219692902e-07,-1.5022369111761995e-16,1.1120199502557895e-18,-3.2936605003326933e-15,2.2278722744406565e-07,6.518281859640206e-13,1.787950486170949e-13,1.2463996362025545e-11,5.467274899480372e-13,-3.454442473558507e-19,2.2264404682778328e-07,1.787950486170949e-13,1.2463996362025545e-11,-1.0438922173315977e-07,1.431806332910737e-10,-1.1126342716902807e-07,-7.017386069159305e-09,-7.017386069158824e-09,-7.488489114150813e-16,9.037003970195523e-10,1.012225780588266e-19,-1.3558197557577708e-12,9.029256253827293e-10,7.168779085645512e-13,8.155050259527314e-13,5.974597012741663e-13,9.410105802114084e-21,7.488486582201379e-16
6.518481518481518,648,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05339562957197471,0.0,0.0,0.836574865033876,0.06715226978054793,0.02238408941881905,1.0160673404210479e-09,0.020493145178715064,0.0,0.0015218251374150497,1.953739825649978e-11,0.9476562382450342,1.32556183915137e-08,7.942105040646683e-08,3.095129991536076e-09,5.180016155495542e-06,0.050787083772904085,3.167862752974272e-06,1.0773297405821473e-06,9.87143525653239e-06,3.5586078448814887e-06,1.415643125527213e-13,6.579760446901454e-08,1.1836003814151052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.667858562517033e-07,3.3357170046633813e-07,1.1119056080402894e-07,1.2037422154494748e-14,-2.223811336437955e-07,0.0,4.643063543625283e-17,5.985021374141508e-23,1.4875184027175979e-18,2.5284502158196114e-22,-3.510951566369075e-19,-1.674213559807328e-20,1.7828223742355405e-20,4.437367382648864e-17,-1.7610707552996637e-23,-1.9582209612909712e-19,4.6039689477125944e-23,1.7091619406876934e-22,-3.555162013246085e-22,6.314248487366237e-22,-4.586503016800075e-17,2.2148086112198147e-07,1.667858562517033e-07,2.2485331599717238e-07,-3.335703485695188e-07,-3.204438897846488e-07,3.269802258908871e-11,2.059053606205984e-07,1.7027558011839413e-09,1.3068899538321047e-08,1.7027558011839413e-09,1.1117760766583245e-07,1.1117760766583245e-07,-1.2037422154494748e-14,2.2235521801971306e-07,-1.49877132391808e-16,1.1093220671746041e-18,-3.286344563514782e-15,2.223552032498688e-07,6.505641747745772e-13,1.7810825618338542e-13,1.2430611199228299e-11,5.454092889140247e-13,-3.44651875915019e-19,2.22212346537598e-07,1.7810825618338542e-13,1.2430611199228299e-11,-1.0418049920052047e-07,1.428567581358135e-10,-1.110477040458942e-07,-7.010061603508464e-09,-7.010061603526292e-09,-7.473992145258556e-16,9.010450489774505e-10,1.0092970019466861e-19,-1.351896819373767e-12,9.002725218140328e-10,7.147714189561387e-13,8.131870705592211e-13,5.957181850369002e-13,9.38271850098467e-21,7.473998459507043e-16
6.5274725274725265,648,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.053395347976525266,0.0,0.0,0.8365546318787928,0.06718355816381673,0.022394518879339492,1.017205681785669e-09,0.020471942084319884,0.0,0.0015203684027042203,1.9504130358977894e-11,0.947674769092788,1.3246067542411433e-08,7.938187399302604e-08,3.0897413955417556e-09,5.175949670502698e-06,0.05077005991492544,3.1618923554185144e-06,1.0751848006403993e-06,9.852115773218787e-06,3.555159188537345e-06,1.4137486908547133e-13,6.583985908080885e-08,1.18207106062106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6646268362967348e-07,3.329253552267938e-07,1.1097511239125178e-07,1.2033383741178285e-14,-2.2195023682132752e-07,0.0,-5.769710233108825e-16,-1.728514151732856e-21,-1.4379236055903918e-18,1.245065724830742e-20,-8.318392937629263e-19,-1.9587636905255695e-20,1.945528800724721e-20,-5.723901638733983e-16,-2.735884729889759e-22,4.016731341342215e-18,-4.351745503853194e-23,1.8086821081354796e-21,-1.801456804985423e-21,4.672721303436095e-21,5.738094064023129e-16,2.2105260735988484e-07,1.6646268362967348e-07,2.244123272568283e-07,-3.3292400723831375e-07,-3.198317324779367e-07,3.2609353236399475e-11,2.0552132062258187e-07,1.696343613653457e-09,1.3034870715873602e-08,1.696343613653457e-09,1.1096219404324475e-07,1.1096219404324475e-07,-1.2033383741178285e-14,2.219243907683473e-07,-1.4953170174129846e-16,1.1066332151003181e-18,-3.279051458333855e-15,2.2192437662549303e-07,6.493036655369257e-13,1.774246625284966e-13,1.2397344613933382e-11,5.440949355396564e-13,-3.4386206345616123e-19,2.217818421372704e-07,1.774246625284966e-13,1.2397344613933382e-11,-1.0397236181109843e-07,1.4253391441321807e-10,-1.1083257847683843e-07,-7.002750580153346e-09,-7.0027505801728015e-09,-7.459503646695771e-16,8.983997524880601e-10,1.0063791211472516e-19,-1.3479884800444494e-12,8.976294614426852e-10,7.12672903612249e-13,8.108775616093229e-13,5.939831947143434e-13,9.355433658011914e-21,7.459550373908805e-16
6.536463536463535,648,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05339506692921657,0.0,0.0,0.8365344381086363,0.06721478564256021,0.02240492803835167,1.0183436384185032e-09,0.020450780262891363,0.0,0.0015189142545589146,1.9470948895900716e-11,0.9476932661121465,1.3236532787993705e-08,7.934269041447974e-08,3.0843657035612545e-09,5.171888224730912e-06,0.05075306717638235,3.155937954728139e-06,1.0730459881517653e-06,9.832850345502142e-06,3.5517167431798222e-06,1.411858938967672e-13,6.588211973132122e-08,1.1805452334934238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6614040571063345e-07,3.32280799395826e-07,1.107602604494095e-07,1.202935271366889e-14,-2.2152053293084255e-07,0.0,-4.624361608292967e-16,-1.6912268442906284e-22,2.330222967336721e-19,1.4208218504744255e-21,-3.912815760282037e-18,8.642383039954033e-21,-5.9019336705658525e-21,-4.636722674834472e-16,-1.3859637345524724e-22,2.9003073352184463e-18,2.795309053900206e-23,-8.169701018668262e-22,-4.249098977100023e-22,6.333754481364542e-22,4.634380806579146e-16,2.206255365326689e-07,1.6614040571063345e-07,2.2397257959162297e-07,-3.32279455301154e-07,-3.1922124680893837e-07,3.252100344048469e-11,2.0513829789549322e-07,1.6899606541538209e-09,1.300095909148074e-08,1.6899606541538209e-09,1.1074737676499637e-07,1.1074737676499637e-07,-1.202935271366889e-14,2.2149475620567723e-07,-1.4918739450787052e-16,1.1039533561846296e-18,-3.2717810948852415e-15,2.2149474196431207e-07,6.480466458540578e-13,1.7674425026847263e-13,1.2364196088588747e-11,5.427844177009619e-13,-3.430747995177948e-19,2.2135252940290384e-07,1.7674425026847263e-13,1.2364196088588747e-11,-1.0376480748476255e-07,1.4221209797014584e-10,-1.1061804835144209e-07,-6.9954529646469545e-09,-6.9954529646410526e-09,-7.44513585032797e-16,8.957644614136287e-10,1.0034720891192457e-19,-1.3440946720423435e-12,8.949963981736542e-10,7.105823259323575e-13,8.085764619947308e-13,5.922547007212487e-13,9.328250809537131e-21,7.445142184082451e-16
6.545454545454544,648,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.053394786428523223,0.0,0.0,0.8365142836138044,0.06724595238626607,0.02241531695235158,1.0194812110318322e-09,0.020429659599573362,0.0,0.0015174626865283951,1.9437853573360685e-11,0.9477117293910465,1.3227014089008505e-08,7.930349992651716e-08,3.0790028780592236e-09,5.167831812374919e-06,0.05073610547618993,3.1499994965003616e-06,1.0709132806472034e-06,9.813638779975452e-06,3.548280493011361e-06,1.4099738542013973e-13,6.592438640754197e-08,1.1790228890381069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6581901933007887e-07,3.3163802663496095e-07,1.1054600286647882e-07,1.2025329052714632e-14,-2.2109201775657307e-07,0.0,1.2154715997946072e-17,-1.3695944347478655e-22,1.7309990714940971e-18,5.632780256197614e-22,-1.301254365219419e-19,-9.132073962585426e-22,1.492233825045662e-21,1.0306988069765945e-17,1.107444590605052e-23,1.9158307448146604e-20,-8.587592825688765e-23,-9.830524592309888e-23,-6.473449780659251e-23,1.4602115280557094e-22,-1.2040829874607347e-17,2.2019964447041076e-07,1.6581901933007887e-07,2.2353406851924676e-07,-3.3163668641963094e-07,-3.1861242694545667e-07,3.24329717830822e-11,2.047562890245918e-07,1.6836067675638419e-09,1.296716417084297e-08,1.6836067675638419e-09,1.1053315372196852e-07,1.1053315372196852e-07,-1.2025329052714632e-14,2.2106631011346903e-07,-1.488442060506898e-16,1.1012824527436951e-18,-3.264533383562585e-15,2.2106629540830092e-07,6.467931033843011e-13,1.760670021273729e-13,1.2331165108343947e-11,5.414777232858261e-13,-3.42290073676651e-19,2.209244041156778e-07,1.760670021273729e-13,1.2331165108343947e-11,-1.0355783414424374e-07,1.4189130466395605e-10,-1.1040411156181545e-07,-6.988168722235083e-09,-6.9881687222365756e-09,-7.430772289124905e-16,8.931391298770257e-10,1.0005758570531316e-19,-1.3402153299897868e-12,8.923732861623153e-10,7.084996495147018e-13,8.062837347992897e-13,5.905326736308097e-13,9.301169494383693e-21,7.430773749336433e-16
6.554445554445554,648,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05339450647292525,0.0,0.0,0.836494168285085,0.06727705856381891,0.022425685677633995,1.020618400336051e-09,0.0204085799799184,0.0,0.0015160136921830943,1.9404844098673232e-11,0.9477301590179625,1.3217511406333427e-08,7.926430278311715e-08,3.0736528815829313e-09,5.163780427553676e-06,0.0507191747327036,3.144076926553657e-06,1.0687866557574501e-06,9.794480884066713e-06,3.544850422242391e-06,1.4080934209395168e-13,6.596665909543756e-08,1.1775040162857228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654985213371827e-07,3.3099703065809194e-07,1.1033233753676765e-07,1.2021312738930932e-14,-2.2066468715943442e-07,0.0,-3.0771555699636277e-15,4.8055135436130294e-21,-7.044152336971889e-18,-3.200260846066741e-20,-5.090403315202328e-18,1.2385209875633973e-19,-1.2786888781089723e-19,-3.0174183964098186e-15,3.9479501994468836e-21,5.744116321835231e-17,-4.4922506935071354e-21,-2.5452864436139507e-21,4.1685763975882694e-22,-2.888472309002785e-20,3.0246031315971015e-15,2.1977492707962384e-07,1.654985213371827e-07,2.2309678957718337e-07,-3.3099569430770307e-07,-3.1800526708012753e-07,3.234525685337037e-11,2.0437529060899368e-07,1.6772817996962382e-09,1.2933485462111396e-08,1.6772817996962382e-09,1.1031952281412928e-07,1.1031952281412928e-07,-1.2021312738930932e-14,2.2063904829165762e-07,-1.4850213174952167e-16,1.0986204672709124e-18,-3.257308235128285e-15,2.2063903662439266e-07,6.455430258391556e-13,1.753929009359397e-13,1.229825116099743e-11,5.401748402068848e-13,-3.4150787555501794e-19,2.2049746206942144e-07,1.753929009359397e-13,1.229825116099743e-11,-1.0335143971866287e-07,1.4157153036808302e-10,-1.1019076600639554e-07,-6.980897818104779e-09,-6.98089781797691e-09,-7.416733776815349e-16,8.905237122365422e-10,9.976903763960182e-20,-1.336350388852931e-12,8.897600798105822e-10,7.064248381529609e-13,8.039993432954824e-13,5.888170841719534e-13,9.274189253813775e-21,7.416444929584449e-16
6.563436563436563,648,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.053394227060908094,0.0,0.0,0.8364740920136543,0.06730810434350279,0.02243603427029353,1.021755207039689e-09,0.02038754128988594,0.0,0.0015145672651064163,1.9371920180293233e-11,0.9477485550757505,1.3208024700904943e-08,7.922509923611915e-08,3.0683156770384967e-09,5.159734064802297e-06,0.05070227486988059,3.1381701909167407e-06,1.0666660912092205e-06,9.775376466003847e-06,3.5414265154083108e-06,1.4062176237336593e-13,6.600893778787496e-08,1.175988604428227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6517890859295402e-07,3.303578051687044e-07,1.1011926238061415e-07,1.2017303754261821e-14,-2.2023853677904773e-07,0.0,7.54515752910934e-18,9.759639762546157e-24,-5.36230095565463e-19,-5.407867024608731e-23,-1.0079692072326174e-19,5.836586402174163e-21,-5.742287812343118e-21,7.966371338706296e-18,4.245561039478101e-24,-2.1375833469507612e-20,-2.46725398894372e-23,-1.7649966320350228e-22,-1.2129720324537093e-23,3.0426005393801645e-23,-7.429481076732322e-18,2.193513800452919e-07,1.6517890859295402e-07,2.226607383204693e-07,-3.3035647266892046e-07,-3.173997614271387e-07,3.225785724765217e-11,2.0399529925963052e-07,1.6709855972807292e-09,1.2899922475764094e-08,1.6709855972807292e-09,1.1010648194942378e-07,1.1010648194942378e-07,-1.2017303754261821e-14,2.2021296655613425e-07,-1.48161167022297e-16,1.0959673625117234e-18,-3.2501055610963702e-15,2.2021295187357737e-07,6.442964009767998e-13,1.7472192962975323e-13,1.2265453736876844e-11,5.388757564688511e-13,-3.407281948608382e-19,2.2007169911000582e-07,1.7472192962975323e-13,1.2265453736876844e-11,-1.0314562216194666e-07,1.4125277100103148e-10,-1.0997800960961321e-07,-6.973640218667494e-09,-6.973640218661752e-09,-7.402155281001918e-16,8.879181631072002e-10,9.948155988416081e-20,-1.3324997839281512e-12,8.871567337558248e-10,7.043578558290918e-13,8.01723250936479e-13,5.871079032233936e-13,9.247309631417463e-21,7.402155585261972e-16
6.572427572427571,648,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.0533939481909626,0.0,0.0,0.8364540546910756,0.06733908989300388,0.022446362786225766,1.0228916318494348e-09,0.02036654341584071,0.0,0.0015131233989171056,1.9339081528044138e-11,0.9477669176578594,1.3198553933912066e-08,7.918588953642702e-08,3.062991226966658e-09,5.155692717780851e-06,0.050685405801052394,3.1322792358605277e-06,1.0645515648356893e-06,9.756325334912855e-06,3.5380087565359837e-06,1.4043464469887963e-13,6.605122246369434e-08,1.1744766424593253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6486017797507443e-07,3.297203439382636e-07,1.0990677529251183e-07,1.2013302078131415e-14,-2.198135626250617e-07,0.0,-4.300354004894387e-16,7.982705203484921e-22,-2.616900540505934e-17,-6.4737844373348816e-21,-1.449696889225735e-18,2.6999175193730823e-20,-2.6460680614958802e-20,-4.0468499891577615e-16,1.4668909174698552e-21,5.191750064453951e-19,-1.4703004121675438e-22,2.6617121148307894e-21,2.7511035063582325e-21,-3.33142209690089e-21,4.308973150104489e-16,2.1892899942216586e-07,1.6486017797507443e-07,2.222259103277171e-07,-3.297190152748127e-07,-3.1679590423102384e-07,3.217077157011907e-11,2.036163116048301e-07,1.664718007993035e-09,1.2866474724918248e-08,1.664718007993035e-09,1.0989402904677103e-07,1.0989402904677103e-07,-1.2013302078131415e-14,2.1978806074473274e-07,-1.4782130727870372e-16,1.093323101265221e-18,-3.242925272723064e-15,2.1978804648492556e-07,6.430532166196266e-13,1.7405407125217632e-13,1.223277232913287e-11,5.375804599922744e-13,-3.3995102128181387e-19,2.1964711103157843e-07,1.7405407125217632e-13,1.223277232913287e-11,-1.029403794043287e-07,1.4093502244980964e-10,-1.0976584027006257e-07,-6.966395888183137e-09,-6.966395888156676e-09,-7.387938891773439e-16,8.85322437334679e-10,9.919514763539455e-20,-1.3286634508740111e-12,8.845632028958353e-10,7.022986667299109e-13,7.994554213754096e-13,5.854051018275816e-13,9.220530173374833e-21,7.38790557755247e-16
6.58141858141858,648,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.053393669861584905,0.0,0.0,0.8364340562092962,0.06737001537941294,0.02245667128112743,1.0240276754700935e-09,0.020345586244550837,0.0,0.0015116820872252865,1.9306327852600143e-11,0.9477852468389787,1.3189099066416773e-08,7.914667393170609e-08,3.0576794948398947e-09,5.151656381603889e-06,0.05066856745831048,3.1264040078198594e-06,1.0624430545498933e-06,9.737327300573387e-06,3.5345971306461637e-06,1.4024798755274537e-13,6.609351312580683e-08,1.1729681198219237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.645423263682581e-07,3.2908464072495345e-07,1.0969487423445979e-07,1.2009307694413144e-14,-2.1938976048377001e-07,0.0,-1.8932662166811935e-15,1.871614975522651e-21,-6.5352203270520446e-18,1.0806716554743887e-20,2.236855195020997e-18,1.045820992063044e-19,-8.811789629404893e-20,-1.885385332184048e-15,-3.789127381894672e-23,-1.0271761645532043e-18,-1.3605795285305555e-21,-5.968108119570095e-22,-5.562925994734177e-22,3.685164276661832e-21,1.891921103597234e-15,2.1850778104143417e-07,1.645423263682581e-07,2.2179230118866329e-07,-3.2908331588362783e-07,-3.161936897487492e-07,3.2083998431092325e-11,2.0323832427891087e-07,1.6584788803664735e-09,1.2833141724628709e-08,1.6584788803664735e-09,1.0968216202990124e-07,1.0968216202990124e-07,-1.2009307694413144e-14,2.1936432670492268e-07,-1.474825480028864e-16,1.0906876467330946e-18,-3.2357672828076737e-15,2.1936431393587696e-07,6.418134606181822e-13,1.7338930894503682e-13,1.220020643307032e-11,5.362889389290748e-13,-3.3917634467416537e-19,2.1922369376324834e-07,1.7338930894503682e-13,1.220020643307032e-11,-1.0273570943959749e-07,1.4061828070751882e-10,-1.0955425595376873e-07,-6.959164794862298e-09,-6.95916479477418e-09,-7.373657916282732e-16,8.827364899928805e-10,9.890979611125372e-20,-1.3248413256376026e-12,8.81979442335841e-10,7.002472352082577e-13,7.971958184213237e-13,5.837086511583401e-13,9.193850427874936e-21,7.373694767925498e-16
6.59040959040959,648,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05339339207127659,0.0,0.0,0.8364140964606481,0.06740088096922789,0.022466959810497907,1.0251633386046408e-09,0.02032466966318626,0.0,0.0015102433236922799,1.9273658866225764e-11,0.9478035427130823,1.3179660059871245e-08,7.910745266954396e-08,3.0523804433929667e-09,5.147625049830659e-06,0.050651759754415965,3.12054445350906e-06,1.0603405383838359e-06,9.718382173777519e-06,3.5311916218117474e-06,1.4006178938621152e-13,6.613580975163851e-08,1.171463025571404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6422535067724435e-07,3.284506893507096e-07,1.0948355711531811e-07,1.2005320582396006e-14,-2.1896712623726064e-07,0.0,4.0513332481072045e-16,-2.261628409516256e-22,3.1704087578895316e-18,5.5204127396448436e-21,-1.5422881782724707e-18,3.7176805450583276e-20,-3.6717720210616345e-20,4.0493320603910126e-16,5.777173993118829e-22,4.481547893832243e-18,-4.115066027705758e-22,-2.5805450172240235e-21,-3.4220807308567365e-21,1.1611497018460698e-21,-4.0810724218568897e-16,2.1808772082980345e-07,1.6422535067724435e-07,2.213599065212734e-07,-3.284493683173651e-07,-3.1559311227423374e-07,3.1997536449439944e-11,2.0286133393788117e-07,1.6522680639098627e-09,1.279992299285874e-08,1.6522680639098627e-09,1.0947087883581611e-07,1.0947087883581611e-07,-1.2005320582396006e-14,2.189417603107009e-07,-1.4714488464684425e-16,1.0880609620717223e-18,-3.2286315033721483e-15,2.1894174526138066e-07,6.405771209006715e-13,1.7272762596087373e-13,1.2167755547068438e-11,5.350011812568146e-13,-3.3840415481931775e-19,2.1880144312779246e-07,1.7272762596087373e-13,1.2167755547068438e-11,-1.0253161021235098e-07,1.4030254169543898e-10,-1.0934325457362314e-07,-6.951946902967127e-09,-6.951946902930409e-09,-7.359511407272401e-16,8.801602764301982e-10,9.862550055872842e-20,-1.3210333445550483e-12,8.794054074571832e-10,6.982035258358121e-13,7.949444060995724e-13,5.820185225649317e-13,9.167269945897298e-21,7.359523018769419e-16
