Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,648,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5337607180079255,0.0,0.0,0.39729972315356255,0.004446381609153692,0.0014760739230815674,1.430998882799489e-11,0.06301710329196668,0.0,0.008520019193346749,3.549164254601707e-10,0.9221445902313878,4.095257566324108e-08,3.066270962526261e-08,2.885861256161772e-08,8.631865823030036e-06,0.0690160282586129,3.7334826052761165e-05,1.8551847781494104e-05,0.0001509646635340715,1.3721178395933442e-05,1.074525064217176e-12,1.5541006858279363e-08,9.004156416978576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4823119987985183e-06,4.964623981238108e-06,1.6548746522200295e-06,1.6366107406833007e-14,-3.3097493208900635e-06,0.0,-3.3656443612868e-15,-9.53063458132323e-21,-1.410480328752329e-17,1.1687600470173339e-19,-7.362410377534379e-18,5.956759201565867e-19,-5.02101940542138e-19,-3.288412294202847e-15,-1.6434980172177613e-21,6.954348932255002e-17,-9.990829610083251e-21,9.429858983104515e-21,-2.2609617466232273e-20,5.003407673106513e-22,3.3026031558104425e-15,3.2247070520519117e-06,2.4823119987985183e-06,3.695898696268332e-06,-4.964512929808696e-06,-4.485817573079093e-06,1.7475986555793225e-09,2.3609978536236937e-06,2.3647129383660304e-07,4.757733181421165e-07,2.3647129383660304e-07,1.6542159361084392e-06,1.6542159361084392e-06,-1.6366107406833007e-14,3.3084319170421725e-06,-3.2775141830686286e-15,3.358206661069442e-17,-5.262466770155192e-14,3.308431859139205e-06,9.679778374146887e-12,3.209686180327807e-11,5.872199413355168e-10,-1.8138315150329883e-11,-7.16150556877744e-18,3.3042421642332196e-06,3.209686180327807e-11,5.872199413355168e-10,-1.6351981880384553e-06,4.189691603382002e-09,-1.650684960616741e-06,-1.96764641815742e-08,-1.96764641810721e-08,-1.1049691333632223e-14,8.510340759738228e-08,8.290799706319207e-18,-1.1105142941257702e-10,8.504226883815203e-08,6.753517775573174e-11,5.364707198844599e-11,5.09968966899915e-11,7.980929503614219e-19,1.104969183397299e-14
0.08991008991008989,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5337186415554299,0.0,0.0,0.39703191341033983,0.004919012169059319,0.001633617919448165,1.587568801705253e-11,0.06269681492984701,0.0,0.008489871436023767,3.524284331476869e-10,0.9223755146712168,4.0826011197139875e-08,3.366406160235328e-08,2.8953342253339515e-08,8.690962065027658e-06,0.06881742800450558,3.7090608041426154e-05,1.8392219487416177e-05,0.00014975986386798356,1.3668061590582537e-05,1.0667092405735586e-12,1.5555208213671436e-08,8.946482108296903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46311734672535e-06,4.926234677168272e-06,1.642078217514182e-06,1.631895910570884e-14,-3.284156451499422e-06,0.0,-5.995861418784678e-16,-1.603381777688965e-20,-7.239375170659614e-17,1.0593871983257646e-19,-3.7046680014061334e-17,7.013432803265607e-19,-3.4354465200552345e-19,-4.836840826068201e-16,7.05391838286519e-21,7.857337253923064e-17,8.04700686937192e-21,-3.2375849175325503e-21,-1.7990614580937376e-20,5.521940855579393e-21,5.564945177649169e-16,3.2001396872063242e-06,2.46311734672535e-06,3.665185161967071e-06,-4.92612489158732e-06,-4.452035370616123e-06,1.7271295332786956e-09,2.3461439610613192e-06,2.333880316897842e-07,4.7120092361358886e-07,2.333880316897842e-07,1.6414270232263032e-06,1.6414270232263032e-06,-1.631895910570884e-14,3.282854090831432e-06,-3.2406836619441834e-15,3.321659901833438e-17,-5.2130052706368696e-14,3.2828540306173437e-06,9.604942975150035e-12,3.163246401552498e-11,5.807338729350754e-10,-1.765638944662237e-11,-7.08391664671961e-18,3.278707284957893e-06,3.163246401552498e-11,5.807338729350754e-10,-1.6224854266630616e-06,4.146745102956358e-09,-1.6379314724115835e-06,-1.959279085112047e-08,-1.9592790850776927e-08,-1.0965001697313067e-14,8.407722894465831e-08,8.196294210554698e-18,-1.0978558095236341e-10,8.401676429309767e-08,6.67206943173688e-11,5.3107625759262916e-11,5.041095482045596e-11,7.889764280815022e-19,1.0965007219253923e-14
0.09890109890109888,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5336768963919687,0.0,0.0,0.39676621226767156,0.0053879214712899606,0.0017899214928352367,1.7436654242904677e-11,0.062379048358798095,0.0,0.008459873342688261,3.4996301102729527e-10,0.9226049654732059,4.0700115339571314e-08,3.6619569695805225e-08,2.9043245180722962e-08,8.748870355334036e-06,0.06862013184810728,3.684828225134926e-05,1.8234318769207867e-05,0.00014856715627482815,1.3615252420350924e-05,1.058969782228585e-12,1.5569483812821148e-08,8.889317249152637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444107809262977e-06,4.8882156023581676e-06,1.6294051925054318e-06,1.6272120551017793e-14,-3.258810401573055e-06,0.0,-8.840252133424345e-15,1.317184126005057e-20,-2.1455441467054437e-16,2.794590738570706e-20,-1.0606546565518349e-16,1.6877131474041934e-18,-6.195682049695684e-19,-8.653868594960565e-15,-3.737518662592822e-20,7.167515520317162e-17,-2.6416575086203533e-20,5.929147912718847e-20,-6.062731852622723e-21,-4.139536433032285e-21,8.870141937590756e-15,3.175804744029887e-06,2.444107809262977e-06,3.6347915357195602e-06,-4.888107065799705e-06,-4.418572073409955e-06,1.7069452875898113e-09,2.331398273005472e-06,2.3034865339609757e-07,4.666793810941067e-07,2.3034865339609757e-07,1.6287614177722966e-06,1.6287614177722966e-06,-1.6272120551017793e-14,3.2575228794822546e-06,-3.2043627091380986e-15,3.2855926448085555e-17,-5.1641050394470756e-14,3.2575228279263513e-06,9.53082912039931e-12,3.11755542248655e-11,5.743329305148499e-10,-1.7185322428485104e-11,-7.007359904567601e-18,3.2534184848673344e-06,3.11755542248655e-11,5.743329305148499e-10,-1.6098955270629759e-06,4.104334188874946e-09,-1.625300858317625e-06,-1.950966544245588e-08,-1.950966544183631e-08,-1.0881133259436275e-14,8.306545662567756e-08,8.103044919771452e-18,-1.085365584621393e-10,8.300565754316807e-08,6.591764734364222e-11,5.257429102103323e-11,4.98328288140615e-11,7.799805902233655e-19,1.0881129119899842e-14
0.10789210789210787,648,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5336354792376715,0.0,0.0,0.3965025988497184,0.005853146357520881,0.0019449969238372737,1.899292083909607e-11,0.06206377861225874,0.0,0.008430024163506243,3.475199198724137e-10,0.9228329545226022,4.057488380246089e-08,3.9529894009668884e-08,2.9128431721888292e-08,8.805609088613782e-06,0.06842412886908203,3.660783304865933e-05,1.807812396462304e-05,0.00014738639941003082,1.3562748754918075e-05,1.0513058017817051e-12,1.5583833224502068e-08,8.832656492854273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.425281334139615e-06,4.8505626520168714e-06,1.6168542092765109e-06,1.6225589148573693e-14,-3.2337084346560164e-06,0.0,1.1004205240848193e-15,1.2645244365034911e-20,7.391829368158677e-17,-9.018261155719765e-20,3.740582198369716e-17,-4.1695196828592934e-19,-2.541429714007922e-19,1.014844150149007e-15,-7.600135468137218e-21,-4.682847553865739e-17,5.067713621753028e-20,-3.9919736361809116e-21,2.2539798710193294e-20,-2.638518820089552e-21,-1.089326053454458e-15,3.151699711075387e-06,2.425281334139615e-06,3.60471398926327e-06,-4.850455347904953e-06,-4.385424203698781e-06,1.6870414388369435e-09,2.316759993751125e-06,2.2735249830199132e-07,4.622080710665538e-07,2.2735249830199132e-07,1.61621775314692e-06,1.61621775314692e-06,-1.6225589148573693e-14,3.232435549795561e-06,-3.1685431726241046e-15,3.249997698754453e-17,-5.115758855729596e-14,3.232435489053387e-06,9.457428813111348e-12,3.072600126811453e-11,5.680158488385183e-10,-1.672487028753036e-11,-6.931819468122707e-18,3.2283730389013795e-06,3.072600126811453e-11,5.680158488385183e-10,-1.597427125905295e-06,4.06245124133336e-09,-1.6127917580345064e-06,-1.942708337121589e-08,-1.9427083370961748e-08,-1.0798051397530126e-14,8.206786551419964e-08,8.011033167178935e-18,-1.073041119178935e-10,8.200872358062958e-08,6.512585808473139e-11,5.204699389028135e-11,4.926240271675304e-11,7.711036645100918e-19,1.0798048759011306e-14
0.11688311688311687,648,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5335943868504626,0.0,0.0,0.3962410525211987,0.006314723244891653,0.002098856351539345,2.054452082990697e-11,0.061750981011363434,0.0,0.008400323150509998,3.450989232829462e-10,0.9230594936151308,4.045031232870634e-08,4.239568483464321e-08,2.9209009980076177e-08,8.861196374129623e-06,0.06822940823216116,3.6369244926144616e-05,1.7923613712231355e-05,0.00014621745377969934,1.351054847704789e-05,1.0437164234023567e-12,1.5598256015473774e-08,8.776494552297529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4066358941351377e-06,4.813271772153407e-06,1.6044239158757782e-06,1.6179362324401874e-14,-3.20884784810111e-06,0.0,4.637938458281358e-15,3.51440560046045e-21,-1.2631635812586599e-16,-8.455104658334999e-21,-6.35630464278572e-17,8.364450354136216e-19,-5.239361999910877e-20,4.745713315833439e-15,-1.0788877955437927e-20,4.123708379726439e-17,-2.0036815364917596e-20,2.2418248961412156e-20,-2.2572098217638507e-20,5.052237595159842e-22,-4.618297697355622e-15,3.1278221069045917e-06,2.4066358941351377e-06,3.5749487443796834e-06,-4.813165684158067e-06,-4.352588325693323e-06,1.6674135846015451e-09,2.3022283324719575e-06,2.2439891601604273e-07,4.5778638200971544e-07,2.2439891601604273e-07,1.6037946794209627e-06,1.6037946794209627e-06,-1.6179362324401874e-14,3.20758940191295e-06,-3.133217044930866e-15,3.214867991757689e-17,-5.0679595988917497e-14,3.207589337916872e-06,9.384734154050624e-12,3.028367643571354e-11,5.617813833971357e-10,-1.627479486517755e-11,-6.857279734144715e-18,3.2035682537775644e-06,3.028367643571354e-11,5.617813833971357e-10,-1.5850788757851773e-06,4.021088757605097e-09,-1.6004028271189572e-06,-1.9345040090600935e-08,-1.9345040090548542e-08,-1.0715756958627569e-14,8.108423428441306e-08,7.920240587947104e-18,-1.0608799533999983e-10,8.102574119651845e-08,6.434515080897823e-11,5.152566139391892e-11,4.8699562435672574e-11,7.623439067192779e-19,1.0715757463851329e-14
0.12587412587412583,648,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.533553616025574,0.0,0.0,0.39598155288429077,0.006772688131471527,0.0022515117753332176,2.209148693384027e-11,0.06144063116123887,0.0,0.00837076955714832,3.42699787628443e-10,0.9232845944072428,4.032639668966697e-08,4.5217582796384474e-08,2.928508585024591e-08,8.915650047101542e-06,0.0680359592373153,3.6132502500297726e-05,1.7770766945903586e-05,0.00014506018170573143,1.3458649488228392e-05,1.0362007829384027e-12,1.5612751762205614e-08,8.720826205312499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3881694864738856e-06,4.776338956851953e-06,1.5921129774968955e-06,1.6133437536636126e-14,-3.1842259713547093e-06,0.0,4.459103677443508e-15,-4.276438688483177e-21,-7.954781817650293e-17,-1.0555153128066934e-20,-3.869415909647095e-17,2.310282363636104e-19,2.5398084400073183e-19,4.648702420626167e-15,1.6057443308381047e-20,1.4586154283226475e-16,2.0946281061374043e-21,-1.2399437382169885e-21,5.599040480651478e-21,-9.501926396620158e-22,-4.5680742808193166e-15,3.1041694784511055e-06,2.3881694864738856e-06,3.5454920718086627e-06,-4.776234068885242e-06,-4.320061044548725e-06,1.64805739810243e-09,2.2878025029579433e-06,2.2148726622289973e-07,4.534137102401323e-07,2.2148726622289973e-07,1.5914908629393553e-06,1.5914908629393553e-06,-1.6133437536636126e-14,3.1829817685240654e-06,-3.098376462648471e-15,3.180196569734175e-17,-5.0207002506140836e-14,3.182981705096566e-06,9.312737339211345e-12,2.984845341987598e-11,5.556283099779881e-10,-1.583486349856568e-11,-6.783725370015156e-18,3.1790014703100505e-06,2.984845341987598e-11,5.556283099779881e-10,-1.572849446388199e-06,3.980239354589651e-09,-1.5881327381427907e-06,-1.92635311086964e-08,-1.926353110895038e-08,-1.0634247613387998e-14,8.011434533396278e-08,7.830649113081405e-18,-1.0488796671116167e-10,8.005649290360381e-08,6.35753527417103e-11,5.101022145254054e-11,4.814419570189364e-11,7.536996001162684e-19,1.0634246663195359e-14
0.13486513486513485,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.533513163595068,0.0,0.0,0.3957240797755827,0.007227076601645618,0.0024029750567160944,2.3633851567132118e-11,0.06113270494735381,0.0,0.008341362638751253,3.4032228203083216e-10,0.9235082684589465,4.020313268687827e-08,4.79962190064668e-08,2.9356763046134387e-08,8.968987667372419e-06,0.06784377127654523,3.589759051225784e-05,1.76195628913193e-05,0.0001439144473072868,1.3407049703878619e-05,1.0287580275225634e-12,1.5627320041226378e-08,8.66564628891166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3698801327497397e-06,4.7397602493743945e-06,1.579920075133109e-06,1.608781226527249e-14,-3.1598401662583404e-06,0.0,-9.523946026456984e-15,-3.540581541601526e-20,7.761637156094878e-17,1.2859949143002668e-19,3.801653273866751e-17,5.171136142987504e-19,-7.656516098688833e-19,-9.581652581208406e-15,-6.439122854933688e-21,-1.6620906592436923e-17,-2.6804128590230234e-20,-4.319123568445634e-20,6.0385890344088635e-21,6.548288602952176e-21,9.503142411717399e-15,3.08073940137989e-06,2.3698801327497397e-06,3.5163402909243683e-06,-4.739656545586475e-06,-4.287839006256754e-06,1.6289686269624678e-09,2.273481723832093e-06,2.1861691854815634e-07,4.4908945985285053e-07,2.1861691854815634e-07,1.5793049862657057e-06,1.5793049862657057e-06,-1.608781226527249e-14,3.1586100147561563e-06,-3.0640137017375565e-15,3.145976593770001e-17,-4.9739738904340254e-14,3.1586099660252387e-06,9.241430659492908e-12,2.942020827033875e-11,5.49555424361268e-10,-1.540484890350071e-11,-6.711141304773648e-18,3.1546700607589465e-06,2.942020827033875e-11,5.49555424361268e-10,-1.5607375231597398e-06,3.939895763149812e-09,-1.5759801793697106e-06,-1.91825519733692e-08,-1.918255197260355e-08,-1.0553501338954785e-14,7.915798472601615e-08,7.742240965127674e-18,-1.0370378791890459e-10,7.91007648784502e-08,6.281629401918158e-11,5.050060287503906e-11,4.759619204442028e-11,7.451690550836744e-19,1.0553507887243388e-14
0.14385614385614384,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5334730264273595,0.0,0.0,0.3954686132630593,0.007677923831426494,0.0025532579210636747,2.5171646847209986e-11,0.06082717853191931,0.0,0.008312101652472037,3.379661783252726e-10,0.9237305272235953,4.00805161513431e-08,5.073221520823898e-08,2.942414314868449e-08,9.021226525253769e-06,0.0676528338441701,3.5664493826513145e-05,1.7469981061416917e-05,0.00014278011647342762,1.3355747054534616e-05,1.0213873154704838e-12,1.5641960431689196e-08,8.610949699921076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3517658785539026e-06,4.703531741065774e-06,1.5678439056875303e-06,1.6042484014608575e-14,-3.135687827376374e-06,0.0,3.86360261665097e-16,4.7188942449091775e-22,4.006645215377144e-17,-2.812844787957155e-21,-9.825582188149884e-20,2.795208725939191e-20,-3.33585397430385e-20,3.4477237332300936e-16,3.648060371814919e-22,-7.444382011684429e-19,7.774677039734443e-21,-3.672681919735443e-21,-5.578104312597582e-22,1.2531037808951496e-22,-3.851906712923389e-16,3.0575294804819145e-06,2.3517658785539026e-06,3.4874897689870003e-06,-4.703429205841087e-06,-4.255918897019173e-06,1.6101430917954976e-09,2.2592652184905404e-06,2.157872523975994e-07,4.448130426073362e-07,2.157872523975994e-07,1.5672357479347851e-06,1.5672357479347851e-06,-1.6042484014608575e-14,3.134471537678677e-06,-3.0301211753417213e-15,3.1122013381928887e-17,-4.9277736950563327e-14,3.1344714794823147e-06,9.170806499251537e-12,2.8998819347252993e-11,5.435615419536291e-10,-1.4984529041324315e-11,-6.6395127252695815e-18,3.1305714290402846e-06,2.8998819347252993e-11,5.435615419536291e-10,-1.5487418074117527e-06,3.900050827220795e-09,-1.5639438548603039e-06,-1.9102098275777463e-08,-1.9102098275744104e-08,-1.0473532640767151e-14,7.821494212212832e-08,7.654998652970075e-18,-1.0253522468589859e-10,7.81583468944594e-08,6.206780763534415e-11,4.999673534688267e-11,4.705544275856182e-11,7.367506086501632e-19,1.047353276607753e-14
0.15284715284715283,648,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5334332014267571,0.0,0.0,0.3952151336431368,0.008125264593696476,0.0027023719593676564,2.6704904596005948e-11,0.06052402835033685,0.0,0.008282985857220785,3.356312510212797e-10,0.9239513820376374,3.995854294282851e-08,5.342618392010243e-08,2.9487325653351137e-08,9.072383647270349e-06,0.0674631365471637,3.543319742962065e-05,1.7322001251918936e-05,0.00014165705683626833,1.3304739487027797e-05,1.0140878161807622e-12,1.565667251801817e-08,8.556731395587156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3338247931043757e-06,4.6676495700755986e-06,1.5558831820740656e-06,1.5997450315694305e-14,-3.1117663802241144e-06,0.0,-2.127291358885689e-14,2.643947130625547e-20,3.6935757654412165e-18,-1.9006388709123006e-19,1.359691168250493e-16,2.4182790644110275e-19,-6.540881062926313e-19,-2.1058103571743698e-14,6.372508319994174e-20,8.304852041408089e-17,9.623987933113054e-22,1.835431061193913e-20,9.771500230718036e-20,4.225975136236679e-21,2.1054227314057768e-14,3.034537347968054e-06,2.3338247931043757e-06,3.4589369204070884e-06,-4.667548188029097e-06,-4.224297442631723e-06,1.5915766848222883e-09,2.245152215043903e-06,2.1299765679921816e-07,4.4058387781530376e-07,2.1299765679921816e-07,1.5552818622099121e-06,1.5552818622099121e-06,-1.5997450315694305e-14,3.110563765818086e-06,-2.9966914316317276e-15,3.0788641886790514e-17,-4.8820929376598085e-14,3.1105637294803756e-06,9.100857334880597e-12,2.8584167275094372e-11,5.376454974293369e-10,-1.457368698926612e-11,-6.568825072369699e-18,3.106703010923242e-06,2.8584167275094372e-11,5.376454974293369e-10,-1.5368610164202271e-06,3.860697502906165e-09,-1.552022484570747e-06,-1.902216565383845e-08,-1.902216565318436e-08,-1.039430880217751e-14,7.728501071668784e-08,7.568904966723056e-18,-1.0138204650153742e-10,7.722903225606026e-08,6.132972938959549e-11,4.949854941851177e-11,4.652184087488248e-11,7.284426240277609e-19,1.0394313028152646e-14
0.16183816183816183,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5333936855329962,0.0,0.0,0.39496362143773284,0.008569133263369208,0.002850328629968498,2.823365634340099e-11,0.06022323110769967,0.0,0.008254014513783476,3.33317277272295e-10,0.9241708441282024,3.9837208949989545e-08,5.607872857794927e-08,2.954640800930291e-08,9.122475799424635e-06,0.06727466909749028,3.520368642968701e-05,1.7175603537305003e-05,0.00014054513774756667,1.3254024963665934e-05,1.0068587099412556e-12,1.5671455888375538e-08,8.502986392082166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3160549689857857e-06,4.632109921907851e-06,1.544036632840637e-06,1.595270872451437e-14,-3.088073281259622e-06,0.0,1.5683930984321378e-15,-3.38514505870726e-20,2.808914557675138e-16,-7.297505358048442e-21,1.1340839427493102e-16,-6.621680065160493e-19,-9.318222687634359e-19,1.3059538098899042e-15,3.435264928061385e-20,-8.790149038786736e-17,3.636256245979846e-20,-6.104923792886365e-20,-1.358622153525524e-20,1.4646171694832403e-21,-1.5892223483260866e-15,3.011760663522e-06,2.3160549689857857e-06,3.4306782061631957e-06,-4.632009677881291e-06,-4.192971408050717e-06,1.5732653685816453e-09,2.231141946350273e-06,2.1024753025681698e-07,4.364013922486565e-07,2.1024753025681698e-07,1.5434420589073347e-06,1.5434420589073347e-06,-1.595270872451437e-14,3.0868841588071288e-06,-2.9637171509033397e-15,3.0459586401733654e-17,-4.836924986005296e-14,3.08688410055602e-06,9.031575733782945e-12,2.817613489875521e-11,5.318061444009604e-10,-1.4172110820243745e-11,-6.499064035613524e-18,3.083062273289188e-06,2.817613489875521e-11,5.318061444009604e-10,-1.5250938830511796e-06,3.8218288560541914e-09,-1.540214803982989e-06,-1.894274978945756e-08,-1.8942749788525737e-08,-1.031583903466916e-14,7.636798717563847e-08,7.483942973052072e-18,-1.0024402655928048e-10,7.631261773762206e-08,6.060189783822656e-11,4.900597649604171e-11,4.599528113075776e-11,7.202434901932928e-19,1.031584049928633e-14
