Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.779220779220778,648,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3298451765269221,0.0,0.0,0.55435814503641,0.07591735497686466,0.025301215318871986,8.718794073796701e-10,0.014578107269051732,0.0,0.0016588653421986,2.037785373418789e-11,0.9582806963029402,1.2838476183974835e-08,9.78354369416037e-08,3.2479931669852467e-09,4.987887852328505e-06,0.04003095823415945,2.4813427105248754e-06,8.353654288047674e-07,7.68632633172532e-06,3.157753150014177e-06,1.0787413037548458e-13,4.811143669795593e-08,1.0169391399213794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3132247103566173e-07,2.626449326225577e-07,8.754830611495563e-08,9.486969859325886e-15,-1.7509662172750834e-07,0.0,-1.823163912532362e-15,3.045909154750357e-21,-5.880920205787029e-18,-1.3636045822585423e-20,-3.821637957466032e-17,8.312834283912907e-20,-3.331552635118574e-20,-1.8506896185848705e-15,1.3839954445524118e-21,4.621037949000571e-18,-1.3064272894296227e-20,3.9766578701516094e-21,-7.14550106383351e-23,-7.379770525147639e-21,1.85661132320332e-15,1.743352516497262e-07,1.3132247103566173e-07,1.7639975907585158e-07,-2.626437838610784e-07,-2.526859345180769e-07,2.4519863682937734e-11,1.630915309250756e-07,1.0447073019445074e-09,9.914580534917939e-09,1.0447073019445074e-09,8.753851850514974e-08,8.753851850514974e-08,-9.486969859325886e-15,1.7507703854035927e-07,-9.165216385434209e-17,7.417704634599142e-19,-2.0289794495873506e-15,1.750770293740267e-07,5.122382608614506e-13,1.0862846956316225e-13,9.374452678375642e-12,3.993116035117823e-13,-2.1152578146014657e-19,1.749681119020838e-07,1.0862846956316225e-13,9.374452678375642e-12,-8.245771562714471e-08,1.0891561533156707e-10,-8.743939049967387e-08,-5.0905904878109205e-09,-5.090590487777605e-09,-5.900410334749775e-16,7.620263228573336e-10,8.576361352896948e-20,-1.1487614793423574e-12,7.613700777821564e-10,6.044747465931173e-13,6.943184203802999e-13,5.056234347173155e-13,7.984669274410091e-21,5.900336537044523e-16
6.788211788211787,648,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3298438093557326,0.0,0.0,0.5543434126208782,0.07594190963369592,0.02530940022297314,8.727757312603758e-10,0.01456146729394453,0.0,0.0016570926672061451,2.0340105851604565e-11,0.9582963542538291,1.2828685221295693e-08,9.776240543158679e-08,3.2415672625756396e-09,4.983342822777089e-06,0.04001711917826903,2.476108167191686e-06,8.335201813711377e-07,7.669579306041084e-06,3.154337490581825e-06,1.0771815700085601e-13,4.81470402610594e-08,1.0155012581679725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3103847803442723e-07,2.620769463718485e-07,8.735897746241222e-08,9.483688180629507e-15,-1.7471796437745566e-07,0.0,-3.619747042374316e-16,-6.531053259674803e-22,1.8351821585543426e-17,-5.828118490335414e-21,2.1334075905684213e-16,-7.82181987230143e-21,1.7205356741102976e-22,-1.7971246578988274e-16,-2.134200701291754e-22,-1.2669405342668137e-17,-2.2044687451706925e-21,-4.868733386698836e-21,6.0083241807748316e-21,-4.095227882640018e-21,1.6134569827735826e-16,1.7395907968552901e-07,1.3103847803442723e-07,1.7601485487576767e-07,-2.62075801312823e-07,-2.5214654047473273e-07,2.444702500319421e-11,1.6275014334736452e-07,1.040304234605443e-09,9.886120237225646e-09,1.040304234605443e-09,8.734921868052027e-08,8.734921868052027e-08,-9.483688180629507e-15,1.7469843888715747e-07,-9.142016861068604e-17,7.397752827152944e-19,-2.0239992960980907e-15,1.7469842805706293e-07,5.111305584960024e-13,1.0816313143562616e-13,9.346894188480763e-12,3.9819897987140943e-13,-2.1099194656225313e-19,1.7458978392103328e-07,1.0816313143562616e-13,9.346894188480763e-12,-8.227428451791039e-08,1.0864397468395181e-10,-8.725033348772061e-08,-5.084692944501826e-09,-5.084692944501998e-09,-5.887638666091956e-16,7.595388190679757e-10,8.548719798575746e-20,-1.1450590254395716e-12,7.588846919266459e-10,6.025014811823027e-13,6.921133451239756e-13,5.039826575669401e-13,7.958786283073518e-21,5.88759771381313e-16
6.797202797202797,648,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.32984244514960953,0.0,0.0,0.5543287121564224,0.07596641103736355,0.02531756737597892,8.736717447699868e-10,0.014544863406953839,0.0,0.0016553235521355853,2.0302466549643383e-11,0.958311979949447,1.2818912628945161e-08,9.768944829749974e-08,3.2351592220545236e-09,4.978804851558011e-06,0.04000330869271118,2.4708894754975395e-06,8.31680824430318e-07,7.652884863954703e-06,3.1509287843197134e-06,1.0756261409550088e-13,4.818264870385845e-08,1.0140670327876698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3075536975909507e-07,2.6151073003829475e-07,8.717023860630868e-08,9.4804132800526e-15,-1.743404866925042e-07,0.0,-4.583303756194298e-17,1.3046006561732084e-22,1.1784127605613894e-18,2.0336184781685738e-21,-5.18278284601225e-19,-4.446922973085077e-21,4.384057246531047e-21,-4.68797796196181e-17,-7.244751131223805e-22,6.532198528103217e-19,1.4161853113758514e-22,6.804853007955767e-22,-7.1470179131922e-22,-5.5502777352318245e-22,4.570153952259208e-17,1.7358407687551502e-07,1.3075536975909507e-07,1.75631164684689e-07,-2.6150958866628417e-07,-2.5160880609340224e-07,2.4374476749494402e-11,1.6240978094509242e-07,1.0359237569405464e-09,9.857769206311673e-09,1.0359237569405464e-09,8.716050855893132e-08,8.716050855893132e-08,-9.4804132800526e-15,1.7432101864006376e-07,-9.11890094472976e-17,7.377875567771111e-19,-2.01903649644329e-15,1.7432100768433045e-07,5.100263068232885e-13,1.0770022281896252e-13,9.31944423975288e-12,3.97090220220799e-13,-2.1046002667206247e-19,1.7421263434155888e-07,1.0770022281896252e-13,9.31944423975288e-12,-8.209143099503897e-08,1.0837329707002931e-10,-8.706186530923859e-08,-5.078807611269704e-09,-5.078807611274088e-09,-5.87490405512558e-16,7.570618350287642e-10,8.52119350805865e-20,-1.1413720105827843e-12,7.564098169891686e-10,6.00536561090937e-13,6.899173098678036e-13,5.023487667787198e-13,7.933011799162825e-21,5.874898504847844e-16
6.8061938061938045,648,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.32984108389928607,0.0,0.0,0.5543140435431847,0.07599085935430258,0.025325716833367696,8.745674485534729e-10,0.014528295495291528,0.0,0.0016535579868090892,2.0264935414362714e-11,0.9583275734768031,1.2809158355752235e-08,9.761656557316085e-08,3.228768983762109e-09,4.974273926225245e-06,0.03998952670111223,2.465686573930461e-06,8.298473336876823e-07,7.636242792785337e-06,3.1475270115212943e-06,1.0740750004949147e-13,4.821826202447698e-08,1.0126364510332892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304731426600796e-07,2.6094627584158346e-07,8.698208720765791e-08,9.477145139468065e-15,-1.7396418389742898e-07,0.0,3.045526876226084e-16,1.6673707845657872e-21,-2.8544854155845645e-18,-1.4692106538496487e-20,1.4308504061493268e-18,3.1049051472790447e-20,-2.963953570900009e-20,3.1098788188662035e-16,1.6858772911204659e-22,2.0896221752737598e-18,1.50618967060501e-21,2.0597055746511812e-21,7.383552746762283e-22,-2.968961641971688e-21,-3.0811372018000496e-16,1.7321023849863428e-07,1.304731426600796e-07,1.7524868355414626e-07,-2.6094513814122703e-07,-2.510727247961882e-07,2.430221748426084e-11,1.6207043977557942e-07,1.0315657332650703e-09,9.829526923559799e-09,1.0315657332650703e-09,8.697238577457768e-08,8.697238577457768e-08,-9.477145139468065e-15,1.7394477306744662e-07,-9.09586825291761e-17,7.358072506139284e-19,-2.014090973981494e-15,1.7394476176102458e-07,5.089254919996158e-13,1.0723972884064248e-13,9.29210230243555e-12,3.959853092700848e-13,-2.099300130607099e-19,1.7383665849096886e-07,1.0723972884064248e-13,9.29210230243555e-12,-8.190915275398491e-08,1.0810357816944274e-10,-8.687398362948988e-08,-5.072934453672991e-09,-5.072934453643352e-09,-5.862268441134914e-16,7.545953165235821e-10,8.49378189642768e-20,-1.137700356423409e-12,7.539453987947034e-10,5.985799433049304e-13,6.87730269631027e-13,5.00721727188825e-13,7.90734526927107e-21,5.862238751518494e-16
6.815184815184814,648,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.32983972559553276,0.0,0.0,0.5542994066817084,0.07601525475027815,0.025333848650394657,8.754628432538897e-10,0.014511763446623393,0.0,0.001651795961100689,2.0227512033945918e-11,0.9583431349314535,1.2799422350850149e-08,9.754375729225783e-08,3.2223964858871544e-09,4.969750033687935e-06,0.039975773118502075,2.4604994012866777e-06,8.280196849774107e-07,7.619652880959671e-06,3.1441321520275415e-06,1.0725281324412213e-13,4.825388021036381e-08,1.0112094999980719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301917932073957e-07,2.6038357692254007e-07,8.67945209096651e-08,9.473883738710026e-15,-1.73589051296791e-07,0.0,-1.502137438076126e-15,6.005201277802596e-22,-7.144413150358178e-19,-1.6943415208972595e-20,1.8372515202860198e-17,1.7536228986124187e-20,-1.6902608636908568e-20,-1.480173584654198e-15,1.0045011959689391e-21,2.8538255552663116e-18,-3.309146137937974e-21,-4.9483753700512075e-21,3.817702227552835e-21,-2.776595221401149e-21,1.4809017077517596e-15,1.7283755991328177e-07,1.301917932073957e-07,1.7486740656328532e-07,-2.60382442878555e-07,-2.505382900411962e-07,2.423024577878622e-11,1.6173211591724706e-07,1.027230028840488e-09,9.801392873434048e-09,1.027230028840488e-09,8.678484797469408e-08,8.678484797469408e-08,-9.473883738710026e-15,1.7356969746378204e-07,-9.072918402298304e-17,7.338343293083192e-19,-2.0091626520478265e-15,1.7356968795567695e-07,5.078281002575956e-13,1.0678163473389715e-13,9.264867849999004e-12,3.948842317059654e-13,-2.094018970024577e-19,1.734618516611311e-07,1.0678163473389715e-13,9.264867849999004e-12,-8.172744747400682e-08,1.0783481364415691e-10,-8.668668609602157e-08,-5.067073435658284e-09,-5.0670734356413814e-09,-5.849646062034048e-16,7.521392096772162e-10,8.466484382387956e-20,-1.1340439851001513e-12,7.514913835092312e-10,5.966315850806188e-13,6.855521797061311e-13,4.99101503852392e-13,7.881786143451459e-21,5.849618296081834e-16
6.824175824175823,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3298383702291569,0.0,0.0,0.5542848014729367,0.0760395973903888,0.02534196288209273,8.763579295123746e-10,0.01449526714906692,0.0,0.0016500374649216878,2.0190195998508374e-11,0.9583586644088634,1.278970456355711e-08,9.747102348724716e-08,3.216041666855446e-09,4.96523316085157e-06,0.03996204785996082,2.4553278966491004e-06,8.261978542550666e-07,7.603114917942735e-06,3.1407441857383535e-06,1.0709855206777691e-13,4.8289503248671716e-08,1.00978616682636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2991131788827852e-07,2.5982262630598097e-07,8.660753736612601e-08,9.470629057624656e-15,-1.7321508420447555e-07,0.0,-2.921477660329773e-17,-4.9946312344837687e-23,-1.0680266189054736e-18,-6.3601346986146115e-22,-5.44218668610888e-20,-4.4998625322884706e-21,4.450231695535289e-21,-2.7678098570734747e-17,6.522327207916293e-24,5.246414731443044e-19,-5.085747128458964e-23,6.309837110131064e-23,6.806180118517381e-23,1.1225306659767333e-22,2.874777519316988e-17,1.7246603648685133e-07,1.2991131788827852e-07,1.7448732881572229e-07,-2.598214959031618e-07,-2.5000549531807153e-07,2.4158560212754023e-11,1.6139480546674136e-07,1.0229165098505888e-09,9.773366543288944e-09,1.0229165098505888e-09,8.659789281798239e-08,8.659789281798239e-08,-9.470629057624656e-15,1.7319578714648213e-07,-9.050051011611782e-17,7.318687581368529e-19,-2.0042514543736246e-15,1.7319577619301363e-07,5.067341178969399e-13,1.0632592583513763e-13,9.237740358956385e-12,3.9378697227654706e-13,-2.08875669818361e-19,1.730882091650873e-07,1.0632592583513763e-13,9.237740358956385e-12,-8.154631284486965e-08,1.0756699917856457e-10,-8.649997036694739e-08,-5.0612245212563565e-09,-5.061224521260807e-09,-5.8370358590318e-16,7.496934609338379e-10,8.439300388100803e-20,-1.1304028192143203e-12,7.490477176242288e-10,5.94691443932868e-13,6.833829956455016e-13,4.974880620335419e-13,7.856333875042951e-21,5.837036981562466e-16
6.833166833166833,648,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3298370177910033,0.0,0.0,0.5542702278182113,0.07606388743906989,0.025350059583273892,8.772527079681694e-10,0.014478806491189123,0.0,0.0016482824882122057,2.01529868999831e-11,0.9583741619998966,1.2780004943313201e-08,9.739836418888444e-08,3.2097044655264133e-09,4.960723294948319e-06,0.03994835084513896,2.4501719993729355e-06,8.243818175925775e-07,7.586628694194166e-06,3.1373630928776737e-06,1.0694471492414088e-13,4.832513113174036e-08,1.0083664388222352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2963171320577665e-07,2.5926341693632934e-07,8.642113425596184e-08,9.467381077142089e-15,-1.7284227796242573e-07,0.0,1.8244190724647422e-16,-7.278051895359894e-22,1.6542426435673428e-17,-1.953228623163723e-20,7.872800667814298e-18,1.589510265081898e-19,-1.2992195009125384e-19,1.7352430777503884e-16,1.4613997387501458e-21,-3.701160540574261e-19,-2.8444170462671815e-21,-9.166182238156167e-21,3.2958113014325864e-21,3.670252356928905e-21,-1.9008775567501675e-16,1.7209566361447884e-07,1.2963171320577665e-07,1.7410844543766728e-07,-2.5926229015954755e-07,-2.4947433414536273e-07,2.408715937393789e-11,1.6105850453722838e-07,1.0186250433837188e-09,9.745447423252119e-09,1.0186250433837188e-09,8.641151797370675e-08,8.641151797370675e-08,-9.467381077142089e-15,1.7282303745406132e-07,-9.027265702640281e-17,7.299105026101202e-19,-1.9993573052998223e-15,1.7282302630650115e-07,5.056435312791668e-13,1.0587258758206247e-13,9.210719308752503e-12,3.926935158343138e-13,-2.0835132289851249e-19,1.727157263660889e-07,1.0587258758206247e-13,9.210719308752503e-12,-8.136574658050248e-08,1.0730013050001212e-10,-8.631383412549085e-08,-5.055387675459354e-09,-5.055387675329432e-09,-5.824457949160666e-16,7.47258017057056e-10,8.4122293390754e-20,-1.126776781815399e-12,7.466143479468908e-10,5.927594776271911e-13,6.812226732526922e-13,4.958813671989738e-13,7.830987920558725e-21,5.824494651684235e-16
6.8421578421578415,648,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3298356682719528,0.0,0.0,0.5542556856192692,0.07608812506009657,0.025358138808529967,8.7814717925861e-10,0.014462381362004315,0.0,0.0016465310209661575,2.0115884332423987e-11,0.9583896278049545,1.2770323439871689e-08,9.732577942777062e-08,3.2033848205715976e-09,4.9562204225038e-06,0.03993468198409696,2.4450316491219226e-06,8.225715511902048e-07,7.570194001276861e-06,3.13398885316053e-06,1.0679130020626819e-13,4.8360763839952644e-08,1.0069503031071346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2935297568261628e-07,2.587059418775422e-07,8.623530923747789e-08,9.464139775918114e-15,-1.7247062793163693e-07,0.0,-6.435446525147451e-16,-1.2075142965484867e-20,4.777991910132431e-18,2.2985091474508474e-20,2.3563715438785788e-17,5.266559698451621e-19,-6.05990862395123e-19,-6.268950399633181e-16,3.1371406342441776e-21,-2.443420359334299e-18,4.998075878999538e-21,-3.608938606250282e-20,7.2430739895693e-21,1.4499308929204018e-20,6.220447553538421e-16,1.7172643671001621e-07,1.2935297568261628e-07,1.7373075158303653e-07,-2.5870481871174576e-07,-2.489448000777715e-07,2.401604185887903e-11,1.6072320926316357e-07,1.0143554974572681e-09,9.717635006503199e-09,1.0143554974572681e-09,8.622572112421234e-08,8.622572112421234e-08,-9.464139775918114e-15,1.7245144375121614e-07,-9.004562097107767e-17,7.279595283412785e-19,-1.994480129095932e-15,1.724514334111582e-07,5.045563268423392e-13,1.0542160551609584e-13,9.183804182021812e-12,3.916038471998959e-13,-2.0782884763096042e-19,1.7234439858579971e-07,1.0542160551609584e-13,9.183804182021812e-12,-8.118574637600102e-08,1.0703420331373695e-10,-8.612827503408482e-08,-5.049562861476871e-09,-5.04956286087088e-09,-5.811846157971641e-16,7.448328251572597e-10,8.385270664400815e-20,-1.1231657964325669e-12,7.441912216207195e-10,5.908356441961651e-13,6.790711686016521e-13,4.942813850316312e-13,7.805747739929772e-21,5.811991151060933e-16
6.851148851148849,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3298343216629233,0.0,0.0,0.5542411747782423,0.07611231041658718,0.025366200612233897,8.790413440191443e-10,0.014445991650971966,0.0,0.0016447830531926303,2.0078887891517752e-11,0.9584050619120347,1.27606600030048e-08,9.725326923207708e-08,3.197082671432982e-09,4.951724530933164e-06,0.039921041199275795,2.4399067858093502e-06,8.207670313565167e-07,7.55381063167622e-06,3.130621447085027e-06,1.0663830633675813e-13,4.839640136833253e-08,1.0055377471507654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2907510185505197e-07,2.581501942538585e-07,8.605006001886142e-08,9.460905135544889e-15,-1.7210012949829983e-07,0.0,1.7019606030549384e-15,7.393808609561945e-22,-8.75098209485545e-19,-7.672422352074414e-21,-4.656034231938482e-18,-1.0396005938566452e-19,7.991722770119822e-20,1.6968950904315484e-15,-3.3421923669165726e-22,-1.1664032126374511e-18,1.3048704490828862e-21,5.410665934891781e-21,-6.45317889529433e-23,-7.150396164659307e-22,-1.696014425845702e-15,1.7135835121221137e-07,1.2907510185505197e-07,1.7335424242524117e-07,-2.581490746840715e-07,-2.4841688669460283e-07,2.3945206271712278e-11,1.6038891579272842e-07,1.010107740962935e-09,9.689928788803023e-09,1.010107740962935e-09,8.604049996088896e-08,8.604049996088896e-08,-9.460905135544889e-15,1.7208100142073812e-07,-8.98193982145781e-17,7.260158012472803e-19,-1.9896198510109073e-15,1.7208098876397848e-07,5.03472491077445e-13,1.0497296527666718e-13,9.15699446414449e-12,3.9051795137297024e-13,-2.0730823551125767e-19,1.7197422124658943e-07,1.0497296527666718e-13,9.15699446414449e-12,-8.100630997389057e-08,1.0676921340347548e-10,-8.59432908054339e-08,-5.043750044970849e-09,-5.043750045050766e-09,-5.799533475292116e-16,7.424178325988423e-10,8.3584237963312e-20,-1.11956978701902e-12,7.417782860884524e-10,5.889199019099347e-13,6.769284380031512e-13,4.92688081406283e-13,7.780612796083268e-21,5.799526324895951e-16
6.860139860139859,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.32983297795486904,0.0,0.0,0.554226695197654,0.07613644367100635,0.02537424504854075,8.799352028833392e-10,0.014429637247994528,0.0,0.0016430385749443919,2.0041997174929053e-11,0.9584204644134772,1.275101458272148e-08,9.71808336292101e-08,3.19079795759434e-09,4.947235607334714e-06,0.0399074284087313,2.434797349639303e-06,8.189682345221381e-07,7.537478378923291e-06,3.127260854945575e-06,1.0648573173696033e-13,4.843204370627128e-08,1.0041287583647958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2879808827728176e-07,2.575961670967643e-07,8.586538430469167e-08,9.457677136574578e-15,-1.717307780645677e-07,0.0,-2.73636812228439e-17,-8.523685642547443e-24,2.464770014706116e-18,-2.858909159635023e-22,1.257314531080602e-19,1.8396496823179335e-21,-1.2457340025048597e-21,-2.973305344033288e-17,9.465785601994453e-23,-2.5669488922374563e-20,6.67960461540074e-23,-4.341922734079127e-22,1.3012819638179552e-22,-1.13001300771845e-22,2.7265058546360734e-17,1.7099140257545182e-07,1.2879808827728176e-07,1.729789131631454e-07,-2.575950511080863e-07,-2.478905876080801e-07,2.3874651224945406e-11,1.600556202933621e-07,1.005881643695454e-09,9.662328268812511e-09,1.005881643695454e-09,8.58558521870873e-08,8.58558521870873e-08,-9.457677136574578e-15,1.717117058693098e-07,-8.959398503178142e-17,7.2407928739227055e-19,-1.9847763964654662e-15,1.717116949462305e-07,5.023920105454625e-13,1.045266526040777e-13,9.130289643541008e-12,3.894358133706667e-13,-2.0678947805815252e-19,1.7160518976241113e-07,1.045266526040777e-13,9.130289643541008e-12,-8.082743511383668e-08,1.0650515655431921e-10,-8.575887914813795e-08,-5.037949190854996e-09,-5.03794919085375e-09,-5.787101149208791e-16,7.400129871420526e-10,8.331688170557847e-20,-1.1159886779880555e-12,7.393754891158643e-10,5.870122092951825e-13,6.747944380268587e-13,4.911014224052009e-13,7.755582555208459e-21,5.787100019195783e-16
